onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1975.39	2.293	1	generate	Run3	generate/STIM_009.jpg
1981.315	1.281	1	generate	Run3	generate/STIM_009.jpg
1984.929	1.266	1	generate	Run3	generate/STIM_009.jpg
1989.98	1.372	1	generate	Run3	generate/STIM_010.jpg
1994.738	1.596	1	generate	Run3	generate/STIM_010.jpg
1998.267	1.872	1	generate	Run3	generate/STIM_010.jpg
2002.771	2.345	1	generate	Run3	generate/STIM_010.jpg
2007.662	1.71	1	generate	Run3	generate/STIM_010.jpg
2013.087	1.043	1	generate	Run3	generate/STIM_011.jpg
2016.971	1.61	1	generate	Run3	generate/STIM_011.jpg
2021.064	1.992	1	generate	Run3	generate/STIM_011.jpg
2025.979	1.246	1	generate	Run3	generate/STIM_011.jpg
2030.719	2.312	1	generate	Run3	generate/STIM_011.jpg
2035.448	1.144	1	generate	Run3	generate/STIM_012.jpg
2039.788	2.368	1	generate	Run3	generate/STIM_012.jpg
2044.476	1.295	1	generate	Run3	generate/STIM_012.jpg
2049.35	2.257	1	generate	Run3	generate/STIM_012.jpg
2054.903	1.206	1	generate	Run3	generate/STIM_012.jpg
2058.286	1.041	1	generate	Run3	generate/STIM_013.jpg
2062.039	1.158	1	generate	Run3	generate/STIM_013.jpg
2065.573	1.929	1	generate	Run3	generate/STIM_013.jpg
2070.218	0.998	1	generate	Run3	generate/STIM_013.jpg
2073.32	1.33	1	generate	Run3	generate/STIM_013.jpg
2077.414	1.227	0	generate	Run3	generate/STIM_014.jpg
2080.653	2.051	1	generate	Run3	generate/STIM_014.jpg
2086.016	1.908	1	generate	Run3	generate/STIM_014.jpg
2090.371	2.257	1	generate	Run3	generate/STIM_014.jpg
2095.302	2.199	1	generate	Run3	generate/STIM_014.jpg
2099.824	2.156	0	generate	Run3	generate/STIM_015.jpg
2104.651	0.981	1	generate	Run3	generate/STIM_015.jpg
2108.261	1.167	1	generate	Run3	generate/STIM_015.jpg
2111.392	2.178	1	generate	Run3	generate/STIM_015.jpg
2117.074	1.974	1	generate	Run3	generate/STIM_015.jpg
2122.682	1.464	1	generate	Run3	generate/STIM_016.jpg
2126.402	2.406	1	generate	Run3	generate/STIM_016.jpg
2130.613	1.862	1	generate	Run3	generate/STIM_016.jpg
2135.867	1.897	1	generate	Run3	generate/STIM_016.jpg
2141.416	1.094	1	generate	Run3	generate/STIM_016.jpg
2146.189	1.878	0	generate	Run3	generate/STIM_017.jpg
2150.962	1.468	1	generate	Run3	generate/STIM_017.jpg
2155.127	2.378	1	generate	Run3	generate/STIM_017.jpg
2159.473	1.374	1	generate	Run3	generate/STIM_017.jpg
2162.828	1.38	1	generate	Run3	generate/STIM_017.jpg
2168.017	1.575	1	generate	Run3	generate/STIM_018.jpg
2172.933	1.853	0	generate	Run3	generate/STIM_018.jpg
2178.349	2.404	1	generate	Run3	generate/STIM_018.jpg
2182.989	1.2	1	generate	Run3	generate/STIM_018.jpg
2186.657	2.4	0	generate	Run3	generate/STIM_018.jpg
2191.677	1.422	1	generate	Run3	generate/STIM_019.jpg
2194.93	1.258	1	generate	Run3	generate/STIM_019.jpg
2199.647	2.344	1	generate	Run3	generate/STIM_019.jpg
2204.84	2.02	1	generate	Run3	generate/STIM_019.jpg
2210.217	1.363	1	generate	Run3	generate/STIM_019.jpg
2214.612	2.392	1	generate	Run3	generate/STIM_020.jpg
2218.984	1.326	1	generate	Run3	generate/STIM_020.jpg
2222.207	2.33	1	generate	Run3	generate/STIM_020.jpg
2227.445	1.051	1	generate	Run3	generate/STIM_020.jpg
2231.449	1.275	1	generate	Run3	generate/STIM_020.jpg
2235.576	2.267	1	generate	Run3	generate/STIM_021.jpg
2240.798	1.306	1	generate	Run3	generate/STIM_021.jpg
2244.416	1.273	1	generate	Run3	generate/STIM_021.jpg
2248.389	1.409	1	generate	Run3	generate/STIM_021.jpg
2252.155	1.908	1	generate	Run3	generate/STIM_021.jpg
2256.6	1.91	1	generate	Run3	generate/STIM_022.jpg
2260.437	1.8	1	generate	Run3	generate/STIM_022.jpg
2265.513	1.015	1	generate	Run3	generate/STIM_022.jpg
2268.905	2.36	1	generate	Run3	generate/STIM_022.jpg
2273.883	1.186	1	generate	Run3	generate/STIM_022.jpg
2277.325	1.008	1	generate	Run3	generate/STIM_023.jpg
2281.378	1.757	1	generate	Run3	generate/STIM_023.jpg
2286.425	1.993	0	generate	Run3	generate/STIM_023.jpg
2291.351	1.552	1	generate	Run3	generate/STIM_023.jpg
2296.638	2.031	1	generate	Run3	generate/STIM_023.jpg
2302.226	2.341	1	generate	Run3	generate/STIM_024.jpg
2307.656	1.894	0	generate	Run3	generate/STIM_024.jpg
2312.217	1.386	1	generate	Run3	generate/STIM_024.jpg
2317.046	1.625	1	generate	Run3	generate/STIM_024.jpg
2321.338	1.784	1	generate	Run3	generate/STIM_024.jpg
2325.41	1.112	1	repeat	Run3	repeat/STIM_000.jpg
2330.283	1.033	1	repeat	Run3	repeat/STIM_000.jpg
2333.772	0.794	1	repeat	Run3	repeat/STIM_000.jpg
2336.64	0.984	1	repeat	Run3	repeat/STIM_000.jpg
2341.174	0.65	1	repeat	Run3	repeat/STIM_000.jpg
2344.994	1.132	1	repeat	Run3	repeat/STIM_001.jpg
2348.001	1.095	1	repeat	Run3	repeat/STIM_001.jpg
2352.646	0.916	0	repeat	Run3	repeat/STIM_001.jpg
2355.969	1.031	1	repeat	Run3	repeat/STIM_001.jpg
2360.225	1.004	1	repeat	Run3	repeat/STIM_001.jpg
2364.732	0.932	1	repeat	Run3	repeat/STIM_002.jpg
2369.467	0.746	1	repeat	Run3	repeat/STIM_002.jpg
2373.947	0.829	1	repeat	Run3	repeat/STIM_002.jpg
2377.193	0.93	1	repeat	Run3	repeat/STIM_002.jpg
2381.481	0.887	1	repeat	Run3	repeat/STIM_002.jpg
2384.299	0.868	1	repeat	Run3	repeat/STIM_003.jpg
2388.338	0.787	1	repeat	Run3	repeat/STIM_003.jpg
2392.36	1.048	1	repeat	Run3	repeat/STIM_003.jpg
2396.107	1.107	1	repeat	Run3	repeat/STIM_003.jpg
2399.553	0.691	1	repeat	Run3	repeat/STIM_003.jpg
2402.815	1.14	1	repeat	Run3	repeat/STIM_004.jpg
2405.977	0.807	1	repeat	Run3	repeat/STIM_004.jpg
2408.861	1.018	1	repeat	Run3	repeat/STIM_004.jpg
2413.684	1.083	1	repeat	Run3	repeat/STIM_004.jpg
2416.901	1.034	1	repeat	Run3	repeat/STIM_004.jpg
2420.042	1.138	1	repeat	Run3	repeat/STIM_005.jpg
2424.483	0.966	1	repeat	Run3	repeat/STIM_005.jpg
2427.905	1.139	1	repeat	Run3	repeat/STIM_005.jpg
2431.644	0.697	1	repeat	Run3	repeat/STIM_005.jpg
2434.769	0.78	0	repeat	Run3	repeat/STIM_005.jpg
2438.637	1.093	1	repeat	Run3	repeat/STIM_006.jpg
2443.505	0.93	1	repeat	Run3	repeat/STIM_006.jpg
2448.079	0.814	1	repeat	Run3	repeat/STIM_006.jpg
2452.643	0.67	1	repeat	Run3	repeat/STIM_006.jpg
2456.116	0.759	1	repeat	Run3	repeat/STIM_006.jpg
2460.728	0.725	1	repeat	Run3	repeat/STIM_007.jpg
2463.616	1.021	1	repeat	Run3	repeat/STIM_007.jpg
2467.545	1.098	1	repeat	Run3	repeat/STIM_007.jpg
2471.731	0.834	1	repeat	Run3	repeat/STIM_007.jpg
2474.82	0.723	0	repeat	Run3	repeat/STIM_007.jpg
2478.688	0.692	1	repeat	Run3	repeat/STIM_008.jpg
2481.702	0.631	1	repeat	Run3	repeat/STIM_008.jpg
2484.683	0.999	1	repeat	Run3	repeat/STIM_008.jpg
2488.412	0.701	1	repeat	Run3	repeat/STIM_008.jpg
2491.409	0.826	1	repeat	Run3	repeat/STIM_008.jpg
2494.793	0.732	1	repeat	Run3	repeat/STIM_009.jpg
2498.618	0.612	0	repeat	Run3	repeat/STIM_009.jpg
2501.251	0.613	1	repeat	Run3	repeat/STIM_009.jpg
2503.983	1.038	1	repeat	Run3	repeat/STIM_009.jpg
2508.588	0.704	1	repeat	Run3	repeat/STIM_009.jpg
2512.877	1.148	1	repeat	Run3	repeat/STIM_010.jpg
2517.674	0.903	1	repeat	Run3	repeat/STIM_010.jpg
2521.577	0.782	1	repeat	Run3	repeat/STIM_010.jpg
2524.63	1.048	1	repeat	Run3	repeat/STIM_010.jpg
2529.455	0.735	1	repeat	Run3	repeat/STIM_010.jpg
2532.141	0.843	1	repeat	Run3	repeat/STIM_011.jpg
2535.17	0.783	1	repeat	Run3	repeat/STIM_011.jpg
2538.795	0.655	1	repeat	Run3	repeat/STIM_011.jpg
2542.09	0.905	0	repeat	Run3	repeat/STIM_011.jpg
2546.433	0.79	1	repeat	Run3	repeat/STIM_011.jpg
2549.801	1.109	1	repeat	Run3	repeat/STIM_012.jpg
2554.427	0.66	1	repeat	Run3	repeat/STIM_012.jpg
2558.164	0.86	1	repeat	Run3	repeat/STIM_012.jpg
2561.732	0.892	1	repeat	Run3	repeat/STIM_012.jpg
2565.403	0.828	1	repeat	Run3	repeat/STIM_012.jpg
2568.176	0.921	1	repeat	Run3	repeat/STIM_013.jpg
2571.1	0.6	1	repeat	Run3	repeat/STIM_013.jpg
2573.718	0.718	1	repeat	Run3	repeat/STIM_013.jpg
2577.018	0.958	0	repeat	Run3	repeat/STIM_013.jpg
2581.832	0.743	1	repeat	Run3	repeat/STIM_013.jpg
2584.54	0.606	1	repeat	Run3	repeat/STIM_014.jpg
2588.886	0.894	0	repeat	Run3	repeat/STIM_014.jpg
2593.41	0.61	1	repeat	Run3	repeat/STIM_014.jpg
2597.593	1.07	1	repeat	Run3	repeat/STIM_014.jpg
2600.605	0.983	1	repeat	Run3	repeat/STIM_014.jpg
2603.735	2.025	1	generate	Run4	generate/STIM_000.jpg
2608.744	1.192	1	generate	Run4	generate/STIM_000.jpg
2613.126	1.011	0	generate	Run4	generate/STIM_000.jpg
2616.523	2.177	1	generate	Run4	generate/STIM_000.jpg
2620.88	1.836	1	generate	Run4	generate/STIM_000.jpg
2624.711	1.59	1	generate	Run4	generate/STIM_001.jpg
2629.929	1.976	1	generate	Run4	generate/STIM_001.jpg
2635.097	2.249	1	generate	Run4	generate/STIM_001.jpg
2639.317	1.566	1	generate	Run4	generate/STIM_001.jpg
2643.769	1.0	1	generate	Run4	generate/STIM_001.jpg
2648.22	2.036	1	generate	Run4	generate/STIM_002.jpg
2653.688	1.515	1	generate	Run4	generate/STIM_002.jpg
2658.353	2.165	1	generate	Run4	generate/STIM_002.jpg
2662.298	1.995	1	generate	Run4	generate/STIM_002.jpg
2667.533	1.474	1	generate	Run4	generate/STIM_002.jpg
2671.599	1.095	1	generate	Run4	generate/STIM_003.jpg
2676.166	1.206	1	generate	Run4	generate/STIM_003.jpg
2680.492	2.088	0	generate	Run4	generate/STIM_003.jpg
2685.203	1.545	1	generate	Run4	generate/STIM_003.jpg
2688.669	1.731	1	generate	Run4	generate/STIM_003.jpg
2693.3	1.475	1	generate	Run4	generate/STIM_004.jpg
2697.741	1.379	1	generate	Run4	generate/STIM_004.jpg
2701.104	1.828	1	generate	Run4	generate/STIM_004.jpg
2705.546	1.932	1	generate	Run4	generate/STIM_004.jpg
2709.702	1.413	1	generate	Run4	generate/STIM_004.jpg
2713.179	1.517	1	generate	Run4	generate/STIM_005.jpg
2717.047	1.163	1	generate	Run4	generate/STIM_005.jpg
2720.772	1.056	1	generate	Run4	generate/STIM_005.jpg
2725.103	2.032	1	generate	Run4	generate/STIM_005.jpg
2730.517	1.632	1	generate	Run4	generate/STIM_005.jpg
2735.89	2.237	1	generate	Run4	generate/STIM_006.jpg
2741.451	1.76	1	generate	Run4	generate/STIM_006.jpg
2745.913	1.33	1	generate	Run4	generate/STIM_006.jpg
2749.169	1.382	1	generate	Run4	generate/STIM_006.jpg
2753.665	1.885	1	generate	Run4	generate/STIM_006.jpg
2757.683	2.1	1	generate	Run4	generate/STIM_007.jpg
2761.522	1.964	1	generate	Run4	generate/STIM_007.jpg
2765.478	2.32	1	generate	Run4	generate/STIM_007.jpg
2770.652	1.339	1	generate	Run4	generate/STIM_007.jpg
2774.018	1.085	1	generate	Run4	generate/STIM_007.jpg
2777.265	2.35	0	generate	Run4	generate/STIM_008.jpg
2782.719	1.736	1	generate	Run4	generate/STIM_008.jpg
2786.876	1.749	1	generate	Run4	generate/STIM_008.jpg
2790.885	1.298	1	generate	Run4	generate/STIM_008.jpg
2795.436	1.823	1	generate	Run4	generate/STIM_008.jpg
2800.533	1.453	1	generate	Run4	generate/STIM_009.jpg
2804.143	2.205	0	generate	Run4	generate/STIM_009.jpg
2809.587	1.442	1	generate	Run4	generate/STIM_009.jpg
2813.784	1.681	1	generate	Run4	generate/STIM_009.jpg
2817.824	1.36	1	generate	Run4	generate/STIM_009.jpg
2822.823	1.204	1	generate	Run4	generate/STIM_010.jpg
2827.549	1.287	1	generate	Run4	generate/STIM_010.jpg
2830.835	2.086	1	generate	Run4	generate/STIM_010.jpg
2836.559	1.366	1	generate	Run4	generate/STIM_010.jpg
2840.522	1.718	1	generate	Run4	generate/STIM_010.jpg
2845.16	1.268	1	generate	Run4	generate/STIM_011.jpg
2849.901	1.266	1	generate	Run4	generate/STIM_011.jpg
2854.574	1.899	1	generate	Run4	generate/STIM_011.jpg
2858.859	1.186	1	generate	Run4	generate/STIM_011.jpg
2862.635	2.191	1	generate	Run4	generate/STIM_011.jpg
2868.227	2.39	1	generate	Run4	generate/STIM_012.jpg
2872.939	2.188	1	generate	Run4	generate/STIM_012.jpg
2878.172	2.322	1	generate	Run4	generate/STIM_012.jpg
2882.206	1.726	1	generate	Run4	generate/STIM_012.jpg
2886.861	2.269	1	generate	Run4	generate/STIM_012.jpg
2891.83	2.194	1	generate	Run4	generate/STIM_013.jpg
2896.016	1.34	1	generate	Run4	generate/STIM_013.jpg
2900.415	2.182	1	generate	Run4	generate/STIM_013.jpg
2906.18	2.383	1	generate	Run4	generate/STIM_013.jpg
2911.011	2.233	1	generate	Run4	generate/STIM_013.jpg
2916.093	1.208	1	generate	Run4	generate/STIM_014.jpg
2919.594	1.27	1	generate	Run4	generate/STIM_014.jpg
2924.453	0.981	0	generate	Run4	generate/STIM_014.jpg
2927.321	2.198	1	generate	Run4	generate/STIM_014.jpg
2931.495	1.541	1	generate	Run4	generate/STIM_014.jpg
2935.35	1.895	1	generate	Run4	generate/STIM_015.jpg
2939.632	2.369	1	generate	Run4	generate/STIM_015.jpg
2944.058	2.054	0	generate	Run4	generate/STIM_015.jpg
2947.952	2.311	1	generate	Run4	generate/STIM_015.jpg
2953.24	1.115	1	generate	Run4	generate/STIM_015.jpg
2956.239	1.979	1	generate	Run4	generate/STIM_016.jpg
2961.604	1.905	1	generate	Run4	generate/STIM_016.jpg
2966.256	1.267	1	generate	Run4	generate/STIM_016.jpg
2971.126	1.476	1	generate	Run4	generate/STIM_016.jpg
2974.791	2.35	1	generate	Run4	generate/STIM_016.jpg
2980.045	0.966	1	generate	Run4	generate/STIM_017.jpg
2983.889	1.73	1	generate	Run4	generate/STIM_017.jpg
2989.271	1.701	1	generate	Run4	generate/STIM_017.jpg
2992.911	2.282	1	generate	Run4	generate/STIM_017.jpg
2997.704	2.323	1	generate	Run4	generate/STIM_017.jpg
3002.752	1.431	1	generate	Run4	generate/STIM_018.jpg
3007.43	2.172	1	generate	Run4	generate/STIM_018.jpg
3013.143	1.792	1	generate	Run4	generate/STIM_018.jpg
3017.87	1.766	1	generate	Run4	generate/STIM_018.jpg
3022.784	2.156	1	generate	Run4	generate/STIM_018.jpg
3027.614	1.441	0	generate	Run4	generate/STIM_019.jpg
3032.19	2.163	1	generate	Run4	generate/STIM_019.jpg
3036.106	2.313	1	generate	Run4	generate/STIM_019.jpg
3041.265	1.229	1	generate	Run4	generate/STIM_019.jpg
3044.381	1.863	1	generate	Run4	generate/STIM_019.jpg
3048.061	1.66	1	generate	Run4	generate/STIM_020.jpg
3051.939	1.561	1	generate	Run4	generate/STIM_020.jpg
3056.173	2.402	1	generate	Run4	generate/STIM_020.jpg
3061.855	1.343	1	generate	Run4	generate/STIM_020.jpg
3066.132	1.645	1	generate	Run4	generate/STIM_020.jpg
3070.518	1.801	1	generate	Run4	generate/STIM_021.jpg
3074.511	1.243	1	generate	Run4	generate/STIM_021.jpg
3078.262	1.005	1	generate	Run4	generate/STIM_021.jpg
3082.551	1.978	1	generate	Run4	generate/STIM_021.jpg
3088.268	2.41	0	generate	Run4	generate/STIM_021.jpg
3092.441	1.791	1	generate	Run4	generate/STIM_022.jpg
3097.808	2.032	1	generate	Run4	generate/STIM_022.jpg
3102.846	2.293	1	generate	Run4	generate/STIM_022.jpg
3107.015	1.612	1	generate	Run4	generate/STIM_022.jpg
3110.624	1.314	1	generate	Run4	generate/STIM_022.jpg
3114.938	1.102	1	generate	Run4	generate/STIM_023.jpg
3118.399	2.314	1	generate	Run4	generate/STIM_023.jpg
3123.322	2.078	1	generate	Run4	generate/STIM_023.jpg
3128.976	1.126	1	generate	Run4	generate/STIM_023.jpg
3133.401	1.188	1	generate	Run4	generate/STIM_023.jpg
3137.678	1.692	1	generate	Run4	generate/STIM_024.jpg
3141.78	2.005	1	generate	Run4	generate/STIM_024.jpg
3147.307	1.788	1	generate	Run4	generate/STIM_024.jpg
3152.088	2.361	1	generate	Run4	generate/STIM_024.jpg
3156.258	2.034	1	generate	Run4	generate/STIM_024.jpg
3160.599	0.639	1	repeat	Run4	repeat/STIM_000.jpg
3164.533	0.697	1	repeat	Run4	repeat/STIM_000.jpg
3168.621	0.599	1	repeat	Run4	repeat/STIM_000.jpg
3172.952	0.766	1	repeat	Run4	repeat/STIM_000.jpg
3177.214	0.809	1	repeat	Run4	repeat/STIM_000.jpg
3180.478	0.667	1	repeat	Run4	repeat/STIM_001.jpg
3184.195	0.957	1	repeat	Run4	repeat/STIM_001.jpg
3188.371	0.973	1	repeat	Run4	repeat/STIM_001.jpg
3192.334	0.872	1	repeat	Run4	repeat/STIM_001.jpg
3196.962	0.807	1	repeat	Run4	repeat/STIM_001.jpg
3200.039	1.064	1	repeat	Run4	repeat/STIM_002.jpg
3204.663	0.871	1	repeat	Run4	repeat/STIM_002.jpg
3209.116	0.822	0	repeat	Run4	repeat/STIM_002.jpg
3212.021	0.796	1	repeat	Run4	repeat/STIM_002.jpg
3215.098	0.856	1	repeat	Run4	repeat/STIM_002.jpg
3218.738	0.628	1	repeat	Run4	repeat/STIM_003.jpg
3222.22	0.602	1	repeat	Run4	repeat/STIM_003.jpg
3226.478	0.958	1	repeat	Run4	repeat/STIM_003.jpg
3229.792	1.019	1	repeat	Run4	repeat/STIM_003.jpg
3234.348	0.871	0	repeat	Run4	repeat/STIM_003.jpg
3238.408	0.598	1	repeat	Run4	repeat/STIM_004.jpg
3241.631	0.808	1	repeat	Run4	repeat/STIM_004.jpg
3245.847	1.025	1	repeat	Run4	repeat/STIM_004.jpg
3250.337	0.744	1	repeat	Run4	repeat/STIM_004.jpg
3253.152	0.776	1	repeat	Run4	repeat/STIM_004.jpg
3256.605	0.705	1	repeat	Run4	repeat/STIM_005.jpg
3259.492	0.926	1	repeat	Run4	repeat/STIM_005.jpg
3262.46	0.853	1	repeat	Run4	repeat/STIM_005.jpg
3267.128	1.033	1	repeat	Run4	repeat/STIM_005.jpg
3270.797	1.084	1	repeat	Run4	repeat/STIM_005.jpg
3275.707	0.744	1	repeat	Run4	repeat/STIM_006.jpg
3278.88	0.836	1	repeat	Run4	repeat/STIM_006.jpg
3283.197	0.683	1	repeat	Run4	repeat/STIM_006.jpg
3287.461	1.071	1	repeat	Run4	repeat/STIM_006.jpg
3292.012	0.953	1	repeat	Run4	repeat/STIM_006.jpg
3296.532	1.109	1	repeat	Run4	repeat/STIM_007.jpg
3299.967	0.651	1	repeat	Run4	repeat/STIM_007.jpg
3302.903	0.94	1	repeat	Run4	repeat/STIM_007.jpg
3305.754	0.813	1	repeat	Run4	repeat/STIM_007.jpg
3308.926	1.066	1	repeat	Run4	repeat/STIM_007.jpg
3312.95	0.951	1	repeat	Run4	repeat/STIM_008.jpg
3316.76	0.745	0	repeat	Run4	repeat/STIM_008.jpg
3320.938	0.605	1	repeat	Run4	repeat/STIM_008.jpg
3323.517	1.139	1	repeat	Run4	repeat/STIM_008.jpg
3327.678	1.072	1	repeat	Run4	repeat/STIM_008.jpg
3331.584	0.994	1	repeat	Run4	repeat/STIM_009.jpg
3334.489	1.123	1	repeat	Run4	repeat/STIM_009.jpg
3339.413	0.793	1	repeat	Run4	repeat/STIM_009.jpg
3342.368	0.915	1	repeat	Run4	repeat/STIM_009.jpg
3345.89	0.603	1	repeat	Run4	repeat/STIM_009.jpg
3349.074	0.7	1	repeat	Run4	repeat/STIM_010.jpg
3351.981	0.614	1	repeat	Run4	repeat/STIM_010.jpg
3356.404	0.776	1	repeat	Run4	repeat/STIM_010.jpg
3360.721	0.661	1	repeat	Run4	repeat/STIM_010.jpg
3364.016	0.874	1	repeat	Run4	repeat/STIM_010.jpg
3368.686	0.921	1	repeat	Run4	repeat/STIM_011.jpg
3371.776	0.688	1	repeat	Run4	repeat/STIM_011.jpg
3374.828	1.0	1	repeat	Run4	repeat/STIM_011.jpg
3378.816	0.69	1	repeat	Run4	repeat/STIM_011.jpg
3381.958	0.908	1	repeat	Run4	repeat/STIM_011.jpg
3385.758	0.78	1	repeat	Run4	repeat/STIM_012.jpg
3389.459	0.987	1	repeat	Run4	repeat/STIM_012.jpg
3392.813	0.665	1	repeat	Run4	repeat/STIM_012.jpg
3396.81	0.831	1	repeat	Run4	repeat/STIM_012.jpg
3399.745	0.967	1	repeat	Run4	repeat/STIM_012.jpg
3403.063	0.635	1	repeat	Run4	repeat/STIM_013.jpg
3406.493	0.761	1	repeat	Run4	repeat/STIM_013.jpg
3409.181	0.586	1	repeat	Run4	repeat/STIM_013.jpg
3411.692	1.148	1	repeat	Run4	repeat/STIM_013.jpg
3414.834	0.998	1	repeat	Run4	repeat/STIM_013.jpg
3418.28	0.874	1	repeat	Run4	repeat/STIM_014.jpg
3421.171	1.029	1	repeat	Run4	repeat/STIM_014.jpg
3425.065	0.661	1	repeat	Run4	repeat/STIM_014.jpg
3429.349	0.714	1	repeat	Run4	repeat/STIM_014.jpg
3433.194	0.968	1	repeat	Run4	repeat/STIM_014.jpg
