onset	duration	accuracy	trial_type	learning_stage	stimulus
1832.516	1.173	correct	test	Phase3	test/STIM_001.jpg
1837.526	0.812	correct	test	Phase3	test/STIM_002.jpg
1841.248	0.752	correct	test	Phase3	test/STIM_002.jpg
1845.925	1.014	correct	test	Phase3	test/STIM_002.jpg
1850.211	0.968	correct	test	Phase3	test/STIM_003.jpg
1853.514	0.572	correct	test	Phase3	test/STIM_003.jpg
1857.607	0.659	correct	test	Phase3	test/STIM_003.jpg
1861.745	0.975	correct	test	Phase3	test/STIM_004.jpg
1865.456	0.856	correct	test	Phase3	test/STIM_004.jpg
1869.458	0.986	correct	test	Phase3	test/STIM_004.jpg
1873.921	0.752	correct	test	Phase3	test/STIM_005.jpg
1878.146	1.143	correct	test	Phase3	test/STIM_005.jpg
1882.812	1.092	correct	test	Phase3	test/STIM_005.jpg
1887.703	0.774	correct	test	Phase3	test/STIM_006.jpg
1891.798	1.174	incorrect	test	Phase3	test/STIM_006.jpg
1896.131	0.62	correct	test	Phase3	test/STIM_006.jpg
1899.402	1.192	correct	test	Phase3	test/STIM_007.jpg
1902.715	1.015	incorrect	test	Phase3	test/STIM_007.jpg
1905.948	0.85	correct	test	Phase3	test/STIM_007.jpg
1909.759	0.668	correct	test	Phase3	test/STIM_008.jpg
1912.505	0.889	correct	test	Phase3	test/STIM_008.jpg
1917.043	0.941	correct	test	Phase3	test/STIM_008.jpg
1921.405	0.908	correct	test	Phase3	test/STIM_009.jpg
1924.704	0.699	correct	test	Phase3	test/STIM_009.jpg
1929.124	0.946	correct	test	Phase3	test/STIM_009.jpg
1932.303	0.934	correct	test	Phase3	test/STIM_010.jpg
1936.889	1.235	correct	test	Phase3	test/STIM_010.jpg
1940.942	1.267	correct	test	Phase3	test/STIM_010.jpg
1944.485	0.882	incorrect	test	Phase3	test/STIM_011.jpg
1948.147	1.092	correct	test	Phase3	test/STIM_011.jpg
1951.658	0.792	incorrect	test	Phase3	test/STIM_011.jpg
1954.647	1.194	correct	test	Phase3	test/STIM_012.jpg
1959.431	0.948	correct	test	Phase3	test/STIM_012.jpg
1963.648	0.998	correct	test	Phase3	test/STIM_012.jpg
1968.29	0.92	correct	test	Phase3	test/STIM_013.jpg
1972.799	0.734	correct	test	Phase3	test/STIM_013.jpg
1976.376	1.115	incorrect	test	Phase3	test/STIM_013.jpg
1979.861	1.048	correct	test	Phase3	test/STIM_014.jpg
1984.357	0.863	correct	test	Phase3	test/STIM_014.jpg
1988.052	1.238	correct	test	Phase3	test/STIM_014.jpg
1991.353	1.141	correct	test	Phase3	test/STIM_015.jpg
1995.713	0.833	correct	test	Phase3	test/STIM_015.jpg
1999.305	0.662	correct	test	Phase3	test/STIM_015.jpg
2003.318	0.945	correct	test	Phase3	test/STIM_016.jpg
2007.714	0.713	correct	test	Phase3	test/STIM_016.jpg
2011.144	0.804	correct	test	Phase3	test/STIM_016.jpg
2014.063	1.168	incorrect	test	Phase3	test/STIM_017.jpg
2018.566	0.585	correct	test	Phase3	test/STIM_017.jpg
2021.619	1.174	correct	test	Phase3	test/STIM_017.jpg
2024.857	0.951	correct	test	Phase3	test/STIM_018.jpg
2029.616	0.871	correct	test	Phase3	test/STIM_018.jpg
2033.427	1.202	correct	test	Phase3	test/STIM_018.jpg
2037.968	1.193	correct	test	Phase3	test/STIM_019.jpg
2042.747	1.298	incorrect	test	Phase3	test/STIM_019.jpg
2046.426	0.733	correct	test	Phase3	test/STIM_019.jpg
2050.83	1.05	correct	test	Phase3	test/STIM_020.jpg
2054.521	1.082	correct	test	Phase3	test/STIM_020.jpg
2058.883	1.042	correct	test	Phase3	test/STIM_020.jpg
2063.732	0.846	correct	test	Phase3	test/STIM_021.jpg
2067.593	0.602	correct	test	Phase3	test/STIM_021.jpg
2071.84	1.104	correct	test	Phase3	test/STIM_021.jpg
2076.445	1.228	correct	test	Phase3	test/STIM_022.jpg
2079.846	0.683	correct	test	Phase3	test/STIM_022.jpg
2083.66	0.742	incorrect	test	Phase3	test/STIM_022.jpg
2087.274	1.096	correct	test	Phase3	test/STIM_023.jpg
2092.147	1.111	correct	test	Phase3	test/STIM_023.jpg
2096.726	0.966	correct	test	Phase3	test/STIM_023.jpg
2100.658	0.907	incorrect	test	Phase3	test/STIM_024.jpg
2105.407	0.912	correct	test	Phase3	test/STIM_024.jpg
2108.683	0.958	correct	test	Phase3	test/STIM_024.jpg
2111.961	0.723	correct	test	Phase3	test/STIM_025.jpg
2115.854	1.016	incorrect	test	Phase3	test/STIM_025.jpg
2120.203	1.227	correct	test	Phase3	test/STIM_025.jpg
2124.784	0.972	correct	test	Phase3	test/STIM_026.jpg
2129.03	0.717	correct	test	Phase3	test/STIM_026.jpg
2131.821	1.043	correct	test	Phase3	test/STIM_026.jpg
2136.581	0.925	correct	test	Phase3	test/STIM_027.jpg
2141.378	0.818	correct	test	Phase3	test/STIM_027.jpg
2145.665	0.624	correct	test	Phase3	test/STIM_027.jpg
2149.975	0.966	incorrect	test	Phase3	test/STIM_028.jpg
2154.686	1.265	correct	test	Phase3	test/STIM_028.jpg
2158.666	1.309	correct	test	Phase3	test/STIM_028.jpg
2163.334	0.706	correct	test	Phase3	test/STIM_029.jpg
2167.169	0.743	correct	test	Phase3	test/STIM_029.jpg
2170.51	1.071	correct	test	Phase3	test/STIM_029.jpg
