onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1700.425	1.123	1122.6	study	Phase3	study/STIM_016.jpg	100
1704.268	1.049	1049.2	study	Phase3	study/STIM_016.jpg	100
1708.962	1.152	1152.1	study	Phase3	study/STIM_016.jpg	99
1712.291	0.647	647.1	study	Phase3	study/STIM_017.jpg	100
1715.462	1.333	1333.1	study	Phase3	study/STIM_017.jpg	99
1719.752	1.25	1249.8	study	Phase3	study/STIM_017.jpg	100
1724.41	1.184	1183.9	study	Phase3	study/STIM_018.jpg	100
1729.447	1.343	1343.4	study	Phase3	study/STIM_018.jpg	100
1734.4	1.344	1343.8	study	Phase3	study/STIM_018.jpg	100
1738.855	1.17	1169.6	study	Phase3	study/STIM_019.jpg	99
1742.199	1.287	1287.4	study	Phase3	study/STIM_019.jpg	99
1745.731	0.966	966.5	study	Phase3	study/STIM_019.jpg	99
1750.449	1.039	1038.7	study	Phase3	study/STIM_020.jpg	99
1753.958	1.271	1270.6	study	Phase3	study/STIM_020.jpg	100
1758.814	1.027	1027.3	study	Phase3	study/STIM_020.jpg	99
1762.217	0.726	725.8	study	Phase3	study/STIM_021.jpg	99
1765.306	0.842	841.6	study	Phase3	study/STIM_021.jpg	100
1768.955	1.324	1323.7	study	Phase3	study/STIM_021.jpg	100
1774.273	0.921	921.3	study	Phase3	study/STIM_022.jpg	100
1777.458	1.096	1096.0	study	Phase3	study/STIM_022.jpg	100
1782.053	0.83	829.6	study	Phase3	study/STIM_022.jpg	99
1785.734	0.714	713.5	study	Phase3	study/STIM_023.jpg	99
1789.21	1.028	1028.4	study	Phase3	study/STIM_023.jpg	100
1792.543	1.352	1352.5	study	Phase3	study/STIM_023.jpg	100
1796.696	1.216	1216.3	study	Phase3	study/STIM_024.jpg	100
1800.804	1.084	1084.2	study	Phase3	study/STIM_024.jpg	100
1805.405	1.404	1404.2	study	Phase3	study/STIM_024.jpg	99
1809.347	0.864	864.1	study	Phase3	study/STIM_025.jpg	100
1813.067	0.93	929.9	study	Phase3	study/STIM_025.jpg	100
1816.023	1.053	1052.8	study	Phase3	study/STIM_025.jpg	100
1820.548	0.928	927.8	study	Phase3	study/STIM_026.jpg	100
1823.487	1.061	1060.7	study	Phase3	study/STIM_026.jpg	99
1828.297	0.803	803.1	study	Phase3	study/STIM_026.jpg	100
1832.537	1.165	1164.9	study	Phase3	study/STIM_027.jpg	100
1836.436	1.194	1194.5	study	Phase3	study/STIM_027.jpg	99
1840.442	1.366	1365.6	study	Phase3	study/STIM_027.jpg	99
1845.544	0.808	808.3	study	Phase3	study/STIM_028.jpg	100
1850.022	1.297	1296.9	study	Phase3	study/STIM_028.jpg	99
1853.927	1.05	1050.4	study	Phase3	study/STIM_028.jpg	99
1857.664	0.875	875.0	study	Phase3	study/STIM_029.jpg	99
1861.925	1.152	1152.4	study	Phase3	study/STIM_029.jpg	100
1866.461	0.867	867.0	study	Phase3	study/STIM_029.jpg	100
1870.822	0.969	969.4	test	Phase3	test/STIM_000.jpg	100
1874.192	1.169	1168.7	test	Phase3	test/STIM_000.jpg	99
1877.694	0.988	988.2	test	Phase3	test/STIM_000.jpg	100
1881.036	0.774	774.1	test	Phase3	test/STIM_001.jpg	99
1884.642	0.905	905.2	test	Phase3	test/STIM_001.jpg	99
1889.511	0.835	835.3	test	Phase3	test/STIM_001.jpg	99
1894.319	0.705	705.4	test	Phase3	test/STIM_002.jpg	100
1897.767	1.401	1401.1	test	Phase3	test/STIM_002.jpg	99
1901.942	0.857	857.1	test	Phase3	test/STIM_002.jpg	100
1906.73	0.905	904.7	test	Phase3	test/STIM_003.jpg	100
1911.273	0.894	893.6	test	Phase3	test/STIM_003.jpg	100
1914.266	1.117	1116.6	test	Phase3	test/STIM_003.jpg	99
1918.237	1.057	1056.8	test	Phase3	test/STIM_004.jpg	100
1922.607	1.235	1234.8	test	Phase3	test/STIM_004.jpg	99
1927.367	1.228	1227.6	test	Phase3	test/STIM_004.jpg	100
1930.83	0.728	727.8	test	Phase3	test/STIM_005.jpg	100
1934.894	1.198	1197.7	test	Phase3	test/STIM_005.jpg	100
1938.857	1.18	1179.9	test	Phase3	test/STIM_005.jpg	100
1942.845	1.061	1060.7	test	Phase3	test/STIM_006.jpg	100
1947.006	1.316	1316.5	test	Phase3	test/STIM_006.jpg	100
1951.465	0.768	767.9	test	Phase3	test/STIM_006.jpg	99
1955.868	0.772	772.5	test	Phase3	test/STIM_007.jpg	100
1959.615	1.354	1354.3	test	Phase3	test/STIM_007.jpg	100
1963.822	1.162	1161.7	test	Phase3	test/STIM_007.jpg	100
1968.894	1.444	1444.4	test	Phase3	test/STIM_008.jpg	100
1972.934	0.687	687.1	test	Phase3	test/STIM_008.jpg	100
1976.945	1.056	1055.6	test	Phase3	test/STIM_008.jpg	100
1980.393	0.819	818.8	test	Phase3	test/STIM_009.jpg	100
1984.567	0.932	932.5	test	Phase3	test/STIM_009.jpg	99
1989.096	1.363	1363.2	test	Phase3	test/STIM_009.jpg	99
1993.301	0.746	746.2	test	Phase3	test/STIM_010.jpg	99
1997.581	0.971	971.3	test	Phase3	test/STIM_010.jpg	100
2002.445	1.256	1256.1	test	Phase3	test/STIM_010.jpg	100
2006.435	0.832	832.5	test	Phase3	test/STIM_011.jpg	99
2009.492	0.73	729.9	test	Phase3	test/STIM_011.jpg	99
2012.708	1.179	1179.4	test	Phase3	test/STIM_011.jpg	100
2017.872	1.262	1262.3	test	Phase3	test/STIM_012.jpg	100
2021.69	0.786	786.0	test	Phase3	test/STIM_012.jpg	99
2025.612	1.402	1401.6	test	Phase3	test/STIM_012.jpg	99
2030.614	1.085	1084.8	test	Phase3	test/STIM_013.jpg	99
2035.574	1.255	1254.8	test	Phase3	test/STIM_013.jpg	99
2039.494	0.755	755.1	test	Phase3	test/STIM_013.jpg	100
2042.588	1.09	1090.3	test	Phase3	test/STIM_014.jpg	100
2047.166	0.747	747.3	test	Phase3	test/STIM_014.jpg	99
2051.326	1.042	1042.2	test	Phase3	test/STIM_014.jpg	100
2056.332	1.31	1309.9	test	Phase3	test/STIM_015.jpg	100
2061.046	0.804	804.3	test	Phase3	test/STIM_015.jpg	100
2065.843	1.196	1196.4	test	Phase3	test/STIM_015.jpg	99
2070.448	1.21	1210.1	test	Phase3	test/STIM_016.jpg	100
2074.74	0.906	905.8	test	Phase3	test/STIM_016.jpg	99
2078.518	0.91	910.1	test	Phase3	test/STIM_016.jpg	99
2082.247	1.12	1119.5	test	Phase3	test/STIM_017.jpg	100
2086.317	1.286	1286.2	test	Phase3	test/STIM_017.jpg	99
2090.718	1.239	1238.7	test	Phase3	test/STIM_017.jpg	99
2094.664	0.749	749.2	test	Phase3	test/STIM_018.jpg	99
2098.827	1.143	1143.0	test	Phase3	test/STIM_018.jpg	100
2102.494	0.808	807.8	test	Phase3	test/STIM_018.jpg	99
2106.156	0.809	808.6	test	Phase3	test/STIM_019.jpg	99
2110.888	0.74	739.5	test	Phase3	test/STIM_019.jpg	100
2114.943	1.365	1364.7	test	Phase3	test/STIM_019.jpg	100
2120.121	1.442	1442.2	test	Phase3	test/STIM_020.jpg	99
2125.134	0.753	752.9	test	Phase3	test/STIM_020.jpg	99
2129.713	0.863	863.4	test	Phase3	test/STIM_020.jpg	99
2132.677	1.18	1180.2	test	Phase3	test/STIM_021.jpg	99
2137.781	1.39	1390.2	test	Phase3	test/STIM_021.jpg	100
2142.39	1.009	1009.4	test	Phase3	test/STIM_021.jpg	100
2147.135	1.118	1117.8	test	Phase3	test/STIM_022.jpg	99
2150.39	1.21	1209.8	test	Phase3	test/STIM_022.jpg	100
2154.107	1.378	1377.8	test	Phase3	test/STIM_022.jpg	100
2158.515	1.313	1313.4	test	Phase3	test/STIM_023.jpg	100
2163.465	1.394	1393.6	test	Phase3	test/STIM_023.jpg	100
2168.74	0.69	689.7	test	Phase3	test/STIM_023.jpg	99
2171.598	1.432	1432.4	test	Phase3	test/STIM_024.jpg	100
2175.661	0.814	813.9	test	Phase3	test/STIM_024.jpg	100
2179.702	0.718	718.5	test	Phase3	test/STIM_024.jpg	100
2183.97	1.159	1158.7	test	Phase3	test/STIM_025.jpg	100
2187.659	0.742	742.4	test	Phase3	test/STIM_025.jpg	99
2192.058	1.08	1079.7	test	Phase3	test/STIM_025.jpg	99
2196.054	0.839	838.8	test	Phase3	test/STIM_026.jpg	100
2199.324	1.056	1056.2	test	Phase3	test/STIM_026.jpg	100
2202.752	1.383	1382.7	test	Phase3	test/STIM_026.jpg	100
2206.583	1.472	1472.1	test	Phase3	test/STIM_027.jpg	100
2211.227	1.352	1352.5	test	Phase3	test/STIM_027.jpg	99
2215.023	1.017	1016.8	test	Phase3	test/STIM_027.jpg	99
2219.784	0.898	898.2	test	Phase3	test/STIM_028.jpg	99
2223.338	1.155	1154.9	test	Phase3	test/STIM_028.jpg	99
2228.279	1.458	1458.2	test	Phase3	test/STIM_028.jpg	99
2233.678	0.91	909.8	test	Phase3	test/STIM_029.jpg	99
2237.945	0.89	890.2	test	Phase3	test/STIM_029.jpg	100
2241.812	1.31	1310.1	test	Phase3	test/STIM_029.jpg	100
