onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1902.715	1.015	0	test	Phase3	test/STIM_007.jpg
1905.948	0.85	1	test	Phase3	test/STIM_007.jpg
1909.759	0.668	1	test	Phase3	test/STIM_008.jpg
1912.505	0.889	1	test	Phase3	test/STIM_008.jpg
1917.043	0.941	1	test	Phase3	test/STIM_008.jpg
1921.405	0.908	1	test	Phase3	test/STIM_009.jpg
1924.704	0.699	1	test	Phase3	test/STIM_009.jpg
1929.124	0.946	1	test	Phase3	test/STIM_009.jpg
1932.303	0.934	1	test	Phase3	test/STIM_010.jpg
1936.889	1.235	1	test	Phase3	test/STIM_010.jpg
1940.942	1.267	1	test	Phase3	test/STIM_010.jpg
1944.485	0.882	0	test	Phase3	test/STIM_011.jpg
1948.147	1.092	1	test	Phase3	test/STIM_011.jpg
1951.658	0.792	0	test	Phase3	test/STIM_011.jpg
1954.647	1.194	1	test	Phase3	test/STIM_012.jpg
1959.431	0.948	1	test	Phase3	test/STIM_012.jpg
1963.648	0.998	1	test	Phase3	test/STIM_012.jpg
1968.29	0.92	1	test	Phase3	test/STIM_013.jpg
1972.799	0.734	1	test	Phase3	test/STIM_013.jpg
1976.376	1.115	0	test	Phase3	test/STIM_013.jpg
1979.861	1.048	1	test	Phase3	test/STIM_014.jpg
1984.357	0.863	1	test	Phase3	test/STIM_014.jpg
1988.052	1.238	1	test	Phase3	test/STIM_014.jpg
1991.353	1.141	1	test	Phase3	test/STIM_015.jpg
1995.713	0.833	1	test	Phase3	test/STIM_015.jpg
1999.305	0.662	1	test	Phase3	test/STIM_015.jpg
2003.318	0.945	1	test	Phase3	test/STIM_016.jpg
2007.714	0.713	1	test	Phase3	test/STIM_016.jpg
2011.144	0.804	1	test	Phase3	test/STIM_016.jpg
2014.063	1.168	0	test	Phase3	test/STIM_017.jpg
2018.566	0.585	1	test	Phase3	test/STIM_017.jpg
2021.619	1.174	1	test	Phase3	test/STIM_017.jpg
2024.857	0.951	1	test	Phase3	test/STIM_018.jpg
2029.616	0.871	1	test	Phase3	test/STIM_018.jpg
2033.427	1.202	1	test	Phase3	test/STIM_018.jpg
2037.968	1.193	1	test	Phase3	test/STIM_019.jpg
2042.747	1.298	0	test	Phase3	test/STIM_019.jpg
2046.426	0.733	1	test	Phase3	test/STIM_019.jpg
2050.83	1.05	1	test	Phase3	test/STIM_020.jpg
2054.521	1.082	1	test	Phase3	test/STIM_020.jpg
2058.883	1.042	1	test	Phase3	test/STIM_020.jpg
2063.732	0.846	1	test	Phase3	test/STIM_021.jpg
2067.593	0.602	1	test	Phase3	test/STIM_021.jpg
2071.84	1.104	1	test	Phase3	test/STIM_021.jpg
2076.445	1.228	1	test	Phase3	test/STIM_022.jpg
2079.846	0.683	1	test	Phase3	test/STIM_022.jpg
2083.66	0.742	0	test	Phase3	test/STIM_022.jpg
2087.274	1.096	1	test	Phase3	test/STIM_023.jpg
2092.147	1.111	1	test	Phase3	test/STIM_023.jpg
2096.726	0.966	1	test	Phase3	test/STIM_023.jpg
2100.658	0.907	0	test	Phase3	test/STIM_024.jpg
2105.407	0.912	1	test	Phase3	test/STIM_024.jpg
2108.683	0.958	1	test	Phase3	test/STIM_024.jpg
2111.961	0.723	1	test	Phase3	test/STIM_025.jpg
2115.854	1.016	0	test	Phase3	test/STIM_025.jpg
2120.203	1.227	1	test	Phase3	test/STIM_025.jpg
2124.784	0.972	1	test	Phase3	test/STIM_026.jpg
2129.03	0.717	1	test	Phase3	test/STIM_026.jpg
2131.821	1.043	1	test	Phase3	test/STIM_026.jpg
2136.581	0.925	1	test	Phase3	test/STIM_027.jpg
2141.378	0.818	1	test	Phase3	test/STIM_027.jpg
2145.665	0.624	1	test	Phase3	test/STIM_027.jpg
2149.975	0.966	0	test	Phase3	test/STIM_028.jpg
2154.686	1.265	1	test	Phase3	test/STIM_028.jpg
2158.666	1.309	1	test	Phase3	test/STIM_028.jpg
2163.334	0.706	1	test	Phase3	test/STIM_029.jpg
2167.169	0.743	1	test	Phase3	test/STIM_029.jpg
2170.51	1.071	1	test	Phase3	test/STIM_029.jpg
