onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1427.51	0.723	722.9	incongruent	Block2	incongruent/STIM_013.jpg	99
1430.712	0.84	840.2	incongruent	Block2	incongruent/STIM_014.jpg	100
1434.368	0.862	861.6	incongruent	Block2	incongruent/STIM_014.jpg	100
1437.343	0.82	820.5	incongruent	Block2	incongruent/STIM_014.jpg	99
1441.001	0.527	526.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1445.243	0.994	993.8	incongruent	Block2	incongruent/STIM_014.jpg	100
1450.124	1.032	1031.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1453.835	1.077	1076.6	incongruent	Block2	incongruent/STIM_015.jpg	100
1457.364	1.173	1173.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1461.382	1.019	1019.2	incongruent	Block2	incongruent/STIM_015.jpg	99
1466.063	0.778	777.6	incongruent	Block2	incongruent/STIM_015.jpg	99
1470.383	1.097	1096.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1474.835	0.811	811.3	incongruent	Block2	incongruent/STIM_016.jpg	99
1478.788	0.635	634.7	incongruent	Block2	incongruent/STIM_016.jpg	99
1481.956	0.726	725.8	incongruent	Block2	incongruent/STIM_016.jpg	99
1485.912	0.756	756.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1489.654	1.047	1046.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1493.093	1.23	1229.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1496.725	0.635	635.4	incongruent	Block2	incongruent/STIM_017.jpg	99
1501.091	0.615	614.6	incongruent	Block2	incongruent/STIM_017.jpg	100
1504.007	0.759	758.6	incongruent	Block2	incongruent/STIM_017.jpg	99
1508.036	1.127	1127.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1511.448	0.855	855.0	incongruent	Block2	incongruent/STIM_018.jpg	99
1515.92	1.078	1077.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1520.883	0.971	970.6	incongruent	Block2	incongruent/STIM_018.jpg	99
1525.317	0.86	859.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1528.81	0.814	813.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1531.971	1.027	1027.1	incongruent	Block2	incongruent/STIM_019.jpg	99
1536.892	0.893	893.2	incongruent	Block2	incongruent/STIM_019.jpg	100
1541.371	0.877	877.0	incongruent	Block2	incongruent/STIM_019.jpg	100
1545.953	0.946	945.9	incongruent	Block2	incongruent/STIM_019.jpg	100
1550.282	0.915	915.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1553.287	0.81	810.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1558.008	0.962	962.5	incongruent	Block2	incongruent/STIM_020.jpg	99
1561.32	0.884	883.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1566.122	1.052	1052.1	incongruent	Block2	incongruent/STIM_020.jpg	99
1570.793	1.206	1206.1	incongruent	Block2	incongruent/STIM_021.jpg	99
1575.194	1.001	1001.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1579.895	0.86	860.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1584.267	0.928	927.8	incongruent	Block2	incongruent/STIM_021.jpg	99
1587.734	0.514	514.0	incongruent	Block2	incongruent/STIM_021.jpg	99
1591.381	0.68	680.4	incongruent	Block2	incongruent/STIM_022.jpg	100
1595.748	0.614	614.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1600.126	0.942	941.8	incongruent	Block2	incongruent/STIM_022.jpg	99
1603.897	0.595	595.3	incongruent	Block2	incongruent/STIM_022.jpg	100
1606.65	0.546	545.5	incongruent	Block2	incongruent/STIM_022.jpg	100
1610.085	0.969	968.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1614.869	0.666	665.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1618.771	0.688	687.7	incongruent	Block2	incongruent/STIM_023.jpg	100
1622.674	0.523	522.6	incongruent	Block2	incongruent/STIM_023.jpg	100
1625.977	0.917	917.3	incongruent	Block2	incongruent/STIM_023.jpg	100
1629.188	0.911	910.6	incongruent	Block2	incongruent/STIM_024.jpg	99
1632.536	0.59	590.4	incongruent	Block2	incongruent/STIM_024.jpg	99
1635.916	0.637	637.3	incongruent	Block2	incongruent/STIM_024.jpg	99
1639.565	0.597	597.1	incongruent	Block2	incongruent/STIM_024.jpg	100
1642.268	0.709	708.9	incongruent	Block2	incongruent/STIM_024.jpg	100
1645.885	0.679	678.7	incongruent	Block2	incongruent/STIM_025.jpg	99
1650.477	0.761	760.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1654.381	1.136	1136.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1659.233	0.673	672.6	incongruent	Block2	incongruent/STIM_025.jpg	100
1662.357	0.533	532.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1665.752	0.824	823.9	incongruent	Block2	incongruent/STIM_026.jpg	100
1669.209	0.744	744.1	incongruent	Block2	incongruent/STIM_026.jpg	99
1672.713	1.095	1095.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1677.007	0.749	748.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1681.102	0.885	884.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1685.326	0.882	881.9	incongruent	Block2	incongruent/STIM_027.jpg	100
1689.553	1.066	1065.7	incongruent	Block2	incongruent/STIM_027.jpg	99
1692.797	1.17	1169.6	incongruent	Block2	incongruent/STIM_027.jpg	99
1696.484	0.574	574.0	incongruent	Block2	incongruent/STIM_027.jpg	99
1699.683	0.544	544.0	incongruent	Block2	incongruent/STIM_027.jpg	100
1703.838	1.063	1062.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1707.299	0.873	872.6	incongruent	Block2	incongruent/STIM_028.jpg	99
1711.172	0.659	658.6	incongruent	Block2	incongruent/STIM_028.jpg	100
1714.464	0.668	667.7	incongruent	Block2	incongruent/STIM_028.jpg	99
1718.119	0.91	910.2	incongruent	Block2	incongruent/STIM_028.jpg	100
1722.856	0.995	995.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1727.534	0.879	879.4	incongruent	Block2	incongruent/STIM_029.jpg	99
1731.765	0.552	552.2	incongruent	Block2	incongruent/STIM_029.jpg	100
1735.165	0.838	837.8	incongruent	Block2	incongruent/STIM_029.jpg	99
1739.849	1.011	1011.4	incongruent	Block2	incongruent/STIM_029.jpg	100
1743.753	0.674	674.5	congruent	Block2	congruent/STIM_000.jpg	99
1748.362	0.584	584.3	congruent	Block2	congruent/STIM_000.jpg	100
1751.142	0.663	663.1	congruent	Block2	congruent/STIM_000.jpg	100
1754.091	0.755	755.0	congruent	Block2	congruent/STIM_000.jpg	99
1758.312	0.667	666.9	congruent	Block2	congruent/STIM_000.jpg	99
1762.728	0.814	813.5	congruent	Block2	congruent/STIM_001.jpg	100
1767.333	0.584	584.2	congruent	Block2	congruent/STIM_001.jpg	100
1771.304	0.575	575.3	congruent	Block2	congruent/STIM_001.jpg	100
1773.97	0.604	603.6	congruent	Block2	congruent/STIM_001.jpg	99
1778.416	0.583	583.4	congruent	Block2	congruent/STIM_001.jpg	100
1782.095	0.727	727.0	congruent	Block2	congruent/STIM_002.jpg	100
1786.504	0.656	656.5	congruent	Block2	congruent/STIM_002.jpg	99
1789.187	0.556	556.5	congruent	Block2	congruent/STIM_002.jpg	99
1792.0	0.644	643.8	congruent	Block2	congruent/STIM_002.jpg	100
1795.341	0.643	643.2	congruent	Block2	congruent/STIM_002.jpg	100
1798.268	0.626	625.9	congruent	Block2	congruent/STIM_003.jpg	100
1800.954	0.704	704.5	congruent	Block2	congruent/STIM_003.jpg	99
1804.343	0.7	699.7	congruent	Block2	congruent/STIM_003.jpg	100
1808.707	0.588	588.3	congruent	Block2	congruent/STIM_003.jpg	99
1812.953	0.914	914.4	congruent	Block2	congruent/STIM_003.jpg	100
1816.531	0.601	601.3	congruent	Block2	congruent/STIM_004.jpg	100
1820.125	0.888	888.3	congruent	Block2	congruent/STIM_004.jpg	99
1823.965	0.616	615.6	congruent	Block2	congruent/STIM_004.jpg	100
1828.225	0.677	677.2	congruent	Block2	congruent/STIM_004.jpg	100
1830.94	0.69	690.1	congruent	Block2	congruent/STIM_004.jpg	99
1835.289	0.646	646.3	congruent	Block2	congruent/STIM_005.jpg	99
1838.76	0.796	796.3	congruent	Block2	congruent/STIM_005.jpg	100
1843.349	0.68	679.5	congruent	Block2	congruent/STIM_005.jpg	99
1846.235	0.83	829.8	congruent	Block2	congruent/STIM_005.jpg	100
1850.289	0.712	712.5	congruent	Block2	congruent/STIM_005.jpg	99
1854.097	0.614	614.2	congruent	Block2	congruent/STIM_006.jpg	99
1857.056	0.577	576.9	congruent	Block2	congruent/STIM_006.jpg	99
1859.706	0.647	646.9	congruent	Block2	congruent/STIM_006.jpg	99
1863.286	0.702	701.8	congruent	Block2	congruent/STIM_006.jpg	100
1867.932	0.688	687.7	congruent	Block2	congruent/STIM_006.jpg	100
1871.489	0.789	788.9	congruent	Block2	congruent/STIM_007.jpg	100
1875.136	0.675	675.1	congruent	Block2	congruent/STIM_007.jpg	99
1879.811	0.853	852.9	congruent	Block2	congruent/STIM_007.jpg	99
1883.654	0.835	835.3	congruent	Block2	congruent/STIM_007.jpg	99
1888.043	0.817	817.0	congruent	Block2	congruent/STIM_007.jpg	100
1891.904	0.681	681.2	congruent	Block2	congruent/STIM_008.jpg	100
1895.118	0.691	690.8	congruent	Block2	congruent/STIM_008.jpg	99
1899.309	0.896	896.4	congruent	Block2	congruent/STIM_008.jpg	99
1902.285	0.874	873.7	congruent	Block2	congruent/STIM_008.jpg	99
1905.303	0.525	525.1	congruent	Block2	congruent/STIM_008.jpg	100
1908.289	0.824	824.1	congruent	Block2	congruent/STIM_009.jpg	100
1911.773	0.922	922.4	congruent	Block2	congruent/STIM_009.jpg	99
1915.317	0.644	643.9	congruent	Block2	congruent/STIM_009.jpg	100
1919.842	0.924	924.2	congruent	Block2	congruent/STIM_009.jpg	100
1923.854	0.522	522.4	congruent	Block2	congruent/STIM_009.jpg	99
1926.827	0.598	598.0	congruent	Block2	congruent/STIM_010.jpg	99
1930.213	0.925	924.6	congruent	Block2	congruent/STIM_010.jpg	100
1934.323	0.557	556.6	congruent	Block2	congruent/STIM_010.jpg	100
1937.939	0.754	753.8	congruent	Block2	congruent/STIM_010.jpg	99
1941.785	0.686	685.8	congruent	Block2	congruent/STIM_010.jpg	99
1945.354	0.611	611.4	congruent	Block2	congruent/STIM_011.jpg	100
1949.611	0.841	841.4	congruent	Block2	congruent/STIM_011.jpg	100
1954.294	0.788	787.5	congruent	Block2	congruent/STIM_011.jpg	99
1958.719	0.547	547.1	congruent	Block2	congruent/STIM_011.jpg	99
1961.495	0.752	751.6	congruent	Block2	congruent/STIM_011.jpg	99
1966.212	0.699	699.3	congruent	Block2	congruent/STIM_012.jpg	99
1970.351	0.803	802.6	congruent	Block2	congruent/STIM_012.jpg	99
1973.646	0.873	872.8	congruent	Block2	congruent/STIM_012.jpg	99
1978.246	0.759	758.7	congruent	Block2	congruent/STIM_012.jpg	100
1981.776	0.78	780.4	congruent	Block2	congruent/STIM_012.jpg	99
1986.326	0.888	888.0	congruent	Block2	congruent/STIM_013.jpg	100
1991.1	0.758	758.4	congruent	Block2	congruent/STIM_013.jpg	99
1994.186	0.599	599.0	congruent	Block2	congruent/STIM_013.jpg	100
1996.968	0.775	775.3	congruent	Block2	congruent/STIM_013.jpg	100
2000.866	0.924	924.4	congruent	Block2	congruent/STIM_013.jpg	100
2005.626	0.697	697.2	congruent	Block2	congruent/STIM_014.jpg	100
2009.427	0.883	882.8	congruent	Block2	congruent/STIM_014.jpg	99
2014.077	0.687	686.6	congruent	Block2	congruent/STIM_014.jpg	100
2017.137	0.881	881.3	congruent	Block2	congruent/STIM_014.jpg	99
2021.115	0.627	627.3	congruent	Block2	congruent/STIM_014.jpg	100
2024.745	0.584	584.4	congruent	Block2	congruent/STIM_015.jpg	100
2028.732	0.622	622.1	congruent	Block2	congruent/STIM_015.jpg	99
2032.994	0.931	930.7	congruent	Block2	congruent/STIM_015.jpg	100
2036.455	0.901	901.0	congruent	Block2	congruent/STIM_015.jpg	100
2040.501	0.879	878.9	congruent	Block2	congruent/STIM_015.jpg	100
2043.549	0.935	935.0	congruent	Block2	congruent/STIM_016.jpg	100
2047.777	0.751	751.3	congruent	Block2	congruent/STIM_016.jpg	99
2052.015	0.524	524.4	congruent	Block2	congruent/STIM_016.jpg	99
2055.409	0.865	865.4	congruent	Block2	congruent/STIM_016.jpg	99
2059.234	0.534	533.8	congruent	Block2	congruent/STIM_016.jpg	100
2063.663	0.848	847.8	congruent	Block2	congruent/STIM_017.jpg	100
2068.185	0.717	716.6	congruent	Block2	congruent/STIM_017.jpg	100
2071.67	0.552	552.3	congruent	Block2	congruent/STIM_017.jpg	100
2074.934	0.863	863.3	congruent	Block2	congruent/STIM_017.jpg	99
2078.514	0.631	630.6	congruent	Block2	congruent/STIM_017.jpg	100
2082.139	0.76	760.4	congruent	Block2	congruent/STIM_018.jpg	100
2086.231	0.753	752.7	congruent	Block2	congruent/STIM_018.jpg	99
2089.775	0.624	623.7	congruent	Block2	congruent/STIM_018.jpg	99
2093.711	0.846	846.4	congruent	Block2	congruent/STIM_018.jpg	99
2097.219	0.9	899.8	congruent	Block2	congruent/STIM_018.jpg	100
2100.374	0.717	717.2	congruent	Block2	congruent/STIM_019.jpg	100
2104.175	0.901	901.2	congruent	Block2	congruent/STIM_019.jpg	99
2108.039	0.617	617.3	congruent	Block2	congruent/STIM_019.jpg	99
2111.767	0.869	868.6	congruent	Block2	congruent/STIM_019.jpg	100
2116.543	0.643	643.4	congruent	Block2	congruent/STIM_019.jpg	99
2120.157	0.789	789.4	congruent	Block2	congruent/STIM_020.jpg	100
2123.046	0.529	529.3	congruent	Block2	congruent/STIM_020.jpg	99
2126.066	0.719	719.3	congruent	Block2	congruent/STIM_020.jpg	99
2129.534	0.937	936.7	congruent	Block2	congruent/STIM_020.jpg	100
2132.906	0.828	828.1	congruent	Block2	congruent/STIM_020.jpg	99
2136.339	0.746	745.8	congruent	Block2	congruent/STIM_021.jpg	99
2139.61	0.765	765.4	congruent	Block2	congruent/STIM_021.jpg	99
2144.176	0.588	587.9	congruent	Block2	congruent/STIM_021.jpg	99
2147.687	0.909	908.6	congruent	Block2	congruent/STIM_021.jpg	100
2152.538	0.758	757.5	congruent	Block2	congruent/STIM_021.jpg	100
2156.358	0.69	690.5	congruent	Block2	congruent/STIM_022.jpg	99
2160.208	0.713	713.4	congruent	Block2	congruent/STIM_022.jpg	100
2163.557	0.921	921.3	congruent	Block2	congruent/STIM_022.jpg	99
2166.984	0.894	893.9	congruent	Block2	congruent/STIM_022.jpg	100
2170.465	0.809	808.8	congruent	Block2	congruent/STIM_022.jpg	100
2174.902	0.601	601.4	congruent	Block2	congruent/STIM_023.jpg	100
2178.008	0.845	845.4	congruent	Block2	congruent/STIM_023.jpg	100
2181.639	0.867	866.7	congruent	Block2	congruent/STIM_023.jpg	99
2186.326	0.641	640.7	congruent	Block2	congruent/STIM_023.jpg	99
2190.317	0.916	916.5	congruent	Block2	congruent/STIM_023.jpg	100
2193.337	0.54	540.4	congruent	Block2	congruent/STIM_024.jpg	100
2197.177	0.653	652.9	congruent	Block2	congruent/STIM_024.jpg	99
2201.729	0.575	574.6	congruent	Block2	congruent/STIM_024.jpg	100
2205.904	0.751	751.0	congruent	Block2	congruent/STIM_024.jpg	100
2209.519	0.896	895.9	congruent	Block2	congruent/STIM_024.jpg	99
2213.549	0.537	537.0	congruent	Block2	congruent/STIM_025.jpg	99
2216.642	0.79	789.9	congruent	Block2	congruent/STIM_025.jpg	100
2220.812	0.812	812.2	congruent	Block2	congruent/STIM_025.jpg	99
2224.178	0.616	616.2	congruent	Block2	congruent/STIM_025.jpg	99
2228.058	0.669	669.2	congruent	Block2	congruent/STIM_025.jpg	100
2231.974	0.548	548.5	congruent	Block2	congruent/STIM_026.jpg	99
2236.452	0.886	886.5	congruent	Block2	congruent/STIM_026.jpg	100
2240.787	0.629	629.4	congruent	Block2	congruent/STIM_026.jpg	99
2244.98	0.661	660.9	congruent	Block2	congruent/STIM_026.jpg	99
2249.333	0.737	736.9	congruent	Block2	congruent/STIM_026.jpg	99
2252.686	0.758	758.1	congruent	Block2	congruent/STIM_027.jpg	99
2256.799	0.735	735.1	congruent	Block2	congruent/STIM_027.jpg	99
2261.366	0.637	636.8	congruent	Block2	congruent/STIM_027.jpg	100
2265.666	0.777	776.9	congruent	Block2	congruent/STIM_027.jpg	100
2269.01	0.683	682.7	congruent	Block2	congruent/STIM_027.jpg	99
2272.001	0.937	937.1	congruent	Block2	congruent/STIM_028.jpg	100
2275.399	0.617	617.3	congruent	Block2	congruent/STIM_028.jpg	100
2279.505	0.922	922.1	congruent	Block2	congruent/STIM_028.jpg	100
2283.573	0.888	888.0	congruent	Block2	congruent/STIM_028.jpg	100
2286.92	0.936	935.6	congruent	Block2	congruent/STIM_028.jpg	99
2291.15	0.929	929.0	congruent	Block2	congruent/STIM_029.jpg	99
2294.919	0.818	818.0	congruent	Block2	congruent/STIM_029.jpg	99
2298.104	0.66	659.9	congruent	Block2	congruent/STIM_029.jpg	99
2302.267	0.797	796.6	congruent	Block2	congruent/STIM_029.jpg	99
2305.489	0.772	771.7	congruent	Block2	congruent/STIM_029.jpg	99
2309.252	0.624	623.8	incongruent	Block3	incongruent/STIM_000.jpg	99
2312.252	0.52	520.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2315.396	0.722	722.0	incongruent	Block3	incongruent/STIM_000.jpg	99
2319.648	0.809	809.2	incongruent	Block3	incongruent/STIM_000.jpg	100
2324.07	1.012	1012.4	incongruent	Block3	incongruent/STIM_000.jpg	100
2327.768	1.059	1059.2	incongruent	Block3	incongruent/STIM_001.jpg	99
2332.164	0.964	963.8	incongruent	Block3	incongruent/STIM_001.jpg	100
2337.083	0.813	812.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2341.366	0.68	679.6	incongruent	Block3	incongruent/STIM_001.jpg	100
2344.397	1.062	1061.5	incongruent	Block3	incongruent/STIM_001.jpg	99
2349.318	1.083	1083.4	incongruent	Block3	incongruent/STIM_002.jpg	99
2352.559	0.574	573.7	incongruent	Block3	incongruent/STIM_002.jpg	100
2355.881	0.967	966.9	incongruent	Block3	incongruent/STIM_002.jpg	99
2359.024	0.787	786.9	incongruent	Block3	incongruent/STIM_002.jpg	100
2361.868	0.527	526.6	incongruent	Block3	incongruent/STIM_002.jpg	99
2364.569	0.752	752.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2368.935	0.818	818.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2372.213	0.778	777.6	incongruent	Block3	incongruent/STIM_003.jpg	100
2376.828	0.917	916.6	incongruent	Block3	incongruent/STIM_003.jpg	99
2381.024	1.036	1036.3	incongruent	Block3	incongruent/STIM_003.jpg	99
2385.391	0.955	955.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2388.631	0.909	909.2	incongruent	Block3	incongruent/STIM_004.jpg	100
2393.492	1.06	1059.9	incongruent	Block3	incongruent/STIM_004.jpg	100
2397.475	0.614	613.5	incongruent	Block3	incongruent/STIM_004.jpg	99
2400.597	0.934	934.5	incongruent	Block3	incongruent/STIM_004.jpg	100
2405.381	0.962	962.1	incongruent	Block3	incongruent/STIM_005.jpg	100
2408.592	1.055	1054.8	incongruent	Block3	incongruent/STIM_005.jpg	99
2412.673	1.095	1094.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2416.491	0.534	534.3	incongruent	Block3	incongruent/STIM_005.jpg	100
2419.756	0.585	584.8	incongruent	Block3	incongruent/STIM_005.jpg	100
2423.178	0.905	905.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2428.079	0.958	958.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2431.61	0.759	758.9	incongruent	Block3	incongruent/STIM_006.jpg	99
2435.501	0.767	767.1	incongruent	Block3	incongruent/STIM_006.jpg	99
2439.023	0.577	577.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2441.917	1.025	1024.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2446.754	0.648	647.5	incongruent	Block3	incongruent/STIM_007.jpg	99
2450.967	0.858	858.1	incongruent	Block3	incongruent/STIM_007.jpg	100
2454.482	0.889	889.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2458.562	0.603	603.0	incongruent	Block3	incongruent/STIM_007.jpg	100
2462.524	0.857	857.2	incongruent	Block3	incongruent/STIM_008.jpg	100
2465.537	1.05	1049.6	incongruent	Block3	incongruent/STIM_008.jpg	100
2469.584	0.521	520.7	incongruent	Block3	incongruent/STIM_008.jpg	100
2473.051	0.811	810.7	incongruent	Block3	incongruent/STIM_008.jpg	99
2476.073	0.94	939.9	incongruent	Block3	incongruent/STIM_008.jpg	100
2480.11	0.992	991.9	incongruent	Block3	incongruent/STIM_009.jpg	100
2484.375	0.878	878.2	incongruent	Block3	incongruent/STIM_009.jpg	100
2488.445	0.589	589.1	incongruent	Block3	incongruent/STIM_009.jpg	99
2491.866	0.747	747.4	incongruent	Block3	incongruent/STIM_009.jpg	100
2495.219	1.006	1005.6	incongruent	Block3	incongruent/STIM_009.jpg	100
2498.426	0.951	951.3	incongruent	Block3	incongruent/STIM_010.jpg	99
2503.005	0.679	678.7	incongruent	Block3	incongruent/STIM_010.jpg	99
2506.677	0.769	769.2	incongruent	Block3	incongruent/STIM_010.jpg	100
2510.52	0.617	616.9	incongruent	Block3	incongruent/STIM_010.jpg	99
2514.667	0.577	577.0	incongruent	Block3	incongruent/STIM_010.jpg	99
2518.726	0.911	911.2	incongruent	Block3	incongruent/STIM_011.jpg	99
2521.956	1.076	1075.8	incongruent	Block3	incongruent/STIM_011.jpg	100
2525.419	1.007	1006.7	incongruent	Block3	incongruent/STIM_011.jpg	99
2530.348	0.514	514.1	incongruent	Block3	incongruent/STIM_011.jpg	99
2534.329	0.771	771.2	incongruent	Block3	incongruent/STIM_011.jpg	100
2537.638	0.86	859.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2541.943	1.077	1077.4	incongruent	Block3	incongruent/STIM_012.jpg	99
2545.604	1.028	1027.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2549.851	0.574	573.8	incongruent	Block3	incongruent/STIM_012.jpg	100
2553.884	0.514	514.0	incongruent	Block3	incongruent/STIM_012.jpg	100
2558.32	0.834	834.1	incongruent	Block3	incongruent/STIM_013.jpg	99
2561.237	1.068	1068.5	incongruent	Block3	incongruent/STIM_013.jpg	99
2564.709	0.842	841.6	incongruent	Block3	incongruent/STIM_013.jpg	99
2569.012	0.848	847.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2573.827	1.094	1093.8	incongruent	Block3	incongruent/STIM_013.jpg	100
2577.123	0.64	640.4	incongruent	Block3	incongruent/STIM_014.jpg	100
2581.173	0.778	778.0	incongruent	Block3	incongruent/STIM_014.jpg	99
2584.861	0.778	778.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2588.11	0.743	742.7	incongruent	Block3	incongruent/STIM_014.jpg	100
2591.472	0.933	933.2	incongruent	Block3	incongruent/STIM_014.jpg	99
2594.566	1.006	1006.3	incongruent	Block3	incongruent/STIM_015.jpg	100
2597.605	0.579	579.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2601.368	1.07	1069.6	incongruent	Block3	incongruent/STIM_015.jpg	99
2605.018	0.689	689.2	incongruent	Block3	incongruent/STIM_015.jpg	99
2607.826	0.516	515.5	incongruent	Block3	incongruent/STIM_015.jpg	99
2611.39	0.815	814.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2615.331	0.567	566.9	incongruent	Block3	incongruent/STIM_016.jpg	99
2618.199	0.678	678.5	incongruent	Block3	incongruent/STIM_016.jpg	99
2621.276	0.679	679.2	incongruent	Block3	incongruent/STIM_016.jpg	99
2624.363	0.815	814.9	incongruent	Block3	incongruent/STIM_016.jpg	100
2628.647	0.718	717.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2632.071	0.561	561.0	incongruent	Block3	incongruent/STIM_017.jpg	99
2634.681	0.669	669.4	incongruent	Block3	incongruent/STIM_017.jpg	100
2639.155	0.637	637.3	incongruent	Block3	incongruent/STIM_017.jpg	100
2643.124	0.515	515.4	incongruent	Block3	incongruent/STIM_017.jpg	99
2645.797	1.014	1014.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2650.81	0.791	791.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2654.269	0.87	869.6	incongruent	Block3	incongruent/STIM_018.jpg	99
2659.039	1.092	1092.0	incongruent	Block3	incongruent/STIM_018.jpg	100
2663.391	0.55	550.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2666.051	0.795	795.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2670.236	0.516	515.9	incongruent	Block3	incongruent/STIM_019.jpg	99
2673.951	0.63	629.8	incongruent	Block3	incongruent/STIM_019.jpg	100
2677.027	0.65	649.5	incongruent	Block3	incongruent/STIM_019.jpg	100
2680.29	0.878	877.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2685.041	0.762	761.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2688.459	0.592	592.5	incongruent	Block3	incongruent/STIM_020.jpg	99
2692.83	0.564	564.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2696.145	0.665	665.0	incongruent	Block3	incongruent/STIM_020.jpg	100
2698.913	0.852	852.1	incongruent	Block3	incongruent/STIM_020.jpg	100
2702.567	0.643	642.6	incongruent	Block3	incongruent/STIM_021.jpg	99
2706.582	0.568	567.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2709.995	1.077	1076.6	incongruent	Block3	incongruent/STIM_021.jpg	100
2713.275	1.082	1081.7	incongruent	Block3	incongruent/STIM_021.jpg	100
2716.724	0.797	797.1	incongruent	Block3	incongruent/STIM_021.jpg	99
2721.451	1.084	1084.5	incongruent	Block3	incongruent/STIM_022.jpg	99
2726.058	0.642	641.7	incongruent	Block3	incongruent/STIM_022.jpg	99
2729.951	0.532	532.5	incongruent	Block3	incongruent/STIM_022.jpg	100
2733.609	0.757	757.4	incongruent	Block3	incongruent/STIM_022.jpg	99
2737.091	0.738	738.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2740.706	0.957	957.1	incongruent	Block3	incongruent/STIM_023.jpg	100
2744.571	1.055	1055.2	incongruent	Block3	incongruent/STIM_023.jpg	100
2748.799	0.935	935.0	incongruent	Block3	incongruent/STIM_023.jpg	100
2752.147	1.073	1072.9	incongruent	Block3	incongruent/STIM_023.jpg	99
2756.272	0.904	904.0	incongruent	Block3	incongruent/STIM_023.jpg	99
2759.656	1.013	1012.8	incongruent	Block3	incongruent/STIM_024.jpg	99
2763.229	0.808	808.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2767.176	0.55	549.9	incongruent	Block3	incongruent/STIM_024.jpg	99
2770.326	1.046	1046.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2773.857	0.715	714.6	incongruent	Block3	incongruent/STIM_024.jpg	99
2777.335	0.578	577.8	incongruent	Block3	incongruent/STIM_025.jpg	99
2780.196	0.585	585.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2784.174	0.891	890.9	incongruent	Block3	incongruent/STIM_025.jpg	100
2789.015	1.023	1023.2	incongruent	Block3	incongruent/STIM_025.jpg	99
2793.112	0.7	700.0	incongruent	Block3	incongruent/STIM_025.jpg	100
2796.697	0.65	650.2	incongruent	Block3	incongruent/STIM_026.jpg	100
2799.687	0.981	980.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2803.691	0.827	827.2	incongruent	Block3	incongruent/STIM_026.jpg	99
