onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1606.65	0.546	1	incongruent	Block2	incongruent/STIM_022.jpg
1610.085	0.969	1	incongruent	Block2	incongruent/STIM_023.jpg
1614.869	0.666	1	incongruent	Block2	incongruent/STIM_023.jpg
1618.771	0.688	1	incongruent	Block2	incongruent/STIM_023.jpg
1622.674	0.523	1	incongruent	Block2	incongruent/STIM_023.jpg
1625.977	0.917	0	incongruent	Block2	incongruent/STIM_023.jpg
1629.188	0.911	1	incongruent	Block2	incongruent/STIM_024.jpg
1632.536	0.59	1	incongruent	Block2	incongruent/STIM_024.jpg
1635.916	0.637	1	incongruent	Block2	incongruent/STIM_024.jpg
1639.565	0.597	1	incongruent	Block2	incongruent/STIM_024.jpg
1642.268	0.709	1	incongruent	Block2	incongruent/STIM_024.jpg
1645.885	0.679	1	incongruent	Block2	incongruent/STIM_025.jpg
1650.477	0.761	1	incongruent	Block2	incongruent/STIM_025.jpg
1654.381	1.136	1	incongruent	Block2	incongruent/STIM_025.jpg
1659.233	0.673	1	incongruent	Block2	incongruent/STIM_025.jpg
1662.357	0.533	1	incongruent	Block2	incongruent/STIM_025.jpg
1665.752	0.824	1	incongruent	Block2	incongruent/STIM_026.jpg
1669.209	0.744	1	incongruent	Block2	incongruent/STIM_026.jpg
1672.713	1.095	1	incongruent	Block2	incongruent/STIM_026.jpg
1677.007	0.749	1	incongruent	Block2	incongruent/STIM_026.jpg
1681.102	0.885	1	incongruent	Block2	incongruent/STIM_026.jpg
1685.326	0.882	1	incongruent	Block2	incongruent/STIM_027.jpg
1689.553	1.066	1	incongruent	Block2	incongruent/STIM_027.jpg
1692.797	1.17	1	incongruent	Block2	incongruent/STIM_027.jpg
1696.484	0.574	1	incongruent	Block2	incongruent/STIM_027.jpg
1699.683	0.544	1	incongruent	Block2	incongruent/STIM_027.jpg
1703.838	1.063	1	incongruent	Block2	incongruent/STIM_028.jpg
1707.299	0.873	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.172	0.659	1	incongruent	Block2	incongruent/STIM_028.jpg
1714.464	0.668	0	incongruent	Block2	incongruent/STIM_028.jpg
1718.119	0.91	1	incongruent	Block2	incongruent/STIM_028.jpg
1722.856	0.995	1	incongruent	Block2	incongruent/STIM_029.jpg
1727.534	0.879	1	incongruent	Block2	incongruent/STIM_029.jpg
1731.765	0.552	0	incongruent	Block2	incongruent/STIM_029.jpg
1735.165	0.838	1	incongruent	Block2	incongruent/STIM_029.jpg
1739.849	1.011	1	incongruent	Block2	incongruent/STIM_029.jpg
1743.753	0.674	1	congruent	Block2	congruent/STIM_000.jpg
1748.362	0.584	1	congruent	Block2	congruent/STIM_000.jpg
1751.142	0.663	1	congruent	Block2	congruent/STIM_000.jpg
1754.091	0.755	1	congruent	Block2	congruent/STIM_000.jpg
1758.312	0.667	1	congruent	Block2	congruent/STIM_000.jpg
1762.728	0.814	1	congruent	Block2	congruent/STIM_001.jpg
1767.333	0.584	1	congruent	Block2	congruent/STIM_001.jpg
1771.304	0.575	0	congruent	Block2	congruent/STIM_001.jpg
1773.97	0.604	1	congruent	Block2	congruent/STIM_001.jpg
1778.416	0.583	1	congruent	Block2	congruent/STIM_001.jpg
1782.095	0.727	1	congruent	Block2	congruent/STIM_002.jpg
1786.504	0.656	1	congruent	Block2	congruent/STIM_002.jpg
1789.187	0.556	1	congruent	Block2	congruent/STIM_002.jpg
1792.0	0.644	1	congruent	Block2	congruent/STIM_002.jpg
1795.341	0.643	1	congruent	Block2	congruent/STIM_002.jpg
1798.268	0.626	1	congruent	Block2	congruent/STIM_003.jpg
1800.954	0.704	1	congruent	Block2	congruent/STIM_003.jpg
1804.343	0.7	1	congruent	Block2	congruent/STIM_003.jpg
1808.707	0.588	1	congruent	Block2	congruent/STIM_003.jpg
1812.953	0.914	1	congruent	Block2	congruent/STIM_003.jpg
1816.531	0.601	1	congruent	Block2	congruent/STIM_004.jpg
1820.125	0.888	1	congruent	Block2	congruent/STIM_004.jpg
1823.965	0.616	1	congruent	Block2	congruent/STIM_004.jpg
1828.225	0.677	1	congruent	Block2	congruent/STIM_004.jpg
1830.94	0.69	1	congruent	Block2	congruent/STIM_004.jpg
1835.289	0.646	1	congruent	Block2	congruent/STIM_005.jpg
1838.76	0.796	1	congruent	Block2	congruent/STIM_005.jpg
1843.349	0.68	1	congruent	Block2	congruent/STIM_005.jpg
1846.235	0.83	1	congruent	Block2	congruent/STIM_005.jpg
1850.289	0.712	1	congruent	Block2	congruent/STIM_005.jpg
1854.097	0.614	1	congruent	Block2	congruent/STIM_006.jpg
1857.056	0.577	1	congruent	Block2	congruent/STIM_006.jpg
1859.706	0.647	1	congruent	Block2	congruent/STIM_006.jpg
1863.286	0.702	1	congruent	Block2	congruent/STIM_006.jpg
1867.932	0.688	1	congruent	Block2	congruent/STIM_006.jpg
1871.489	0.789	1	congruent	Block2	congruent/STIM_007.jpg
1875.136	0.675	1	congruent	Block2	congruent/STIM_007.jpg
1879.811	0.853	1	congruent	Block2	congruent/STIM_007.jpg
1883.654	0.835	1	congruent	Block2	congruent/STIM_007.jpg
1888.043	0.817	1	congruent	Block2	congruent/STIM_007.jpg
1891.904	0.681	0	congruent	Block2	congruent/STIM_008.jpg
1895.118	0.691	1	congruent	Block2	congruent/STIM_008.jpg
1899.309	0.896	1	congruent	Block2	congruent/STIM_008.jpg
1902.285	0.874	0	congruent	Block2	congruent/STIM_008.jpg
1905.303	0.525	1	congruent	Block2	congruent/STIM_008.jpg
1908.289	0.824	1	congruent	Block2	congruent/STIM_009.jpg
1911.773	0.922	1	congruent	Block2	congruent/STIM_009.jpg
1915.317	0.644	0	congruent	Block2	congruent/STIM_009.jpg
1919.842	0.924	1	congruent	Block2	congruent/STIM_009.jpg
1923.854	0.522	1	congruent	Block2	congruent/STIM_009.jpg
1926.827	0.598	1	congruent	Block2	congruent/STIM_010.jpg
1930.213	0.925	0	congruent	Block2	congruent/STIM_010.jpg
1934.323	0.557	1	congruent	Block2	congruent/STIM_010.jpg
1937.939	0.754	1	congruent	Block2	congruent/STIM_010.jpg
1941.785	0.686	1	congruent	Block2	congruent/STIM_010.jpg
1945.354	0.611	1	congruent	Block2	congruent/STIM_011.jpg
1949.611	0.841	1	congruent	Block2	congruent/STIM_011.jpg
1954.294	0.788	1	congruent	Block2	congruent/STIM_011.jpg
1958.719	0.547	1	congruent	Block2	congruent/STIM_011.jpg
1961.495	0.752	1	congruent	Block2	congruent/STIM_011.jpg
1966.212	0.699	1	congruent	Block2	congruent/STIM_012.jpg
1970.351	0.803	0	congruent	Block2	congruent/STIM_012.jpg
1973.646	0.873	0	congruent	Block2	congruent/STIM_012.jpg
1978.246	0.759	1	congruent	Block2	congruent/STIM_012.jpg
1981.776	0.78	1	congruent	Block2	congruent/STIM_012.jpg
1986.326	0.888	1	congruent	Block2	congruent/STIM_013.jpg
1991.1	0.758	1	congruent	Block2	congruent/STIM_013.jpg
1994.186	0.599	1	congruent	Block2	congruent/STIM_013.jpg
1996.968	0.775	1	congruent	Block2	congruent/STIM_013.jpg
2000.866	0.924	1	congruent	Block2	congruent/STIM_013.jpg
2005.626	0.697	1	congruent	Block2	congruent/STIM_014.jpg
2009.427	0.883	1	congruent	Block2	congruent/STIM_014.jpg
2014.077	0.687	1	congruent	Block2	congruent/STIM_014.jpg
2017.137	0.881	1	congruent	Block2	congruent/STIM_014.jpg
2021.115	0.627	1	congruent	Block2	congruent/STIM_014.jpg
2024.745	0.584	0	congruent	Block2	congruent/STIM_015.jpg
2028.732	0.622	1	congruent	Block2	congruent/STIM_015.jpg
2032.994	0.931	0	congruent	Block2	congruent/STIM_015.jpg
2036.455	0.901	1	congruent	Block2	congruent/STIM_015.jpg
2040.501	0.879	1	congruent	Block2	congruent/STIM_015.jpg
2043.549	0.935	1	congruent	Block2	congruent/STIM_016.jpg
2047.777	0.751	0	congruent	Block2	congruent/STIM_016.jpg
2052.015	0.524	1	congruent	Block2	congruent/STIM_016.jpg
2055.409	0.865	1	congruent	Block2	congruent/STIM_016.jpg
2059.234	0.534	1	congruent	Block2	congruent/STIM_016.jpg
2063.663	0.848	1	congruent	Block2	congruent/STIM_017.jpg
2068.185	0.717	1	congruent	Block2	congruent/STIM_017.jpg
2071.67	0.552	1	congruent	Block2	congruent/STIM_017.jpg
2074.934	0.863	1	congruent	Block2	congruent/STIM_017.jpg
2078.514	0.631	1	congruent	Block2	congruent/STIM_017.jpg
2082.139	0.76	1	congruent	Block2	congruent/STIM_018.jpg
2086.231	0.753	1	congruent	Block2	congruent/STIM_018.jpg
2089.775	0.624	1	congruent	Block2	congruent/STIM_018.jpg
2093.711	0.846	0	congruent	Block2	congruent/STIM_018.jpg
2097.219	0.9	1	congruent	Block2	congruent/STIM_018.jpg
2100.374	0.717	1	congruent	Block2	congruent/STIM_019.jpg
2104.175	0.901	1	congruent	Block2	congruent/STIM_019.jpg
2108.039	0.617	0	congruent	Block2	congruent/STIM_019.jpg
2111.767	0.869	1	congruent	Block2	congruent/STIM_019.jpg
2116.543	0.643	1	congruent	Block2	congruent/STIM_019.jpg
2120.157	0.789	1	congruent	Block2	congruent/STIM_020.jpg
2123.046	0.529	1	congruent	Block2	congruent/STIM_020.jpg
2126.066	0.719	1	congruent	Block2	congruent/STIM_020.jpg
2129.534	0.937	1	congruent	Block2	congruent/STIM_020.jpg
2132.906	0.828	1	congruent	Block2	congruent/STIM_020.jpg
2136.339	0.746	1	congruent	Block2	congruent/STIM_021.jpg
2139.61	0.765	0	congruent	Block2	congruent/STIM_021.jpg
2144.176	0.588	1	congruent	Block2	congruent/STIM_021.jpg
2147.687	0.909	1	congruent	Block2	congruent/STIM_021.jpg
2152.538	0.758	1	congruent	Block2	congruent/STIM_021.jpg
2156.358	0.69	1	congruent	Block2	congruent/STIM_022.jpg
2160.208	0.713	1	congruent	Block2	congruent/STIM_022.jpg
2163.557	0.921	1	congruent	Block2	congruent/STIM_022.jpg
2166.984	0.894	0	congruent	Block2	congruent/STIM_022.jpg
2170.465	0.809	1	congruent	Block2	congruent/STIM_022.jpg
2174.902	0.601	0	congruent	Block2	congruent/STIM_023.jpg
2178.008	0.845	1	congruent	Block2	congruent/STIM_023.jpg
2181.639	0.867	1	congruent	Block2	congruent/STIM_023.jpg
2186.326	0.641	1	congruent	Block2	congruent/STIM_023.jpg
2190.317	0.916	1	congruent	Block2	congruent/STIM_023.jpg
2193.337	0.54	1	congruent	Block2	congruent/STIM_024.jpg
2197.177	0.653	1	congruent	Block2	congruent/STIM_024.jpg
2201.729	0.575	1	congruent	Block2	congruent/STIM_024.jpg
2205.904	0.751	1	congruent	Block2	congruent/STIM_024.jpg
2209.519	0.896	1	congruent	Block2	congruent/STIM_024.jpg
2213.549	0.537	1	congruent	Block2	congruent/STIM_025.jpg
2216.642	0.79	1	congruent	Block2	congruent/STIM_025.jpg
2220.812	0.812	1	congruent	Block2	congruent/STIM_025.jpg
2224.178	0.616	1	congruent	Block2	congruent/STIM_025.jpg
2228.058	0.669	0	congruent	Block2	congruent/STIM_025.jpg
2231.974	0.548	1	congruent	Block2	congruent/STIM_026.jpg
2236.452	0.886	1	congruent	Block2	congruent/STIM_026.jpg
2240.787	0.629	1	congruent	Block2	congruent/STIM_026.jpg
2244.98	0.661	1	congruent	Block2	congruent/STIM_026.jpg
2249.333	0.737	1	congruent	Block2	congruent/STIM_026.jpg
2252.686	0.758	0	congruent	Block2	congruent/STIM_027.jpg
2256.799	0.735	1	congruent	Block2	congruent/STIM_027.jpg
2261.366	0.637	0	congruent	Block2	congruent/STIM_027.jpg
2265.666	0.777	1	congruent	Block2	congruent/STIM_027.jpg
2269.01	0.683	1	congruent	Block2	congruent/STIM_027.jpg
2272.001	0.937	1	congruent	Block2	congruent/STIM_028.jpg
2275.399	0.617	1	congruent	Block2	congruent/STIM_028.jpg
2279.505	0.922	1	congruent	Block2	congruent/STIM_028.jpg
2283.573	0.888	1	congruent	Block2	congruent/STIM_028.jpg
2286.92	0.936	1	congruent	Block2	congruent/STIM_028.jpg
2291.15	0.929	1	congruent	Block2	congruent/STIM_029.jpg
2294.919	0.818	1	congruent	Block2	congruent/STIM_029.jpg
2298.104	0.66	1	congruent	Block2	congruent/STIM_029.jpg
2302.267	0.797	1	congruent	Block2	congruent/STIM_029.jpg
2305.489	0.772	0	congruent	Block2	congruent/STIM_029.jpg
2309.252	0.624	1	incongruent	Block3	incongruent/STIM_000.jpg
2312.252	0.52	1	incongruent	Block3	incongruent/STIM_000.jpg
2315.396	0.722	1	incongruent	Block3	incongruent/STIM_000.jpg
2319.648	0.809	1	incongruent	Block3	incongruent/STIM_000.jpg
2324.07	1.012	1	incongruent	Block3	incongruent/STIM_000.jpg
2327.768	1.059	1	incongruent	Block3	incongruent/STIM_001.jpg
2332.164	0.964	1	incongruent	Block3	incongruent/STIM_001.jpg
2337.083	0.813	1	incongruent	Block3	incongruent/STIM_001.jpg
2341.366	0.68	1	incongruent	Block3	incongruent/STIM_001.jpg
2344.397	1.062	1	incongruent	Block3	incongruent/STIM_001.jpg
2349.318	1.083	1	incongruent	Block3	incongruent/STIM_002.jpg
2352.559	0.574	0	incongruent	Block3	incongruent/STIM_002.jpg
2355.881	0.967	1	incongruent	Block3	incongruent/STIM_002.jpg
2359.024	0.787	1	incongruent	Block3	incongruent/STIM_002.jpg
2361.868	0.527	1	incongruent	Block3	incongruent/STIM_002.jpg
2364.569	0.752	1	incongruent	Block3	incongruent/STIM_003.jpg
2368.935	0.818	1	incongruent	Block3	incongruent/STIM_003.jpg
2372.213	0.778	1	incongruent	Block3	incongruent/STIM_003.jpg
2376.828	0.917	1	incongruent	Block3	incongruent/STIM_003.jpg
2381.024	1.036	1	incongruent	Block3	incongruent/STIM_003.jpg
2385.391	0.955	1	incongruent	Block3	incongruent/STIM_004.jpg
2388.631	0.909	1	incongruent	Block3	incongruent/STIM_004.jpg
2393.492	1.06	1	incongruent	Block3	incongruent/STIM_004.jpg
2397.475	0.614	1	incongruent	Block3	incongruent/STIM_004.jpg
2400.597	0.934	1	incongruent	Block3	incongruent/STIM_004.jpg
2405.381	0.962	1	incongruent	Block3	incongruent/STIM_005.jpg
2408.592	1.055	1	incongruent	Block3	incongruent/STIM_005.jpg
2412.673	1.095	1	incongruent	Block3	incongruent/STIM_005.jpg
2416.491	0.534	1	incongruent	Block3	incongruent/STIM_005.jpg
2419.756	0.585	1	incongruent	Block3	incongruent/STIM_005.jpg
2423.178	0.905	1	incongruent	Block3	incongruent/STIM_006.jpg
2428.079	0.958	1	incongruent	Block3	incongruent/STIM_006.jpg
2431.61	0.759	1	incongruent	Block3	incongruent/STIM_006.jpg
2435.501	0.767	1	incongruent	Block3	incongruent/STIM_006.jpg
2439.023	0.577	1	incongruent	Block3	incongruent/STIM_006.jpg
2441.917	1.025	1	incongruent	Block3	incongruent/STIM_007.jpg
2446.754	0.648	1	incongruent	Block3	incongruent/STIM_007.jpg
2450.967	0.858	1	incongruent	Block3	incongruent/STIM_007.jpg
2454.482	0.889	1	incongruent	Block3	incongruent/STIM_007.jpg
2458.562	0.603	1	incongruent	Block3	incongruent/STIM_007.jpg
2462.524	0.857	1	incongruent	Block3	incongruent/STIM_008.jpg
2465.537	1.05	1	incongruent	Block3	incongruent/STIM_008.jpg
2469.584	0.521	1	incongruent	Block3	incongruent/STIM_008.jpg
2473.051	0.811	1	incongruent	Block3	incongruent/STIM_008.jpg
2476.073	0.94	1	incongruent	Block3	incongruent/STIM_008.jpg
2480.11	0.992	1	incongruent	Block3	incongruent/STIM_009.jpg
2484.375	0.878	1	incongruent	Block3	incongruent/STIM_009.jpg
2488.445	0.589	1	incongruent	Block3	incongruent/STIM_009.jpg
2491.866	0.747	1	incongruent	Block3	incongruent/STIM_009.jpg
2495.219	1.006	1	incongruent	Block3	incongruent/STIM_009.jpg
2498.426	0.951	1	incongruent	Block3	incongruent/STIM_010.jpg
2503.005	0.679	1	incongruent	Block3	incongruent/STIM_010.jpg
2506.677	0.769	1	incongruent	Block3	incongruent/STIM_010.jpg
2510.52	0.617	0	incongruent	Block3	incongruent/STIM_010.jpg
2514.667	0.577	0	incongruent	Block3	incongruent/STIM_010.jpg
2518.726	0.911	1	incongruent	Block3	incongruent/STIM_011.jpg
2521.956	1.076	1	incongruent	Block3	incongruent/STIM_011.jpg
2525.419	1.007	0	incongruent	Block3	incongruent/STIM_011.jpg
2530.348	0.514	1	incongruent	Block3	incongruent/STIM_011.jpg
2534.329	0.771	1	incongruent	Block3	incongruent/STIM_011.jpg
2537.638	0.86	0	incongruent	Block3	incongruent/STIM_012.jpg
2541.943	1.077	1	incongruent	Block3	incongruent/STIM_012.jpg
2545.604	1.028	1	incongruent	Block3	incongruent/STIM_012.jpg
2549.851	0.574	1	incongruent	Block3	incongruent/STIM_012.jpg
2553.884	0.514	1	incongruent	Block3	incongruent/STIM_012.jpg
2558.32	0.834	1	incongruent	Block3	incongruent/STIM_013.jpg
2561.237	1.068	1	incongruent	Block3	incongruent/STIM_013.jpg
2564.709	0.842	1	incongruent	Block3	incongruent/STIM_013.jpg
2569.012	0.848	1	incongruent	Block3	incongruent/STIM_013.jpg
2573.827	1.094	1	incongruent	Block3	incongruent/STIM_013.jpg
2577.123	0.64	1	incongruent	Block3	incongruent/STIM_014.jpg
2581.173	0.778	1	incongruent	Block3	incongruent/STIM_014.jpg
2584.861	0.778	1	incongruent	Block3	incongruent/STIM_014.jpg
2588.11	0.743	1	incongruent	Block3	incongruent/STIM_014.jpg
2591.472	0.933	1	incongruent	Block3	incongruent/STIM_014.jpg
2594.566	1.006	1	incongruent	Block3	incongruent/STIM_015.jpg
2597.605	0.579	1	incongruent	Block3	incongruent/STIM_015.jpg
2601.368	1.07	1	incongruent	Block3	incongruent/STIM_015.jpg
2605.018	0.689	0	incongruent	Block3	incongruent/STIM_015.jpg
2607.826	0.516	1	incongruent	Block3	incongruent/STIM_015.jpg
2611.39	0.815	1	incongruent	Block3	incongruent/STIM_016.jpg
2615.331	0.567	1	incongruent	Block3	incongruent/STIM_016.jpg
2618.199	0.678	1	incongruent	Block3	incongruent/STIM_016.jpg
2621.276	0.679	1	incongruent	Block3	incongruent/STIM_016.jpg
2624.363	0.815	1	incongruent	Block3	incongruent/STIM_016.jpg
2628.647	0.718	1	incongruent	Block3	incongruent/STIM_017.jpg
2632.071	0.561	1	incongruent	Block3	incongruent/STIM_017.jpg
2634.681	0.669	1	incongruent	Block3	incongruent/STIM_017.jpg
2639.155	0.637	1	incongruent	Block3	incongruent/STIM_017.jpg
2643.124	0.515	1	incongruent	Block3	incongruent/STIM_017.jpg
2645.797	1.014	1	incongruent	Block3	incongruent/STIM_018.jpg
2650.81	0.791	1	incongruent	Block3	incongruent/STIM_018.jpg
2654.269	0.87	1	incongruent	Block3	incongruent/STIM_018.jpg
2659.039	1.092	1	incongruent	Block3	incongruent/STIM_018.jpg
2663.391	0.55	1	incongruent	Block3	incongruent/STIM_018.jpg
2666.051	0.795	1	incongruent	Block3	incongruent/STIM_019.jpg
2670.236	0.516	1	incongruent	Block3	incongruent/STIM_019.jpg
2673.951	0.63	1	incongruent	Block3	incongruent/STIM_019.jpg
2677.027	0.65	1	incongruent	Block3	incongruent/STIM_019.jpg
2680.29	0.878	1	incongruent	Block3	incongruent/STIM_019.jpg
2685.041	0.762	1	incongruent	Block3	incongruent/STIM_020.jpg
2688.459	0.592	1	incongruent	Block3	incongruent/STIM_020.jpg
2692.83	0.564	1	incongruent	Block3	incongruent/STIM_020.jpg
2696.145	0.665	1	incongruent	Block3	incongruent/STIM_020.jpg
2698.913	0.852	1	incongruent	Block3	incongruent/STIM_020.jpg
2702.567	0.643	1	incongruent	Block3	incongruent/STIM_021.jpg
2706.582	0.568	1	incongruent	Block3	incongruent/STIM_021.jpg
2709.995	1.077	0	incongruent	Block3	incongruent/STIM_021.jpg
2713.275	1.082	0	incongruent	Block3	incongruent/STIM_021.jpg
2716.724	0.797	1	incongruent	Block3	incongruent/STIM_021.jpg
2721.451	1.084	1	incongruent	Block3	incongruent/STIM_022.jpg
2726.058	0.642	1	incongruent	Block3	incongruent/STIM_022.jpg
2729.951	0.532	1	incongruent	Block3	incongruent/STIM_022.jpg
2733.609	0.757	1	incongruent	Block3	incongruent/STIM_022.jpg
2737.091	0.738	1	incongruent	Block3	incongruent/STIM_022.jpg
2740.706	0.957	1	incongruent	Block3	incongruent/STIM_023.jpg
2744.571	1.055	1	incongruent	Block3	incongruent/STIM_023.jpg
2748.799	0.935	1	incongruent	Block3	incongruent/STIM_023.jpg
2752.147	1.073	1	incongruent	Block3	incongruent/STIM_023.jpg
2756.272	0.904	1	incongruent	Block3	incongruent/STIM_023.jpg
2759.656	1.013	1	incongruent	Block3	incongruent/STIM_024.jpg
2763.229	0.808	1	incongruent	Block3	incongruent/STIM_024.jpg
2767.176	0.55	1	incongruent	Block3	incongruent/STIM_024.jpg
2770.326	1.046	1	incongruent	Block3	incongruent/STIM_024.jpg
2773.857	0.715	1	incongruent	Block3	incongruent/STIM_024.jpg
2777.335	0.578	1	incongruent	Block3	incongruent/STIM_025.jpg
2780.196	0.585	1	incongruent	Block3	incongruent/STIM_025.jpg
2784.174	0.891	1	incongruent	Block3	incongruent/STIM_025.jpg
2789.015	1.023	1	incongruent	Block3	incongruent/STIM_025.jpg
2793.112	0.7	1	incongruent	Block3	incongruent/STIM_025.jpg
2796.697	0.65	1	incongruent	Block3	incongruent/STIM_026.jpg
2799.687	0.981	1	incongruent	Block3	incongruent/STIM_026.jpg
2803.691	0.827	1	incongruent	Block3	incongruent/STIM_026.jpg
2806.87	0.91	1	incongruent	Block3	incongruent/STIM_026.jpg
2811.165	0.777	1	incongruent	Block3	incongruent/STIM_026.jpg
2815.067	1.063	1	incongruent	Block3	incongruent/STIM_027.jpg
2819.259	1.016	1	incongruent	Block3	incongruent/STIM_027.jpg
2822.539	0.934	1	incongruent	Block3	incongruent/STIM_027.jpg
2827.06	0.884	1	incongruent	Block3	incongruent/STIM_027.jpg
2830.41	0.864	1	incongruent	Block3	incongruent/STIM_027.jpg
2834.49	0.647	1	incongruent	Block3	incongruent/STIM_028.jpg
2837.936	0.684	1	incongruent	Block3	incongruent/STIM_028.jpg
2841.087	0.847	1	incongruent	Block3	incongruent/STIM_028.jpg
2844.113	0.675	1	incongruent	Block3	incongruent/STIM_028.jpg
2848.512	0.575	1	incongruent	Block3	incongruent/STIM_028.jpg
2851.417	0.711	1	incongruent	Block3	incongruent/STIM_029.jpg
2855.58	0.601	1	incongruent	Block3	incongruent/STIM_029.jpg
2858.714	0.726	1	incongruent	Block3	incongruent/STIM_029.jpg
2862.563	0.984	1	incongruent	Block3	incongruent/STIM_029.jpg
2866.537	0.924	1	incongruent	Block3	incongruent/STIM_029.jpg
2871.026	0.636	1	congruent	Block3	congruent/STIM_000.jpg
2874.937	0.899	0	congruent	Block3	congruent/STIM_000.jpg
2878.832	0.738	0	congruent	Block3	congruent/STIM_000.jpg
2883.148	0.736	1	congruent	Block3	congruent/STIM_000.jpg
2886.94	0.636	1	congruent	Block3	congruent/STIM_000.jpg
2891.133	0.6	1	congruent	Block3	congruent/STIM_001.jpg
2894.021	0.618	0	congruent	Block3	congruent/STIM_001.jpg
2898.197	0.625	1	congruent	Block3	congruent/STIM_001.jpg
2902.53	0.68	1	congruent	Block3	congruent/STIM_001.jpg
2906.85	0.598	1	congruent	Block3	congruent/STIM_001.jpg
2910.844	0.788	1	congruent	Block3	congruent/STIM_002.jpg
2915.236	0.62	0	congruent	Block3	congruent/STIM_002.jpg
2918.022	0.684	1	congruent	Block3	congruent/STIM_002.jpg
2920.717	0.842	1	congruent	Block3	congruent/STIM_002.jpg
2925.179	0.904	1	congruent	Block3	congruent/STIM_002.jpg
2929.48	0.666	0	congruent	Block3	congruent/STIM_003.jpg
2932.493	0.556	0	congruent	Block3	congruent/STIM_003.jpg
2936.695	0.604	1	congruent	Block3	congruent/STIM_003.jpg
2940.787	0.679	1	congruent	Block3	congruent/STIM_003.jpg
2944.497	0.619	0	congruent	Block3	congruent/STIM_003.jpg
2947.284	0.9	1	congruent	Block3	congruent/STIM_004.jpg
2950.36	0.559	1	congruent	Block3	congruent/STIM_004.jpg
2954.33	0.808	1	congruent	Block3	congruent/STIM_004.jpg
2957.517	0.696	1	congruent	Block3	congruent/STIM_004.jpg
2961.433	0.728	1	congruent	Block3	congruent/STIM_004.jpg
2964.554	0.527	1	congruent	Block3	congruent/STIM_005.jpg
2967.547	0.819	1	congruent	Block3	congruent/STIM_005.jpg
2971.067	0.718	1	congruent	Block3	congruent/STIM_005.jpg
2974.173	0.741	1	congruent	Block3	congruent/STIM_005.jpg
2978.44	0.565	1	congruent	Block3	congruent/STIM_005.jpg
2981.25	0.658	1	congruent	Block3	congruent/STIM_006.jpg
2984.617	0.871	1	congruent	Block3	congruent/STIM_006.jpg
2989.362	0.648	1	congruent	Block3	congruent/STIM_006.jpg
2993.483	0.632	0	congruent	Block3	congruent/STIM_006.jpg
2997.91	0.726	0	congruent	Block3	congruent/STIM_006.jpg
3001.806	0.793	0	congruent	Block3	congruent/STIM_007.jpg
3004.624	0.69	0	congruent	Block3	congruent/STIM_007.jpg
3007.99	0.673	0	congruent	Block3	congruent/STIM_007.jpg
3011.287	0.557	1	congruent	Block3	congruent/STIM_007.jpg
3014.196	0.577	1	congruent	Block3	congruent/STIM_007.jpg
3018.654	0.644	1	congruent	Block3	congruent/STIM_008.jpg
3023.148	0.881	1	congruent	Block3	congruent/STIM_008.jpg
3026.461	0.65	1	congruent	Block3	congruent/STIM_008.jpg
3031.093	0.867	0	congruent	Block3	congruent/STIM_008.jpg
3034.1	0.621	1	congruent	Block3	congruent/STIM_008.jpg
3037.831	0.639	1	congruent	Block3	congruent/STIM_009.jpg
3040.537	0.64	1	congruent	Block3	congruent/STIM_009.jpg
3043.972	0.832	1	congruent	Block3	congruent/STIM_009.jpg
3048.513	0.678	1	congruent	Block3	congruent/STIM_009.jpg
3051.261	0.71	1	congruent	Block3	congruent/STIM_009.jpg
3054.057	0.749	1	congruent	Block3	congruent/STIM_010.jpg
3058.425	0.722	1	congruent	Block3	congruent/STIM_010.jpg
3061.217	0.558	1	congruent	Block3	congruent/STIM_010.jpg
3064.353	0.911	1	congruent	Block3	congruent/STIM_010.jpg
3068.063	0.878	1	congruent	Block3	congruent/STIM_010.jpg
3072.537	0.593	1	congruent	Block3	congruent/STIM_011.jpg
3075.651	0.756	1	congruent	Block3	congruent/STIM_011.jpg
3079.496	0.694	1	congruent	Block3	congruent/STIM_011.jpg
3083.754	0.849	1	congruent	Block3	congruent/STIM_011.jpg
3087.289	0.866	1	congruent	Block3	congruent/STIM_011.jpg
3091.392	0.775	1	congruent	Block3	congruent/STIM_012.jpg
3094.66	0.601	1	congruent	Block3	congruent/STIM_012.jpg
3098.783	0.603	1	congruent	Block3	congruent/STIM_012.jpg
3101.796	0.787	1	congruent	Block3	congruent/STIM_012.jpg
3106.141	0.759	1	congruent	Block3	congruent/STIM_012.jpg
3109.584	0.821	1	congruent	Block3	congruent/STIM_013.jpg
3113.146	0.617	1	congruent	Block3	congruent/STIM_013.jpg
3117.638	0.89	1	congruent	Block3	congruent/STIM_013.jpg
3121.115	0.812	1	congruent	Block3	congruent/STIM_013.jpg
3125.04	0.778	1	congruent	Block3	congruent/STIM_013.jpg
3128.832	0.722	1	congruent	Block3	congruent/STIM_014.jpg
3133.205	0.606	0	congruent	Block3	congruent/STIM_014.jpg
3136.496	0.813	1	congruent	Block3	congruent/STIM_014.jpg
3141.198	0.704	1	congruent	Block3	congruent/STIM_014.jpg
3145.005	0.813	1	congruent	Block3	congruent/STIM_014.jpg
3149.52	0.759	1	congruent	Block3	congruent/STIM_015.jpg
