onset	duration	accuracy	trial_type	learning_stage	stimulus
1539.374	0.968	correct	incongruent	Block2	incongruent/STIM_020.jpg
1543.582	0.539	correct	incongruent	Block2	incongruent/STIM_020.jpg
1546.658	0.474	correct	incongruent	Block2	incongruent/STIM_020.jpg
1550.667	0.538	correct	incongruent	Block2	incongruent/STIM_020.jpg
1554.303	0.839	correct	incongruent	Block2	incongruent/STIM_021.jpg
1559.15	0.794	correct	incongruent	Block2	incongruent/STIM_021.jpg
1563.121	0.54	correct	incongruent	Block2	incongruent/STIM_021.jpg
1567.665	0.654	correct	incongruent	Block2	incongruent/STIM_021.jpg
1571.112	0.911	correct	incongruent	Block2	incongruent/STIM_021.jpg
1574.964	1.061	correct	incongruent	Block2	incongruent/STIM_022.jpg
1578.803	0.537	correct	incongruent	Block2	incongruent/STIM_022.jpg
1581.797	0.749	correct	incongruent	Block2	incongruent/STIM_022.jpg
1586.565	0.522	incorrect	incongruent	Block2	incongruent/STIM_022.jpg
1589.836	0.573	correct	incongruent	Block2	incongruent/STIM_022.jpg
1594.099	1.097	correct	incongruent	Block2	incongruent/STIM_023.jpg
1597.691	0.556	correct	incongruent	Block2	incongruent/STIM_023.jpg
1602.09	0.72	correct	incongruent	Block2	incongruent/STIM_023.jpg
1605.141	0.682	correct	incongruent	Block2	incongruent/STIM_023.jpg
1608.704	0.829	incorrect	incongruent	Block2	incongruent/STIM_023.jpg
1613.061	0.986	correct	incongruent	Block2	incongruent/STIM_024.jpg
1616.228	0.892	correct	incongruent	Block2	incongruent/STIM_024.jpg
1619.908	0.473	correct	incongruent	Block2	incongruent/STIM_024.jpg
1624.138	0.886	correct	incongruent	Block2	incongruent/STIM_024.jpg
1629.123	0.519	correct	incongruent	Block2	incongruent/STIM_024.jpg
1632.36	0.805	correct	incongruent	Block2	incongruent/STIM_025.jpg
1636.583	0.761	correct	incongruent	Block2	incongruent/STIM_025.jpg
1640.328	0.756	correct	incongruent	Block2	incongruent/STIM_025.jpg
1643.702	0.44	correct	incongruent	Block2	incongruent/STIM_025.jpg
1646.826	0.836	correct	incongruent	Block2	incongruent/STIM_025.jpg
1650.125	1.021	correct	incongruent	Block2	incongruent/STIM_026.jpg
1653.539	0.92	correct	incongruent	Block2	incongruent/STIM_026.jpg
1657.829	0.612	correct	incongruent	Block2	incongruent/STIM_026.jpg
1662.236	0.869	correct	incongruent	Block2	incongruent/STIM_026.jpg
1665.254	0.854	correct	incongruent	Block2	incongruent/STIM_026.jpg
1668.431	1.05	correct	incongruent	Block2	incongruent/STIM_027.jpg
1672.421	0.977	correct	incongruent	Block2	incongruent/STIM_027.jpg
1676.322	0.928	correct	incongruent	Block2	incongruent/STIM_027.jpg
1681.007	0.755	correct	incongruent	Block2	incongruent/STIM_027.jpg
1685.552	0.748	correct	incongruent	Block2	incongruent/STIM_027.jpg
1689.952	1.021	correct	incongruent	Block2	incongruent/STIM_028.jpg
1694.765	0.83	correct	incongruent	Block2	incongruent/STIM_028.jpg
1699.623	0.56	correct	incongruent	Block2	incongruent/STIM_028.jpg
1702.714	0.444	correct	incongruent	Block2	incongruent/STIM_028.jpg
1706.394	0.785	correct	incongruent	Block2	incongruent/STIM_028.jpg
1709.544	0.772	correct	incongruent	Block2	incongruent/STIM_029.jpg
1714.075	0.809	correct	incongruent	Block2	incongruent/STIM_029.jpg
1718.909	0.931	incorrect	incongruent	Block2	incongruent/STIM_029.jpg
1723.492	0.818	correct	incongruent	Block2	incongruent/STIM_029.jpg
1728.14	0.638	correct	incongruent	Block2	incongruent/STIM_029.jpg
1732.532	0.77	correct	congruent	Block2	congruent/STIM_000.jpg
1736.781	0.698	correct	congruent	Block2	congruent/STIM_000.jpg
1740.037	0.59	correct	congruent	Block2	congruent/STIM_000.jpg
1744.535	0.506	correct	congruent	Block2	congruent/STIM_000.jpg
1748.128	0.519	correct	congruent	Block2	congruent/STIM_000.jpg
1750.783	0.721	correct	congruent	Block2	congruent/STIM_001.jpg
1753.668	0.553	correct	congruent	Block2	congruent/STIM_001.jpg
1756.538	0.775	correct	congruent	Block2	congruent/STIM_001.jpg
1759.858	0.513	correct	congruent	Block2	congruent/STIM_001.jpg
1762.84	0.6	correct	congruent	Block2	congruent/STIM_001.jpg
1767.374	0.47	correct	congruent	Block2	congruent/STIM_002.jpg
1771.225	0.535	correct	congruent	Block2	congruent/STIM_002.jpg
1774.124	0.758	correct	congruent	Block2	congruent/STIM_002.jpg
1778.105	0.69	correct	congruent	Block2	congruent/STIM_002.jpg
1782.895	0.437	correct	congruent	Block2	congruent/STIM_002.jpg
1786.414	0.436	correct	congruent	Block2	congruent/STIM_003.jpg
1789.507	0.567	correct	congruent	Block2	congruent/STIM_003.jpg
1793.392	0.479	correct	congruent	Block2	congruent/STIM_003.jpg
1797.681	0.762	correct	congruent	Block2	congruent/STIM_003.jpg
1802.051	0.676	correct	congruent	Block2	congruent/STIM_003.jpg
1805.307	0.622	correct	congruent	Block2	congruent/STIM_004.jpg
1808.127	0.733	correct	congruent	Block2	congruent/STIM_004.jpg
1812.711	0.507	correct	congruent	Block2	congruent/STIM_004.jpg
1815.37	0.524	correct	congruent	Block2	congruent/STIM_004.jpg
1819.272	0.717	correct	congruent	Block2	congruent/STIM_004.jpg
1823.646	0.767	correct	congruent	Block2	congruent/STIM_005.jpg
1826.595	0.485	correct	congruent	Block2	congruent/STIM_005.jpg
1829.152	0.699	correct	congruent	Block2	congruent/STIM_005.jpg
1832.188	0.469	correct	congruent	Block2	congruent/STIM_005.jpg
1835.639	0.689	correct	congruent	Block2	congruent/STIM_005.jpg
1838.439	0.491	correct	congruent	Block2	congruent/STIM_006.jpg
1842.895	0.485	correct	congruent	Block2	congruent/STIM_006.jpg
1847.095	0.628	correct	congruent	Block2	congruent/STIM_006.jpg
1850.443	0.524	correct	congruent	Block2	congruent/STIM_006.jpg
1854.78	0.772	correct	congruent	Block2	congruent/STIM_006.jpg
1857.785	0.555	correct	congruent	Block2	congruent/STIM_007.jpg
1861.493	0.613	correct	congruent	Block2	congruent/STIM_007.jpg
1864.682	0.596	correct	congruent	Block2	congruent/STIM_007.jpg
1868.577	0.727	correct	congruent	Block2	congruent/STIM_007.jpg
1872.891	0.56	correct	congruent	Block2	congruent/STIM_007.jpg
1876.916	0.688	correct	congruent	Block2	congruent/STIM_008.jpg
1880.047	0.525	correct	congruent	Block2	congruent/STIM_008.jpg
1883.769	0.512	correct	congruent	Block2	congruent/STIM_008.jpg
1888.229	0.524	correct	congruent	Block2	congruent/STIM_008.jpg
1891.062	0.748	correct	congruent	Block2	congruent/STIM_008.jpg
1894.686	0.709	correct	congruent	Block2	congruent/STIM_009.jpg
1898.064	0.732	correct	congruent	Block2	congruent/STIM_009.jpg
1901.836	0.6	correct	congruent	Block2	congruent/STIM_009.jpg
1904.991	0.518	correct	congruent	Block2	congruent/STIM_009.jpg
1909.109	0.536	correct	congruent	Block2	congruent/STIM_009.jpg
1913.616	0.493	correct	congruent	Block2	congruent/STIM_010.jpg
1918.113	0.613	incorrect	congruent	Block2	congruent/STIM_010.jpg
1921.891	0.768	correct	congruent	Block2	congruent/STIM_010.jpg
1926.682	0.636	correct	congruent	Block2	congruent/STIM_010.jpg
1930.962	0.561	correct	congruent	Block2	congruent/STIM_010.jpg
1934.27	0.674	correct	congruent	Block2	congruent/STIM_011.jpg
1938.034	0.652	correct	congruent	Block2	congruent/STIM_011.jpg
1941.575	0.693	correct	congruent	Block2	congruent/STIM_011.jpg
1945.531	0.535	correct	congruent	Block2	congruent/STIM_011.jpg
1948.953	0.5	correct	congruent	Block2	congruent/STIM_011.jpg
1952.825	0.655	correct	congruent	Block2	congruent/STIM_012.jpg
1956.215	0.64	correct	congruent	Block2	congruent/STIM_012.jpg
1960.278	0.711	incorrect	congruent	Block2	congruent/STIM_012.jpg
1963.67	0.576	correct	congruent	Block2	congruent/STIM_012.jpg
1966.61	0.59	correct	congruent	Block2	congruent/STIM_012.jpg
1970.68	0.683	correct	congruent	Block2	congruent/STIM_013.jpg
1973.729	0.769	correct	congruent	Block2	congruent/STIM_013.jpg
1976.65	0.627	correct	congruent	Block2	congruent/STIM_013.jpg
1979.517	0.744	correct	congruent	Block2	congruent/STIM_013.jpg
1983.467	0.545	correct	congruent	Block2	congruent/STIM_013.jpg
1987.856	0.608	correct	congruent	Block2	congruent/STIM_014.jpg
1991.641	0.74	correct	congruent	Block2	congruent/STIM_014.jpg
1995.508	0.598	correct	congruent	Block2	congruent/STIM_014.jpg
1999.992	0.615	correct	congruent	Block2	congruent/STIM_014.jpg
2003.019	0.448	correct	congruent	Block2	congruent/STIM_014.jpg
2007.008	0.672	correct	congruent	Block2	congruent/STIM_015.jpg
2011.699	0.504	correct	congruent	Block2	congruent/STIM_015.jpg
2015.805	0.742	correct	congruent	Block2	congruent/STIM_015.jpg
2020.098	0.754	correct	congruent	Block2	congruent/STIM_015.jpg
2023.45	0.502	correct	congruent	Block2	congruent/STIM_015.jpg
2026.171	0.487	correct	congruent	Block2	congruent/STIM_016.jpg
2028.898	0.554	correct	congruent	Block2	congruent/STIM_016.jpg
2032.48	0.729	correct	congruent	Block2	congruent/STIM_016.jpg
2035.773	0.772	correct	congruent	Block2	congruent/STIM_016.jpg
2039.614	0.599	correct	congruent	Block2	congruent/STIM_016.jpg
2043.463	0.554	correct	congruent	Block2	congruent/STIM_017.jpg
2046.414	0.621	correct	congruent	Block2	congruent/STIM_017.jpg
2050.359	0.759	correct	congruent	Block2	congruent/STIM_017.jpg
2054.989	0.468	correct	congruent	Block2	congruent/STIM_017.jpg
2059.221	0.597	correct	congruent	Block2	congruent/STIM_017.jpg
2063.479	0.761	correct	congruent	Block2	congruent/STIM_018.jpg
2067.578	0.732	correct	congruent	Block2	congruent/STIM_018.jpg
2072.145	0.644	correct	congruent	Block2	congruent/STIM_018.jpg
2076.142	0.712	incorrect	congruent	Block2	congruent/STIM_018.jpg
2080.693	0.525	correct	congruent	Block2	congruent/STIM_018.jpg
2084.605	0.672	correct	congruent	Block2	congruent/STIM_019.jpg
2088.556	0.718	correct	congruent	Block2	congruent/STIM_019.jpg
2092.653	0.6	incorrect	congruent	Block2	congruent/STIM_019.jpg
2095.835	0.534	correct	congruent	Block2	congruent/STIM_019.jpg
2098.473	0.616	correct	congruent	Block2	congruent/STIM_019.jpg
2101.724	0.601	correct	congruent	Block2	congruent/STIM_020.jpg
2106.374	0.715	correct	congruent	Block2	congruent/STIM_020.jpg
2109.834	0.624	correct	congruent	Block2	congruent/STIM_020.jpg
2112.879	0.443	correct	congruent	Block2	congruent/STIM_020.jpg
2117.207	0.672	correct	congruent	Block2	congruent/STIM_020.jpg
2121.915	0.75	correct	congruent	Block2	congruent/STIM_021.jpg
2125.78	0.557	correct	congruent	Block2	congruent/STIM_021.jpg
2128.626	0.773	correct	congruent	Block2	congruent/STIM_021.jpg
2132.424	0.726	correct	congruent	Block2	congruent/STIM_021.jpg
2136.391	0.652	correct	congruent	Block2	congruent/STIM_021.jpg
2139.561	0.483	correct	congruent	Block2	congruent/STIM_022.jpg
2143.44	0.601	correct	congruent	Block2	congruent/STIM_022.jpg
2147.71	0.578	correct	congruent	Block2	congruent/STIM_022.jpg
2150.642	0.769	correct	congruent	Block2	congruent/STIM_022.jpg
2154.352	0.753	correct	congruent	Block2	congruent/STIM_022.jpg
2159.057	0.617	incorrect	congruent	Block2	congruent/STIM_023.jpg
2162.105	0.56	correct	congruent	Block2	congruent/STIM_023.jpg
2165.426	0.629	correct	congruent	Block2	congruent/STIM_023.jpg
2169.78	0.655	correct	congruent	Block2	congruent/STIM_023.jpg
2173.381	0.615	correct	congruent	Block2	congruent/STIM_023.jpg
2177.619	0.604	correct	congruent	Block2	congruent/STIM_024.jpg
2181.837	0.547	correct	congruent	Block2	congruent/STIM_024.jpg
2184.568	0.497	correct	congruent	Block2	congruent/STIM_024.jpg
2187.558	0.446	correct	congruent	Block2	congruent/STIM_024.jpg
2191.269	0.665	correct	congruent	Block2	congruent/STIM_024.jpg
2194.199	0.471	correct	congruent	Block2	congruent/STIM_025.jpg
2198.047	0.601	correct	congruent	Block2	congruent/STIM_025.jpg
2200.966	0.438	correct	congruent	Block2	congruent/STIM_025.jpg
2203.777	0.548	correct	congruent	Block2	congruent/STIM_025.jpg
2207.543	0.535	correct	congruent	Block2	congruent/STIM_025.jpg
2210.859	0.607	correct	congruent	Block2	congruent/STIM_026.jpg
2215.257	0.554	correct	congruent	Block2	congruent/STIM_026.jpg
2218.818	0.595	correct	congruent	Block2	congruent/STIM_026.jpg
2223.085	0.651	correct	congruent	Block2	congruent/STIM_026.jpg
2226.633	0.675	correct	congruent	Block2	congruent/STIM_026.jpg
2229.59	0.534	incorrect	congruent	Block2	congruent/STIM_027.jpg
2233.699	0.632	correct	congruent	Block2	congruent/STIM_027.jpg
2236.583	0.638	correct	congruent	Block2	congruent/STIM_027.jpg
2239.39	0.524	correct	congruent	Block2	congruent/STIM_027.jpg
2243.354	0.665	correct	congruent	Block2	congruent/STIM_027.jpg
2247.68	0.538	correct	congruent	Block2	congruent/STIM_028.jpg
2250.647	0.505	correct	congruent	Block2	congruent/STIM_028.jpg
2254.196	0.749	correct	congruent	Block2	congruent/STIM_028.jpg
2257.985	0.631	correct	congruent	Block2	congruent/STIM_028.jpg
2262.091	0.762	correct	congruent	Block2	congruent/STIM_028.jpg
2266.502	0.756	correct	congruent	Block2	congruent/STIM_029.jpg
2271.263	0.602	correct	congruent	Block2	congruent/STIM_029.jpg
2274.239	0.732	correct	congruent	Block2	congruent/STIM_029.jpg
2277.119	0.637	correct	congruent	Block2	congruent/STIM_029.jpg
2280.867	0.762	correct	congruent	Block2	congruent/STIM_029.jpg
2284.961	0.883	correct	incongruent	Block3	incongruent/STIM_000.jpg
2289.611	0.53	correct	incongruent	Block3	incongruent/STIM_000.jpg
2293.815	0.715	correct	incongruent	Block3	incongruent/STIM_000.jpg
2298.054	0.45	correct	incongruent	Block3	incongruent/STIM_000.jpg
2301.461	0.652	correct	incongruent	Block3	incongruent/STIM_000.jpg
2305.482	0.48	correct	incongruent	Block3	incongruent/STIM_001.jpg
2308.077	0.598	correct	incongruent	Block3	incongruent/STIM_001.jpg
2311.224	0.533	correct	incongruent	Block3	incongruent/STIM_001.jpg
2315.663	0.575	correct	incongruent	Block3	incongruent/STIM_001.jpg
2320.263	0.645	correct	incongruent	Block3	incongruent/STIM_001.jpg
2323.403	0.694	correct	incongruent	Block3	incongruent/STIM_002.jpg
2326.716	0.646	correct	incongruent	Block3	incongruent/STIM_002.jpg
2331.053	0.698	correct	incongruent	Block3	incongruent/STIM_002.jpg
2334.254	0.72	correct	incongruent	Block3	incongruent/STIM_002.jpg
2337.229	0.534	correct	incongruent	Block3	incongruent/STIM_002.jpg
2340.723	0.805	correct	incongruent	Block3	incongruent/STIM_003.jpg
2345.159	0.782	correct	incongruent	Block3	incongruent/STIM_003.jpg
2349.773	0.72	correct	incongruent	Block3	incongruent/STIM_003.jpg
2353.412	0.578	correct	incongruent	Block3	incongruent/STIM_003.jpg
2357.743	0.835	correct	incongruent	Block3	incongruent/STIM_003.jpg
2360.934	0.767	correct	incongruent	Block3	incongruent/STIM_004.jpg
2364.374	0.474	correct	incongruent	Block3	incongruent/STIM_004.jpg
2366.945	0.54	correct	incongruent	Block3	incongruent/STIM_004.jpg
2371.561	0.71	correct	incongruent	Block3	incongruent/STIM_004.jpg
2375.58	0.444	correct	incongruent	Block3	incongruent/STIM_004.jpg
2378.891	0.714	correct	incongruent	Block3	incongruent/STIM_005.jpg
2382.199	0.896	correct	incongruent	Block3	incongruent/STIM_005.jpg
2385.737	0.841	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.397	0.468	correct	incongruent	Block3	incongruent/STIM_005.jpg
2392.061	0.459	correct	incongruent	Block3	incongruent/STIM_005.jpg
2396.504	0.621	correct	incongruent	Block3	incongruent/STIM_006.jpg
2400.816	0.71	correct	incongruent	Block3	incongruent/STIM_006.jpg
2405.585	0.617	correct	incongruent	Block3	incongruent/STIM_006.jpg
2409.9	0.763	correct	incongruent	Block3	incongruent/STIM_006.jpg
2413.954	0.723	correct	incongruent	Block3	incongruent/STIM_006.jpg
2417.738	0.843	correct	incongruent	Block3	incongruent/STIM_007.jpg
2421.195	0.605	correct	incongruent	Block3	incongruent/STIM_007.jpg
2424.58	0.837	correct	incongruent	Block3	incongruent/STIM_007.jpg
2428.914	0.792	correct	incongruent	Block3	incongruent/STIM_007.jpg
2432.266	0.452	correct	incongruent	Block3	incongruent/STIM_007.jpg
2436.123	0.866	correct	incongruent	Block3	incongruent/STIM_008.jpg
2440.345	0.474	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.351	0.661	correct	incongruent	Block3	incongruent/STIM_008.jpg
2446.983	0.885	correct	incongruent	Block3	incongruent/STIM_008.jpg
2451.178	0.773	correct	incongruent	Block3	incongruent/STIM_008.jpg
2454.806	0.839	correct	incongruent	Block3	incongruent/STIM_009.jpg
2458.157	0.746	correct	incongruent	Block3	incongruent/STIM_009.jpg
2461.294	0.57	correct	incongruent	Block3	incongruent/STIM_009.jpg
2464.926	0.578	correct	incongruent	Block3	incongruent/STIM_009.jpg
2469.078	0.862	correct	incongruent	Block3	incongruent/STIM_009.jpg
2473.744	0.588	correct	incongruent	Block3	incongruent/STIM_010.jpg
2476.655	0.88	correct	incongruent	Block3	incongruent/STIM_010.jpg
2481.297	0.866	correct	incongruent	Block3	incongruent/STIM_010.jpg
2485.784	0.556	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2488.862	0.475	incorrect	incongruent	Block3	incongruent/STIM_010.jpg
2492.395	0.495	correct	incongruent	Block3	incongruent/STIM_011.jpg
2496.59	0.545	correct	incongruent	Block3	incongruent/STIM_011.jpg
2500.626	0.624	correct	incongruent	Block3	incongruent/STIM_011.jpg
2503.442	0.844	correct	incongruent	Block3	incongruent/STIM_011.jpg
2508.399	0.713	correct	incongruent	Block3	incongruent/STIM_011.jpg
2511.679	0.845	incorrect	incongruent	Block3	incongruent/STIM_012.jpg
2515.814	0.488	correct	incongruent	Block3	incongruent/STIM_012.jpg
2519.163	0.707	correct	incongruent	Block3	incongruent/STIM_012.jpg
2523.014	0.618	correct	incongruent	Block3	incongruent/STIM_012.jpg
2526.321	0.461	correct	incongruent	Block3	incongruent/STIM_012.jpg
2530.65	0.902	correct	incongruent	Block3	incongruent/STIM_013.jpg
2535.01	0.893	correct	incongruent	Block3	incongruent/STIM_013.jpg
2539.145	0.73	correct	incongruent	Block3	incongruent/STIM_013.jpg
2543.623	0.802	correct	incongruent	Block3	incongruent/STIM_013.jpg
2548.073	0.44	correct	incongruent	Block3	incongruent/STIM_013.jpg
2551.197	0.759	correct	incongruent	Block3	incongruent/STIM_014.jpg
2554.848	0.878	correct	incongruent	Block3	incongruent/STIM_014.jpg
2559.484	0.715	correct	incongruent	Block3	incongruent/STIM_014.jpg
2563.94	0.653	correct	incongruent	Block3	incongruent/STIM_014.jpg
2567.501	0.628	correct	incongruent	Block3	incongruent/STIM_014.jpg
2571.701	0.784	correct	incongruent	Block3	incongruent/STIM_015.jpg
2574.635	0.506	correct	incongruent	Block3	incongruent/STIM_015.jpg
2578.652	0.907	correct	incongruent	Block3	incongruent/STIM_015.jpg
2582.281	0.53	incorrect	incongruent	Block3	incongruent/STIM_015.jpg
2586.783	0.684	correct	incongruent	Block3	incongruent/STIM_015.jpg
2590.672	0.659	correct	incongruent	Block3	incongruent/STIM_016.jpg
2594.582	0.469	correct	incongruent	Block3	incongruent/STIM_016.jpg
2598.896	0.872	correct	incongruent	Block3	incongruent/STIM_016.jpg
2603.862	0.592	correct	incongruent	Block3	incongruent/STIM_016.jpg
2608.133	0.71	correct	incongruent	Block3	incongruent/STIM_016.jpg
2611.062	0.427	correct	incongruent	Block3	incongruent/STIM_017.jpg
2614.438	0.618	correct	incongruent	Block3	incongruent/STIM_017.jpg
2617.27	0.689	correct	incongruent	Block3	incongruent/STIM_017.jpg
2620.437	0.798	correct	incongruent	Block3	incongruent/STIM_017.jpg
2624.068	0.824	correct	incongruent	Block3	incongruent/STIM_017.jpg
2627.284	0.72	correct	incongruent	Block3	incongruent/STIM_018.jpg
2631.066	0.502	correct	incongruent	Block3	incongruent/STIM_018.jpg
2633.757	0.797	correct	incongruent	Block3	incongruent/STIM_018.jpg
2637.229	0.595	correct	incongruent	Block3	incongruent/STIM_018.jpg
2640.66	0.533	correct	incongruent	Block3	incongruent/STIM_018.jpg
2644.079	0.785	correct	incongruent	Block3	incongruent/STIM_019.jpg
2647.403	0.573	correct	incongruent	Block3	incongruent/STIM_019.jpg
2651.146	0.788	correct	incongruent	Block3	incongruent/STIM_019.jpg
2655.79	0.635	correct	incongruent	Block3	incongruent/STIM_019.jpg
2658.866	0.505	correct	incongruent	Block3	incongruent/STIM_019.jpg
2662.035	0.519	correct	incongruent	Block3	incongruent/STIM_020.jpg
2665.229	0.77	correct	incongruent	Block3	incongruent/STIM_020.jpg
2668.678	0.739	correct	incongruent	Block3	incongruent/STIM_020.jpg
2673.428	0.583	correct	incongruent	Block3	incongruent/STIM_020.jpg
2677.14	0.68	correct	incongruent	Block3	incongruent/STIM_020.jpg
2681.455	0.737	correct	incongruent	Block3	incongruent/STIM_021.jpg
2685.809	0.911	correct	incongruent	Block3	incongruent/STIM_021.jpg
2689.797	0.711	correct	incongruent	Block3	incongruent/STIM_021.jpg
2693.216	0.58	incorrect	incongruent	Block3	incongruent/STIM_021.jpg
2697.873	0.879	correct	incongruent	Block3	incongruent/STIM_021.jpg
2701.137	0.806	correct	incongruent	Block3	incongruent/STIM_022.jpg
2705.199	0.614	correct	incongruent	Block3	incongruent/STIM_022.jpg
2707.974	0.576	correct	incongruent	Block3	incongruent/STIM_022.jpg
2712.612	0.831	correct	incongruent	Block3	incongruent/STIM_022.jpg
2716.174	0.604	correct	incongruent	Block3	incongruent/STIM_022.jpg
2719.228	0.662	correct	incongruent	Block3	incongruent/STIM_023.jpg
2723.554	0.481	correct	incongruent	Block3	incongruent/STIM_023.jpg
2727.267	0.838	correct	incongruent	Block3	incongruent/STIM_023.jpg
2732.086	0.454	correct	incongruent	Block3	incongruent/STIM_023.jpg
2734.682	0.766	correct	incongruent	Block3	incongruent/STIM_023.jpg
2738.356	0.629	correct	incongruent	Block3	incongruent/STIM_024.jpg
2742.149	0.644	correct	incongruent	Block3	incongruent/STIM_024.jpg
2745.654	0.809	correct	incongruent	Block3	incongruent/STIM_024.jpg
2750.275	0.465	correct	incongruent	Block3	incongruent/STIM_024.jpg
2754.683	0.458	correct	incongruent	Block3	incongruent/STIM_024.jpg
2758.513	0.57	correct	incongruent	Block3	incongruent/STIM_025.jpg
2762.954	0.858	correct	incongruent	Block3	incongruent/STIM_025.jpg
2766.595	0.745	correct	incongruent	Block3	incongruent/STIM_025.jpg
2769.757	0.871	correct	incongruent	Block3	incongruent/STIM_025.jpg
2773.011	0.902	correct	incongruent	Block3	incongruent/STIM_025.jpg
2777.85	0.428	correct	incongruent	Block3	incongruent/STIM_026.jpg
2782.274	0.462	correct	incongruent	Block3	incongruent/STIM_026.jpg
2785.518	0.912	correct	incongruent	Block3	incongruent/STIM_026.jpg
2789.798	0.442	correct	incongruent	Block3	incongruent/STIM_026.jpg
2793.58	0.634	correct	incongruent	Block3	incongruent/STIM_026.jpg
2797.684	0.888	correct	incongruent	Block3	incongruent/STIM_027.jpg
2802.527	0.796	correct	incongruent	Block3	incongruent/STIM_027.jpg
2806.302	0.523	correct	incongruent	Block3	incongruent/STIM_027.jpg
2809.879	0.635	correct	incongruent	Block3	incongruent/STIM_027.jpg
2813.604	0.826	correct	incongruent	Block3	incongruent/STIM_027.jpg
2818.244	0.505	correct	incongruent	Block3	incongruent/STIM_028.jpg
2821.304	0.486	correct	incongruent	Block3	incongruent/STIM_028.jpg
2824.326	0.899	correct	incongruent	Block3	incongruent/STIM_028.jpg
2828.125	0.807	correct	incongruent	Block3	incongruent/STIM_028.jpg
2831.807	0.449	correct	incongruent	Block3	incongruent/STIM_028.jpg
2834.482	0.84	correct	incongruent	Block3	incongruent/STIM_029.jpg
2838.448	0.462	correct	incongruent	Block3	incongruent/STIM_029.jpg
2841.961	0.77	correct	incongruent	Block3	incongruent/STIM_029.jpg
2846.579	0.832	correct	incongruent	Block3	incongruent/STIM_029.jpg
2849.681	0.651	correct	incongruent	Block3	incongruent/STIM_029.jpg
2853.446	0.532	correct	congruent	Block3	congruent/STIM_000.jpg
2857.889	0.686	correct	congruent	Block3	congruent/STIM_000.jpg
2861.121	0.538	correct	congruent	Block3	congruent/STIM_000.jpg
2865.153	0.465	correct	congruent	Block3	congruent/STIM_000.jpg
2868.604	0.466	correct	congruent	Block3	congruent/STIM_000.jpg
2872.218	0.582	correct	congruent	Block3	congruent/STIM_001.jpg
2876.768	0.544	correct	congruent	Block3	congruent/STIM_001.jpg
2880.06	0.742	correct	congruent	Block3	congruent/STIM_001.jpg
2884.536	0.449	correct	congruent	Block3	congruent/STIM_001.jpg
2888.737	0.746	correct	congruent	Block3	congruent/STIM_001.jpg
2893.562	0.531	correct	congruent	Block3	congruent/STIM_002.jpg
2896.627	0.632	incorrect	congruent	Block3	congruent/STIM_002.jpg
2900.905	0.684	correct	congruent	Block3	congruent/STIM_002.jpg
2904.608	0.45	correct	congruent	Block3	congruent/STIM_002.jpg
2907.895	0.696	correct	congruent	Block3	congruent/STIM_002.jpg
2911.721	0.494	incorrect	congruent	Block3	congruent/STIM_003.jpg
2914.698	0.45	correct	congruent	Block3	congruent/STIM_003.jpg
2917.562	0.56	correct	congruent	Block3	congruent/STIM_003.jpg
2921.066	0.736	correct	congruent	Block3	congruent/STIM_003.jpg
2925.426	0.641	incorrect	congruent	Block3	congruent/STIM_003.jpg
2929.19	0.463	correct	congruent	Block3	congruent/STIM_004.jpg
2932.598	0.614	correct	congruent	Block3	congruent/STIM_004.jpg
2935.448	0.552	correct	congruent	Block3	congruent/STIM_004.jpg
2939.589	0.55	correct	congruent	Block3	congruent/STIM_004.jpg
2943.559	0.488	correct	congruent	Block3	congruent/STIM_004.jpg
2947.197	0.512	correct	congruent	Block3	congruent/STIM_005.jpg
2950.431	0.752	correct	congruent	Block3	congruent/STIM_005.jpg
2954.156	0.67	correct	congruent	Block3	congruent/STIM_005.jpg
2958.127	0.552	correct	congruent	Block3	congruent/STIM_005.jpg
2962.559	0.482	correct	congruent	Block3	congruent/STIM_005.jpg
2966.336	0.492	correct	congruent	Block3	congruent/STIM_006.jpg
2968.977	0.542	correct	congruent	Block3	congruent/STIM_006.jpg
2973.333	0.59	correct	congruent	Block3	congruent/STIM_006.jpg
2977.903	0.437	incorrect	congruent	Block3	congruent/STIM_006.jpg
2981.838	0.456	correct	congruent	Block3	congruent/STIM_006.jpg
2984.583	0.678	incorrect	congruent	Block3	congruent/STIM_007.jpg
2988.12	0.438	incorrect	congruent	Block3	congruent/STIM_007.jpg
2990.66	0.667	correct	congruent	Block3	congruent/STIM_007.jpg
2993.658	0.442	correct	congruent	Block3	congruent/STIM_007.jpg
2996.427	0.772	correct	congruent	Block3	congruent/STIM_007.jpg
3000.844	0.553	correct	congruent	Block3	congruent/STIM_008.jpg
3003.981	0.762	correct	congruent	Block3	congruent/STIM_008.jpg
3008.123	0.708	correct	congruent	Block3	congruent/STIM_008.jpg
3011.26	0.738	correct	congruent	Block3	congruent/STIM_008.jpg
3015.658	0.782	correct	congruent	Block3	congruent/STIM_008.jpg
3020.161	0.463	correct	congruent	Block3	congruent/STIM_009.jpg
3024.572	0.605	correct	congruent	Block3	congruent/STIM_009.jpg
3027.339	0.59	correct	congruent	Block3	congruent/STIM_009.jpg
3031.362	0.71	correct	congruent	Block3	congruent/STIM_009.jpg
