onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
2785.071	0.883	882.6	incongruent	Block3	incongruent/STIM_026.jpg	100
2788.749	0.874	874.1	incongruent	Block3	incongruent/STIM_027.jpg	100
2792.95	0.502	502.5	incongruent	Block3	incongruent/STIM_027.jpg	100
2795.77	0.597	597.4	incongruent	Block3	incongruent/STIM_027.jpg	99
2798.752	0.653	653.3	incongruent	Block3	incongruent/STIM_027.jpg	100
2801.906	0.962	961.8	incongruent	Block3	incongruent/STIM_027.jpg	99
2805.272	0.78	780.1	incongruent	Block3	incongruent/STIM_028.jpg	100
2809.128	0.636	636.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2812.251	0.507	507.5	incongruent	Block3	incongruent/STIM_028.jpg	100
2816.125	0.506	506.4	incongruent	Block3	incongruent/STIM_028.jpg	99
2819.047	0.52	520.5	incongruent	Block3	incongruent/STIM_028.jpg	99
2822.243	0.63	630.1	incongruent	Block3	incongruent/STIM_029.jpg	99
2826.688	0.857	856.6	incongruent	Block3	incongruent/STIM_029.jpg	100
2829.725	0.563	563.4	incongruent	Block3	incongruent/STIM_029.jpg	99
2833.262	1.004	1003.8	incongruent	Block3	incongruent/STIM_029.jpg	99
2836.794	0.836	835.8	incongruent	Block3	incongruent/STIM_029.jpg	100
2841.596	0.574	574.0	congruent	Block3	congruent/STIM_000.jpg	99
2845.055	0.738	738.5	congruent	Block3	congruent/STIM_000.jpg	99
2848.126	0.829	829.2	congruent	Block3	congruent/STIM_000.jpg	100
2851.924	0.649	649.2	congruent	Block3	congruent/STIM_000.jpg	100
2854.914	0.802	801.9	congruent	Block3	congruent/STIM_000.jpg	100
2859.574	0.722	722.4	congruent	Block3	congruent/STIM_001.jpg	100
2862.347	0.891	890.9	congruent	Block3	congruent/STIM_001.jpg	100
2866.437	0.778	778.1	congruent	Block3	congruent/STIM_001.jpg	100
2871.135	0.846	846.2	congruent	Block3	congruent/STIM_001.jpg	100
2874.642	0.778	777.8	congruent	Block3	congruent/STIM_001.jpg	100
2879.309	0.795	795.2	congruent	Block3	congruent/STIM_002.jpg	100
2883.267	0.755	755.3	congruent	Block3	congruent/STIM_002.jpg	99
2887.242	0.546	546.5	congruent	Block3	congruent/STIM_002.jpg	99
2891.725	0.828	828.3	congruent	Block3	congruent/STIM_002.jpg	99
2896.519	0.623	622.7	congruent	Block3	congruent/STIM_002.jpg	99
2900.816	0.728	728.4	congruent	Block3	congruent/STIM_003.jpg	99
2904.566	0.797	797.4	congruent	Block3	congruent/STIM_003.jpg	99
2907.63	0.728	728.1	congruent	Block3	congruent/STIM_003.jpg	99
2910.385	0.783	782.7	congruent	Block3	congruent/STIM_003.jpg	99
2914.115	0.755	755.3	congruent	Block3	congruent/STIM_003.jpg	99
2918.043	0.626	626.3	congruent	Block3	congruent/STIM_004.jpg	99
2922.588	0.795	794.6	congruent	Block3	congruent/STIM_004.jpg	99
2926.27	0.602	601.8	congruent	Block3	congruent/STIM_004.jpg	99
2929.68	0.704	703.9	congruent	Block3	congruent/STIM_004.jpg	100
2933.275	0.599	599.2	congruent	Block3	congruent/STIM_004.jpg	99
2936.838	0.798	797.9	congruent	Block3	congruent/STIM_005.jpg	100
2940.089	0.827	827.0	congruent	Block3	congruent/STIM_005.jpg	100
2943.854	0.588	588.0	congruent	Block3	congruent/STIM_005.jpg	99
2946.723	0.688	687.6	congruent	Block3	congruent/STIM_005.jpg	99
2950.408	0.595	595.0	congruent	Block3	congruent/STIM_005.jpg	99
2953.386	0.728	728.4	congruent	Block3	congruent/STIM_006.jpg	100
2956.849	0.569	568.9	congruent	Block3	congruent/STIM_006.jpg	100
2959.735	0.779	779.4	congruent	Block3	congruent/STIM_006.jpg	100
2962.59	0.621	620.6	congruent	Block3	congruent/STIM_006.jpg	99
2965.677	0.669	669.1	congruent	Block3	congruent/STIM_006.jpg	100
2969.15	0.614	613.8	congruent	Block3	congruent/STIM_007.jpg	99
2973.711	0.589	589.0	congruent	Block3	congruent/STIM_007.jpg	100
2977.9	0.586	585.9	congruent	Block3	congruent/STIM_007.jpg	100
2982.211	0.675	675.2	congruent	Block3	congruent/STIM_007.jpg	99
2986.161	0.82	819.5	congruent	Block3	congruent/STIM_007.jpg	99
2989.02	0.88	879.5	congruent	Block3	congruent/STIM_008.jpg	99
2992.146	0.549	548.8	congruent	Block3	congruent/STIM_008.jpg	99
2996.673	0.85	850.0	congruent	Block3	congruent/STIM_008.jpg	99
3000.336	0.832	831.8	congruent	Block3	congruent/STIM_008.jpg	100
3003.651	0.687	687.3	congruent	Block3	congruent/STIM_008.jpg	99
3006.692	0.836	836.2	congruent	Block3	congruent/STIM_009.jpg	100
3010.242	0.696	695.7	congruent	Block3	congruent/STIM_009.jpg	99
3014.509	0.588	588.2	congruent	Block3	congruent/STIM_009.jpg	99
3017.57	0.61	609.8	congruent	Block3	congruent/STIM_009.jpg	100
3021.085	0.896	895.6	congruent	Block3	congruent/STIM_009.jpg	100
3025.855	0.799	798.8	congruent	Block3	congruent/STIM_010.jpg	100
3028.706	0.725	725.2	congruent	Block3	congruent/STIM_010.jpg	100
3032.076	0.693	692.9	congruent	Block3	congruent/STIM_010.jpg	100
3034.905	0.744	743.6	congruent	Block3	congruent/STIM_010.jpg	99
3039.207	0.608	607.5	congruent	Block3	congruent/STIM_010.jpg	99
3041.963	0.638	638.5	congruent	Block3	congruent/STIM_011.jpg	100
3046.089	0.758	758.5	congruent	Block3	congruent/STIM_011.jpg	100
3050.416	0.622	622.2	congruent	Block3	congruent/STIM_011.jpg	100
3053.332	0.552	552.3	congruent	Block3	congruent/STIM_011.jpg	99
3056.69	0.527	527.4	congruent	Block3	congruent/STIM_011.jpg	100
3059.599	0.597	596.6	congruent	Block3	congruent/STIM_012.jpg	100
3063.967	0.747	746.8	congruent	Block3	congruent/STIM_012.jpg	99
3067.058	0.84	840.4	congruent	Block3	congruent/STIM_012.jpg	99
3070.917	0.657	657.3	congruent	Block3	congruent/STIM_012.jpg	99
3075.154	0.63	629.9	congruent	Block3	congruent/STIM_012.jpg	100
3079.048	0.676	675.7	congruent	Block3	congruent/STIM_013.jpg	100
3082.915	0.787	787.3	congruent	Block3	congruent/STIM_013.jpg	100
3087.379	0.525	524.7	congruent	Block3	congruent/STIM_013.jpg	100
3091.732	0.731	731.1	congruent	Block3	congruent/STIM_013.jpg	99
3095.583	0.551	551.2	congruent	Block3	congruent/STIM_013.jpg	100
3098.382	0.518	517.5	congruent	Block3	congruent/STIM_014.jpg	99
3102.589	0.882	882.2	congruent	Block3	congruent/STIM_014.jpg	100
3107.061	0.753	753.1	congruent	Block3	congruent/STIM_014.jpg	99
3110.253	0.674	674.3	congruent	Block3	congruent/STIM_014.jpg	100
3114.009	0.829	828.8	congruent	Block3	congruent/STIM_014.jpg	99
3118.249	0.544	544.2	congruent	Block3	congruent/STIM_015.jpg	100
3122.268	0.896	895.7	congruent	Block3	congruent/STIM_015.jpg	99
3125.525	0.754	754.1	congruent	Block3	congruent/STIM_015.jpg	100
3128.387	0.73	730.3	congruent	Block3	congruent/STIM_015.jpg	100
3132.486	0.655	655.3	congruent	Block3	congruent/STIM_015.jpg	99
3136.494	0.739	738.9	congruent	Block3	congruent/STIM_016.jpg	99
3139.427	0.808	808.4	congruent	Block3	congruent/STIM_016.jpg	100
3142.646	0.608	607.8	congruent	Block3	congruent/STIM_016.jpg	99
3146.802	0.657	656.7	congruent	Block3	congruent/STIM_016.jpg	99
3149.674	0.863	863.2	congruent	Block3	congruent/STIM_016.jpg	100
3154.012	0.538	537.9	congruent	Block3	congruent/STIM_017.jpg	99
3157.921	0.795	795.4	congruent	Block3	congruent/STIM_017.jpg	100
3161.475	0.743	742.8	congruent	Block3	congruent/STIM_017.jpg	99
3165.19	0.604	604.1	congruent	Block3	congruent/STIM_017.jpg	100
3168.171	0.704	703.7	congruent	Block3	congruent/STIM_017.jpg	99
3171.302	0.631	630.6	congruent	Block3	congruent/STIM_018.jpg	100
3173.998	0.731	731.4	congruent	Block3	congruent/STIM_018.jpg	100
3176.936	0.642	642.3	congruent	Block3	congruent/STIM_018.jpg	99
3179.878	0.852	851.6	congruent	Block3	congruent/STIM_018.jpg	100
3183.377	0.796	796.5	congruent	Block3	congruent/STIM_018.jpg	99
3186.677	0.81	809.8	congruent	Block3	congruent/STIM_019.jpg	100
3189.91	0.651	650.7	congruent	Block3	congruent/STIM_019.jpg	99
3192.668	0.87	869.8	congruent	Block3	congruent/STIM_019.jpg	100
3195.944	0.582	581.6	congruent	Block3	congruent/STIM_019.jpg	99
3199.597	0.662	661.5	congruent	Block3	congruent/STIM_019.jpg	99
3202.59	0.605	605.2	congruent	Block3	congruent/STIM_020.jpg	100
3206.566	0.878	878.1	congruent	Block3	congruent/STIM_020.jpg	100
3210.334	0.575	574.8	congruent	Block3	congruent/STIM_020.jpg	99
3214.74	0.711	710.9	congruent	Block3	congruent/STIM_020.jpg	100
3217.932	0.811	810.9	congruent	Block3	congruent/STIM_020.jpg	99
3221.361	0.85	849.6	congruent	Block3	congruent/STIM_021.jpg	100
3224.88	0.535	535.0	congruent	Block3	congruent/STIM_021.jpg	100
3228.131	0.806	805.8	congruent	Block3	congruent/STIM_021.jpg	100
3231.238	0.67	670.0	congruent	Block3	congruent/STIM_021.jpg	99
3235.222	0.682	681.7	congruent	Block3	congruent/STIM_021.jpg	99
3238.189	0.624	624.5	congruent	Block3	congruent/STIM_022.jpg	100
3241.708	0.706	706.1	congruent	Block3	congruent/STIM_022.jpg	100
3246.304	0.533	533.3	congruent	Block3	congruent/STIM_022.jpg	99
3249.656	0.599	598.7	congruent	Block3	congruent/STIM_022.jpg	99
3254.164	0.54	540.5	congruent	Block3	congruent/STIM_022.jpg	100
3258.685	0.512	512.3	congruent	Block3	congruent/STIM_023.jpg	99
3261.953	0.54	540.4	congruent	Block3	congruent/STIM_023.jpg	99
3266.439	0.54	539.7	congruent	Block3	congruent/STIM_023.jpg	100
3269.449	0.815	815.1	congruent	Block3	congruent/STIM_023.jpg	100
3273.121	0.754	754.1	congruent	Block3	congruent/STIM_023.jpg	100
3276.187	0.511	510.8	congruent	Block3	congruent/STIM_024.jpg	99
3279.586	0.811	810.9	congruent	Block3	congruent/STIM_024.jpg	99
3283.837	0.732	731.5	congruent	Block3	congruent/STIM_024.jpg	99
3287.848	0.706	705.9	congruent	Block3	congruent/STIM_024.jpg	100
3292.372	0.763	762.8	congruent	Block3	congruent/STIM_024.jpg	99
3295.223	0.781	780.7	congruent	Block3	congruent/STIM_025.jpg	100
3298.275	0.53	529.5	congruent	Block3	congruent/STIM_025.jpg	100
3302.059	0.666	665.7	congruent	Block3	congruent/STIM_025.jpg	99
3306.317	0.696	696.4	congruent	Block3	congruent/STIM_025.jpg	100
3309.342	0.808	808.4	congruent	Block3	congruent/STIM_025.jpg	100
3312.665	0.575	575.3	congruent	Block3	congruent/STIM_026.jpg	100
3317.231	0.733	732.9	congruent	Block3	congruent/STIM_026.jpg	100
3321.247	0.677	676.9	congruent	Block3	congruent/STIM_026.jpg	100
3324.073	0.711	710.9	congruent	Block3	congruent/STIM_026.jpg	100
3328.736	0.579	579.0	congruent	Block3	congruent/STIM_026.jpg	100
3332.528	0.787	786.7	congruent	Block3	congruent/STIM_027.jpg	100
3337.13	0.642	642.0	congruent	Block3	congruent/STIM_027.jpg	99
3339.813	0.833	833.1	congruent	Block3	congruent/STIM_027.jpg	100
3344.467	0.882	882.4	congruent	Block3	congruent/STIM_027.jpg	99
3348.614	0.734	734.3	congruent	Block3	congruent/STIM_027.jpg	99
3352.361	0.751	750.7	congruent	Block3	congruent/STIM_028.jpg	100
3356.829	0.845	845.3	congruent	Block3	congruent/STIM_028.jpg	100
3361.193	0.871	871.4	congruent	Block3	congruent/STIM_028.jpg	99
3365.694	0.676	675.7	congruent	Block3	congruent/STIM_028.jpg	100
3370.069	0.813	813.1	congruent	Block3	congruent/STIM_028.jpg	100
3374.354	0.538	537.9	congruent	Block3	congruent/STIM_029.jpg	100
3378.016	0.89	890.4	congruent	Block3	congruent/STIM_029.jpg	100
3380.978	0.722	721.9	congruent	Block3	congruent/STIM_029.jpg	99
3384.5	0.653	652.9	congruent	Block3	congruent/STIM_029.jpg	100
3387.476	0.542	541.5	congruent	Block3	congruent/STIM_029.jpg	100
