onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1590.64	0.73	1	incongruent	Block2	incongruent/STIM_022.jpg
1593.554	0.696	1	incongruent	Block2	incongruent/STIM_023.jpg
1596.417	1.167	1	incongruent	Block2	incongruent/STIM_023.jpg
1600.388	0.668	1	incongruent	Block2	incongruent/STIM_023.jpg
1605.03	0.555	1	incongruent	Block2	incongruent/STIM_023.jpg
1608.363	0.62	1	incongruent	Block2	incongruent/STIM_023.jpg
1612.957	0.965	1	incongruent	Block2	incongruent/STIM_024.jpg
1617.185	1.0	1	incongruent	Block2	incongruent/STIM_024.jpg
1621.26	0.958	1	incongruent	Block2	incongruent/STIM_024.jpg
1625.813	0.996	1	incongruent	Block2	incongruent/STIM_024.jpg
1630.428	0.714	1	incongruent	Block2	incongruent/STIM_024.jpg
1634.699	0.69	1	incongruent	Block2	incongruent/STIM_025.jpg
1637.636	1.144	1	incongruent	Block2	incongruent/STIM_025.jpg
1642.721	0.741	1	incongruent	Block2	incongruent/STIM_025.jpg
1646.487	0.823	1	incongruent	Block2	incongruent/STIM_025.jpg
1651.223	0.757	1	incongruent	Block2	incongruent/STIM_025.jpg
1655.475	0.841	1	incongruent	Block2	incongruent/STIM_026.jpg
1658.621	1.083	1	incongruent	Block2	incongruent/STIM_026.jpg
1663.347	0.954	1	incongruent	Block2	incongruent/STIM_026.jpg
1668.03	0.693	1	incongruent	Block2	incongruent/STIM_026.jpg
1671.685	0.905	1	incongruent	Block2	incongruent/STIM_026.jpg
1674.705	0.605	1	incongruent	Block2	incongruent/STIM_027.jpg
1678.017	0.938	1	incongruent	Block2	incongruent/STIM_027.jpg
1682.836	0.798	1	incongruent	Block2	incongruent/STIM_027.jpg
1686.626	0.8	1	incongruent	Block2	incongruent/STIM_027.jpg
1690.502	0.983	1	incongruent	Block2	incongruent/STIM_027.jpg
1694.842	1.205	1	incongruent	Block2	incongruent/STIM_028.jpg
1699.787	0.721	1	incongruent	Block2	incongruent/STIM_028.jpg
1704.347	0.878	1	incongruent	Block2	incongruent/STIM_028.jpg
1708.283	0.917	1	incongruent	Block2	incongruent/STIM_028.jpg
1711.923	0.76	1	incongruent	Block2	incongruent/STIM_028.jpg
1716.246	0.83	1	incongruent	Block2	incongruent/STIM_029.jpg
1719.815	0.755	1	incongruent	Block2	incongruent/STIM_029.jpg
1722.952	0.556	1	incongruent	Block2	incongruent/STIM_029.jpg
1726.61	0.841	1	incongruent	Block2	incongruent/STIM_029.jpg
1731.371	0.937	1	incongruent	Block2	incongruent/STIM_029.jpg
1735.977	0.879	1	congruent	Block2	congruent/STIM_000.jpg
1739.488	0.84	1	congruent	Block2	congruent/STIM_000.jpg
1743.332	0.753	1	congruent	Block2	congruent/STIM_000.jpg
1746.634	0.797	1	congruent	Block2	congruent/STIM_000.jpg
1750.302	0.612	1	congruent	Block2	congruent/STIM_000.jpg
1754.108	0.756	1	congruent	Block2	congruent/STIM_001.jpg
1758.614	0.513	1	congruent	Block2	congruent/STIM_001.jpg
1762.148	0.771	1	congruent	Block2	congruent/STIM_001.jpg
1766.859	0.674	1	congruent	Block2	congruent/STIM_001.jpg
1769.784	0.865	1	congruent	Block2	congruent/STIM_001.jpg
1773.065	0.73	1	congruent	Block2	congruent/STIM_002.jpg
1777.178	0.818	1	congruent	Block2	congruent/STIM_002.jpg
1780.939	0.688	1	congruent	Block2	congruent/STIM_002.jpg
1785.408	0.79	1	congruent	Block2	congruent/STIM_002.jpg
1789.027	0.706	1	congruent	Block2	congruent/STIM_002.jpg
1792.297	0.741	1	congruent	Block2	congruent/STIM_003.jpg
1796.334	0.768	1	congruent	Block2	congruent/STIM_003.jpg
1800.066	0.855	1	congruent	Block2	congruent/STIM_003.jpg
1804.719	0.636	1	congruent	Block2	congruent/STIM_003.jpg
1808.953	0.862	1	congruent	Block2	congruent/STIM_003.jpg
1811.836	0.532	1	congruent	Block2	congruent/STIM_004.jpg
1815.589	0.504	1	congruent	Block2	congruent/STIM_004.jpg
1818.435	0.602	1	congruent	Block2	congruent/STIM_004.jpg
1821.939	0.866	1	congruent	Block2	congruent/STIM_004.jpg
1825.581	0.901	1	congruent	Block2	congruent/STIM_004.jpg
1829.858	0.681	1	congruent	Block2	congruent/STIM_005.jpg
1833.916	0.794	1	congruent	Block2	congruent/STIM_005.jpg
1838.652	0.563	1	congruent	Block2	congruent/STIM_005.jpg
1841.279	0.612	1	congruent	Block2	congruent/STIM_005.jpg
1844.687	0.88	1	congruent	Block2	congruent/STIM_005.jpg
1849.078	0.813	1	congruent	Block2	congruent/STIM_006.jpg
1853.298	0.897	1	congruent	Block2	congruent/STIM_006.jpg
1858.105	0.771	1	congruent	Block2	congruent/STIM_006.jpg
1862.492	0.696	1	congruent	Block2	congruent/STIM_006.jpg
1866.64	0.702	1	congruent	Block2	congruent/STIM_006.jpg
1870.295	0.549	1	congruent	Block2	congruent/STIM_007.jpg
1874.254	0.755	1	congruent	Block2	congruent/STIM_007.jpg
1877.147	0.871	1	congruent	Block2	congruent/STIM_007.jpg
1881.514	0.709	1	congruent	Block2	congruent/STIM_007.jpg
1885.442	0.704	1	congruent	Block2	congruent/STIM_007.jpg
1889.895	0.831	1	congruent	Block2	congruent/STIM_008.jpg
1894.721	0.841	1	congruent	Block2	congruent/STIM_008.jpg
1897.787	0.516	1	congruent	Block2	congruent/STIM_008.jpg
1901.295	0.638	1	congruent	Block2	congruent/STIM_008.jpg
1904.519	0.626	1	congruent	Block2	congruent/STIM_008.jpg
1908.157	0.761	1	congruent	Block2	congruent/STIM_009.jpg
1911.2	0.714	1	congruent	Block2	congruent/STIM_009.jpg
1914.686	0.687	1	congruent	Block2	congruent/STIM_009.jpg
1918.056	0.85	1	congruent	Block2	congruent/STIM_009.jpg
1922.834	0.893	1	congruent	Block2	congruent/STIM_009.jpg
1926.071	0.668	1	congruent	Block2	congruent/STIM_010.jpg
1929.857	0.876	1	congruent	Block2	congruent/STIM_010.jpg
1933.71	0.622	1	congruent	Block2	congruent/STIM_010.jpg
1937.386	0.896	1	congruent	Block2	congruent/STIM_010.jpg
1941.707	0.883	1	congruent	Block2	congruent/STIM_010.jpg
1945.192	0.684	1	congruent	Block2	congruent/STIM_011.jpg
1948.839	0.761	1	congruent	Block2	congruent/STIM_011.jpg
1951.711	0.576	1	congruent	Block2	congruent/STIM_011.jpg
1955.46	0.635	1	congruent	Block2	congruent/STIM_011.jpg
1959.13	0.638	1	congruent	Block2	congruent/STIM_011.jpg
1962.139	0.78	1	congruent	Block2	congruent/STIM_012.jpg
1965.703	0.674	1	congruent	Block2	congruent/STIM_012.jpg
1968.608	0.583	1	congruent	Block2	congruent/STIM_012.jpg
1971.759	0.68	1	congruent	Block2	congruent/STIM_012.jpg
1974.651	0.863	1	congruent	Block2	congruent/STIM_012.jpg
1979.389	0.841	1	congruent	Block2	congruent/STIM_013.jpg
1983.617	0.67	1	congruent	Block2	congruent/STIM_013.jpg
1986.381	0.76	1	congruent	Block2	congruent/STIM_013.jpg
1989.198	0.704	1	congruent	Block2	congruent/STIM_013.jpg
1992.444	0.764	1	congruent	Block2	congruent/STIM_013.jpg
1996.147	0.591	1	congruent	Block2	congruent/STIM_014.jpg
2000.684	0.777	1	congruent	Block2	congruent/STIM_014.jpg
2003.67	0.782	1	congruent	Block2	congruent/STIM_014.jpg
2007.768	0.549	1	congruent	Block2	congruent/STIM_014.jpg
2011.161	0.605	1	congruent	Block2	congruent/STIM_014.jpg
2014.13	0.895	1	congruent	Block2	congruent/STIM_015.jpg
2017.557	0.524	1	congruent	Block2	congruent/STIM_015.jpg
2021.184	0.849	1	congruent	Block2	congruent/STIM_015.jpg
2025.063	0.522	1	congruent	Block2	congruent/STIM_015.jpg
2029.322	0.688	1	congruent	Block2	congruent/STIM_015.jpg
2033.933	0.534	1	congruent	Block2	congruent/STIM_016.jpg
2037.497	0.537	1	congruent	Block2	congruent/STIM_016.jpg
2041.53	0.676	1	congruent	Block2	congruent/STIM_016.jpg
2045.345	0.807	1	congruent	Block2	congruent/STIM_016.jpg
2049.518	0.808	1	congruent	Block2	congruent/STIM_016.jpg
2052.616	0.779	1	congruent	Block2	congruent/STIM_017.jpg
2056.883	0.901	1	congruent	Block2	congruent/STIM_017.jpg
2060.539	0.757	1	congruent	Block2	congruent/STIM_017.jpg
2063.801	0.618	1	congruent	Block2	congruent/STIM_017.jpg
2068.019	0.736	1	congruent	Block2	congruent/STIM_017.jpg
2070.856	0.685	1	congruent	Block2	congruent/STIM_018.jpg
2075.021	0.719	1	congruent	Block2	congruent/STIM_018.jpg
2077.791	0.756	1	congruent	Block2	congruent/STIM_018.jpg
2081.194	0.782	1	congruent	Block2	congruent/STIM_018.jpg
2085.42	0.875	1	congruent	Block2	congruent/STIM_018.jpg
2089.421	0.842	0	congruent	Block2	congruent/STIM_019.jpg
2092.492	0.611	1	congruent	Block2	congruent/STIM_019.jpg
2095.458	0.903	1	congruent	Block2	congruent/STIM_019.jpg
2099.224	0.516	1	congruent	Block2	congruent/STIM_019.jpg
2103.109	0.702	1	congruent	Block2	congruent/STIM_019.jpg
2106.388	0.698	1	congruent	Block2	congruent/STIM_020.jpg
2109.205	0.853	1	congruent	Block2	congruent/STIM_020.jpg
2113.216	0.83	1	congruent	Block2	congruent/STIM_020.jpg
2117.182	0.719	1	congruent	Block2	congruent/STIM_020.jpg
2120.391	0.754	1	congruent	Block2	congruent/STIM_020.jpg
2123.719	0.845	1	congruent	Block2	congruent/STIM_021.jpg
2126.85	0.524	1	congruent	Block2	congruent/STIM_021.jpg
2131.199	0.508	1	congruent	Block2	congruent/STIM_021.jpg
2135.09	0.656	1	congruent	Block2	congruent/STIM_021.jpg
2139.457	0.757	1	congruent	Block2	congruent/STIM_021.jpg
2142.776	0.55	1	congruent	Block2	congruent/STIM_022.jpg
2146.827	0.634	1	congruent	Block2	congruent/STIM_022.jpg
2149.607	0.819	1	congruent	Block2	congruent/STIM_022.jpg
2153.052	0.568	1	congruent	Block2	congruent/STIM_022.jpg
2157.289	0.574	1	congruent	Block2	congruent/STIM_022.jpg
2160.374	0.875	1	congruent	Block2	congruent/STIM_023.jpg
2164.919	0.558	1	congruent	Block2	congruent/STIM_023.jpg
2168.987	0.732	1	congruent	Block2	congruent/STIM_023.jpg
2172.033	0.784	1	congruent	Block2	congruent/STIM_023.jpg
2176.67	0.775	1	congruent	Block2	congruent/STIM_023.jpg
2180.974	0.708	1	congruent	Block2	congruent/STIM_024.jpg
2183.993	0.715	1	congruent	Block2	congruent/STIM_024.jpg
2187.255	0.712	1	congruent	Block2	congruent/STIM_024.jpg
2191.692	0.678	1	congruent	Block2	congruent/STIM_024.jpg
2195.502	0.876	1	congruent	Block2	congruent/STIM_024.jpg
2199.474	0.778	1	congruent	Block2	congruent/STIM_025.jpg
2202.822	0.54	1	congruent	Block2	congruent/STIM_025.jpg
2207.245	0.837	1	congruent	Block2	congruent/STIM_025.jpg
2211.209	0.647	1	congruent	Block2	congruent/STIM_025.jpg
2214.519	0.843	1	congruent	Block2	congruent/STIM_025.jpg
2217.953	0.845	1	congruent	Block2	congruent/STIM_026.jpg
2222.251	0.708	1	congruent	Block2	congruent/STIM_026.jpg
2225.339	0.82	1	congruent	Block2	congruent/STIM_026.jpg
2228.512	0.814	1	congruent	Block2	congruent/STIM_026.jpg
2233.122	0.881	1	congruent	Block2	congruent/STIM_026.jpg
2237.717	0.878	1	congruent	Block2	congruent/STIM_027.jpg
2241.996	0.849	1	congruent	Block2	congruent/STIM_027.jpg
2245.176	0.518	1	congruent	Block2	congruent/STIM_027.jpg
2247.921	0.668	1	congruent	Block2	congruent/STIM_027.jpg
2251.206	0.574	1	congruent	Block2	congruent/STIM_027.jpg
2253.82	0.738	1	congruent	Block2	congruent/STIM_028.jpg
2256.946	0.678	1	congruent	Block2	congruent/STIM_028.jpg
2260.182	0.679	1	congruent	Block2	congruent/STIM_028.jpg
2263.11	0.541	1	congruent	Block2	congruent/STIM_028.jpg
2265.715	0.847	1	congruent	Block2	congruent/STIM_028.jpg
2268.765	0.873	1	congruent	Block2	congruent/STIM_029.jpg
2271.995	0.758	1	congruent	Block2	congruent/STIM_029.jpg
2275.102	0.521	1	congruent	Block2	congruent/STIM_029.jpg
2279.305	0.764	1	congruent	Block2	congruent/STIM_029.jpg
2282.707	0.6	1	congruent	Block2	congruent/STIM_029.jpg
2286.961	0.92	1	incongruent	Block3	incongruent/STIM_000.jpg
2291.449	0.506	1	incongruent	Block3	incongruent/STIM_000.jpg
2295.21	0.708	1	incongruent	Block3	incongruent/STIM_000.jpg
2299.086	0.502	1	incongruent	Block3	incongruent/STIM_000.jpg
2302.418	0.885	1	incongruent	Block3	incongruent/STIM_000.jpg
2305.781	0.918	1	incongruent	Block3	incongruent/STIM_001.jpg
2310.305	0.496	1	incongruent	Block3	incongruent/STIM_001.jpg
2313.55	0.5	1	incongruent	Block3	incongruent/STIM_001.jpg
2316.478	0.964	1	incongruent	Block3	incongruent/STIM_001.jpg
2320.425	0.566	1	incongruent	Block3	incongruent/STIM_001.jpg
2323.293	0.697	1	incongruent	Block3	incongruent/STIM_002.jpg
2327.098	0.598	1	incongruent	Block3	incongruent/STIM_002.jpg
2330.172	0.54	1	incongruent	Block3	incongruent/STIM_002.jpg
2334.322	0.593	0	incongruent	Block3	incongruent/STIM_002.jpg
2337.61	0.675	1	incongruent	Block3	incongruent/STIM_002.jpg
2341.993	0.852	1	incongruent	Block3	incongruent/STIM_003.jpg
2346.771	0.865	1	incongruent	Block3	incongruent/STIM_003.jpg
2350.655	0.926	1	incongruent	Block3	incongruent/STIM_003.jpg
2354.07	0.616	1	incongruent	Block3	incongruent/STIM_003.jpg
2358.219	0.538	1	incongruent	Block3	incongruent/STIM_003.jpg
2361.295	0.51	1	incongruent	Block3	incongruent/STIM_004.jpg
2365.633	0.56	1	incongruent	Block3	incongruent/STIM_004.jpg
2368.838	0.628	1	incongruent	Block3	incongruent/STIM_004.jpg
2372.447	0.997	1	incongruent	Block3	incongruent/STIM_004.jpg
2376.048	0.761	1	incongruent	Block3	incongruent/STIM_004.jpg
2379.931	0.61	1	incongruent	Block3	incongruent/STIM_005.jpg
2382.73	1.004	1	incongruent	Block3	incongruent/STIM_005.jpg
2386.608	0.892	1	incongruent	Block3	incongruent/STIM_005.jpg
2389.836	0.734	1	incongruent	Block3	incongruent/STIM_005.jpg
2393.158	1.0	1	incongruent	Block3	incongruent/STIM_005.jpg
2396.568	0.569	1	incongruent	Block3	incongruent/STIM_006.jpg
2399.958	0.552	1	incongruent	Block3	incongruent/STIM_006.jpg
2403.592	1.012	1	incongruent	Block3	incongruent/STIM_006.jpg
2407.506	0.982	1	incongruent	Block3	incongruent/STIM_006.jpg
2411.488	0.831	1	incongruent	Block3	incongruent/STIM_006.jpg
2416.193	0.552	1	incongruent	Block3	incongruent/STIM_007.jpg
2418.954	0.841	1	incongruent	Block3	incongruent/STIM_007.jpg
2421.876	0.875	1	incongruent	Block3	incongruent/STIM_007.jpg
2425.23	0.934	1	incongruent	Block3	incongruent/STIM_007.jpg
2429.155	0.522	1	incongruent	Block3	incongruent/STIM_007.jpg
2432.554	0.81	1	incongruent	Block3	incongruent/STIM_008.jpg
2436.054	0.889	1	incongruent	Block3	incongruent/STIM_008.jpg
2439.942	0.887	1	incongruent	Block3	incongruent/STIM_008.jpg
2443.807	0.631	0	incongruent	Block3	incongruent/STIM_008.jpg
2446.926	0.84	1	incongruent	Block3	incongruent/STIM_008.jpg
2450.199	0.5	1	incongruent	Block3	incongruent/STIM_009.jpg
2452.914	0.533	1	incongruent	Block3	incongruent/STIM_009.jpg
2456.358	0.792	1	incongruent	Block3	incongruent/STIM_009.jpg
2459.176	0.503	1	incongruent	Block3	incongruent/STIM_009.jpg
2461.957	0.815	1	incongruent	Block3	incongruent/STIM_009.jpg
2465.629	0.739	1	incongruent	Block3	incongruent/STIM_010.jpg
2470.28	0.846	1	incongruent	Block3	incongruent/STIM_010.jpg
2475.06	0.6	1	incongruent	Block3	incongruent/STIM_010.jpg
2478.638	0.963	1	incongruent	Block3	incongruent/STIM_010.jpg
2481.777	0.823	1	incongruent	Block3	incongruent/STIM_010.jpg
2486.391	0.67	1	incongruent	Block3	incongruent/STIM_011.jpg
2489.465	0.962	1	incongruent	Block3	incongruent/STIM_011.jpg
2493.549	0.571	1	incongruent	Block3	incongruent/STIM_011.jpg
2496.645	0.829	1	incongruent	Block3	incongruent/STIM_011.jpg
2499.717	0.875	1	incongruent	Block3	incongruent/STIM_011.jpg
2503.411	0.58	1	incongruent	Block3	incongruent/STIM_012.jpg
2507.077	0.678	1	incongruent	Block3	incongruent/STIM_012.jpg
2510.927	0.724	1	incongruent	Block3	incongruent/STIM_012.jpg
2514.86	1.029	1	incongruent	Block3	incongruent/STIM_012.jpg
2518.654	0.547	1	incongruent	Block3	incongruent/STIM_012.jpg
2522.96	0.59	1	incongruent	Block3	incongruent/STIM_013.jpg
2526.714	0.792	0	incongruent	Block3	incongruent/STIM_013.jpg
2529.905	0.576	1	incongruent	Block3	incongruent/STIM_013.jpg
2533.127	0.928	1	incongruent	Block3	incongruent/STIM_013.jpg
2536.375	0.902	0	incongruent	Block3	incongruent/STIM_013.jpg
2541.097	1.045	1	incongruent	Block3	incongruent/STIM_014.jpg
2544.718	0.553	1	incongruent	Block3	incongruent/STIM_014.jpg
2548.903	0.524	1	incongruent	Block3	incongruent/STIM_014.jpg
2553.228	0.507	1	incongruent	Block3	incongruent/STIM_014.jpg
2556.656	0.498	1	incongruent	Block3	incongruent/STIM_014.jpg
2560.793	0.737	1	incongruent	Block3	incongruent/STIM_015.jpg
2564.924	0.662	1	incongruent	Block3	incongruent/STIM_015.jpg
2567.692	0.988	1	incongruent	Block3	incongruent/STIM_015.jpg
2570.983	0.841	1	incongruent	Block3	incongruent/STIM_015.jpg
2574.416	0.854	1	incongruent	Block3	incongruent/STIM_015.jpg
2578.819	0.836	1	incongruent	Block3	incongruent/STIM_016.jpg
2582.185	0.91	1	incongruent	Block3	incongruent/STIM_016.jpg
2586.299	0.518	1	incongruent	Block3	incongruent/STIM_016.jpg
2589.656	0.696	1	incongruent	Block3	incongruent/STIM_016.jpg
2593.163	1.029	1	incongruent	Block3	incongruent/STIM_016.jpg
2597.986	0.715	1	incongruent	Block3	incongruent/STIM_017.jpg
2601.921	1.0	1	incongruent	Block3	incongruent/STIM_017.jpg
2605.774	0.627	1	incongruent	Block3	incongruent/STIM_017.jpg
2609.398	0.648	1	incongruent	Block3	incongruent/STIM_017.jpg
2612.092	0.599	1	incongruent	Block3	incongruent/STIM_017.jpg
2615.351	0.98	1	incongruent	Block3	incongruent/STIM_018.jpg
2620.103	0.556	1	incongruent	Block3	incongruent/STIM_018.jpg
2623.077	0.878	1	incongruent	Block3	incongruent/STIM_018.jpg
2627.225	0.904	1	incongruent	Block3	incongruent/STIM_018.jpg
2631.792	0.891	1	incongruent	Block3	incongruent/STIM_018.jpg
2635.848	0.875	1	incongruent	Block3	incongruent/STIM_019.jpg
2638.769	0.52	1	incongruent	Block3	incongruent/STIM_019.jpg
2641.795	0.652	1	incongruent	Block3	incongruent/STIM_019.jpg
2644.576	0.633	1	incongruent	Block3	incongruent/STIM_019.jpg
2648.796	0.731	1	incongruent	Block3	incongruent/STIM_019.jpg
2653.331	1.041	1	incongruent	Block3	incongruent/STIM_020.jpg
2656.991	0.84	1	incongruent	Block3	incongruent/STIM_020.jpg
2660.525	0.512	1	incongruent	Block3	incongruent/STIM_020.jpg
2664.003	0.824	0	incongruent	Block3	incongruent/STIM_020.jpg
2668.016	0.808	1	incongruent	Block3	incongruent/STIM_020.jpg
2672.327	0.671	1	incongruent	Block3	incongruent/STIM_021.jpg
2676.894	0.944	1	incongruent	Block3	incongruent/STIM_021.jpg
2680.486	0.968	1	incongruent	Block3	incongruent/STIM_021.jpg
2685.155	1.046	1	incongruent	Block3	incongruent/STIM_021.jpg
2688.635	0.5	1	incongruent	Block3	incongruent/STIM_021.jpg
2691.758	1.027	1	incongruent	Block3	incongruent/STIM_022.jpg
2696.689	1.046	1	incongruent	Block3	incongruent/STIM_022.jpg
2701.602	0.648	1	incongruent	Block3	incongruent/STIM_022.jpg
2704.89	0.828	1	incongruent	Block3	incongruent/STIM_022.jpg
2707.726	0.892	1	incongruent	Block3	incongruent/STIM_022.jpg
2711.672	1.046	1	incongruent	Block3	incongruent/STIM_023.jpg
2716.66	0.606	1	incongruent	Block3	incongruent/STIM_023.jpg
2721.073	0.859	1	incongruent	Block3	incongruent/STIM_023.jpg
2725.43	0.822	1	incongruent	Block3	incongruent/STIM_023.jpg
2728.881	0.914	1	incongruent	Block3	incongruent/STIM_023.jpg
2732.228	0.83	1	incongruent	Block3	incongruent/STIM_024.jpg
2736.211	0.942	1	incongruent	Block3	incongruent/STIM_024.jpg
2740.134	1.001	1	incongruent	Block3	incongruent/STIM_024.jpg
2743.572	0.565	1	incongruent	Block3	incongruent/STIM_024.jpg
2748.099	0.803	1	incongruent	Block3	incongruent/STIM_024.jpg
2752.21	0.837	1	incongruent	Block3	incongruent/STIM_025.jpg
2755.739	0.979	1	incongruent	Block3	incongruent/STIM_025.jpg
2760.589	0.958	1	incongruent	Block3	incongruent/STIM_025.jpg
2763.662	0.782	1	incongruent	Block3	incongruent/STIM_025.jpg
2767.901	1.02	1	incongruent	Block3	incongruent/STIM_025.jpg
2772.247	0.552	1	incongruent	Block3	incongruent/STIM_026.jpg
2775.421	0.581	1	incongruent	Block3	incongruent/STIM_026.jpg
2778.967	0.588	1	incongruent	Block3	incongruent/STIM_026.jpg
2781.576	0.702	1	incongruent	Block3	incongruent/STIM_026.jpg
2785.071	0.883	1	incongruent	Block3	incongruent/STIM_026.jpg
2788.749	0.874	1	incongruent	Block3	incongruent/STIM_027.jpg
2792.95	0.502	1	incongruent	Block3	incongruent/STIM_027.jpg
2795.77	0.597	1	incongruent	Block3	incongruent/STIM_027.jpg
2798.752	0.653	1	incongruent	Block3	incongruent/STIM_027.jpg
2801.906	0.962	1	incongruent	Block3	incongruent/STIM_027.jpg
2805.272	0.78	1	incongruent	Block3	incongruent/STIM_028.jpg
2809.128	0.636	1	incongruent	Block3	incongruent/STIM_028.jpg
2812.251	0.507	1	incongruent	Block3	incongruent/STIM_028.jpg
2816.125	0.506	1	incongruent	Block3	incongruent/STIM_028.jpg
2819.047	0.52	1	incongruent	Block3	incongruent/STIM_028.jpg
2822.243	0.63	1	incongruent	Block3	incongruent/STIM_029.jpg
2826.688	0.857	1	incongruent	Block3	incongruent/STIM_029.jpg
2829.725	0.563	1	incongruent	Block3	incongruent/STIM_029.jpg
2833.262	1.004	1	incongruent	Block3	incongruent/STIM_029.jpg
2836.794	0.836	1	incongruent	Block3	incongruent/STIM_029.jpg
2841.596	0.574	1	congruent	Block3	congruent/STIM_000.jpg
2845.055	0.738	1	congruent	Block3	congruent/STIM_000.jpg
2848.126	0.829	1	congruent	Block3	congruent/STIM_000.jpg
2851.924	0.649	1	congruent	Block3	congruent/STIM_000.jpg
2854.914	0.802	1	congruent	Block3	congruent/STIM_000.jpg
2859.574	0.722	1	congruent	Block3	congruent/STIM_001.jpg
2862.347	0.891	1	congruent	Block3	congruent/STIM_001.jpg
2866.437	0.778	1	congruent	Block3	congruent/STIM_001.jpg
2871.135	0.846	1	congruent	Block3	congruent/STIM_001.jpg
2874.642	0.778	1	congruent	Block3	congruent/STIM_001.jpg
2879.309	0.795	1	congruent	Block3	congruent/STIM_002.jpg
2883.267	0.755	1	congruent	Block3	congruent/STIM_002.jpg
2887.242	0.546	1	congruent	Block3	congruent/STIM_002.jpg
2891.725	0.828	1	congruent	Block3	congruent/STIM_002.jpg
2896.519	0.623	1	congruent	Block3	congruent/STIM_002.jpg
2900.816	0.728	1	congruent	Block3	congruent/STIM_003.jpg
2904.566	0.797	1	congruent	Block3	congruent/STIM_003.jpg
2907.63	0.728	1	congruent	Block3	congruent/STIM_003.jpg
2910.385	0.783	1	congruent	Block3	congruent/STIM_003.jpg
2914.115	0.755	1	congruent	Block3	congruent/STIM_003.jpg
2918.043	0.626	1	congruent	Block3	congruent/STIM_004.jpg
2922.588	0.795	1	congruent	Block3	congruent/STIM_004.jpg
2926.27	0.602	1	congruent	Block3	congruent/STIM_004.jpg
2929.68	0.704	1	congruent	Block3	congruent/STIM_004.jpg
2933.275	0.599	1	congruent	Block3	congruent/STIM_004.jpg
2936.838	0.798	1	congruent	Block3	congruent/STIM_005.jpg
2940.089	0.827	1	congruent	Block3	congruent/STIM_005.jpg
2943.854	0.588	1	congruent	Block3	congruent/STIM_005.jpg
2946.723	0.688	1	congruent	Block3	congruent/STIM_005.jpg
2950.408	0.595	1	congruent	Block3	congruent/STIM_005.jpg
2953.386	0.728	1	congruent	Block3	congruent/STIM_006.jpg
2956.849	0.569	1	congruent	Block3	congruent/STIM_006.jpg
2959.735	0.779	1	congruent	Block3	congruent/STIM_006.jpg
2962.59	0.621	1	congruent	Block3	congruent/STIM_006.jpg
2965.677	0.669	1	congruent	Block3	congruent/STIM_006.jpg
2969.15	0.614	1	congruent	Block3	congruent/STIM_007.jpg
2973.711	0.589	0	congruent	Block3	congruent/STIM_007.jpg
2977.9	0.586	0	congruent	Block3	congruent/STIM_007.jpg
2982.211	0.675	1	congruent	Block3	congruent/STIM_007.jpg
2986.161	0.82	1	congruent	Block3	congruent/STIM_007.jpg
2989.02	0.88	1	congruent	Block3	congruent/STIM_008.jpg
2992.146	0.549	1	congruent	Block3	congruent/STIM_008.jpg
2996.673	0.85	1	congruent	Block3	congruent/STIM_008.jpg
3000.336	0.832	1	congruent	Block3	congruent/STIM_008.jpg
3003.651	0.687	1	congruent	Block3	congruent/STIM_008.jpg
3006.692	0.836	1	congruent	Block3	congruent/STIM_009.jpg
3010.242	0.696	1	congruent	Block3	congruent/STIM_009.jpg
3014.509	0.588	1	congruent	Block3	congruent/STIM_009.jpg
3017.57	0.61	1	congruent	Block3	congruent/STIM_009.jpg
3021.085	0.896	1	congruent	Block3	congruent/STIM_009.jpg
3025.855	0.799	1	congruent	Block3	congruent/STIM_010.jpg
3028.706	0.725	1	congruent	Block3	congruent/STIM_010.jpg
3032.076	0.693	1	congruent	Block3	congruent/STIM_010.jpg
3034.905	0.744	1	congruent	Block3	congruent/STIM_010.jpg
3039.207	0.608	1	congruent	Block3	congruent/STIM_010.jpg
3041.963	0.638	0	congruent	Block3	congruent/STIM_011.jpg
3046.089	0.758	1	congruent	Block3	congruent/STIM_011.jpg
3050.416	0.622	1	congruent	Block3	congruent/STIM_011.jpg
3053.332	0.552	1	congruent	Block3	congruent/STIM_011.jpg
3056.69	0.527	1	congruent	Block3	congruent/STIM_011.jpg
3059.599	0.597	1	congruent	Block3	congruent/STIM_012.jpg
3063.967	0.747	1	congruent	Block3	congruent/STIM_012.jpg
3067.058	0.84	1	congruent	Block3	congruent/STIM_012.jpg
3070.917	0.657	1	congruent	Block3	congruent/STIM_012.jpg
3075.154	0.63	1	congruent	Block3	congruent/STIM_012.jpg
3079.048	0.676	1	congruent	Block3	congruent/STIM_013.jpg
3082.915	0.787	1	congruent	Block3	congruent/STIM_013.jpg
3087.379	0.525	1	congruent	Block3	congruent/STIM_013.jpg
3091.732	0.731	1	congruent	Block3	congruent/STIM_013.jpg
3095.583	0.551	1	congruent	Block3	congruent/STIM_013.jpg
3098.382	0.518	1	congruent	Block3	congruent/STIM_014.jpg
3102.589	0.882	1	congruent	Block3	congruent/STIM_014.jpg
3107.061	0.753	1	congruent	Block3	congruent/STIM_014.jpg
3110.253	0.674	1	congruent	Block3	congruent/STIM_014.jpg
3114.009	0.829	1	congruent	Block3	congruent/STIM_014.jpg
3118.249	0.544	1	congruent	Block3	congruent/STIM_015.jpg
