onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1509.912	0.77	770.3	2back	Block3	2back/STIM_014.jpg	99
1513.996	0.526	525.7	2back	Block3	2back/STIM_014.jpg	99
1517.086	0.832	831.9	2back	Block3	2back/STIM_015.jpg	99
1521.645	0.516	516.5	2back	Block3	2back/STIM_015.jpg	99
1525.897	0.933	933.2	2back	Block3	2back/STIM_015.jpg	99
1529.394	0.608	607.7	2back	Block3	2back/STIM_016.jpg	99
1533.694	0.449	449.3	2back	Block3	2back/STIM_016.jpg	99
1536.552	0.533	533.3	2back	Block3	2back/STIM_016.jpg	100
1539.753	0.72	719.8	2back	Block3	2back/STIM_017.jpg	100
1544.059	0.618	617.9	2back	Block3	2back/STIM_017.jpg	99
1547.79	0.609	609.0	2back	Block3	2back/STIM_017.jpg	100
1550.846	0.739	739.2	2back	Block3	2back/STIM_018.jpg	100
1555.094	0.953	952.8	2back	Block3	2back/STIM_018.jpg	99
1558.552	0.965	965.3	2back	Block3	2back/STIM_018.jpg	100
1562.308	0.818	817.8	2back	Block3	2back/STIM_019.jpg	99
1566.671	0.947	946.8	2back	Block3	2back/STIM_019.jpg	99
1570.512	0.447	447.4	2back	Block3	2back/STIM_019.jpg	99
1573.244	0.816	816.1	2back	Block3	2back/STIM_020.jpg	100
1576.344	0.744	744.0	2back	Block3	2back/STIM_020.jpg	100
1580.84	0.5	499.7	2back	Block3	2back/STIM_020.jpg	100
1584.87	0.637	637.2	2back	Block3	2back/STIM_021.jpg	99
1588.767	0.9	900.4	2back	Block3	2back/STIM_021.jpg	100
1592.893	0.486	485.9	2back	Block3	2back/STIM_021.jpg	99
1595.903	0.481	481.1	2back	Block3	2back/STIM_022.jpg	100
1599.412	0.713	712.9	2back	Block3	2back/STIM_022.jpg	99
1603.208	0.744	744.5	2back	Block3	2back/STIM_022.jpg	100
1606.113	0.968	967.6	2back	Block3	2back/STIM_023.jpg	99
1609.707	0.759	758.7	2back	Block3	2back/STIM_023.jpg	100
1613.501	0.926	926.3	2back	Block3	2back/STIM_023.jpg	99
1618.389	0.464	463.5	2back	Block3	2back/STIM_024.jpg	100
1621.888	0.926	925.9	2back	Block3	2back/STIM_024.jpg	99
1625.239	0.652	651.6	2back	Block3	2back/STIM_024.jpg	100
1629.173	0.963	962.8	2back	Block3	2back/STIM_025.jpg	99
1632.246	0.544	544.2	2back	Block3	2back/STIM_025.jpg	99
1635.123	0.731	731.3	2back	Block3	2back/STIM_025.jpg	100
1639.315	0.824	824.0	2back	Block3	2back/STIM_026.jpg	99
1642.791	0.594	593.8	2back	Block3	2back/STIM_026.jpg	99
1646.766	0.545	545.1	2back	Block3	2back/STIM_026.jpg	100
1649.37	0.847	847.0	2back	Block3	2back/STIM_027.jpg	100
1652.845	0.48	479.7	2back	Block3	2back/STIM_027.jpg	99
1656.403	0.458	458.0	2back	Block3	2back/STIM_027.jpg	99
1660.579	0.841	841.2	2back	Block3	2back/STIM_028.jpg	100
1663.605	0.695	694.7	2back	Block3	2back/STIM_028.jpg	99
1667.66	0.725	724.6	2back	Block3	2back/STIM_028.jpg	100
1671.524	0.892	892.0	2back	Block3	2back/STIM_029.jpg	99
1675.78	0.913	912.6	2back	Block3	2back/STIM_029.jpg	99
1680.583	0.705	704.8	2back	Block3	2back/STIM_029.jpg	99
1684.312	0.916	916.0	2back	Block3	2back/STIM_030.jpg	99
1687.598	0.427	427.2	2back	Block3	2back/STIM_030.jpg	99
1690.954	0.446	446.4	2back	Block3	2back/STIM_030.jpg	99
1694.878	0.46	460.3	2back	Block3	2back/STIM_031.jpg	100
1699.181	0.609	609.2	2back	Block3	2back/STIM_031.jpg	100
1702.667	0.698	697.6	2back	Block3	2back/STIM_031.jpg	99
1707.183	0.686	685.9	2back	Block3	2back/STIM_032.jpg	99
1711.594	0.531	531.4	2back	Block3	2back/STIM_032.jpg	100
1715.111	0.439	439.3	2back	Block3	2back/STIM_032.jpg	100
1718.477	0.898	897.6	2back	Block3	2back/STIM_033.jpg	100
1721.873	0.965	965.1	2back	Block3	2back/STIM_033.jpg	99
1725.404	0.774	773.8	2back	Block3	2back/STIM_033.jpg	99
1729.155	0.924	923.9	2back	Block3	2back/STIM_034.jpg	99
1732.906	0.855	855.2	2back	Block3	2back/STIM_034.jpg	99
1736.35	0.813	813.0	2back	Block3	2back/STIM_034.jpg	99
1740.56	0.726	726.2	2back	Block3	2back/STIM_035.jpg	100
1743.351	0.691	691.3	2back	Block3	2back/STIM_035.jpg	100
1747.425	0.787	787.1	2back	Block3	2back/STIM_035.jpg	100
1751.817	0.478	477.7	2back	Block3	2back/STIM_036.jpg	99
1754.439	0.917	916.9	2back	Block3	2back/STIM_036.jpg	99
1757.973	0.505	504.9	2back	Block3	2back/STIM_036.jpg	100
1762.203	0.46	460.4	2back	Block3	2back/STIM_037.jpg	100
1766.325	0.604	604.2	2back	Block3	2back/STIM_037.jpg	100
1769.682	0.804	803.7	2back	Block3	2back/STIM_037.jpg	99
1774.416	0.759	759.4	2back	Block3	2back/STIM_038.jpg	100
1777.649	0.858	858.0	2back	Block3	2back/STIM_038.jpg	100
1782.15	0.882	881.5	2back	Block3	2back/STIM_038.jpg	99
1786.072	0.74	739.5	2back	Block3	2back/STIM_039.jpg	99
1789.446	0.425	425.0	2back	Block3	2back/STIM_039.jpg	99
1793.728	0.569	569.3	2back	Block3	2back/STIM_039.jpg	100
1798.196	0.532	532.4	0back	Block3	0back/STIM_000.jpg	100
1801.9	0.59	590.3	0back	Block3	0back/STIM_000.jpg	100
1804.577	0.443	443.2	0back	Block3	0back/STIM_000.jpg	99
1808.144	0.458	458.5	0back	Block3	0back/STIM_001.jpg	100
1811.023	0.737	737.0	0back	Block3	0back/STIM_001.jpg	99
1814.341	0.583	583.4	0back	Block3	0back/STIM_001.jpg	99
1818.491	0.718	718.2	0back	Block3	0back/STIM_002.jpg	99
1821.856	0.501	501.3	0back	Block3	0back/STIM_002.jpg	100
1825.381	0.537	537.4	0back	Block3	0back/STIM_002.jpg	100
1829.29	0.517	516.7	0back	Block3	0back/STIM_003.jpg	99
1832.971	0.703	703.1	0back	Block3	0back/STIM_003.jpg	99
1837.512	0.494	494.0	0back	Block3	0back/STIM_003.jpg	100
1841.703	0.576	576.4	0back	Block3	0back/STIM_004.jpg	100
1844.79	0.66	659.8	0back	Block3	0back/STIM_004.jpg	99
1849.2	0.566	566.3	0back	Block3	0back/STIM_004.jpg	100
1853.697	0.624	623.8	0back	Block3	0back/STIM_005.jpg	99
1857.677	0.412	411.8	0back	Block3	0back/STIM_005.jpg	100
1860.942	0.584	583.9	0back	Block3	0back/STIM_005.jpg	99
1863.599	0.566	566.4	0back	Block3	0back/STIM_006.jpg	100
1867.253	0.78	779.8	0back	Block3	0back/STIM_006.jpg	99
1870.45	0.788	787.5	0back	Block3	0back/STIM_006.jpg	99
1874.95	0.731	730.7	0back	Block3	0back/STIM_007.jpg	99
1879.382	0.52	520.5	0back	Block3	0back/STIM_007.jpg	100
1883.611	0.724	724.4	0back	Block3	0back/STIM_007.jpg	100
1886.568	0.516	515.5	0back	Block3	0back/STIM_008.jpg	99
1890.04	0.753	752.7	0back	Block3	0back/STIM_008.jpg	100
1892.963	0.642	642.4	0back	Block3	0back/STIM_008.jpg	100
1895.988	0.552	552.3	0back	Block3	0back/STIM_009.jpg	99
1899.477	0.67	669.9	0back	Block3	0back/STIM_009.jpg	99
1903.763	0.461	461.1	0back	Block3	0back/STIM_009.jpg	100
1906.775	0.765	765.2	0back	Block3	0back/STIM_010.jpg	100
1911.373	0.424	424.2	0back	Block3	0back/STIM_010.jpg	99
1914.319	0.599	599.1	0back	Block3	0back/STIM_010.jpg	99
1918.307	0.601	600.9	0back	Block3	0back/STIM_011.jpg	100
1922.271	0.625	625.1	0back	Block3	0back/STIM_011.jpg	99
1925.8	0.799	798.9	0back	Block3	0back/STIM_011.jpg	99
1930.119	0.786	785.7	0back	Block3	0back/STIM_012.jpg	100
1934.854	0.611	610.6	0back	Block3	0back/STIM_012.jpg	100
1937.511	0.752	752.2	0back	Block3	0back/STIM_012.jpg	99
1940.322	0.548	547.6	0back	Block3	0back/STIM_013.jpg	99
1943.664	0.75	750.5	0back	Block3	0back/STIM_013.jpg	100
1948.103	0.795	795.0	0back	Block3	0back/STIM_013.jpg	99
1952.158	0.68	680.0	0back	Block3	0back/STIM_014.jpg	99
1956.025	0.5	500.3	0back	Block3	0back/STIM_014.jpg	99
1958.809	0.795	794.7	0back	Block3	0back/STIM_014.jpg	99
1962.491	0.704	703.5	0back	Block3	0back/STIM_015.jpg	100
1965.56	0.424	424.5	0back	Block3	0back/STIM_015.jpg	100
1969.144	0.729	728.7	0back	Block3	0back/STIM_015.jpg	99
1973.58	0.803	802.9	0back	Block3	0back/STIM_016.jpg	100
1976.858	0.48	479.7	0back	Block3	0back/STIM_016.jpg	100
1980.046	0.56	560.4	0back	Block3	0back/STIM_016.jpg	99
1984.506	0.596	596.5	0back	Block3	0back/STIM_017.jpg	100
1987.147	0.556	555.6	0back	Block3	0back/STIM_017.jpg	100
1991.44	0.703	702.8	0back	Block3	0back/STIM_017.jpg	99
1995.62	0.56	559.8	0back	Block3	0back/STIM_018.jpg	100
1999.439	0.763	763.0	0back	Block3	0back/STIM_018.jpg	100
2003.561	0.795	794.8	0back	Block3	0back/STIM_018.jpg	100
2006.812	0.739	738.7	0back	Block3	0back/STIM_019.jpg	100
2009.857	0.538	537.9	0back	Block3	0back/STIM_019.jpg	99
2013.745	0.699	699.3	0back	Block3	0back/STIM_019.jpg	100
2016.671	0.678	677.5	2back	Block4	2back/STIM_000.jpg	99
2021.28	0.635	635.3	2back	Block4	2back/STIM_000.jpg	99
2025.405	0.576	576.2	2back	Block4	2back/STIM_000.jpg	99
2029.863	0.899	898.7	2back	Block4	2back/STIM_001.jpg	100
2034.335	0.581	581.3	2back	Block4	2back/STIM_001.jpg	100
2037.861	0.822	821.9	2back	Block4	2back/STIM_001.jpg	99
2041.904	0.867	866.8	2back	Block4	2back/STIM_002.jpg	99
2046.186	0.616	616.0	2back	Block4	2back/STIM_002.jpg	99
2049.147	0.731	731.1	2back	Block4	2back/STIM_002.jpg	100
2052.393	0.932	931.6	2back	Block4	2back/STIM_003.jpg	100
2055.931	0.613	612.6	2back	Block4	2back/STIM_003.jpg	99
2058.547	0.843	843.1	2back	Block4	2back/STIM_003.jpg	99
2062.311	0.892	891.5	2back	Block4	2back/STIM_004.jpg	99
2066.416	0.455	455.3	2back	Block4	2back/STIM_004.jpg	99
2069.845	0.82	819.6	2back	Block4	2back/STIM_004.jpg	99
2073.702	0.804	804.5	2back	Block4	2back/STIM_005.jpg	100
2077.329	0.488	488.0	2back	Block4	2back/STIM_005.jpg	100
2079.879	0.893	892.8	2back	Block4	2back/STIM_005.jpg	100
2083.129	0.871	870.7	2back	Block4	2back/STIM_006.jpg	99
2086.181	0.464	463.9	2back	Block4	2back/STIM_006.jpg	100
2089.068	0.537	536.8	2back	Block4	2back/STIM_006.jpg	100
2093.144	0.819	818.9	2back	Block4	2back/STIM_007.jpg	99
2097.523	0.604	603.6	2back	Block4	2back/STIM_007.jpg	99
2101.343	0.613	613.1	2back	Block4	2back/STIM_007.jpg	99
2105.918	0.95	949.6	2back	Block4	2back/STIM_008.jpg	100
2109.322	0.886	886.4	2back	Block4	2back/STIM_008.jpg	100
2113.055	0.945	945.0	2back	Block4	2back/STIM_008.jpg	100
2116.424	0.544	543.9	2back	Block4	2back/STIM_009.jpg	100
2120.346	0.843	843.1	2back	Block4	2back/STIM_009.jpg	100
2124.712	0.862	861.7	2back	Block4	2back/STIM_009.jpg	100
2128.035	0.546	546.1	2back	Block4	2back/STIM_010.jpg	99
2131.585	0.573	573.2	2back	Block4	2back/STIM_010.jpg	99
2135.73	0.529	529.1	2back	Block4	2back/STIM_010.jpg	100
2139.529	0.676	675.6	2back	Block4	2back/STIM_011.jpg	100
2143.367	0.896	895.6	2back	Block4	2back/STIM_011.jpg	100
2147.124	0.802	802.3	2back	Block4	2back/STIM_011.jpg	100
2151.613	0.48	480.3	2back	Block4	2back/STIM_012.jpg	99
2154.922	0.667	667.0	2back	Block4	2back/STIM_012.jpg	100
2159.466	0.897	897.2	2back	Block4	2back/STIM_012.jpg	100
2162.899	0.676	676.2	2back	Block4	2back/STIM_013.jpg	100
2166.546	0.48	479.7	2back	Block4	2back/STIM_013.jpg	100
2169.569	0.494	493.8	2back	Block4	2back/STIM_013.jpg	99
2172.246	0.71	710.3	2back	Block4	2back/STIM_014.jpg	99
2176.091	0.542	541.5	2back	Block4	2back/STIM_014.jpg	100
2180.059	0.78	779.9	2back	Block4	2back/STIM_014.jpg	99
2183.201	0.467	466.7	2back	Block4	2back/STIM_015.jpg	99
2185.746	0.708	708.5	2back	Block4	2back/STIM_015.jpg	100
2188.791	0.468	468.4	2back	Block4	2back/STIM_015.jpg	100
2192.958	0.888	888.1	2back	Block4	2back/STIM_016.jpg	99
2196.073	0.515	514.8	2back	Block4	2back/STIM_016.jpg	100
2200.147	0.974	974.5	2back	Block4	2back/STIM_016.jpg	99
2204.654	0.979	979.4	2back	Block4	2back/STIM_017.jpg	100
2208.7	0.602	601.5	2back	Block4	2back/STIM_017.jpg	100
2213.101	0.504	504.0	2back	Block4	2back/STIM_017.jpg	99
2216.567	0.567	567.0	2back	Block4	2back/STIM_018.jpg	100
2219.817	0.74	739.5	2back	Block4	2back/STIM_018.jpg	99
2223.914	0.865	865.2	2back	Block4	2back/STIM_018.jpg	100
2227.031	0.474	473.7	2back	Block4	2back/STIM_019.jpg	99
2230.644	0.859	858.8	2back	Block4	2back/STIM_019.jpg	99
2234.262	0.965	965.0	2back	Block4	2back/STIM_019.jpg	99
2238.313	0.716	716.4	2back	Block4	2back/STIM_020.jpg	99
2241.722	0.72	719.9	2back	Block4	2back/STIM_020.jpg	99
2245.646	0.887	886.7	2back	Block4	2back/STIM_020.jpg	99
2248.711	0.627	627.1	2back	Block4	2back/STIM_021.jpg	100
2252.679	0.846	845.6	2back	Block4	2back/STIM_021.jpg	100
2256.965	0.702	702.3	2back	Block4	2back/STIM_021.jpg	99
2260.62	0.613	612.8	2back	Block4	2back/STIM_022.jpg	99
2264.951	0.573	573.0	2back	Block4	2back/STIM_022.jpg	99
2267.795	0.854	853.7	2back	Block4	2back/STIM_022.jpg	100
2271.785	0.521	521.3	2back	Block4	2back/STIM_023.jpg	99
2274.333	0.453	452.9	2back	Block4	2back/STIM_023.jpg	99
2277.689	0.936	936.3	2back	Block4	2back/STIM_023.jpg	100
2281.54	0.755	755.3	2back	Block4	2back/STIM_024.jpg	99
2284.92	0.867	867.0	2back	Block4	2back/STIM_024.jpg	99
2289.709	0.867	867.0	2back	Block4	2back/STIM_024.jpg	99
2293.42	0.567	567.0	2back	Block4	2back/STIM_025.jpg	100
2297.141	0.953	952.6	2back	Block4	2back/STIM_025.jpg	99
2301.987	0.798	798.1	2back	Block4	2back/STIM_025.jpg	100
2305.593	0.588	587.9	2back	Block4	2back/STIM_026.jpg	100
2309.286	0.637	637.2	2back	Block4	2back/STIM_026.jpg	99
2312.544	0.588	588.3	2back	Block4	2back/STIM_026.jpg	100
2316.784	0.765	764.7	2back	Block4	2back/STIM_027.jpg	99
2321.117	0.47	469.5	2back	Block4	2back/STIM_027.jpg	99
2324.022	0.701	701.3	2back	Block4	2back/STIM_027.jpg	100
2328.087	0.49	490.5	2back	Block4	2back/STIM_028.jpg	99
2331.8	0.722	722.3	2back	Block4	2back/STIM_028.jpg	100
2334.815	0.61	610.1	2back	Block4	2back/STIM_028.jpg	100
2338.776	0.621	621.0	2back	Block4	2back/STIM_029.jpg	99
2343.173	0.802	801.6	2back	Block4	2back/STIM_029.jpg	99
2346.963	0.583	582.8	2back	Block4	2back/STIM_029.jpg	99
2350.007	0.786	785.9	2back	Block4	2back/STIM_030.jpg	99
2352.815	0.91	910.3	2back	Block4	2back/STIM_030.jpg	99
2357.358	0.787	787.3	2back	Block4	2back/STIM_030.jpg	100
2360.648	0.488	487.6	2back	Block4	2back/STIM_031.jpg	99
2364.222	0.449	449.3	2back	Block4	2back/STIM_031.jpg	99
2367.217	0.637	636.7	2back	Block4	2back/STIM_031.jpg	99
2371.026	0.448	447.8	2back	Block4	2back/STIM_032.jpg	99
2375.194	0.985	984.9	2back	Block4	2back/STIM_032.jpg	100
2379.199	0.902	901.7	2back	Block4	2back/STIM_032.jpg	99
2383.877	0.883	883.2	2back	Block4	2back/STIM_033.jpg	99
2388.423	0.484	483.5	2back	Block4	2back/STIM_033.jpg	100
2392.045	0.764	763.9	2back	Block4	2back/STIM_033.jpg	100
2396.442	0.853	853.2	2back	Block4	2back/STIM_034.jpg	99
2399.9	0.594	593.9	2back	Block4	2back/STIM_034.jpg	100
2402.739	0.904	903.5	2back	Block4	2back/STIM_034.jpg	99
2406.366	0.611	611.0	2back	Block4	2back/STIM_035.jpg	100
2410.384	0.437	437.3	2back	Block4	2back/STIM_035.jpg	100
2413.5	0.973	972.6	2back	Block4	2back/STIM_035.jpg	99
2417.81	0.688	688.3	2back	Block4	2back/STIM_036.jpg	99
2420.895	0.622	621.6	2back	Block4	2back/STIM_036.jpg	99
2423.934	0.867	866.9	2back	Block4	2back/STIM_036.jpg	99
2428.478	0.46	460.0	2back	Block4	2back/STIM_037.jpg	100
2431.604	0.81	810.1	2back	Block4	2back/STIM_037.jpg	99
2435.96	0.725	725.1	2back	Block4	2back/STIM_037.jpg	100
2440.412	0.626	625.7	2back	Block4	2back/STIM_038.jpg	99
2444.477	0.939	938.9	2back	Block4	2back/STIM_038.jpg	99
2448.755	0.59	589.6	2back	Block4	2back/STIM_038.jpg	99
2452.742	0.676	675.5	2back	Block4	2back/STIM_039.jpg	100
2457.033	0.817	817.4	2back	Block4	2back/STIM_039.jpg	100
2460.833	0.466	466.4	2back	Block4	2back/STIM_039.jpg	100
2465.065	0.676	676.2	0back	Block4	0back/STIM_000.jpg	100
2468.385	0.714	713.7	0back	Block4	0back/STIM_000.jpg	100
2472.636	0.541	540.6	0back	Block4	0back/STIM_000.jpg	99
2475.765	0.435	435.0	0back	Block4	0back/STIM_001.jpg	99
2478.445	0.644	644.0	0back	Block4	0back/STIM_001.jpg	99
2482.091	0.414	414.5	0back	Block4	0back/STIM_001.jpg	100
2485.37	0.737	737.2	0back	Block4	0back/STIM_002.jpg	100
2489.24	0.796	796.0	0back	Block4	0back/STIM_002.jpg	100
2493.078	0.535	534.6	0back	Block4	0back/STIM_002.jpg	100
2497.055	0.709	709.2	0back	Block4	0back/STIM_003.jpg	99
2500.113	0.544	543.9	0back	Block4	0back/STIM_003.jpg	100
2502.892	0.648	648.0	0back	Block4	0back/STIM_003.jpg	99
2507.487	0.766	765.9	0back	Block4	0back/STIM_004.jpg	100
2511.435	0.719	718.8	0back	Block4	0back/STIM_004.jpg	99
2514.954	0.711	710.6	0back	Block4	0back/STIM_004.jpg	99
2519.042	0.596	595.5	0back	Block4	0back/STIM_005.jpg	100
2523.573	0.685	685.4	0back	Block4	0back/STIM_005.jpg	100
2527.834	0.466	465.8	0back	Block4	0back/STIM_005.jpg	99
2532.047	0.746	745.8	0back	Block4	0back/STIM_006.jpg	99
2535.917	0.714	713.8	0back	Block4	0back/STIM_006.jpg	99
2539.958	0.663	663.2	0back	Block4	0back/STIM_006.jpg	100
2543.791	0.484	483.6	0back	Block4	0back/STIM_007.jpg	100
2548.267	0.412	412.2	0back	Block4	0back/STIM_007.jpg	100
2551.329	0.469	468.8	0back	Block4	0back/STIM_007.jpg	100
2555.053	0.596	595.6	0back	Block4	0back/STIM_008.jpg	99
2559.273	0.773	773.3	0back	Block4	0back/STIM_008.jpg	100
2563.029	0.685	685.1	0back	Block4	0back/STIM_008.jpg	99
2567.312	0.657	656.6	0back	Block4	0back/STIM_009.jpg	99
2570.631	0.514	513.5	0back	Block4	0back/STIM_009.jpg	99
2573.987	0.491	491.3	0back	Block4	0back/STIM_009.jpg	99
2576.894	0.768	768.2	0back	Block4	0back/STIM_010.jpg	99
2580.133	0.698	697.6	0back	Block4	0back/STIM_010.jpg	100
2583.049	0.545	544.9	0back	Block4	0back/STIM_010.jpg	100
2585.794	0.687	687.1	0back	Block4	0back/STIM_011.jpg	100
2589.622	0.68	679.8	0back	Block4	0back/STIM_011.jpg	99
2593.851	0.639	639.3	0back	Block4	0back/STIM_011.jpg	99
2598.38	0.746	746.3	0back	Block4	0back/STIM_012.jpg	100
2602.948	0.605	604.8	0back	Block4	0back/STIM_012.jpg	99
2607.42	0.735	734.7	0back	Block4	0back/STIM_012.jpg	99
2610.577	0.52	519.7	0back	Block4	0back/STIM_013.jpg	99
2613.236	0.619	618.8	0back	Block4	0back/STIM_013.jpg	99
2616.463	0.622	622.0	0back	Block4	0back/STIM_013.jpg	100
2620.953	0.583	582.9	0back	Block4	0back/STIM_014.jpg	99
2624.109	0.615	614.7	0back	Block4	0back/STIM_014.jpg	99
2628.201	0.75	750.3	0back	Block4	0back/STIM_014.jpg	99
2632.619	0.499	499.4	0back	Block4	0back/STIM_015.jpg	100
2635.836	0.614	613.6	0back	Block4	0back/STIM_015.jpg	100
2638.599	0.673	672.8	0back	Block4	0back/STIM_015.jpg	99
2641.906	0.489	489.1	0back	Block4	0back/STIM_016.jpg	100
2646.12	0.774	773.5	0back	Block4	0back/STIM_016.jpg	99
2650.148	0.694	694.5	0back	Block4	0back/STIM_016.jpg	100
2653.844	0.433	432.9	0back	Block4	0back/STIM_017.jpg	99
2658.105	0.464	464.5	0back	Block4	0back/STIM_017.jpg	99
2662.014	0.428	427.8	0back	Block4	0back/STIM_017.jpg	99
2664.744	0.68	680.1	0back	Block4	0back/STIM_018.jpg	100
2668.553	0.562	562.5	0back	Block4	0back/STIM_018.jpg	100
2671.846	0.415	414.8	0back	Block4	0back/STIM_018.jpg	100
2675.427	0.602	601.9	0back	Block4	0back/STIM_019.jpg	100
2679.982	0.768	767.7	0back	Block4	0back/STIM_019.jpg	99
2684.52	0.518	518.0	0back	Block4	0back/STIM_019.jpg	100
