onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1740.093	0.75	1	2back	Block3	2back/STIM_032.jpg
1743.596	0.853	1	2back	Block3	2back/STIM_033.jpg
1746.434	0.921	1	2back	Block3	2back/STIM_033.jpg
1749.472	0.958	1	2back	Block3	2back/STIM_033.jpg
1754.14	0.761	1	2back	Block3	2back/STIM_034.jpg
1757.734	0.499	1	2back	Block3	2back/STIM_034.jpg
1761.476	1.05	1	2back	Block3	2back/STIM_034.jpg
1765.518	0.952	1	2back	Block3	2back/STIM_035.jpg
1770.358	0.478	0	2back	Block3	2back/STIM_035.jpg
1774.077	0.961	1	2back	Block3	2back/STIM_035.jpg
1778.595	0.996	1	2back	Block3	2back/STIM_036.jpg
1781.821	1.04	1	2back	Block3	2back/STIM_036.jpg
1785.188	1.048	1	2back	Block3	2back/STIM_036.jpg
1789.112	0.807	1	2back	Block3	2back/STIM_037.jpg
1792.699	0.46	0	2back	Block3	2back/STIM_037.jpg
1795.338	0.464	1	2back	Block3	2back/STIM_037.jpg
1799.767	0.962	1	2back	Block3	2back/STIM_038.jpg
1802.664	0.798	1	2back	Block3	2back/STIM_038.jpg
1806.778	0.538	1	2back	Block3	2back/STIM_038.jpg
1810.06	0.946	1	2back	Block3	2back/STIM_039.jpg
1814.604	0.653	1	2back	Block3	2back/STIM_039.jpg
1817.214	0.573	1	2back	Block3	2back/STIM_039.jpg
1820.857	0.568	1	0back	Block3	0back/STIM_000.jpg
1824.046	0.576	1	0back	Block3	0back/STIM_000.jpg
1827.371	0.756	1	0back	Block3	0back/STIM_000.jpg
1832.017	0.678	1	0back	Block3	0back/STIM_001.jpg
1836.032	0.841	1	0back	Block3	0back/STIM_001.jpg
1839.058	0.569	1	0back	Block3	0back/STIM_001.jpg
1842.531	0.701	1	0back	Block3	0back/STIM_002.jpg
1845.854	0.768	1	0back	Block3	0back/STIM_002.jpg
1849.005	0.821	1	0back	Block3	0back/STIM_002.jpg
1853.541	0.599	1	0back	Block3	0back/STIM_003.jpg
1858.053	0.773	1	0back	Block3	0back/STIM_003.jpg
1861.245	0.833	0	0back	Block3	0back/STIM_003.jpg
1864.908	0.709	1	0back	Block3	0back/STIM_004.jpg
1868.368	0.554	1	0back	Block3	0back/STIM_004.jpg
1872.365	0.58	1	0back	Block3	0back/STIM_004.jpg
1875.024	0.708	1	0back	Block3	0back/STIM_005.jpg
1879.514	0.481	1	0back	Block3	0back/STIM_005.jpg
1883.534	0.47	1	0back	Block3	0back/STIM_005.jpg
1886.01	0.551	1	0back	Block3	0back/STIM_006.jpg
1889.9	0.759	1	0back	Block3	0back/STIM_006.jpg
1893.047	0.541	1	0back	Block3	0back/STIM_006.jpg
1896.618	0.578	1	0back	Block3	0back/STIM_007.jpg
1900.954	0.836	1	0back	Block3	0back/STIM_007.jpg
1905.319	0.747	0	0back	Block3	0back/STIM_007.jpg
1908.86	0.682	1	0back	Block3	0back/STIM_008.jpg
1913.433	0.723	1	0back	Block3	0back/STIM_008.jpg
1916.113	0.605	1	0back	Block3	0back/STIM_008.jpg
1920.649	0.473	1	0back	Block3	0back/STIM_009.jpg
1924.708	0.696	1	0back	Block3	0back/STIM_009.jpg
1929.11	0.649	1	0back	Block3	0back/STIM_009.jpg
1932.462	0.817	1	0back	Block3	0back/STIM_010.jpg
1935.884	0.599	1	0back	Block3	0back/STIM_010.jpg
1940.423	0.718	1	0back	Block3	0back/STIM_010.jpg
1944.019	0.444	1	0back	Block3	0back/STIM_011.jpg
1947.417	0.817	1	0back	Block3	0back/STIM_011.jpg
1951.925	0.835	1	0back	Block3	0back/STIM_011.jpg
1955.542	0.618	0	0back	Block3	0back/STIM_012.jpg
1959.374	0.584	0	0back	Block3	0back/STIM_012.jpg
1963.476	0.611	1	0back	Block3	0back/STIM_012.jpg
1967.866	0.823	1	0back	Block3	0back/STIM_013.jpg
1972.419	0.574	1	0back	Block3	0back/STIM_013.jpg
1976.412	0.701	1	0back	Block3	0back/STIM_013.jpg
1979.338	0.624	1	0back	Block3	0back/STIM_014.jpg
1983.873	0.445	1	0back	Block3	0back/STIM_014.jpg
1987.367	0.619	1	0back	Block3	0back/STIM_014.jpg
1990.559	0.606	1	0back	Block3	0back/STIM_015.jpg
1993.956	0.59	1	0back	Block3	0back/STIM_015.jpg
1998.203	0.528	1	0back	Block3	0back/STIM_015.jpg
2001.074	0.611	1	0back	Block3	0back/STIM_016.jpg
2003.688	0.466	1	0back	Block3	0back/STIM_016.jpg
2007.298	0.709	1	0back	Block3	0back/STIM_016.jpg
2011.331	0.842	1	0back	Block3	0back/STIM_017.jpg
2014.299	0.755	1	0back	Block3	0back/STIM_017.jpg
2017.243	0.668	1	0back	Block3	0back/STIM_017.jpg
2020.106	0.74	1	0back	Block3	0back/STIM_018.jpg
2023.623	0.491	1	0back	Block3	0back/STIM_018.jpg
2026.11	0.577	1	0back	Block3	0back/STIM_018.jpg
2029.541	0.825	1	0back	Block3	0back/STIM_019.jpg
2032.862	0.645	1	0back	Block3	0back/STIM_019.jpg
2036.463	0.844	1	0back	Block3	0back/STIM_019.jpg
2040.519	0.613	1	2back	Block4	2back/STIM_000.jpg
2043.919	0.614	1	2back	Block4	2back/STIM_000.jpg
2046.599	0.623	1	2back	Block4	2back/STIM_000.jpg
2050.87	0.563	1	2back	Block4	2back/STIM_001.jpg
2054.018	0.983	1	2back	Block4	2back/STIM_001.jpg
2058.591	0.568	1	2back	Block4	2back/STIM_001.jpg
2061.752	0.99	1	2back	Block4	2back/STIM_002.jpg
2066.647	0.579	1	2back	Block4	2back/STIM_002.jpg
2070.035	0.68	1	2back	Block4	2back/STIM_002.jpg
2073.491	0.782	1	2back	Block4	2back/STIM_003.jpg
2077.171	0.903	1	2back	Block4	2back/STIM_003.jpg
2080.098	1.034	1	2back	Block4	2back/STIM_003.jpg
2084.624	0.497	1	2back	Block4	2back/STIM_004.jpg
2088.339	0.566	0	2back	Block4	2back/STIM_004.jpg
2092.093	0.882	1	2back	Block4	2back/STIM_004.jpg
2095.446	0.572	1	2back	Block4	2back/STIM_005.jpg
2098.792	1.038	1	2back	Block4	2back/STIM_005.jpg
2103.461	0.469	1	2back	Block4	2back/STIM_005.jpg
2107.846	0.494	1	2back	Block4	2back/STIM_006.jpg
2110.924	0.801	1	2back	Block4	2back/STIM_006.jpg
2113.777	0.661	1	2back	Block4	2back/STIM_006.jpg
2117.1	0.66	1	2back	Block4	2back/STIM_007.jpg
2120.86	0.956	1	2back	Block4	2back/STIM_007.jpg
2124.74	0.576	1	2back	Block4	2back/STIM_007.jpg
2129.064	0.912	1	2back	Block4	2back/STIM_008.jpg
2132.885	0.918	1	2back	Block4	2back/STIM_008.jpg
2136.096	0.985	1	2back	Block4	2back/STIM_008.jpg
2140.276	0.453	1	2back	Block4	2back/STIM_009.jpg
2143.729	0.723	1	2back	Block4	2back/STIM_009.jpg
2146.812	1.034	1	2back	Block4	2back/STIM_009.jpg
2149.836	0.654	1	2back	Block4	2back/STIM_010.jpg
2152.567	1.026	1	2back	Block4	2back/STIM_010.jpg
2155.927	0.882	1	2back	Block4	2back/STIM_010.jpg
2160.096	0.753	1	2back	Block4	2back/STIM_011.jpg
2163.046	0.922	1	2back	Block4	2back/STIM_011.jpg
2167.037	0.776	1	2back	Block4	2back/STIM_011.jpg
2170.11	0.744	1	2back	Block4	2back/STIM_012.jpg
2174.137	0.993	1	2back	Block4	2back/STIM_012.jpg
2177.153	0.759	1	2back	Block4	2back/STIM_012.jpg
2180.756	0.695	1	2back	Block4	2back/STIM_013.jpg
2183.932	0.896	1	2back	Block4	2back/STIM_013.jpg
2187.985	0.498	1	2back	Block4	2back/STIM_013.jpg
2190.61	0.84	1	2back	Block4	2back/STIM_014.jpg
2193.717	1.035	1	2back	Block4	2back/STIM_014.jpg
2196.843	0.88	1	2back	Block4	2back/STIM_014.jpg
2200.247	0.64	1	2back	Block4	2back/STIM_015.jpg
2202.903	0.84	1	2back	Block4	2back/STIM_015.jpg
2207.296	0.454	1	2back	Block4	2back/STIM_015.jpg
2209.916	0.913	1	2back	Block4	2back/STIM_016.jpg
2213.331	0.764	1	2back	Block4	2back/STIM_016.jpg
2216.7	0.743	1	2back	Block4	2back/STIM_016.jpg
2219.74	0.739	1	2back	Block4	2back/STIM_017.jpg
2223.971	0.977	1	2back	Block4	2back/STIM_017.jpg
2227.223	0.86	1	2back	Block4	2back/STIM_017.jpg
2230.486	0.699	1	2back	Block4	2back/STIM_018.jpg
2234.704	1.003	1	2back	Block4	2back/STIM_018.jpg
2239.081	0.827	1	2back	Block4	2back/STIM_018.jpg
2241.853	0.632	1	2back	Block4	2back/STIM_019.jpg
2246.296	0.685	1	2back	Block4	2back/STIM_019.jpg
2248.937	0.472	1	2back	Block4	2back/STIM_019.jpg
2252.84	0.5	1	2back	Block4	2back/STIM_020.jpg
2256.178	0.656	1	2back	Block4	2back/STIM_020.jpg
2259.796	0.771	1	2back	Block4	2back/STIM_020.jpg
2264.331	0.495	1	2back	Block4	2back/STIM_021.jpg
2267.809	0.46	1	2back	Block4	2back/STIM_021.jpg
2271.581	0.528	1	2back	Block4	2back/STIM_021.jpg
2274.325	0.558	1	2back	Block4	2back/STIM_022.jpg
2278.589	0.779	1	2back	Block4	2back/STIM_022.jpg
2281.442	0.808	1	2back	Block4	2back/STIM_022.jpg
2285.741	1.053	1	2back	Block4	2back/STIM_023.jpg
2289.163	0.598	1	2back	Block4	2back/STIM_023.jpg
2293.09	0.728	1	2back	Block4	2back/STIM_023.jpg
2297.28	0.792	1	2back	Block4	2back/STIM_024.jpg
2300.793	0.46	1	2back	Block4	2back/STIM_024.jpg
2303.528	0.76	1	2back	Block4	2back/STIM_024.jpg
2306.379	0.855	1	2back	Block4	2back/STIM_025.jpg
2310.381	0.789	1	2back	Block4	2back/STIM_025.jpg
2313.466	0.775	1	2back	Block4	2back/STIM_025.jpg
2317.842	0.632	1	2back	Block4	2back/STIM_026.jpg
2322.308	0.635	1	2back	Block4	2back/STIM_026.jpg
2326.278	0.899	1	2back	Block4	2back/STIM_026.jpg
2329.957	0.557	1	2back	Block4	2back/STIM_027.jpg
2332.676	1.03	1	2back	Block4	2back/STIM_027.jpg
2337.193	0.871	1	2back	Block4	2back/STIM_027.jpg
2341.577	1.038	1	2back	Block4	2back/STIM_028.jpg
2344.548	0.996	1	2back	Block4	2back/STIM_028.jpg
2348.704	0.667	1	2back	Block4	2back/STIM_028.jpg
2353.07	0.608	1	2back	Block4	2back/STIM_029.jpg
2356.741	0.951	1	2back	Block4	2back/STIM_029.jpg
2360.802	0.774	1	2back	Block4	2back/STIM_029.jpg
2364.991	0.691	1	2back	Block4	2back/STIM_030.jpg
2368.067	0.567	1	2back	Block4	2back/STIM_030.jpg
2372.277	0.96	1	2back	Block4	2back/STIM_030.jpg
2377.081	0.816	1	2back	Block4	2back/STIM_031.jpg
2381.011	1.054	1	2back	Block4	2back/STIM_031.jpg
2385.075	0.505	1	2back	Block4	2back/STIM_031.jpg
2389.149	0.633	1	2back	Block4	2back/STIM_032.jpg
2392.349	0.808	1	2back	Block4	2back/STIM_032.jpg
2395.541	0.631	1	2back	Block4	2back/STIM_032.jpg
2398.241	0.778	1	2back	Block4	2back/STIM_033.jpg
2402.349	0.89	1	2back	Block4	2back/STIM_033.jpg
2406.108	1.05	1	2back	Block4	2back/STIM_033.jpg
2409.151	0.878	1	2back	Block4	2back/STIM_034.jpg
2413.462	1.03	1	2back	Block4	2back/STIM_034.jpg
2417.686	0.787	1	2back	Block4	2back/STIM_034.jpg
2421.932	0.862	1	2back	Block4	2back/STIM_035.jpg
2426.266	0.74	1	2back	Block4	2back/STIM_035.jpg
2430.397	0.861	1	2back	Block4	2back/STIM_035.jpg
2434.519	0.485	1	2back	Block4	2back/STIM_036.jpg
2438.089	0.724	1	2back	Block4	2back/STIM_036.jpg
2441.325	0.461	1	2back	Block4	2back/STIM_036.jpg
2445.067	0.642	1	2back	Block4	2back/STIM_037.jpg
2448.176	0.655	1	2back	Block4	2back/STIM_037.jpg
2452.178	0.513	1	2back	Block4	2back/STIM_037.jpg
2456.26	0.957	1	2back	Block4	2back/STIM_038.jpg
2459.879	0.545	1	2back	Block4	2back/STIM_038.jpg
2463.098	0.932	1	2back	Block4	2back/STIM_038.jpg
2467.092	0.758	1	2back	Block4	2back/STIM_039.jpg
2469.954	0.496	1	2back	Block4	2back/STIM_039.jpg
2472.475	0.712	1	2back	Block4	2back/STIM_039.jpg
2476.452	0.652	1	0back	Block4	0back/STIM_000.jpg
2480.887	0.518	1	0back	Block4	0back/STIM_000.jpg
2483.59	0.839	1	0back	Block4	0back/STIM_000.jpg
2487.925	0.472	1	0back	Block4	0back/STIM_001.jpg
2490.437	0.564	1	0back	Block4	0back/STIM_001.jpg
2494.118	0.541	1	0back	Block4	0back/STIM_001.jpg
2496.939	0.575	1	0back	Block4	0back/STIM_002.jpg
2500.346	0.517	1	0back	Block4	0back/STIM_002.jpg
2503.467	0.825	1	0back	Block4	0back/STIM_002.jpg
2506.956	0.698	1	0back	Block4	0back/STIM_003.jpg
2510.696	0.447	1	0back	Block4	0back/STIM_003.jpg
2513.238	0.442	1	0back	Block4	0back/STIM_003.jpg
2516.746	0.812	1	0back	Block4	0back/STIM_004.jpg
2521.093	0.463	1	0back	Block4	0back/STIM_004.jpg
2524.314	0.552	1	0back	Block4	0back/STIM_004.jpg
2528.237	0.63	1	0back	Block4	0back/STIM_005.jpg
2531.973	0.673	1	0back	Block4	0back/STIM_005.jpg
2536.47	0.563	1	0back	Block4	0back/STIM_005.jpg
2539.269	0.558	1	0back	Block4	0back/STIM_006.jpg
2542.749	0.597	1	0back	Block4	0back/STIM_006.jpg
2546.892	0.856	1	0back	Block4	0back/STIM_006.jpg
2551.421	0.757	1	0back	Block4	0back/STIM_007.jpg
2554.177	0.703	0	0back	Block4	0back/STIM_007.jpg
2556.977	0.486	1	0back	Block4	0back/STIM_007.jpg
2560.018	0.552	1	0back	Block4	0back/STIM_008.jpg
2564.332	0.462	1	0back	Block4	0back/STIM_008.jpg
2567.881	0.476	1	0back	Block4	0back/STIM_008.jpg
2571.162	0.737	1	0back	Block4	0back/STIM_009.jpg
2574.718	0.469	1	0back	Block4	0back/STIM_009.jpg
2578.391	0.611	1	0back	Block4	0back/STIM_009.jpg
2581.261	0.86	1	0back	Block4	0back/STIM_010.jpg
2584.76	0.433	1	0back	Block4	0back/STIM_010.jpg
2588.821	0.501	1	0back	Block4	0back/STIM_010.jpg
2592.935	0.678	1	0back	Block4	0back/STIM_011.jpg
2596.676	0.767	1	0back	Block4	0back/STIM_011.jpg
2601.266	0.481	1	0back	Block4	0back/STIM_011.jpg
2605.026	0.718	1	0back	Block4	0back/STIM_012.jpg
2608.509	0.858	1	0back	Block4	0back/STIM_012.jpg
2612.935	0.468	1	0back	Block4	0back/STIM_012.jpg
2616.377	0.615	0	0back	Block4	0back/STIM_013.jpg
2619.499	0.86	1	0back	Block4	0back/STIM_013.jpg
2622.934	0.828	1	0back	Block4	0back/STIM_013.jpg
2625.922	0.565	1	0back	Block4	0back/STIM_014.jpg
2629.989	0.502	1	0back	Block4	0back/STIM_014.jpg
2633.818	0.837	1	0back	Block4	0back/STIM_014.jpg
2637.639	0.749	1	0back	Block4	0back/STIM_015.jpg
2640.969	0.668	1	0back	Block4	0back/STIM_015.jpg
2643.754	0.528	1	0back	Block4	0back/STIM_015.jpg
2646.364	0.524	1	0back	Block4	0back/STIM_016.jpg
2649.633	0.687	1	0back	Block4	0back/STIM_016.jpg
2653.188	0.658	1	0back	Block4	0back/STIM_016.jpg
2657.577	0.662	1	0back	Block4	0back/STIM_017.jpg
2661.034	0.816	1	0back	Block4	0back/STIM_017.jpg
2664.848	0.672	1	0back	Block4	0back/STIM_017.jpg
2667.51	0.5	1	0back	Block4	0back/STIM_018.jpg
2670.451	0.707	1	0back	Block4	0back/STIM_018.jpg
2673.274	0.652	1	0back	Block4	0back/STIM_018.jpg
2676.113	0.686	1	0back	Block4	0back/STIM_019.jpg
2679.421	0.6	1	0back	Block4	0back/STIM_019.jpg
2683.29	0.838	1	0back	Block4	0back/STIM_019.jpg
