onset	duration	accuracy	trial_type	learning_stage	stimulus
1678.426	0.842	correct	2back	Block3	2back/STIM_027.jpg
1681.607	0.538	correct	2back	Block3	2back/STIM_027.jpg
1684.835	0.723	correct	2back	Block3	2back/STIM_027.jpg
1687.774	0.453	correct	2back	Block3	2back/STIM_028.jpg
1691.827	0.634	correct	2back	Block3	2back/STIM_028.jpg
1695.406	0.799	correct	2back	Block3	2back/STIM_028.jpg
1699.737	0.631	correct	2back	Block3	2back/STIM_029.jpg
1702.714	0.569	incorrect	2back	Block3	2back/STIM_029.jpg
1706.591	0.658	correct	2back	Block3	2back/STIM_029.jpg
1709.76	0.625	correct	2back	Block3	2back/STIM_030.jpg
1714.154	0.611	correct	2back	Block3	2back/STIM_030.jpg
1717.035	0.726	correct	2back	Block3	2back/STIM_030.jpg
1721.616	0.99	correct	2back	Block3	2back/STIM_031.jpg
1725.903	0.587	correct	2back	Block3	2back/STIM_031.jpg
1730.157	0.65	correct	2back	Block3	2back/STIM_031.jpg
1733.161	0.561	correct	2back	Block3	2back/STIM_032.jpg
1737.401	0.564	correct	2back	Block3	2back/STIM_032.jpg
1740.093	0.75	correct	2back	Block3	2back/STIM_032.jpg
1743.596	0.853	correct	2back	Block3	2back/STIM_033.jpg
1746.434	0.921	correct	2back	Block3	2back/STIM_033.jpg
1749.472	0.958	correct	2back	Block3	2back/STIM_033.jpg
1754.14	0.761	correct	2back	Block3	2back/STIM_034.jpg
1757.734	0.499	correct	2back	Block3	2back/STIM_034.jpg
1761.476	1.05	correct	2back	Block3	2back/STIM_034.jpg
1765.518	0.952	correct	2back	Block3	2back/STIM_035.jpg
1770.358	0.478	incorrect	2back	Block3	2back/STIM_035.jpg
1774.077	0.961	correct	2back	Block3	2back/STIM_035.jpg
1778.595	0.996	correct	2back	Block3	2back/STIM_036.jpg
1781.821	1.04	correct	2back	Block3	2back/STIM_036.jpg
1785.188	1.048	correct	2back	Block3	2back/STIM_036.jpg
1789.112	0.807	correct	2back	Block3	2back/STIM_037.jpg
1792.699	0.46	incorrect	2back	Block3	2back/STIM_037.jpg
1795.338	0.464	correct	2back	Block3	2back/STIM_037.jpg
1799.767	0.962	correct	2back	Block3	2back/STIM_038.jpg
1802.664	0.798	correct	2back	Block3	2back/STIM_038.jpg
1806.778	0.538	correct	2back	Block3	2back/STIM_038.jpg
1810.06	0.946	correct	2back	Block3	2back/STIM_039.jpg
1814.604	0.653	correct	2back	Block3	2back/STIM_039.jpg
1817.214	0.573	correct	2back	Block3	2back/STIM_039.jpg
1820.857	0.568	correct	0back	Block3	0back/STIM_000.jpg
1824.046	0.576	correct	0back	Block3	0back/STIM_000.jpg
1827.371	0.756	correct	0back	Block3	0back/STIM_000.jpg
1832.017	0.678	correct	0back	Block3	0back/STIM_001.jpg
1836.032	0.841	correct	0back	Block3	0back/STIM_001.jpg
1839.058	0.569	correct	0back	Block3	0back/STIM_001.jpg
1842.531	0.701	correct	0back	Block3	0back/STIM_002.jpg
1845.854	0.768	correct	0back	Block3	0back/STIM_002.jpg
1849.005	0.821	correct	0back	Block3	0back/STIM_002.jpg
1853.541	0.599	correct	0back	Block3	0back/STIM_003.jpg
1858.053	0.773	correct	0back	Block3	0back/STIM_003.jpg
1861.245	0.833	incorrect	0back	Block3	0back/STIM_003.jpg
1864.908	0.709	correct	0back	Block3	0back/STIM_004.jpg
1868.368	0.554	correct	0back	Block3	0back/STIM_004.jpg
1872.365	0.58	correct	0back	Block3	0back/STIM_004.jpg
1875.024	0.708	correct	0back	Block3	0back/STIM_005.jpg
1879.514	0.481	correct	0back	Block3	0back/STIM_005.jpg
1883.534	0.47	correct	0back	Block3	0back/STIM_005.jpg
1886.01	0.551	correct	0back	Block3	0back/STIM_006.jpg
1889.9	0.759	correct	0back	Block3	0back/STIM_006.jpg
1893.047	0.541	correct	0back	Block3	0back/STIM_006.jpg
1896.618	0.578	correct	0back	Block3	0back/STIM_007.jpg
1900.954	0.836	correct	0back	Block3	0back/STIM_007.jpg
1905.319	0.747	incorrect	0back	Block3	0back/STIM_007.jpg
1908.86	0.682	correct	0back	Block3	0back/STIM_008.jpg
1913.433	0.723	correct	0back	Block3	0back/STIM_008.jpg
1916.113	0.605	correct	0back	Block3	0back/STIM_008.jpg
1920.649	0.473	correct	0back	Block3	0back/STIM_009.jpg
1924.708	0.696	correct	0back	Block3	0back/STIM_009.jpg
1929.11	0.649	correct	0back	Block3	0back/STIM_009.jpg
1932.462	0.817	correct	0back	Block3	0back/STIM_010.jpg
1935.884	0.599	correct	0back	Block3	0back/STIM_010.jpg
1940.423	0.718	correct	0back	Block3	0back/STIM_010.jpg
1944.019	0.444	correct	0back	Block3	0back/STIM_011.jpg
1947.417	0.817	correct	0back	Block3	0back/STIM_011.jpg
1951.925	0.835	correct	0back	Block3	0back/STIM_011.jpg
1955.542	0.618	incorrect	0back	Block3	0back/STIM_012.jpg
1959.374	0.584	incorrect	0back	Block3	0back/STIM_012.jpg
1963.476	0.611	correct	0back	Block3	0back/STIM_012.jpg
1967.866	0.823	correct	0back	Block3	0back/STIM_013.jpg
1972.419	0.574	correct	0back	Block3	0back/STIM_013.jpg
1976.412	0.701	correct	0back	Block3	0back/STIM_013.jpg
1979.338	0.624	correct	0back	Block3	0back/STIM_014.jpg
1983.873	0.445	correct	0back	Block3	0back/STIM_014.jpg
1987.367	0.619	correct	0back	Block3	0back/STIM_014.jpg
1990.559	0.606	correct	0back	Block3	0back/STIM_015.jpg
1993.956	0.59	correct	0back	Block3	0back/STIM_015.jpg
1998.203	0.528	correct	0back	Block3	0back/STIM_015.jpg
2001.074	0.611	correct	0back	Block3	0back/STIM_016.jpg
2003.688	0.466	correct	0back	Block3	0back/STIM_016.jpg
2007.298	0.709	correct	0back	Block3	0back/STIM_016.jpg
2011.331	0.842	correct	0back	Block3	0back/STIM_017.jpg
2014.299	0.755	correct	0back	Block3	0back/STIM_017.jpg
2017.243	0.668	correct	0back	Block3	0back/STIM_017.jpg
2020.106	0.74	correct	0back	Block3	0back/STIM_018.jpg
2023.623	0.491	correct	0back	Block3	0back/STIM_018.jpg
2026.11	0.577	correct	0back	Block3	0back/STIM_018.jpg
2029.541	0.825	correct	0back	Block3	0back/STIM_019.jpg
2032.862	0.645	correct	0back	Block3	0back/STIM_019.jpg
2036.463	0.844	correct	0back	Block3	0back/STIM_019.jpg
2040.519	0.613	correct	2back	Block4	2back/STIM_000.jpg
2043.919	0.614	correct	2back	Block4	2back/STIM_000.jpg
2046.599	0.623	correct	2back	Block4	2back/STIM_000.jpg
2050.87	0.563	correct	2back	Block4	2back/STIM_001.jpg
2054.018	0.983	correct	2back	Block4	2back/STIM_001.jpg
2058.591	0.568	correct	2back	Block4	2back/STIM_001.jpg
2061.752	0.99	correct	2back	Block4	2back/STIM_002.jpg
2066.647	0.579	correct	2back	Block4	2back/STIM_002.jpg
2070.035	0.68	correct	2back	Block4	2back/STIM_002.jpg
2073.491	0.782	correct	2back	Block4	2back/STIM_003.jpg
2077.171	0.903	correct	2back	Block4	2back/STIM_003.jpg
2080.098	1.034	correct	2back	Block4	2back/STIM_003.jpg
2084.624	0.497	correct	2back	Block4	2back/STIM_004.jpg
2088.339	0.566	incorrect	2back	Block4	2back/STIM_004.jpg
2092.093	0.882	correct	2back	Block4	2back/STIM_004.jpg
2095.446	0.572	correct	2back	Block4	2back/STIM_005.jpg
2098.792	1.038	correct	2back	Block4	2back/STIM_005.jpg
2103.461	0.469	correct	2back	Block4	2back/STIM_005.jpg
2107.846	0.494	correct	2back	Block4	2back/STIM_006.jpg
2110.924	0.801	correct	2back	Block4	2back/STIM_006.jpg
2113.777	0.661	correct	2back	Block4	2back/STIM_006.jpg
2117.1	0.66	correct	2back	Block4	2back/STIM_007.jpg
2120.86	0.956	correct	2back	Block4	2back/STIM_007.jpg
2124.74	0.576	correct	2back	Block4	2back/STIM_007.jpg
2129.064	0.912	correct	2back	Block4	2back/STIM_008.jpg
2132.885	0.918	correct	2back	Block4	2back/STIM_008.jpg
2136.096	0.985	correct	2back	Block4	2back/STIM_008.jpg
2140.276	0.453	correct	2back	Block4	2back/STIM_009.jpg
2143.729	0.723	correct	2back	Block4	2back/STIM_009.jpg
2146.812	1.034	correct	2back	Block4	2back/STIM_009.jpg
2149.836	0.654	correct	2back	Block4	2back/STIM_010.jpg
2152.567	1.026	correct	2back	Block4	2back/STIM_010.jpg
2155.927	0.882	correct	2back	Block4	2back/STIM_010.jpg
2160.096	0.753	correct	2back	Block4	2back/STIM_011.jpg
2163.046	0.922	correct	2back	Block4	2back/STIM_011.jpg
2167.037	0.776	correct	2back	Block4	2back/STIM_011.jpg
2170.11	0.744	correct	2back	Block4	2back/STIM_012.jpg
2174.137	0.993	correct	2back	Block4	2back/STIM_012.jpg
2177.153	0.759	correct	2back	Block4	2back/STIM_012.jpg
2180.756	0.695	correct	2back	Block4	2back/STIM_013.jpg
2183.932	0.896	correct	2back	Block4	2back/STIM_013.jpg
2187.985	0.498	correct	2back	Block4	2back/STIM_013.jpg
2190.61	0.84	correct	2back	Block4	2back/STIM_014.jpg
2193.717	1.035	correct	2back	Block4	2back/STIM_014.jpg
2196.843	0.88	correct	2back	Block4	2back/STIM_014.jpg
2200.247	0.64	correct	2back	Block4	2back/STIM_015.jpg
2202.903	0.84	correct	2back	Block4	2back/STIM_015.jpg
2207.296	0.454	correct	2back	Block4	2back/STIM_015.jpg
2209.916	0.913	correct	2back	Block4	2back/STIM_016.jpg
2213.331	0.764	correct	2back	Block4	2back/STIM_016.jpg
2216.7	0.743	correct	2back	Block4	2back/STIM_016.jpg
2219.74	0.739	correct	2back	Block4	2back/STIM_017.jpg
2223.971	0.977	correct	2back	Block4	2back/STIM_017.jpg
2227.223	0.86	correct	2back	Block4	2back/STIM_017.jpg
2230.486	0.699	correct	2back	Block4	2back/STIM_018.jpg
2234.704	1.003	correct	2back	Block4	2back/STIM_018.jpg
2239.081	0.827	correct	2back	Block4	2back/STIM_018.jpg
2241.853	0.632	correct	2back	Block4	2back/STIM_019.jpg
2246.296	0.685	correct	2back	Block4	2back/STIM_019.jpg
2248.937	0.472	correct	2back	Block4	2back/STIM_019.jpg
2252.84	0.5	correct	2back	Block4	2back/STIM_020.jpg
2256.178	0.656	correct	2back	Block4	2back/STIM_020.jpg
2259.796	0.771	correct	2back	Block4	2back/STIM_020.jpg
2264.331	0.495	correct	2back	Block4	2back/STIM_021.jpg
2267.809	0.46	correct	2back	Block4	2back/STIM_021.jpg
2271.581	0.528	correct	2back	Block4	2back/STIM_021.jpg
2274.325	0.558	correct	2back	Block4	2back/STIM_022.jpg
2278.589	0.779	correct	2back	Block4	2back/STIM_022.jpg
2281.442	0.808	correct	2back	Block4	2back/STIM_022.jpg
2285.741	1.053	correct	2back	Block4	2back/STIM_023.jpg
2289.163	0.598	correct	2back	Block4	2back/STIM_023.jpg
2293.09	0.728	correct	2back	Block4	2back/STIM_023.jpg
2297.28	0.792	correct	2back	Block4	2back/STIM_024.jpg
2300.793	0.46	correct	2back	Block4	2back/STIM_024.jpg
2303.528	0.76	correct	2back	Block4	2back/STIM_024.jpg
2306.379	0.855	correct	2back	Block4	2back/STIM_025.jpg
2310.381	0.789	correct	2back	Block4	2back/STIM_025.jpg
2313.466	0.775	correct	2back	Block4	2back/STIM_025.jpg
2317.842	0.632	correct	2back	Block4	2back/STIM_026.jpg
2322.308	0.635	correct	2back	Block4	2back/STIM_026.jpg
2326.278	0.899	correct	2back	Block4	2back/STIM_026.jpg
2329.957	0.557	correct	2back	Block4	2back/STIM_027.jpg
2332.676	1.03	correct	2back	Block4	2back/STIM_027.jpg
2337.193	0.871	correct	2back	Block4	2back/STIM_027.jpg
2341.577	1.038	correct	2back	Block4	2back/STIM_028.jpg
2344.548	0.996	correct	2back	Block4	2back/STIM_028.jpg
2348.704	0.667	correct	2back	Block4	2back/STIM_028.jpg
2353.07	0.608	correct	2back	Block4	2back/STIM_029.jpg
2356.741	0.951	correct	2back	Block4	2back/STIM_029.jpg
2360.802	0.774	correct	2back	Block4	2back/STIM_029.jpg
2364.991	0.691	correct	2back	Block4	2back/STIM_030.jpg
2368.067	0.567	correct	2back	Block4	2back/STIM_030.jpg
2372.277	0.96	correct	2back	Block4	2back/STIM_030.jpg
2377.081	0.816	correct	2back	Block4	2back/STIM_031.jpg
2381.011	1.054	correct	2back	Block4	2back/STIM_031.jpg
2385.075	0.505	correct	2back	Block4	2back/STIM_031.jpg
2389.149	0.633	correct	2back	Block4	2back/STIM_032.jpg
2392.349	0.808	correct	2back	Block4	2back/STIM_032.jpg
2395.541	0.631	correct	2back	Block4	2back/STIM_032.jpg
2398.241	0.778	correct	2back	Block4	2back/STIM_033.jpg
2402.349	0.89	correct	2back	Block4	2back/STIM_033.jpg
2406.108	1.05	correct	2back	Block4	2back/STIM_033.jpg
2409.151	0.878	correct	2back	Block4	2back/STIM_034.jpg
2413.462	1.03	correct	2back	Block4	2back/STIM_034.jpg
2417.686	0.787	correct	2back	Block4	2back/STIM_034.jpg
2421.932	0.862	correct	2back	Block4	2back/STIM_035.jpg
2426.266	0.74	correct	2back	Block4	2back/STIM_035.jpg
2430.397	0.861	correct	2back	Block4	2back/STIM_035.jpg
2434.519	0.485	correct	2back	Block4	2back/STIM_036.jpg
2438.089	0.724	correct	2back	Block4	2back/STIM_036.jpg
2441.325	0.461	correct	2back	Block4	2back/STIM_036.jpg
2445.067	0.642	correct	2back	Block4	2back/STIM_037.jpg
2448.176	0.655	correct	2back	Block4	2back/STIM_037.jpg
2452.178	0.513	correct	2back	Block4	2back/STIM_037.jpg
2456.26	0.957	correct	2back	Block4	2back/STIM_038.jpg
2459.879	0.545	correct	2back	Block4	2back/STIM_038.jpg
2463.098	0.932	correct	2back	Block4	2back/STIM_038.jpg
2467.092	0.758	correct	2back	Block4	2back/STIM_039.jpg
2469.954	0.496	correct	2back	Block4	2back/STIM_039.jpg
2472.475	0.712	correct	2back	Block4	2back/STIM_039.jpg
2476.452	0.652	correct	0back	Block4	0back/STIM_000.jpg
2480.887	0.518	correct	0back	Block4	0back/STIM_000.jpg
2483.59	0.839	correct	0back	Block4	0back/STIM_000.jpg
2487.925	0.472	correct	0back	Block4	0back/STIM_001.jpg
2490.437	0.564	correct	0back	Block4	0back/STIM_001.jpg
2494.118	0.541	correct	0back	Block4	0back/STIM_001.jpg
2496.939	0.575	correct	0back	Block4	0back/STIM_002.jpg
2500.346	0.517	correct	0back	Block4	0back/STIM_002.jpg
2503.467	0.825	correct	0back	Block4	0back/STIM_002.jpg
2506.956	0.698	correct	0back	Block4	0back/STIM_003.jpg
2510.696	0.447	correct	0back	Block4	0back/STIM_003.jpg
2513.238	0.442	correct	0back	Block4	0back/STIM_003.jpg
2516.746	0.812	correct	0back	Block4	0back/STIM_004.jpg
2521.093	0.463	correct	0back	Block4	0back/STIM_004.jpg
2524.314	0.552	correct	0back	Block4	0back/STIM_004.jpg
2528.237	0.63	correct	0back	Block4	0back/STIM_005.jpg
2531.973	0.673	correct	0back	Block4	0back/STIM_005.jpg
2536.47	0.563	correct	0back	Block4	0back/STIM_005.jpg
2539.269	0.558	correct	0back	Block4	0back/STIM_006.jpg
2542.749	0.597	correct	0back	Block4	0back/STIM_006.jpg
2546.892	0.856	correct	0back	Block4	0back/STIM_006.jpg
2551.421	0.757	correct	0back	Block4	0back/STIM_007.jpg
2554.177	0.703	incorrect	0back	Block4	0back/STIM_007.jpg
2556.977	0.486	correct	0back	Block4	0back/STIM_007.jpg
2560.018	0.552	correct	0back	Block4	0back/STIM_008.jpg
2564.332	0.462	correct	0back	Block4	0back/STIM_008.jpg
2567.881	0.476	correct	0back	Block4	0back/STIM_008.jpg
2571.162	0.737	correct	0back	Block4	0back/STIM_009.jpg
2574.718	0.469	correct	0back	Block4	0back/STIM_009.jpg
2578.391	0.611	correct	0back	Block4	0back/STIM_009.jpg
2581.261	0.86	correct	0back	Block4	0back/STIM_010.jpg
2584.76	0.433	correct	0back	Block4	0back/STIM_010.jpg
2588.821	0.501	correct	0back	Block4	0back/STIM_010.jpg
2592.935	0.678	correct	0back	Block4	0back/STIM_011.jpg
2596.676	0.767	correct	0back	Block4	0back/STIM_011.jpg
2601.266	0.481	correct	0back	Block4	0back/STIM_011.jpg
2605.026	0.718	correct	0back	Block4	0back/STIM_012.jpg
2608.509	0.858	correct	0back	Block4	0back/STIM_012.jpg
2612.935	0.468	correct	0back	Block4	0back/STIM_012.jpg
2616.377	0.615	incorrect	0back	Block4	0back/STIM_013.jpg
2619.499	0.86	correct	0back	Block4	0back/STIM_013.jpg
2622.934	0.828	correct	0back	Block4	0back/STIM_013.jpg
2625.922	0.565	correct	0back	Block4	0back/STIM_014.jpg
2629.989	0.502	correct	0back	Block4	0back/STIM_014.jpg
2633.818	0.837	correct	0back	Block4	0back/STIM_014.jpg
2637.639	0.749	correct	0back	Block4	0back/STIM_015.jpg
2640.969	0.668	correct	0back	Block4	0back/STIM_015.jpg
2643.754	0.528	correct	0back	Block4	0back/STIM_015.jpg
2646.364	0.524	correct	0back	Block4	0back/STIM_016.jpg
2649.633	0.687	correct	0back	Block4	0back/STIM_016.jpg
2653.188	0.658	correct	0back	Block4	0back/STIM_016.jpg
2657.577	0.662	correct	0back	Block4	0back/STIM_017.jpg
2661.034	0.816	correct	0back	Block4	0back/STIM_017.jpg
2664.848	0.672	correct	0back	Block4	0back/STIM_017.jpg
2667.51	0.5	correct	0back	Block4	0back/STIM_018.jpg
2670.451	0.707	correct	0back	Block4	0back/STIM_018.jpg
2673.274	0.652	correct	0back	Block4	0back/STIM_018.jpg
2676.113	0.686	correct	0back	Block4	0back/STIM_019.jpg
2679.421	0.6	correct	0back	Block4	0back/STIM_019.jpg
2683.29	0.838	correct	0back	Block4	0back/STIM_019.jpg
