onset	duration	accuracy	trial_type	learning_stage	stimulus
1551.124	0.749	correct	incongruent	Block2	incongruent/STIM_020.jpg
1555.49	0.734	correct	incongruent	Block2	incongruent/STIM_020.jpg
1559.536	0.487	correct	incongruent	Block2	incongruent/STIM_020.jpg
1562.811	0.678	correct	incongruent	Block2	incongruent/STIM_020.jpg
1567.414	0.808	correct	incongruent	Block2	incongruent/STIM_020.jpg
1570.979	0.772	correct	incongruent	Block2	incongruent/STIM_021.jpg
1575.709	0.68	correct	incongruent	Block2	incongruent/STIM_021.jpg
1579.309	0.579	correct	incongruent	Block2	incongruent/STIM_021.jpg
1583.842	0.423	incorrect	incongruent	Block2	incongruent/STIM_021.jpg
1586.634	0.477	correct	incongruent	Block2	incongruent/STIM_021.jpg
1589.189	0.957	correct	incongruent	Block2	incongruent/STIM_022.jpg
1593.313	0.84	correct	incongruent	Block2	incongruent/STIM_022.jpg
1597.277	1.015	correct	incongruent	Block2	incongruent/STIM_022.jpg
1601.555	0.518	correct	incongruent	Block2	incongruent/STIM_022.jpg
1604.839	0.521	correct	incongruent	Block2	incongruent/STIM_022.jpg
1608.509	0.941	correct	incongruent	Block2	incongruent/STIM_023.jpg
1613.331	0.598	correct	incongruent	Block2	incongruent/STIM_023.jpg
1616.647	0.644	correct	incongruent	Block2	incongruent/STIM_023.jpg
1619.801	0.816	correct	incongruent	Block2	incongruent/STIM_023.jpg
1623.583	0.871	correct	incongruent	Block2	incongruent/STIM_023.jpg
1627.632	0.658	correct	incongruent	Block2	incongruent/STIM_024.jpg
1630.853	1.005	correct	incongruent	Block2	incongruent/STIM_024.jpg
1634.586	0.869	correct	incongruent	Block2	incongruent/STIM_024.jpg
1638.632	0.729	correct	incongruent	Block2	incongruent/STIM_024.jpg
1642.444	0.73	correct	incongruent	Block2	incongruent/STIM_024.jpg
1645.995	1.042	correct	incongruent	Block2	incongruent/STIM_025.jpg
1649.57	1.019	correct	incongruent	Block2	incongruent/STIM_025.jpg
1653.687	0.894	correct	incongruent	Block2	incongruent/STIM_025.jpg
1658.383	0.648	correct	incongruent	Block2	incongruent/STIM_025.jpg
1662.953	0.968	correct	incongruent	Block2	incongruent/STIM_025.jpg
1667.24	0.642	correct	incongruent	Block2	incongruent/STIM_026.jpg
1671.387	0.63	correct	incongruent	Block2	incongruent/STIM_026.jpg
1674.092	0.744	correct	incongruent	Block2	incongruent/STIM_026.jpg
1677.435	0.586	correct	incongruent	Block2	incongruent/STIM_026.jpg
1680.799	0.559	correct	incongruent	Block2	incongruent/STIM_026.jpg
1684.146	0.955	correct	incongruent	Block2	incongruent/STIM_027.jpg
1688.262	0.973	correct	incongruent	Block2	incongruent/STIM_027.jpg
1692.244	0.601	correct	incongruent	Block2	incongruent/STIM_027.jpg
1695.369	0.536	correct	incongruent	Block2	incongruent/STIM_027.jpg
1698.21	0.944	incorrect	incongruent	Block2	incongruent/STIM_027.jpg
1702.144	0.905	correct	incongruent	Block2	incongruent/STIM_028.jpg
1705.923	0.563	correct	incongruent	Block2	incongruent/STIM_028.jpg
1708.792	0.799	correct	incongruent	Block2	incongruent/STIM_028.jpg
1712.433	0.911	correct	incongruent	Block2	incongruent/STIM_028.jpg
1715.758	0.713	correct	incongruent	Block2	incongruent/STIM_028.jpg
1718.762	0.617	correct	incongruent	Block2	incongruent/STIM_029.jpg
1721.823	1.069	correct	incongruent	Block2	incongruent/STIM_029.jpg
1725.492	0.811	correct	incongruent	Block2	incongruent/STIM_029.jpg
1729.794	0.643	correct	incongruent	Block2	incongruent/STIM_029.jpg
1734.211	0.591	correct	incongruent	Block2	incongruent/STIM_029.jpg
1737.707	0.789	correct	congruent	Block2	congruent/STIM_000.jpg
1740.563	0.736	correct	congruent	Block2	congruent/STIM_000.jpg
1744.045	0.602	correct	congruent	Block2	congruent/STIM_000.jpg
1747.661	0.527	correct	congruent	Block2	congruent/STIM_000.jpg
1751.681	0.711	correct	congruent	Block2	congruent/STIM_000.jpg
1755.61	0.622	correct	congruent	Block2	congruent/STIM_001.jpg
1758.576	0.849	correct	congruent	Block2	congruent/STIM_001.jpg
1761.673	0.659	correct	congruent	Block2	congruent/STIM_001.jpg
1764.555	0.644	correct	congruent	Block2	congruent/STIM_001.jpg
1768.835	0.776	correct	congruent	Block2	congruent/STIM_001.jpg
1771.793	0.811	correct	congruent	Block2	congruent/STIM_002.jpg
1775.127	0.539	correct	congruent	Block2	congruent/STIM_002.jpg
1778.04	0.495	correct	congruent	Block2	congruent/STIM_002.jpg
1781.115	0.732	correct	congruent	Block2	congruent/STIM_002.jpg
1785.426	0.4	correct	congruent	Block2	congruent/STIM_002.jpg
1788.502	0.636	correct	congruent	Block2	congruent/STIM_003.jpg
1792.045	0.592	correct	congruent	Block2	congruent/STIM_003.jpg
1795.685	0.554	correct	congruent	Block2	congruent/STIM_003.jpg
1800.015	0.648	correct	congruent	Block2	congruent/STIM_003.jpg
1804.638	0.519	incorrect	congruent	Block2	congruent/STIM_003.jpg
1807.751	0.548	correct	congruent	Block2	congruent/STIM_004.jpg
1810.466	0.499	correct	congruent	Block2	congruent/STIM_004.jpg
1813.672	0.664	correct	congruent	Block2	congruent/STIM_004.jpg
1817.202	0.848	correct	congruent	Block2	congruent/STIM_004.jpg
1820.075	0.688	correct	congruent	Block2	congruent/STIM_004.jpg
1823.63	0.69	correct	congruent	Block2	congruent/STIM_005.jpg
1828.097	0.489	correct	congruent	Block2	congruent/STIM_005.jpg
1831.84	0.693	correct	congruent	Block2	congruent/STIM_005.jpg
1836.592	0.519	correct	congruent	Block2	congruent/STIM_005.jpg
1839.582	0.516	correct	congruent	Block2	congruent/STIM_005.jpg
1843.644	0.651	correct	congruent	Block2	congruent/STIM_006.jpg
1847.619	0.593	correct	congruent	Block2	congruent/STIM_006.jpg
1850.831	0.833	incorrect	congruent	Block2	congruent/STIM_006.jpg
1854.439	0.553	correct	congruent	Block2	congruent/STIM_006.jpg
1858.512	0.483	correct	congruent	Block2	congruent/STIM_006.jpg
1861.34	0.903	correct	congruent	Block2	congruent/STIM_007.jpg
1865.01	0.512	correct	congruent	Block2	congruent/STIM_007.jpg
1868.11	0.632	correct	congruent	Block2	congruent/STIM_007.jpg
1872.551	0.548	correct	congruent	Block2	congruent/STIM_007.jpg
1875.292	0.799	correct	congruent	Block2	congruent/STIM_007.jpg
1878.642	0.604	correct	congruent	Block2	congruent/STIM_008.jpg
1882.587	0.82	correct	congruent	Block2	congruent/STIM_008.jpg
1887.199	0.523	correct	congruent	Block2	congruent/STIM_008.jpg
1890.93	0.46	correct	congruent	Block2	congruent/STIM_008.jpg
1893.91	0.83	correct	congruent	Block2	congruent/STIM_008.jpg
1898.334	0.552	correct	congruent	Block2	congruent/STIM_009.jpg
1902.157	0.762	correct	congruent	Block2	congruent/STIM_009.jpg
1905.079	0.475	correct	congruent	Block2	congruent/STIM_009.jpg
1909.505	0.596	correct	congruent	Block2	congruent/STIM_009.jpg
1912.283	0.777	correct	congruent	Block2	congruent/STIM_009.jpg
1916.727	0.807	correct	congruent	Block2	congruent/STIM_010.jpg
1920.252	0.837	correct	congruent	Block2	congruent/STIM_010.jpg
1923.963	0.775	correct	congruent	Block2	congruent/STIM_010.jpg
1928.68	0.705	correct	congruent	Block2	congruent/STIM_010.jpg
1932.67	0.727	correct	congruent	Block2	congruent/STIM_010.jpg
1935.882	0.762	correct	congruent	Block2	congruent/STIM_011.jpg
1938.861	0.67	correct	congruent	Block2	congruent/STIM_011.jpg
1942.026	0.717	correct	congruent	Block2	congruent/STIM_011.jpg
1946.245	0.682	correct	congruent	Block2	congruent/STIM_011.jpg
1949.99	0.858	correct	congruent	Block2	congruent/STIM_011.jpg
1953.103	0.524	correct	congruent	Block2	congruent/STIM_012.jpg
1956.736	0.761	correct	congruent	Block2	congruent/STIM_012.jpg
1960.972	0.729	correct	congruent	Block2	congruent/STIM_012.jpg
1965.066	0.728	correct	congruent	Block2	congruent/STIM_012.jpg
1969.813	0.64	correct	congruent	Block2	congruent/STIM_012.jpg
1973.291	0.632	correct	congruent	Block2	congruent/STIM_013.jpg
1977.633	0.573	correct	congruent	Block2	congruent/STIM_013.jpg
1980.35	0.598	correct	congruent	Block2	congruent/STIM_013.jpg
1982.944	0.598	correct	congruent	Block2	congruent/STIM_013.jpg
1987.627	0.879	correct	congruent	Block2	congruent/STIM_013.jpg
1991.766	0.582	correct	congruent	Block2	congruent/STIM_014.jpg
1994.693	0.562	correct	congruent	Block2	congruent/STIM_014.jpg
1997.626	0.48	correct	congruent	Block2	congruent/STIM_014.jpg
2001.495	0.804	correct	congruent	Block2	congruent/STIM_014.jpg
2005.684	0.549	correct	congruent	Block2	congruent/STIM_014.jpg
2009.031	0.573	correct	congruent	Block2	congruent/STIM_015.jpg
2013.236	0.652	correct	congruent	Block2	congruent/STIM_015.jpg
2017.214	0.469	correct	congruent	Block2	congruent/STIM_015.jpg
2020.31	0.898	correct	congruent	Block2	congruent/STIM_015.jpg
2023.389	0.555	correct	congruent	Block2	congruent/STIM_015.jpg
2026.594	0.635	correct	congruent	Block2	congruent/STIM_016.jpg
2030.831	0.622	correct	congruent	Block2	congruent/STIM_016.jpg
2035.175	0.68	correct	congruent	Block2	congruent/STIM_016.jpg
2038.498	0.747	correct	congruent	Block2	congruent/STIM_016.jpg
2042.768	0.592	correct	congruent	Block2	congruent/STIM_016.jpg
2045.749	0.673	correct	congruent	Block2	congruent/STIM_017.jpg
2049.926	0.512	incorrect	congruent	Block2	congruent/STIM_017.jpg
2052.672	0.631	correct	congruent	Block2	congruent/STIM_017.jpg
2055.505	0.603	correct	congruent	Block2	congruent/STIM_017.jpg
2058.827	0.822	correct	congruent	Block2	congruent/STIM_017.jpg
2062.636	0.853	correct	congruent	Block2	congruent/STIM_018.jpg
2067.411	0.592	correct	congruent	Block2	congruent/STIM_018.jpg
2070.481	0.545	correct	congruent	Block2	congruent/STIM_018.jpg
2073.666	0.755	correct	congruent	Block2	congruent/STIM_018.jpg
2077.48	0.805	correct	congruent	Block2	congruent/STIM_018.jpg
2080.881	0.768	correct	congruent	Block2	congruent/STIM_019.jpg
2085.102	0.585	correct	congruent	Block2	congruent/STIM_019.jpg
2089.397	0.797	correct	congruent	Block2	congruent/STIM_019.jpg
2092.692	0.522	correct	congruent	Block2	congruent/STIM_019.jpg
2096.578	0.824	correct	congruent	Block2	congruent/STIM_019.jpg
2100.712	0.708	correct	congruent	Block2	congruent/STIM_020.jpg
2105.06	0.592	correct	congruent	Block2	congruent/STIM_020.jpg
2109.255	0.673	correct	congruent	Block2	congruent/STIM_020.jpg
2113.384	0.68	correct	congruent	Block2	congruent/STIM_020.jpg
2117.168	0.548	correct	congruent	Block2	congruent/STIM_020.jpg
2120.798	0.652	correct	congruent	Block2	congruent/STIM_021.jpg
2123.6	0.846	correct	congruent	Block2	congruent/STIM_021.jpg
2126.598	0.69	correct	congruent	Block2	congruent/STIM_021.jpg
2130.947	0.566	correct	congruent	Block2	congruent/STIM_021.jpg
2134.327	0.514	correct	congruent	Block2	congruent/STIM_021.jpg
2137.123	0.75	correct	congruent	Block2	congruent/STIM_022.jpg
2140.153	0.819	correct	congruent	Block2	congruent/STIM_022.jpg
2144.495	0.738	correct	congruent	Block2	congruent/STIM_022.jpg
2147.416	0.805	correct	congruent	Block2	congruent/STIM_022.jpg
2150.274	0.495	correct	congruent	Block2	congruent/STIM_022.jpg
2152.805	0.709	correct	congruent	Block2	congruent/STIM_023.jpg
2156.534	0.528	correct	congruent	Block2	congruent/STIM_023.jpg
2159.838	0.711	correct	congruent	Block2	congruent/STIM_023.jpg
2163.916	0.529	correct	congruent	Block2	congruent/STIM_023.jpg
2168.05	0.706	correct	congruent	Block2	congruent/STIM_023.jpg
2171.133	0.737	correct	congruent	Block2	congruent/STIM_024.jpg
2175.437	0.823	correct	congruent	Block2	congruent/STIM_024.jpg
2178.919	0.559	incorrect	congruent	Block2	congruent/STIM_024.jpg
2183.335	0.799	correct	congruent	Block2	congruent/STIM_024.jpg
2187.188	0.702	correct	congruent	Block2	congruent/STIM_024.jpg
2190.329	0.759	correct	congruent	Block2	congruent/STIM_025.jpg
2194.913	0.669	correct	congruent	Block2	congruent/STIM_025.jpg
2197.624	0.711	incorrect	congruent	Block2	congruent/STIM_025.jpg
2201.403	0.739	correct	congruent	Block2	congruent/STIM_025.jpg
2204.863	0.522	correct	congruent	Block2	congruent/STIM_025.jpg
2207.939	0.639	correct	congruent	Block2	congruent/STIM_026.jpg
2210.632	0.683	correct	congruent	Block2	congruent/STIM_026.jpg
2213.395	0.78	correct	congruent	Block2	congruent/STIM_026.jpg
2217.108	0.763	correct	congruent	Block2	congruent/STIM_026.jpg
2221.332	0.657	correct	congruent	Block2	congruent/STIM_026.jpg
2225.93	0.514	correct	congruent	Block2	congruent/STIM_027.jpg
2230.072	0.661	incorrect	congruent	Block2	congruent/STIM_027.jpg
2233.413	0.812	correct	congruent	Block2	congruent/STIM_027.jpg
2237.539	0.769	correct	congruent	Block2	congruent/STIM_027.jpg
2240.478	0.823	correct	congruent	Block2	congruent/STIM_027.jpg
2243.619	0.456	correct	congruent	Block2	congruent/STIM_028.jpg
2247.076	0.479	correct	congruent	Block2	congruent/STIM_028.jpg
2251.575	0.675	correct	congruent	Block2	congruent/STIM_028.jpg
2254.619	0.665	correct	congruent	Block2	congruent/STIM_028.jpg
2258.32	0.699	correct	congruent	Block2	congruent/STIM_028.jpg
2262.565	0.644	correct	congruent	Block2	congruent/STIM_029.jpg
2265.756	0.468	incorrect	congruent	Block2	congruent/STIM_029.jpg
2268.39	0.805	correct	congruent	Block2	congruent/STIM_029.jpg
2272.05	0.591	correct	congruent	Block2	congruent/STIM_029.jpg
2275.623	0.383	correct	congruent	Block2	congruent/STIM_029.jpg
2280.077	0.856	correct	incongruent	Block3	incongruent/STIM_000.jpg
2284.4	0.497	incorrect	incongruent	Block3	incongruent/STIM_000.jpg
2287.6	0.496	correct	incongruent	Block3	incongruent/STIM_000.jpg
2291.735	0.62	correct	incongruent	Block3	incongruent/STIM_000.jpg
2294.588	0.839	correct	incongruent	Block3	incongruent/STIM_000.jpg
2298.857	0.958	correct	incongruent	Block3	incongruent/STIM_001.jpg
2303.666	0.873	correct	incongruent	Block3	incongruent/STIM_001.jpg
2307.272	0.489	correct	incongruent	Block3	incongruent/STIM_001.jpg
2310.932	0.895	incorrect	incongruent	Block3	incongruent/STIM_001.jpg
2315.759	0.74	correct	incongruent	Block3	incongruent/STIM_001.jpg
2318.865	0.773	correct	incongruent	Block3	incongruent/STIM_002.jpg
2323.181	0.62	correct	incongruent	Block3	incongruent/STIM_002.jpg
2326.34	0.808	correct	incongruent	Block3	incongruent/STIM_002.jpg
2329.945	0.555	correct	incongruent	Block3	incongruent/STIM_002.jpg
2333.461	0.467	correct	incongruent	Block3	incongruent/STIM_002.jpg
2336.816	0.482	correct	incongruent	Block3	incongruent/STIM_003.jpg
2341.176	0.727	correct	incongruent	Block3	incongruent/STIM_003.jpg
2344.605	0.674	correct	incongruent	Block3	incongruent/STIM_003.jpg
2348.558	0.957	correct	incongruent	Block3	incongruent/STIM_003.jpg
2351.696	0.917	correct	incongruent	Block3	incongruent/STIM_003.jpg
2356.001	0.86	correct	incongruent	Block3	incongruent/STIM_004.jpg
2359.876	0.739	correct	incongruent	Block3	incongruent/STIM_004.jpg
2363.759	0.732	correct	incongruent	Block3	incongruent/STIM_004.jpg
2367.431	0.727	correct	incongruent	Block3	incongruent/STIM_004.jpg
2372.087	0.507	correct	incongruent	Block3	incongruent/STIM_004.jpg
2375.277	0.506	correct	incongruent	Block3	incongruent/STIM_005.jpg
2379.06	0.886	correct	incongruent	Block3	incongruent/STIM_005.jpg
2383.147	0.545	correct	incongruent	Block3	incongruent/STIM_005.jpg
2386.063	0.78	correct	incongruent	Block3	incongruent/STIM_005.jpg
2389.403	0.87	correct	incongruent	Block3	incongruent/STIM_005.jpg
2392.981	0.686	correct	incongruent	Block3	incongruent/STIM_006.jpg
2395.96	0.921	correct	incongruent	Block3	incongruent/STIM_006.jpg
2400.849	0.52	correct	incongruent	Block3	incongruent/STIM_006.jpg
2404.654	0.466	correct	incongruent	Block3	incongruent/STIM_006.jpg
2407.182	0.562	correct	incongruent	Block3	incongruent/STIM_006.jpg
2410.314	0.905	correct	incongruent	Block3	incongruent/STIM_007.jpg
2414.988	0.797	correct	incongruent	Block3	incongruent/STIM_007.jpg
2418.309	0.725	correct	incongruent	Block3	incongruent/STIM_007.jpg
2422.259	0.827	correct	incongruent	Block3	incongruent/STIM_007.jpg
2426.37	0.749	correct	incongruent	Block3	incongruent/STIM_007.jpg
2429.368	0.819	correct	incongruent	Block3	incongruent/STIM_008.jpg
2433.648	0.458	correct	incongruent	Block3	incongruent/STIM_008.jpg
2437.446	0.597	correct	incongruent	Block3	incongruent/STIM_008.jpg
2440.586	0.823	correct	incongruent	Block3	incongruent/STIM_008.jpg
2443.616	0.819	correct	incongruent	Block3	incongruent/STIM_008.jpg
2446.764	0.89	correct	incongruent	Block3	incongruent/STIM_009.jpg
2450.933	0.731	correct	incongruent	Block3	incongruent/STIM_009.jpg
2455.173	0.571	correct	incongruent	Block3	incongruent/STIM_009.jpg
2458.269	0.697	correct	incongruent	Block3	incongruent/STIM_009.jpg
2462.703	0.511	correct	incongruent	Block3	incongruent/STIM_009.jpg
2466.343	0.938	correct	incongruent	Block3	incongruent/STIM_010.jpg
2470.055	1.045	correct	incongruent	Block3	incongruent/STIM_010.jpg
2474.152	0.572	correct	incongruent	Block3	incongruent/STIM_010.jpg
2477.032	0.828	correct	incongruent	Block3	incongruent/STIM_010.jpg
2481.786	0.846	correct	incongruent	Block3	incongruent/STIM_010.jpg
2485.582	0.832	correct	incongruent	Block3	incongruent/STIM_011.jpg
2488.558	0.728	correct	incongruent	Block3	incongruent/STIM_011.jpg
2493.054	0.428	correct	incongruent	Block3	incongruent/STIM_011.jpg
2496.008	0.552	correct	incongruent	Block3	incongruent/STIM_011.jpg
2498.589	0.727	correct	incongruent	Block3	incongruent/STIM_011.jpg
2501.751	0.594	correct	incongruent	Block3	incongruent/STIM_012.jpg
2506.173	0.791	correct	incongruent	Block3	incongruent/STIM_012.jpg
2509.708	0.464	correct	incongruent	Block3	incongruent/STIM_012.jpg
2513.504	0.668	correct	incongruent	Block3	incongruent/STIM_012.jpg
2517.619	0.66	correct	incongruent	Block3	incongruent/STIM_012.jpg
2520.565	0.636	correct	incongruent	Block3	incongruent/STIM_013.jpg
2524.777	0.69	correct	incongruent	Block3	incongruent/STIM_013.jpg
2529.061	0.592	correct	incongruent	Block3	incongruent/STIM_013.jpg
2532.48	0.46	correct	incongruent	Block3	incongruent/STIM_013.jpg
2536.193	0.487	correct	incongruent	Block3	incongruent/STIM_013.jpg
2539.943	1.01	correct	incongruent	Block3	incongruent/STIM_014.jpg
2542.979	0.482	correct	incongruent	Block3	incongruent/STIM_014.jpg
2545.509	0.522	correct	incongruent	Block3	incongruent/STIM_014.jpg
2548.88	0.844	correct	incongruent	Block3	incongruent/STIM_014.jpg
2553.276	0.56	correct	incongruent	Block3	incongruent/STIM_014.jpg
2557.294	0.704	correct	incongruent	Block3	incongruent/STIM_015.jpg
2561.526	0.518	correct	incongruent	Block3	incongruent/STIM_015.jpg
2564.483	0.856	correct	incongruent	Block3	incongruent/STIM_015.jpg
2567.895	0.725	correct	incongruent	Block3	incongruent/STIM_015.jpg
2572.505	0.611	correct	incongruent	Block3	incongruent/STIM_015.jpg
2576.459	0.552	correct	incongruent	Block3	incongruent/STIM_016.jpg
2580.17	0.807	correct	incongruent	Block3	incongruent/STIM_016.jpg
2584.707	0.792	correct	incongruent	Block3	incongruent/STIM_016.jpg
2589.448	0.66	correct	incongruent	Block3	incongruent/STIM_016.jpg
2593.762	0.564	correct	incongruent	Block3	incongruent/STIM_016.jpg
2598.312	0.925	correct	incongruent	Block3	incongruent/STIM_017.jpg
2601.76	0.87	correct	incongruent	Block3	incongruent/STIM_017.jpg
2606.227	0.818	correct	incongruent	Block3	incongruent/STIM_017.jpg
2610.875	0.776	correct	incongruent	Block3	incongruent/STIM_017.jpg
2614.484	0.521	correct	incongruent	Block3	incongruent/STIM_017.jpg
2617.77	0.469	correct	incongruent	Block3	incongruent/STIM_018.jpg
2622.0	0.612	correct	incongruent	Block3	incongruent/STIM_018.jpg
2625.374	0.528	correct	incongruent	Block3	incongruent/STIM_018.jpg
2628.207	0.8	correct	incongruent	Block3	incongruent/STIM_018.jpg
2632.836	0.422	correct	incongruent	Block3	incongruent/STIM_018.jpg
2636.643	0.9	correct	incongruent	Block3	incongruent/STIM_019.jpg
2641.43	0.778	correct	incongruent	Block3	incongruent/STIM_019.jpg
2644.512	0.699	correct	incongruent	Block3	incongruent/STIM_019.jpg
2648.5	0.744	correct	incongruent	Block3	incongruent/STIM_019.jpg
2651.619	0.686	correct	incongruent	Block3	incongruent/STIM_019.jpg
2656.34	0.798	correct	incongruent	Block3	incongruent/STIM_020.jpg
2659.865	0.756	correct	incongruent	Block3	incongruent/STIM_020.jpg
2664.487	0.78	correct	incongruent	Block3	incongruent/STIM_020.jpg
2667.881	0.781	correct	incongruent	Block3	incongruent/STIM_020.jpg
2671.609	0.78	correct	incongruent	Block3	incongruent/STIM_020.jpg
2675.446	0.472	correct	incongruent	Block3	incongruent/STIM_021.jpg
2679.449	0.72	correct	incongruent	Block3	incongruent/STIM_021.jpg
2682.687	0.722	correct	incongruent	Block3	incongruent/STIM_021.jpg
2687.415	0.637	correct	incongruent	Block3	incongruent/STIM_021.jpg
2690.846	0.672	correct	incongruent	Block3	incongruent/STIM_021.jpg
2693.756	0.726	correct	incongruent	Block3	incongruent/STIM_022.jpg
2697.781	0.818	correct	incongruent	Block3	incongruent/STIM_022.jpg
2702.374	0.632	correct	incongruent	Block3	incongruent/STIM_022.jpg
2705.856	0.814	correct	incongruent	Block3	incongruent/STIM_022.jpg
2708.986	0.692	correct	incongruent	Block3	incongruent/STIM_022.jpg
2712.007	0.778	correct	incongruent	Block3	incongruent/STIM_023.jpg
2715.487	0.843	incorrect	incongruent	Block3	incongruent/STIM_023.jpg
2718.51	0.626	correct	incongruent	Block3	incongruent/STIM_023.jpg
2722.699	0.525	correct	incongruent	Block3	incongruent/STIM_023.jpg
2726.803	0.979	correct	incongruent	Block3	incongruent/STIM_023.jpg
2731.033	0.739	correct	incongruent	Block3	incongruent/STIM_024.jpg
2734.619	0.79	correct	incongruent	Block3	incongruent/STIM_024.jpg
2738.768	0.582	correct	incongruent	Block3	incongruent/STIM_024.jpg
2741.869	0.818	correct	incongruent	Block3	incongruent/STIM_024.jpg
2746.266	0.747	correct	incongruent	Block3	incongruent/STIM_024.jpg
2750.886	0.605	correct	incongruent	Block3	incongruent/STIM_025.jpg
2753.973	0.546	correct	incongruent	Block3	incongruent/STIM_025.jpg
2758.182	0.549	incorrect	incongruent	Block3	incongruent/STIM_025.jpg
2761.787	0.49	correct	incongruent	Block3	incongruent/STIM_025.jpg
2764.537	0.774	correct	incongruent	Block3	incongruent/STIM_025.jpg
2767.931	0.495	correct	incongruent	Block3	incongruent/STIM_026.jpg
2772.004	0.833	correct	incongruent	Block3	incongruent/STIM_026.jpg
2776.854	0.59	correct	incongruent	Block3	incongruent/STIM_026.jpg
2780.757	0.678	correct	incongruent	Block3	incongruent/STIM_026.jpg
2783.696	0.358	correct	incongruent	Block3	incongruent/STIM_026.jpg
2786.281	0.885	correct	incongruent	Block3	incongruent/STIM_027.jpg
2790.186	0.525	correct	incongruent	Block3	incongruent/STIM_027.jpg
2794.553	0.936	correct	incongruent	Block3	incongruent/STIM_027.jpg
2798.126	0.608	correct	incongruent	Block3	incongruent/STIM_027.jpg
2802.666	0.738	correct	incongruent	Block3	incongruent/STIM_027.jpg
2806.962	0.719	correct	incongruent	Block3	incongruent/STIM_028.jpg
2811.623	0.734	correct	incongruent	Block3	incongruent/STIM_028.jpg
2816.211	0.611	correct	incongruent	Block3	incongruent/STIM_028.jpg
2819.733	0.692	correct	incongruent	Block3	incongruent/STIM_028.jpg
2822.774	0.871	correct	incongruent	Block3	incongruent/STIM_028.jpg
2825.695	0.993	correct	incongruent	Block3	incongruent/STIM_029.jpg
2829.133	0.833	correct	incongruent	Block3	incongruent/STIM_029.jpg
2832.206	1.006	correct	incongruent	Block3	incongruent/STIM_029.jpg
2836.301	0.76	correct	incongruent	Block3	incongruent/STIM_029.jpg
2840.162	0.898	correct	incongruent	Block3	incongruent/STIM_029.jpg
2843.609	0.485	correct	congruent	Block3	congruent/STIM_000.jpg
2846.318	0.485	correct	congruent	Block3	congruent/STIM_000.jpg
2849.794	0.582	correct	congruent	Block3	congruent/STIM_000.jpg
2853.762	0.489	correct	congruent	Block3	congruent/STIM_000.jpg
2857.445	0.634	correct	congruent	Block3	congruent/STIM_000.jpg
2861.947	0.412	correct	congruent	Block3	congruent/STIM_001.jpg
2866.265	0.898	correct	congruent	Block3	congruent/STIM_001.jpg
2870.888	0.636	correct	congruent	Block3	congruent/STIM_001.jpg
2875.194	0.625	correct	congruent	Block3	congruent/STIM_001.jpg
2878.416	0.732	correct	congruent	Block3	congruent/STIM_001.jpg
2882.393	0.731	correct	congruent	Block3	congruent/STIM_002.jpg
2887.163	0.64	correct	congruent	Block3	congruent/STIM_002.jpg
2891.549	0.844	correct	congruent	Block3	congruent/STIM_002.jpg
2895.32	0.546	correct	congruent	Block3	congruent/STIM_002.jpg
2898.555	0.436	correct	congruent	Block3	congruent/STIM_002.jpg
2901.755	0.837	correct	congruent	Block3	congruent/STIM_003.jpg
2906.183	0.694	correct	congruent	Block3	congruent/STIM_003.jpg
2908.965	0.517	correct	congruent	Block3	congruent/STIM_003.jpg
2913.238	0.443	correct	congruent	Block3	congruent/STIM_003.jpg
2916.767	0.696	correct	congruent	Block3	congruent/STIM_003.jpg
2920.164	0.653	correct	congruent	Block3	congruent/STIM_004.jpg
2924.6	0.42	correct	congruent	Block3	congruent/STIM_004.jpg
2927.461	0.712	correct	congruent	Block3	congruent/STIM_004.jpg
2930.532	0.794	correct	congruent	Block3	congruent/STIM_004.jpg
2935.172	0.629	correct	congruent	Block3	congruent/STIM_004.jpg
2939.825	0.608	correct	congruent	Block3	congruent/STIM_005.jpg
2942.807	0.667	correct	congruent	Block3	congruent/STIM_005.jpg
2946.582	0.669	correct	congruent	Block3	congruent/STIM_005.jpg
2949.336	0.937	correct	congruent	Block3	congruent/STIM_005.jpg
2953.856	0.419	correct	congruent	Block3	congruent/STIM_005.jpg
2958.347	0.609	correct	congruent	Block3	congruent/STIM_006.jpg
2962.872	0.5	correct	congruent	Block3	congruent/STIM_006.jpg
2967.045	0.701	correct	congruent	Block3	congruent/STIM_006.jpg
2971.026	0.543	correct	congruent	Block3	congruent/STIM_006.jpg
2975.431	0.601	incorrect	congruent	Block3	congruent/STIM_006.jpg
2979.043	0.556	incorrect	congruent	Block3	congruent/STIM_007.jpg
2982.376	0.633	correct	congruent	Block3	congruent/STIM_007.jpg
2986.593	0.502	correct	congruent	Block3	congruent/STIM_007.jpg
2989.225	0.758	correct	congruent	Block3	congruent/STIM_007.jpg
2993.034	0.527	correct	congruent	Block3	congruent/STIM_007.jpg
2995.641	0.607	correct	congruent	Block3	congruent/STIM_008.jpg
2999.226	0.709	correct	congruent	Block3	congruent/STIM_008.jpg
3003.878	0.495	correct	congruent	Block3	congruent/STIM_008.jpg
3007.73	0.683	correct	congruent	Block3	congruent/STIM_008.jpg
3011.269	0.661	correct	congruent	Block3	congruent/STIM_008.jpg
3015.493	0.628	correct	congruent	Block3	congruent/STIM_009.jpg
3020.099	0.541	correct	congruent	Block3	congruent/STIM_009.jpg
3023.063	0.716	correct	congruent	Block3	congruent/STIM_009.jpg
