onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1364.775	0.474	473.9	incongruent	Block2	incongruent/STIM_014.jpg	100
1368.882	0.867	867.4	incongruent	Block2	incongruent/STIM_014.jpg	100
1373.236	0.77	769.7	incongruent	Block2	incongruent/STIM_014.jpg	99
1376.12	0.467	467.4	incongruent	Block2	incongruent/STIM_014.jpg	99
1378.636	0.815	814.9	incongruent	Block2	incongruent/STIM_015.jpg	100
1382.538	0.774	773.8	incongruent	Block2	incongruent/STIM_015.jpg	99
1387.138	0.815	815.1	incongruent	Block2	incongruent/STIM_015.jpg	100
1391.447	0.784	783.5	incongruent	Block2	incongruent/STIM_015.jpg	100
1395.413	0.668	668.3	incongruent	Block2	incongruent/STIM_015.jpg	99
1399.918	0.632	632.0	incongruent	Block2	incongruent/STIM_016.jpg	100
1404.311	0.537	536.8	incongruent	Block2	incongruent/STIM_016.jpg	100
1408.763	0.545	545.2	incongruent	Block2	incongruent/STIM_016.jpg	100
1412.099	0.452	452.1	incongruent	Block2	incongruent/STIM_016.jpg	99
1414.914	0.599	598.6	incongruent	Block2	incongruent/STIM_016.jpg	99
1418.807	0.745	744.9	incongruent	Block2	incongruent/STIM_017.jpg	100
1423.047	0.636	635.8	incongruent	Block2	incongruent/STIM_017.jpg	99
1427.127	0.803	803.3	incongruent	Block2	incongruent/STIM_017.jpg	100
1430.235	0.464	463.7	incongruent	Block2	incongruent/STIM_017.jpg	99
1433.459	0.822	821.5	incongruent	Block2	incongruent/STIM_017.jpg	99
1437.833	0.625	624.7	incongruent	Block2	incongruent/STIM_018.jpg	100
1442.193	0.585	585.2	incongruent	Block2	incongruent/STIM_018.jpg	100
1444.84	0.706	705.7	incongruent	Block2	incongruent/STIM_018.jpg	99
1447.896	0.74	740.3	incongruent	Block2	incongruent/STIM_018.jpg	100
1451.938	0.594	594.2	incongruent	Block2	incongruent/STIM_018.jpg	99
1455.036	0.815	814.8	incongruent	Block2	incongruent/STIM_019.jpg	99
1458.778	0.591	591.0	incongruent	Block2	incongruent/STIM_019.jpg	99
1462.173	0.887	886.7	incongruent	Block2	incongruent/STIM_019.jpg	99
1466.77	0.404	404.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1470.282	0.772	772.5	incongruent	Block2	incongruent/STIM_019.jpg	99
1474.776	0.671	670.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1477.955	0.615	614.8	incongruent	Block2	incongruent/STIM_020.jpg	99
1481.32	0.6	599.6	incongruent	Block2	incongruent/STIM_020.jpg	100
1485.349	0.798	798.3	incongruent	Block2	incongruent/STIM_020.jpg	100
1490.07	0.735	735.0	incongruent	Block2	incongruent/STIM_020.jpg	99
1494.423	0.485	485.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1497.819	0.58	580.4	incongruent	Block2	incongruent/STIM_021.jpg	100
1502.22	0.628	627.7	incongruent	Block2	incongruent/STIM_021.jpg	99
1505.239	0.512	512.1	incongruent	Block2	incongruent/STIM_021.jpg	100
1508.954	0.721	720.6	incongruent	Block2	incongruent/STIM_021.jpg	100
1512.632	0.494	494.4	incongruent	Block2	incongruent/STIM_022.jpg	99
1515.862	0.647	646.9	incongruent	Block2	incongruent/STIM_022.jpg	99
1519.468	0.607	607.1	incongruent	Block2	incongruent/STIM_022.jpg	99
1523.756	0.561	560.7	incongruent	Block2	incongruent/STIM_022.jpg	99
1528.238	0.606	605.7	incongruent	Block2	incongruent/STIM_022.jpg	100
1531.534	0.65	649.5	incongruent	Block2	incongruent/STIM_023.jpg	100
1535.247	0.728	727.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1538.828	0.75	750.0	incongruent	Block2	incongruent/STIM_023.jpg	99
1542.711	0.793	793.0	incongruent	Block2	incongruent/STIM_023.jpg	100
1547.42	0.833	832.8	incongruent	Block2	incongruent/STIM_023.jpg	100
1550.845	0.94	939.5	incongruent	Block2	incongruent/STIM_024.jpg	100
1554.043	0.565	564.7	incongruent	Block2	incongruent/STIM_024.jpg	99
1558.46	0.592	592.2	incongruent	Block2	incongruent/STIM_024.jpg	100
1561.806	0.552	552.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1565.774	0.703	703.0	incongruent	Block2	incongruent/STIM_024.jpg	99
1569.506	0.723	722.7	incongruent	Block2	incongruent/STIM_025.jpg	100
1574.191	0.46	459.5	incongruent	Block2	incongruent/STIM_025.jpg	100
1578.247	0.877	877.1	incongruent	Block2	incongruent/STIM_025.jpg	99
1581.836	0.508	507.9	incongruent	Block2	incongruent/STIM_025.jpg	100
1585.972	0.639	638.6	incongruent	Block2	incongruent/STIM_025.jpg	99
1589.165	0.941	940.6	incongruent	Block2	incongruent/STIM_026.jpg	99
1592.298	0.853	852.6	incongruent	Block2	incongruent/STIM_026.jpg	100
1596.111	0.749	749.0	incongruent	Block2	incongruent/STIM_026.jpg	99
1599.374	0.752	751.9	incongruent	Block2	incongruent/STIM_026.jpg	99
1602.177	0.625	625.4	incongruent	Block2	incongruent/STIM_026.jpg	99
1606.482	0.732	731.9	incongruent	Block2	incongruent/STIM_027.jpg	99
1610.262	0.49	490.2	incongruent	Block2	incongruent/STIM_027.jpg	100
1613.114	0.674	674.5	incongruent	Block2	incongruent/STIM_027.jpg	99
1617.219	0.435	435.2	incongruent	Block2	incongruent/STIM_027.jpg	99
1621.511	0.568	568.3	incongruent	Block2	incongruent/STIM_027.jpg	99
1624.136	0.819	818.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1627.688	0.754	754.4	incongruent	Block2	incongruent/STIM_028.jpg	99
1631.736	0.664	663.9	incongruent	Block2	incongruent/STIM_028.jpg	99
1635.536	0.492	492.5	incongruent	Block2	incongruent/STIM_028.jpg	100
1638.642	0.456	456.3	incongruent	Block2	incongruent/STIM_028.jpg	99
1641.341	0.572	571.9	incongruent	Block2	incongruent/STIM_029.jpg	100
1644.359	0.687	686.7	incongruent	Block2	incongruent/STIM_029.jpg	99
1647.712	0.866	865.6	incongruent	Block2	incongruent/STIM_029.jpg	100
1651.124	0.738	737.8	incongruent	Block2	incongruent/STIM_029.jpg	100
1653.933	0.477	477.1	incongruent	Block2	incongruent/STIM_029.jpg	100
1657.723	0.517	517.2	congruent	Block2	congruent/STIM_000.jpg	99
1661.58	0.532	531.8	congruent	Block2	congruent/STIM_000.jpg	100
1665.546	0.612	611.5	congruent	Block2	congruent/STIM_000.jpg	100
1670.129	0.667	667.4	congruent	Block2	congruent/STIM_000.jpg	100
1673.394	0.616	616.2	congruent	Block2	congruent/STIM_000.jpg	100
1677.564	0.644	644.5	congruent	Block2	congruent/STIM_001.jpg	100
1680.647	0.623	623.3	congruent	Block2	congruent/STIM_001.jpg	99
1684.625	0.556	556.4	congruent	Block2	congruent/STIM_001.jpg	100
1688.531	0.458	458.0	congruent	Block2	congruent/STIM_001.jpg	100
1692.691	0.448	448.0	congruent	Block2	congruent/STIM_001.jpg	100
1696.126	0.661	660.6	congruent	Block2	congruent/STIM_002.jpg	99
1698.825	0.421	420.7	congruent	Block2	congruent/STIM_002.jpg	100
1702.62	0.422	421.7	congruent	Block2	congruent/STIM_002.jpg	100
1706.906	0.443	443.1	congruent	Block2	congruent/STIM_002.jpg	99
1709.806	0.714	714.1	congruent	Block2	congruent/STIM_002.jpg	100
1714.361	0.559	559.1	congruent	Block2	congruent/STIM_003.jpg	100
1717.984	0.409	408.6	congruent	Block2	congruent/STIM_003.jpg	100
1721.954	0.575	574.9	congruent	Block2	congruent/STIM_003.jpg	99
1726.387	0.656	656.1	congruent	Block2	congruent/STIM_003.jpg	100
1730.069	0.635	634.8	congruent	Block2	congruent/STIM_003.jpg	99
1734.238	0.677	676.9	congruent	Block2	congruent/STIM_004.jpg	100
1737.813	0.541	541.3	congruent	Block2	congruent/STIM_004.jpg	100
1741.583	0.461	461.0	congruent	Block2	congruent/STIM_004.jpg	99
1745.517	0.635	634.6	congruent	Block2	congruent/STIM_004.jpg	100
1749.278	0.41	409.6	congruent	Block2	congruent/STIM_004.jpg	99
1752.193	0.543	542.6	congruent	Block2	congruent/STIM_005.jpg	100
1754.939	0.69	689.7	congruent	Block2	congruent/STIM_005.jpg	100
1759.329	0.684	683.7	congruent	Block2	congruent/STIM_005.jpg	100
1763.892	0.651	651.2	congruent	Block2	congruent/STIM_005.jpg	100
1768.456	0.566	565.9	congruent	Block2	congruent/STIM_005.jpg	99
1771.758	0.46	459.6	congruent	Block2	congruent/STIM_006.jpg	100
1774.391	0.53	530.2	congruent	Block2	congruent/STIM_006.jpg	100
1778.555	0.525	525.0	congruent	Block2	congruent/STIM_006.jpg	99
1781.92	0.645	644.8	congruent	Block2	congruent/STIM_006.jpg	100
1786.327	0.552	552.1	congruent	Block2	congruent/STIM_006.jpg	99
1788.89	0.46	460.4	congruent	Block2	congruent/STIM_007.jpg	100
1791.823	0.492	492.3	congruent	Block2	congruent/STIM_007.jpg	99
1794.889	0.462	462.0	congruent	Block2	congruent/STIM_007.jpg	100
1798.664	0.497	496.6	congruent	Block2	congruent/STIM_007.jpg	100
1802.581	0.525	525.4	congruent	Block2	congruent/STIM_007.jpg	100
1805.464	0.509	509.4	congruent	Block2	congruent/STIM_008.jpg	99
1809.073	0.496	496.3	congruent	Block2	congruent/STIM_008.jpg	99
1813.548	0.674	674.2	congruent	Block2	congruent/STIM_008.jpg	99
1817.715	0.493	493.1	congruent	Block2	congruent/STIM_008.jpg	100
1822.047	0.692	691.8	congruent	Block2	congruent/STIM_008.jpg	100
1825.707	0.528	528.1	congruent	Block2	congruent/STIM_009.jpg	100
1829.277	0.657	657.1	congruent	Block2	congruent/STIM_009.jpg	100
1833.408	0.504	504.3	congruent	Block2	congruent/STIM_009.jpg	100
1836.08	0.514	513.8	congruent	Block2	congruent/STIM_009.jpg	100
1838.728	0.44	440.4	congruent	Block2	congruent/STIM_009.jpg	99
1841.212	0.687	686.6	congruent	Block2	congruent/STIM_010.jpg	100
1845.334	0.661	660.7	congruent	Block2	congruent/STIM_010.jpg	99
1849.757	0.473	473.4	congruent	Block2	congruent/STIM_010.jpg	100
1852.62	0.717	717.0	congruent	Block2	congruent/STIM_010.jpg	100
1855.982	0.615	615.1	congruent	Block2	congruent/STIM_010.jpg	100
1859.258	0.46	459.6	congruent	Block2	congruent/STIM_011.jpg	99
1863.461	0.59	590.4	congruent	Block2	congruent/STIM_011.jpg	100
1866.231	0.462	462.5	congruent	Block2	congruent/STIM_011.jpg	100
1870.341	0.672	671.6	congruent	Block2	congruent/STIM_011.jpg	100
1873.585	0.529	529.4	congruent	Block2	congruent/STIM_011.jpg	99
1877.893	0.668	668.3	congruent	Block2	congruent/STIM_012.jpg	99
1881.884	0.707	707.1	congruent	Block2	congruent/STIM_012.jpg	99
1884.689	0.43	429.9	congruent	Block2	congruent/STIM_012.jpg	100
1889.027	0.623	623.4	congruent	Block2	congruent/STIM_012.jpg	100
1891.818	0.445	444.8	congruent	Block2	congruent/STIM_012.jpg	100
1895.436	0.504	504.1	congruent	Block2	congruent/STIM_013.jpg	100
1898.667	0.673	672.6	congruent	Block2	congruent/STIM_013.jpg	100
1901.761	0.546	546.4	congruent	Block2	congruent/STIM_013.jpg	100
1904.915	0.669	669.1	congruent	Block2	congruent/STIM_013.jpg	100
1908.065	0.501	500.7	congruent	Block2	congruent/STIM_013.jpg	100
1912.14	0.559	559.4	congruent	Block2	congruent/STIM_014.jpg	99
1916.195	0.516	516.0	congruent	Block2	congruent/STIM_014.jpg	99
1920.464	0.426	426.4	congruent	Block2	congruent/STIM_014.jpg	99
1923.789	0.702	702.5	congruent	Block2	congruent/STIM_014.jpg	100
1927.63	0.665	664.9	congruent	Block2	congruent/STIM_014.jpg	100
1930.621	0.676	676.0	congruent	Block2	congruent/STIM_015.jpg	99
1934.544	0.5	500.1	congruent	Block2	congruent/STIM_015.jpg	100
1937.355	0.447	446.9	congruent	Block2	congruent/STIM_015.jpg	100
1941.032	0.578	577.7	congruent	Block2	congruent/STIM_015.jpg	99
1944.104	0.565	564.9	congruent	Block2	congruent/STIM_015.jpg	100
1948.385	0.45	449.7	congruent	Block2	congruent/STIM_016.jpg	100
1951.964	0.688	687.7	congruent	Block2	congruent/STIM_016.jpg	99
1955.044	0.604	603.5	congruent	Block2	congruent/STIM_016.jpg	100
1958.237	0.442	441.7	congruent	Block2	congruent/STIM_016.jpg	100
1961.733	0.624	624.5	congruent	Block2	congruent/STIM_016.jpg	100
1964.821	0.514	513.7	congruent	Block2	congruent/STIM_017.jpg	99
1967.487	0.652	651.5	congruent	Block2	congruent/STIM_017.jpg	99
1972.001	0.442	441.8	congruent	Block2	congruent/STIM_017.jpg	99
1976.074	0.552	551.7	congruent	Block2	congruent/STIM_017.jpg	99
1979.724	0.52	520.3	congruent	Block2	congruent/STIM_017.jpg	100
1982.399	0.64	640.4	congruent	Block2	congruent/STIM_018.jpg	99
1985.25	0.506	506.1	congruent	Block2	congruent/STIM_018.jpg	99
1989.606	0.419	418.9	congruent	Block2	congruent/STIM_018.jpg	99
1993.563	0.574	573.7	congruent	Block2	congruent/STIM_018.jpg	100
1997.976	0.56	560.4	congruent	Block2	congruent/STIM_018.jpg	100
2001.143	0.471	471.3	congruent	Block2	congruent/STIM_019.jpg	99
2003.945	0.609	608.8	congruent	Block2	congruent/STIM_019.jpg	99
2007.641	0.679	679.4	congruent	Block2	congruent/STIM_019.jpg	100
2011.32	0.414	414.3	congruent	Block2	congruent/STIM_019.jpg	99
2015.71	0.526	526.1	congruent	Block2	congruent/STIM_019.jpg	100
2019.829	0.559	559.1	congruent	Block2	congruent/STIM_020.jpg	99
2024.363	0.435	435.4	congruent	Block2	congruent/STIM_020.jpg	100
2028.1	0.67	669.8	congruent	Block2	congruent/STIM_020.jpg	99
2031.683	0.675	674.6	congruent	Block2	congruent/STIM_020.jpg	100
2034.61	0.672	672.2	congruent	Block2	congruent/STIM_020.jpg	100
2037.445	0.539	539.3	congruent	Block2	congruent/STIM_021.jpg	100
2041.206	0.577	577.4	congruent	Block2	congruent/STIM_021.jpg	99
2044.655	0.486	486.2	congruent	Block2	congruent/STIM_021.jpg	99
2047.98	0.708	707.6	congruent	Block2	congruent/STIM_021.jpg	100
2051.318	0.426	426.5	congruent	Block2	congruent/STIM_021.jpg	99
2054.003	0.671	670.9	congruent	Block2	congruent/STIM_022.jpg	100
2058.367	0.706	706.2	congruent	Block2	congruent/STIM_022.jpg	99
2061.446	0.71	709.9	congruent	Block2	congruent/STIM_022.jpg	99
2066.145	0.447	446.7	congruent	Block2	congruent/STIM_022.jpg	99
2069.952	0.472	471.6	congruent	Block2	congruent/STIM_022.jpg	100
2073.257	0.571	571.2	congruent	Block2	congruent/STIM_023.jpg	99
2076.963	0.46	460.4	congruent	Block2	congruent/STIM_023.jpg	99
2079.742	0.475	474.7	congruent	Block2	congruent/STIM_023.jpg	99
2082.247	0.591	590.6	congruent	Block2	congruent/STIM_023.jpg	99
2085.996	0.511	511.4	congruent	Block2	congruent/STIM_023.jpg	99
2089.38	0.613	613.1	congruent	Block2	congruent/STIM_024.jpg	99
2092.339	0.54	540.0	congruent	Block2	congruent/STIM_024.jpg	99
2096.241	0.582	581.5	congruent	Block2	congruent/STIM_024.jpg	99
2100.154	0.586	585.7	congruent	Block2	congruent/STIM_024.jpg	100
2104.342	0.478	478.3	congruent	Block2	congruent/STIM_024.jpg	99
2107.232	0.548	547.7	congruent	Block2	congruent/STIM_025.jpg	100
2110.416	0.456	456.0	congruent	Block2	congruent/STIM_025.jpg	100
2113.782	0.441	441.1	congruent	Block2	congruent/STIM_025.jpg	99
2116.502	0.462	462.5	congruent	Block2	congruent/STIM_025.jpg	100
2120.63	0.627	626.9	congruent	Block2	congruent/STIM_025.jpg	99
2124.593	0.497	497.4	congruent	Block2	congruent/STIM_026.jpg	100
2127.722	0.61	610.5	congruent	Block2	congruent/STIM_026.jpg	100
2132.217	0.48	480.3	congruent	Block2	congruent/STIM_026.jpg	99
2136.257	0.587	587.3	congruent	Block2	congruent/STIM_026.jpg	100
2140.734	0.44	440.5	congruent	Block2	congruent/STIM_026.jpg	100
2143.547	0.592	592.0	congruent	Block2	congruent/STIM_027.jpg	100
2147.539	0.589	588.8	congruent	Block2	congruent/STIM_027.jpg	99
2151.02	0.46	460.2	congruent	Block2	congruent/STIM_027.jpg	100
2154.126	0.619	618.8	congruent	Block2	congruent/STIM_027.jpg	99
2158.74	0.539	538.7	congruent	Block2	congruent/STIM_027.jpg	99
2162.657	0.487	487.4	congruent	Block2	congruent/STIM_028.jpg	99
2166.625	0.682	682.3	congruent	Block2	congruent/STIM_028.jpg	99
2169.362	0.44	440.1	congruent	Block2	congruent/STIM_028.jpg	100
2172.32	0.528	528.4	congruent	Block2	congruent/STIM_028.jpg	99
2176.515	0.539	538.7	congruent	Block2	congruent/STIM_028.jpg	100
2180.631	0.547	547.2	congruent	Block2	congruent/STIM_029.jpg	99
2183.543	0.633	633.1	congruent	Block2	congruent/STIM_029.jpg	100
2188.11	0.693	692.9	congruent	Block2	congruent/STIM_029.jpg	99
2191.107	0.482	482.2	congruent	Block2	congruent/STIM_029.jpg	100
2193.946	0.48	479.8	congruent	Block2	congruent/STIM_029.jpg	99
2196.793	0.536	535.7	incongruent	Block3	incongruent/STIM_000.jpg	100
2200.324	0.559	559.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2203.854	0.456	456.5	incongruent	Block3	incongruent/STIM_000.jpg	99
2207.295	0.438	437.6	incongruent	Block3	incongruent/STIM_000.jpg	100
2211.677	0.693	693.0	incongruent	Block3	incongruent/STIM_000.jpg	100
2215.541	0.707	707.2	incongruent	Block3	incongruent/STIM_001.jpg	100
2219.444	0.531	531.3	incongruent	Block3	incongruent/STIM_001.jpg	100
2223.272	0.657	656.6	incongruent	Block3	incongruent/STIM_001.jpg	99
2227.129	0.485	484.7	incongruent	Block3	incongruent/STIM_001.jpg	99
2230.968	0.75	750.1	incongruent	Block3	incongruent/STIM_001.jpg	100
2235.622	0.592	592.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2239.71	0.572	572.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2242.98	0.565	565.1	incongruent	Block3	incongruent/STIM_002.jpg	100
2246.572	0.483	483.4	incongruent	Block3	incongruent/STIM_002.jpg	100
2249.558	0.575	575.0	incongruent	Block3	incongruent/STIM_002.jpg	99
2253.779	0.736	736.1	incongruent	Block3	incongruent/STIM_003.jpg	99
2257.936	0.718	717.9	incongruent	Block3	incongruent/STIM_003.jpg	99
2260.878	0.726	726.4	incongruent	Block3	incongruent/STIM_003.jpg	99
2265.083	0.408	407.5	incongruent	Block3	incongruent/STIM_003.jpg	100
2269.367	0.522	522.5	incongruent	Block3	incongruent/STIM_003.jpg	99
2272.372	0.813	812.7	incongruent	Block3	incongruent/STIM_004.jpg	100
2276.049	0.627	626.8	incongruent	Block3	incongruent/STIM_004.jpg	99
2278.739	0.744	744.4	incongruent	Block3	incongruent/STIM_004.jpg	100
2281.956	0.588	587.7	incongruent	Block3	incongruent/STIM_004.jpg	99
2285.683	0.419	419.1	incongruent	Block3	incongruent/STIM_004.jpg	99
2289.803	0.532	531.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2294.278	0.571	570.7	incongruent	Block3	incongruent/STIM_005.jpg	100
2297.276	0.656	656.4	incongruent	Block3	incongruent/STIM_005.jpg	100
2301.61	0.631	630.6	incongruent	Block3	incongruent/STIM_005.jpg	99
2305.439	0.403	403.0	incongruent	Block3	incongruent/STIM_005.jpg	100
2309.205	0.648	648.3	incongruent	Block3	incongruent/STIM_006.jpg	99
2313.778	0.42	420.1	incongruent	Block3	incongruent/STIM_006.jpg	100
2317.95	0.508	508.2	incongruent	Block3	incongruent/STIM_006.jpg	99
2321.943	0.449	449.4	incongruent	Block3	incongruent/STIM_006.jpg	99
2325.782	0.596	596.5	incongruent	Block3	incongruent/STIM_006.jpg	100
2328.471	0.632	631.6	incongruent	Block3	incongruent/STIM_007.jpg	99
2333.007	0.608	608.1	incongruent	Block3	incongruent/STIM_007.jpg	99
2336.773	0.787	787.0	incongruent	Block3	incongruent/STIM_007.jpg	99
2340.519	0.423	422.8	incongruent	Block3	incongruent/STIM_007.jpg	100
2344.031	0.69	689.8	incongruent	Block3	incongruent/STIM_007.jpg	99
2348.122	0.443	443.1	incongruent	Block3	incongruent/STIM_008.jpg	99
2350.862	0.687	687.4	incongruent	Block3	incongruent/STIM_008.jpg	100
2354.297	0.82	820.5	incongruent	Block3	incongruent/STIM_008.jpg	100
2357.761	0.806	806.1	incongruent	Block3	incongruent/STIM_008.jpg	100
2362.031	0.63	630.4	incongruent	Block3	incongruent/STIM_008.jpg	99
2365.973	0.673	672.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2369.884	0.458	458.2	incongruent	Block3	incongruent/STIM_009.jpg	99
2373.454	0.59	589.9	incongruent	Block3	incongruent/STIM_009.jpg	99
2376.872	0.583	582.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2381.444	0.805	804.8	incongruent	Block3	incongruent/STIM_009.jpg	100
2385.323	0.452	451.6	incongruent	Block3	incongruent/STIM_010.jpg	99
2388.336	0.409	409.3	incongruent	Block3	incongruent/STIM_010.jpg	100
2392.119	0.544	543.5	incongruent	Block3	incongruent/STIM_010.jpg	100
2395.548	0.42	420.2	incongruent	Block3	incongruent/STIM_010.jpg	99
2398.47	0.696	695.8	incongruent	Block3	incongruent/STIM_010.jpg	99
2402.303	0.488	487.7	incongruent	Block3	incongruent/STIM_011.jpg	100
2405.075	0.516	516.4	incongruent	Block3	incongruent/STIM_011.jpg	99
2408.306	0.557	557.0	incongruent	Block3	incongruent/STIM_011.jpg	100
2411.975	0.454	454.0	incongruent	Block3	incongruent/STIM_011.jpg	99
2414.43	0.666	666.3	incongruent	Block3	incongruent/STIM_011.jpg	100
2418.162	0.587	586.6	incongruent	Block3	incongruent/STIM_012.jpg	99
2421.401	0.464	464.3	incongruent	Block3	incongruent/STIM_012.jpg	99
2424.599	0.794	793.7	incongruent	Block3	incongruent/STIM_012.jpg	99
2428.09	0.68	680.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2432.348	0.728	728.1	incongruent	Block3	incongruent/STIM_012.jpg	99
2436.649	0.642	641.6	incongruent	Block3	incongruent/STIM_013.jpg	100
2441.027	0.609	609.2	incongruent	Block3	incongruent/STIM_013.jpg	99
2444.734	0.512	512.3	incongruent	Block3	incongruent/STIM_013.jpg	99
2448.35	0.76	759.9	incongruent	Block3	incongruent/STIM_013.jpg	99
2451.273	0.814	813.5	incongruent	Block3	incongruent/STIM_013.jpg	100
2454.792	0.716	716.1	incongruent	Block3	incongruent/STIM_014.jpg	100
2457.577	0.75	750.4	incongruent	Block3	incongruent/STIM_014.jpg	99
2460.475	0.665	664.6	incongruent	Block3	incongruent/STIM_014.jpg	99
2463.434	0.511	511.3	incongruent	Block3	incongruent/STIM_014.jpg	100
2466.063	0.806	806.0	incongruent	Block3	incongruent/STIM_014.jpg	100
2469.273	0.814	813.8	incongruent	Block3	incongruent/STIM_015.jpg	99
2472.249	0.768	768.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2476.689	0.746	745.7	incongruent	Block3	incongruent/STIM_015.jpg	99
2481.087	0.55	550.0	incongruent	Block3	incongruent/STIM_015.jpg	100
2484.792	0.64	640.2	incongruent	Block3	incongruent/STIM_015.jpg	100
2489.136	0.663	663.4	incongruent	Block3	incongruent/STIM_016.jpg	99
2492.56	0.581	581.3	incongruent	Block3	incongruent/STIM_016.jpg	99
2495.585	0.657	656.7	incongruent	Block3	incongruent/STIM_016.jpg	100
2500.196	0.789	788.6	incongruent	Block3	incongruent/STIM_016.jpg	100
2503.178	0.827	827.3	incongruent	Block3	incongruent/STIM_016.jpg	100
2507.859	0.432	432.2	incongruent	Block3	incongruent/STIM_017.jpg	100
2511.725	0.639	638.6	incongruent	Block3	incongruent/STIM_017.jpg	99
2514.399	0.61	610.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2517.712	0.78	780.3	incongruent	Block3	incongruent/STIM_017.jpg	99
2520.862	0.392	391.9	incongruent	Block3	incongruent/STIM_017.jpg	100
2523.522	0.793	793.2	incongruent	Block3	incongruent/STIM_018.jpg	100
2528.165	0.596	595.5	incongruent	Block3	incongruent/STIM_018.jpg	100
2531.936	0.662	662.3	incongruent	Block3	incongruent/STIM_018.jpg	99
2535.632	0.797	796.9	incongruent	Block3	incongruent/STIM_018.jpg	99
2539.717	0.588	588.4	incongruent	Block3	incongruent/STIM_018.jpg	99
2542.696	0.499	498.6	incongruent	Block3	incongruent/STIM_019.jpg	100
2546.888	0.596	596.2	incongruent	Block3	incongruent/STIM_019.jpg	100
2550.64	0.799	799.0	incongruent	Block3	incongruent/STIM_019.jpg	100
2554.472	0.399	399.0	incongruent	Block3	incongruent/STIM_019.jpg	99
2557.3	0.836	835.5	incongruent	Block3	incongruent/STIM_019.jpg	99
2561.275	0.766	765.9	incongruent	Block3	incongruent/STIM_020.jpg	99
2565.383	0.419	418.8	incongruent	Block3	incongruent/STIM_020.jpg	100
2569.41	0.729	729.2	incongruent	Block3	incongruent/STIM_020.jpg	99
2572.323	0.511	510.7	incongruent	Block3	incongruent/STIM_020.jpg	100
2576.576	0.523	522.9	incongruent	Block3	incongruent/STIM_020.jpg	100
2580.418	0.639	638.8	incongruent	Block3	incongruent/STIM_021.jpg	99
2583.85	0.469	468.9	incongruent	Block3	incongruent/STIM_021.jpg	99
2587.515	0.464	464.5	incongruent	Block3	incongruent/STIM_021.jpg	100
2590.103	0.637	637.2	incongruent	Block3	incongruent/STIM_021.jpg	100
2594.475	0.6	600.5	incongruent	Block3	incongruent/STIM_021.jpg	99
2598.835	0.664	664.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2603.301	0.681	680.6	incongruent	Block3	incongruent/STIM_022.jpg	99
2606.659	0.639	639.1	incongruent	Block3	incongruent/STIM_022.jpg	100
2609.507	0.646	645.8	incongruent	Block3	incongruent/STIM_022.jpg	99
2613.384	0.743	742.6	incongruent	Block3	incongruent/STIM_022.jpg	100
2616.734	0.69	690.2	incongruent	Block3	incongruent/STIM_023.jpg	99
2621.131	0.546	545.9	incongruent	Block3	incongruent/STIM_023.jpg	100
2624.524	0.574	573.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2627.967	0.748	747.8	incongruent	Block3	incongruent/STIM_023.jpg	100
2631.923	0.697	696.6	incongruent	Block3	incongruent/STIM_023.jpg	99
2634.911	0.629	629.1	incongruent	Block3	incongruent/STIM_024.jpg	100
2638.426	0.772	771.7	incongruent	Block3	incongruent/STIM_024.jpg	100
2641.897	0.511	511.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2645.029	0.82	820.4	incongruent	Block3	incongruent/STIM_024.jpg	99
2648.413	0.535	535.0	incongruent	Block3	incongruent/STIM_024.jpg	100
2652.165	0.748	747.8	incongruent	Block3	incongruent/STIM_025.jpg	100
2656.867	0.586	585.7	incongruent	Block3	incongruent/STIM_025.jpg	99
2661.248	0.802	801.5	incongruent	Block3	incongruent/STIM_025.jpg	100
2665.658	0.696	696.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2669.557	0.829	829.4	incongruent	Block3	incongruent/STIM_025.jpg	100
2672.401	0.743	743.4	incongruent	Block3	incongruent/STIM_026.jpg	99
2676.797	0.424	424.0	incongruent	Block3	incongruent/STIM_026.jpg	100
2680.565	0.603	602.7	incongruent	Block3	incongruent/STIM_026.jpg	100
2683.756	0.399	398.8	incongruent	Block3	incongruent/STIM_026.jpg	99
2687.75	0.609	609.0	incongruent	Block3	incongruent/STIM_026.jpg	99
2691.272	0.542	541.9	incongruent	Block3	incongruent/STIM_027.jpg	100
