onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
3023.93	0.706	1	congruent	Block3	congruent/STIM_015.jpg
3028.532	0.508	1	congruent	Block3	congruent/STIM_015.jpg
3032.809	0.666	1	congruent	Block3	congruent/STIM_015.jpg
3036.49	0.4	1	congruent	Block3	congruent/STIM_015.jpg
3039.193	0.466	1	congruent	Block3	congruent/STIM_016.jpg
3042.172	0.651	1	congruent	Block3	congruent/STIM_016.jpg
3046.345	0.514	1	congruent	Block3	congruent/STIM_016.jpg
3050.416	0.678	1	congruent	Block3	congruent/STIM_016.jpg
3053.621	0.413	1	congruent	Block3	congruent/STIM_016.jpg
3056.274	0.534	1	congruent	Block3	congruent/STIM_017.jpg
3059.286	0.421	1	congruent	Block3	congruent/STIM_017.jpg
3062.069	0.633	1	congruent	Block3	congruent/STIM_017.jpg
3065.979	0.569	1	congruent	Block3	congruent/STIM_017.jpg
3069.156	0.578	1	congruent	Block3	congruent/STIM_017.jpg
3072.154	0.499	1	congruent	Block3	congruent/STIM_018.jpg
3074.86	0.507	1	congruent	Block3	congruent/STIM_018.jpg
3077.725	0.706	1	congruent	Block3	congruent/STIM_018.jpg
3080.622	0.694	1	congruent	Block3	congruent/STIM_018.jpg
3083.426	0.572	1	congruent	Block3	congruent/STIM_018.jpg
3086.744	0.405	1	congruent	Block3	congruent/STIM_019.jpg
3090.994	0.481	1	congruent	Block3	congruent/STIM_019.jpg
3094.468	0.45	1	congruent	Block3	congruent/STIM_019.jpg
3098.587	0.624	1	congruent	Block3	congruent/STIM_019.jpg
3101.563	0.643	1	congruent	Block3	congruent/STIM_019.jpg
3104.933	0.696	1	congruent	Block3	congruent/STIM_020.jpg
3109.18	0.643	1	congruent	Block3	congruent/STIM_020.jpg
3113.762	0.441	1	congruent	Block3	congruent/STIM_020.jpg
3117.474	0.577	1	congruent	Block3	congruent/STIM_020.jpg
3120.171	0.486	1	congruent	Block3	congruent/STIM_020.jpg
3124.334	0.512	1	congruent	Block3	congruent/STIM_021.jpg
3128.709	0.603	1	congruent	Block3	congruent/STIM_021.jpg
3132.436	0.6	1	congruent	Block3	congruent/STIM_021.jpg
3136.069	0.551	1	congruent	Block3	congruent/STIM_021.jpg
3140.278	0.516	1	congruent	Block3	congruent/STIM_021.jpg
3144.117	0.486	1	congruent	Block3	congruent/STIM_022.jpg
3147.679	0.656	1	congruent	Block3	congruent/STIM_022.jpg
3151.526	0.474	1	congruent	Block3	congruent/STIM_022.jpg
3155.69	0.559	1	congruent	Block3	congruent/STIM_022.jpg
3158.566	0.435	1	congruent	Block3	congruent/STIM_022.jpg
3162.079	0.675	1	congruent	Block3	congruent/STIM_023.jpg
3165.936	0.513	1	congruent	Block3	congruent/STIM_023.jpg
3169.878	0.581	1	congruent	Block3	congruent/STIM_023.jpg
3172.796	0.718	1	congruent	Block3	congruent/STIM_023.jpg
3176.355	0.537	1	congruent	Block3	congruent/STIM_023.jpg
3179.424	0.44	1	congruent	Block3	congruent/STIM_024.jpg
3182.894	0.469	1	congruent	Block3	congruent/STIM_024.jpg
3186.527	0.549	1	congruent	Block3	congruent/STIM_024.jpg
3190.313	0.4	1	congruent	Block3	congruent/STIM_024.jpg
3193.337	0.523	1	congruent	Block3	congruent/STIM_024.jpg
3196.106	0.528	1	congruent	Block3	congruent/STIM_025.jpg
3199.542	0.542	1	congruent	Block3	congruent/STIM_025.jpg
3202.967	0.713	1	congruent	Block3	congruent/STIM_025.jpg
3206.512	0.592	1	congruent	Block3	congruent/STIM_025.jpg
3210.065	0.546	1	congruent	Block3	congruent/STIM_025.jpg
3213.626	0.68	1	congruent	Block3	congruent/STIM_026.jpg
3217.264	0.599	1	congruent	Block3	congruent/STIM_026.jpg
3220.47	0.561	1	congruent	Block3	congruent/STIM_026.jpg
3224.521	0.683	1	congruent	Block3	congruent/STIM_026.jpg
3228.86	0.402	1	congruent	Block3	congruent/STIM_026.jpg
3231.548	0.705	1	congruent	Block3	congruent/STIM_027.jpg
3234.712	0.511	1	congruent	Block3	congruent/STIM_027.jpg
3237.546	0.401	1	congruent	Block3	congruent/STIM_027.jpg
3241.856	0.717	1	congruent	Block3	congruent/STIM_027.jpg
3246.227	0.436	1	congruent	Block3	congruent/STIM_027.jpg
3249.657	0.527	1	congruent	Block3	congruent/STIM_028.jpg
3253.026	0.519	1	congruent	Block3	congruent/STIM_028.jpg
3256.401	0.402	1	congruent	Block3	congruent/STIM_028.jpg
3260.725	0.654	1	congruent	Block3	congruent/STIM_028.jpg
3263.806	0.619	1	congruent	Block3	congruent/STIM_028.jpg
3267.363	0.557	1	congruent	Block3	congruent/STIM_029.jpg
3271.166	0.585	1	congruent	Block3	congruent/STIM_029.jpg
3273.879	0.709	1	congruent	Block3	congruent/STIM_029.jpg
3277.168	0.514	1	congruent	Block3	congruent/STIM_029.jpg
3281.191	0.667	1	congruent	Block3	congruent/STIM_029.jpg
