onset	duration	accuracy	trial_type	learning_stage	stimulus
1910.961	1.082	correct	pointing	Trial3	pointing/STIM_006.jpg
1915.815	0.699	correct	pointing	Trial3	pointing/STIM_007.jpg
1920.335	1.021	correct	pointing	Trial3	pointing/STIM_007.jpg
1924.256	1.222	correct	pointing	Trial3	pointing/STIM_007.jpg
1927.911	0.999	correct	pointing	Trial3	pointing/STIM_007.jpg
1931.947	1.094	correct	pointing	Trial3	pointing/STIM_007.jpg
1935.881	0.857	correct	pointing	Trial3	pointing/STIM_007.jpg
1940.092	0.926	correct	pointing	Trial3	pointing/STIM_008.jpg
1943.276	0.81	correct	pointing	Trial3	pointing/STIM_008.jpg
1947.009	0.684	incorrect	pointing	Trial3	pointing/STIM_008.jpg
1951.053	0.886	correct	pointing	Trial3	pointing/STIM_008.jpg
1954.842	0.756	correct	pointing	Trial3	pointing/STIM_008.jpg
1959.403	0.836	correct	pointing	Trial3	pointing/STIM_008.jpg
1963.973	0.995	correct	pointing	Trial3	pointing/STIM_009.jpg
1968.344	1.014	correct	pointing	Trial3	pointing/STIM_009.jpg
1973.146	0.817	correct	pointing	Trial3	pointing/STIM_009.jpg
1976.713	1.254	correct	pointing	Trial3	pointing/STIM_009.jpg
1981.777	1.133	correct	pointing	Trial3	pointing/STIM_009.jpg
1986.472	1.22	correct	pointing	Trial3	pointing/STIM_009.jpg
1990.014	1.226	correct	pointing	Trial3	pointing/STIM_010.jpg
1994.849	1.17	correct	pointing	Trial3	pointing/STIM_010.jpg
1998.822	0.716	correct	pointing	Trial3	pointing/STIM_010.jpg
2003.29	1.208	correct	pointing	Trial3	pointing/STIM_010.jpg
2007.988	1.049	correct	pointing	Trial3	pointing/STIM_010.jpg
2011.375	0.707	correct	pointing	Trial3	pointing/STIM_010.jpg
2014.982	1.099	correct	pointing	Trial3	pointing/STIM_011.jpg
2019.884	1.098	correct	pointing	Trial3	pointing/STIM_011.jpg
2024.343	0.911	correct	pointing	Trial3	pointing/STIM_011.jpg
2027.897	0.681	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2032.503	0.948	correct	pointing	Trial3	pointing/STIM_011.jpg
2035.63	1.069	correct	pointing	Trial3	pointing/STIM_011.jpg
