onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1755.076	1.208	1207.6	pointing	Trial3	pointing/STIM_000.jpg	99
1758.993	1.078	1077.5	pointing	Trial3	pointing/STIM_000.jpg	99
1763.767	1.096	1095.8	pointing	Trial3	pointing/STIM_001.jpg	100
1768.348	0.85	850.4	pointing	Trial3	pointing/STIM_001.jpg	100
1771.875	1.02	1020.3	pointing	Trial3	pointing/STIM_001.jpg	100
1776.553	0.682	682.2	pointing	Trial3	pointing/STIM_001.jpg	100
1780.061	0.922	922.4	pointing	Trial3	pointing/STIM_001.jpg	100
1784.76	1.242	1242.1	pointing	Trial3	pointing/STIM_001.jpg	99
1788.439	1.058	1058.2	pointing	Trial3	pointing/STIM_002.jpg	99
1792.55	1.236	1236.3	pointing	Trial3	pointing/STIM_002.jpg	99
1796.794	0.773	772.6	pointing	Trial3	pointing/STIM_002.jpg	100
1800.694	1.036	1035.6	pointing	Trial3	pointing/STIM_002.jpg	99
1803.88	1.025	1024.7	pointing	Trial3	pointing/STIM_002.jpg	100
1807.002	0.979	979.0	pointing	Trial3	pointing/STIM_002.jpg	99
1811.01	0.94	939.6	pointing	Trial3	pointing/STIM_003.jpg	100
1815.42	1.203	1202.8	pointing	Trial3	pointing/STIM_003.jpg	99
1819.995	0.796	796.1	pointing	Trial3	pointing/STIM_003.jpg	99
1824.604	0.837	836.7	pointing	Trial3	pointing/STIM_003.jpg	99
1828.007	0.695	694.6	pointing	Trial3	pointing/STIM_003.jpg	99
1832.047	1.176	1175.8	pointing	Trial3	pointing/STIM_003.jpg	99
1836.225	1.122	1122.0	pointing	Trial3	pointing/STIM_004.jpg	99
1841.258	0.963	963.4	pointing	Trial3	pointing/STIM_004.jpg	99
1846.027	0.954	954.3	pointing	Trial3	pointing/STIM_004.jpg	100
1850.043	0.8	799.6	pointing	Trial3	pointing/STIM_004.jpg	100
1853.792	1.214	1214.3	pointing	Trial3	pointing/STIM_004.jpg	99
1858.733	1.148	1148.4	pointing	Trial3	pointing/STIM_004.jpg	100
1863.538	1.247	1247.0	pointing	Trial3	pointing/STIM_005.jpg	100
1867.22	1.022	1022.2	pointing	Trial3	pointing/STIM_005.jpg	100
1871.327	1.132	1131.7	pointing	Trial3	pointing/STIM_005.jpg	99
1875.989	0.898	898.1	pointing	Trial3	pointing/STIM_005.jpg	99
1879.697	0.889	889.1	pointing	Trial3	pointing/STIM_005.jpg	99
1883.493	0.737	736.7	pointing	Trial3	pointing/STIM_005.jpg	100
1888.23	0.704	703.7	pointing	Trial3	pointing/STIM_006.jpg	99
1892.835	1.26	1260.3	pointing	Trial3	pointing/STIM_006.jpg	99
1897.2	1.076	1076.0	pointing	Trial3	pointing/STIM_006.jpg	100
1902.191	0.97	970.5	pointing	Trial3	pointing/STIM_006.jpg	100
1906.788	0.844	844.2	pointing	Trial3	pointing/STIM_006.jpg	99
1910.961	1.082	1081.9	pointing	Trial3	pointing/STIM_006.jpg	99
1915.815	0.699	699.4	pointing	Trial3	pointing/STIM_007.jpg	99
1920.335	1.021	1020.7	pointing	Trial3	pointing/STIM_007.jpg	99
1924.256	1.222	1221.5	pointing	Trial3	pointing/STIM_007.jpg	99
1927.911	0.999	998.8	pointing	Trial3	pointing/STIM_007.jpg	100
1931.947	1.094	1094.2	pointing	Trial3	pointing/STIM_007.jpg	100
1935.881	0.857	856.7	pointing	Trial3	pointing/STIM_007.jpg	100
1940.092	0.926	925.5	pointing	Trial3	pointing/STIM_008.jpg	100
1943.276	0.81	810.2	pointing	Trial3	pointing/STIM_008.jpg	100
1947.009	0.684	683.9	pointing	Trial3	pointing/STIM_008.jpg	100
1951.053	0.886	886.3	pointing	Trial3	pointing/STIM_008.jpg	100
1954.842	0.756	755.5	pointing	Trial3	pointing/STIM_008.jpg	100
1959.403	0.836	835.8	pointing	Trial3	pointing/STIM_008.jpg	99
1963.973	0.995	995.3	pointing	Trial3	pointing/STIM_009.jpg	100
1968.344	1.014	1014.4	pointing	Trial3	pointing/STIM_009.jpg	100
1973.146	0.817	817.3	pointing	Trial3	pointing/STIM_009.jpg	99
1976.713	1.254	1254.2	pointing	Trial3	pointing/STIM_009.jpg	99
1981.777	1.133	1132.6	pointing	Trial3	pointing/STIM_009.jpg	100
1986.472	1.22	1219.6	pointing	Trial3	pointing/STIM_009.jpg	99
1990.014	1.226	1225.8	pointing	Trial3	pointing/STIM_010.jpg	99
1994.849	1.17	1169.7	pointing	Trial3	pointing/STIM_010.jpg	99
1998.822	0.716	715.9	pointing	Trial3	pointing/STIM_010.jpg	100
2003.29	1.208	1208.1	pointing	Trial3	pointing/STIM_010.jpg	100
2007.988	1.049	1049.1	pointing	Trial3	pointing/STIM_010.jpg	100
2011.375	0.707	706.9	pointing	Trial3	pointing/STIM_010.jpg	100
2014.982	1.099	1099.1	pointing	Trial3	pointing/STIM_011.jpg	99
2019.884	1.098	1097.8	pointing	Trial3	pointing/STIM_011.jpg	100
2024.343	0.911	910.9	pointing	Trial3	pointing/STIM_011.jpg	100
2027.897	0.681	681.3	pointing	Trial3	pointing/STIM_011.jpg	99
2032.503	0.948	947.8	pointing	Trial3	pointing/STIM_011.jpg	99
2035.63	1.069	1068.6	pointing	Trial3	pointing/STIM_011.jpg	99
