onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1845.985	1.271	1271.2	pointing	Trial3	pointing/STIM_000.jpg	100
1850.914	1.264	1264.5	pointing	Trial3	pointing/STIM_000.jpg	100
1855.689	1.026	1026.4	pointing	Trial3	pointing/STIM_000.jpg	100
1860.24	1.137	1137.2	pointing	Trial3	pointing/STIM_001.jpg	99
1864.748	1.227	1227.4	pointing	Trial3	pointing/STIM_001.jpg	99
1868.716	1.34	1340.1	pointing	Trial3	pointing/STIM_001.jpg	100
1872.747	1.085	1084.6	pointing	Trial3	pointing/STIM_001.jpg	99
1876.778	0.882	882.5	pointing	Trial3	pointing/STIM_001.jpg	100
1880.029	1.14	1139.9	pointing	Trial3	pointing/STIM_001.jpg	99
1883.24	1.229	1228.6	pointing	Trial3	pointing/STIM_002.jpg	99
1887.474	0.955	955.1	pointing	Trial3	pointing/STIM_002.jpg	100
1890.926	1.387	1387.3	pointing	Trial3	pointing/STIM_002.jpg	100
1895.598	0.898	897.8	pointing	Trial3	pointing/STIM_002.jpg	100
1898.647	0.943	943.0	pointing	Trial3	pointing/STIM_002.jpg	100
1902.968	1.268	1268.1	pointing	Trial3	pointing/STIM_002.jpg	99
1907.784	1.418	1418.3	pointing	Trial3	pointing/STIM_003.jpg	99
1911.499	1.316	1316.0	pointing	Trial3	pointing/STIM_003.jpg	100
1915.92	0.943	943.3	pointing	Trial3	pointing/STIM_003.jpg	100
1919.045	1.351	1350.6	pointing	Trial3	pointing/STIM_003.jpg	99
1923.102	1.13	1130.3	pointing	Trial3	pointing/STIM_003.jpg	99
1927.701	0.987	987.2	pointing	Trial3	pointing/STIM_003.jpg	99
1931.71	1.063	1063.1	pointing	Trial3	pointing/STIM_004.jpg	100
1935.005	1.175	1175.3	pointing	Trial3	pointing/STIM_004.jpg	99
1940.013	0.878	877.7	pointing	Trial3	pointing/STIM_004.jpg	99
1943.057	0.827	826.7	pointing	Trial3	pointing/STIM_004.jpg	100
1947.198	0.952	952.4	pointing	Trial3	pointing/STIM_004.jpg	99
1950.468	1.014	1014.2	pointing	Trial3	pointing/STIM_004.jpg	100
1954.52	1.142	1141.9	pointing	Trial3	pointing/STIM_005.jpg	99
1959.213	1.072	1072.5	pointing	Trial3	pointing/STIM_005.jpg	99
1962.869	0.923	923.4	pointing	Trial3	pointing/STIM_005.jpg	100
1965.777	1.14	1139.5	pointing	Trial3	pointing/STIM_005.jpg	99
1969.308	0.899	898.7	pointing	Trial3	pointing/STIM_005.jpg	99
1974.136	1.241	1240.6	pointing	Trial3	pointing/STIM_005.jpg	100
1977.573	0.813	813.3	pointing	Trial3	pointing/STIM_006.jpg	100
1982.099	0.993	993.1	pointing	Trial3	pointing/STIM_006.jpg	100
1985.492	1.352	1352.4	pointing	Trial3	pointing/STIM_006.jpg	100
1989.269	1.196	1196.0	pointing	Trial3	pointing/STIM_006.jpg	100
1993.073	1.373	1372.9	pointing	Trial3	pointing/STIM_006.jpg	99
1996.502	0.971	970.7	pointing	Trial3	pointing/STIM_006.jpg	100
1999.872	1.25	1249.6	pointing	Trial3	pointing/STIM_007.jpg	99
2004.473	0.787	786.9	pointing	Trial3	pointing/STIM_007.jpg	100
2007.775	0.858	858.2	pointing	Trial3	pointing/STIM_007.jpg	99
2011.721	1.211	1211.2	pointing	Trial3	pointing/STIM_007.jpg	100
2016.494	1.064	1063.8	pointing	Trial3	pointing/STIM_007.jpg	100
2019.628	0.834	833.6	pointing	Trial3	pointing/STIM_007.jpg	100
2023.317	1.266	1266.1	pointing	Trial3	pointing/STIM_008.jpg	100
2027.153	0.773	772.6	pointing	Trial3	pointing/STIM_008.jpg	99
2031.268	1.11	1110.5	pointing	Trial3	pointing/STIM_008.jpg	99
2035.601	0.85	849.7	pointing	Trial3	pointing/STIM_008.jpg	99
2040.481	0.948	948.2	pointing	Trial3	pointing/STIM_008.jpg	100
2045.225	1.393	1392.9	pointing	Trial3	pointing/STIM_008.jpg	100
2049.63	0.898	898.5	pointing	Trial3	pointing/STIM_009.jpg	99
2052.675	1.297	1297.1	pointing	Trial3	pointing/STIM_009.jpg	100
2056.768	1.272	1272.4	pointing	Trial3	pointing/STIM_009.jpg	100
2060.918	0.853	852.7	pointing	Trial3	pointing/STIM_009.jpg	100
2063.916	1.069	1069.0	pointing	Trial3	pointing/STIM_009.jpg	100
2067.28	0.976	975.5	pointing	Trial3	pointing/STIM_009.jpg	99
2071.63	1.143	1142.9	pointing	Trial3	pointing/STIM_010.jpg	99
2076.308	1.41	1409.7	pointing	Trial3	pointing/STIM_010.jpg	100
2080.72	1.366	1365.6	pointing	Trial3	pointing/STIM_010.jpg	99
2085.44	1.219	1219.4	pointing	Trial3	pointing/STIM_010.jpg	100
2090.034	1.344	1344.4	pointing	Trial3	pointing/STIM_010.jpg	99
2094.637	1.244	1244.2	pointing	Trial3	pointing/STIM_010.jpg	100
2098.344	0.995	995.1	pointing	Trial3	pointing/STIM_011.jpg	99
2103.101	1.309	1308.7	pointing	Trial3	pointing/STIM_011.jpg	99
2107.67	0.768	767.5	pointing	Trial3	pointing/STIM_011.jpg	99
2110.805	1.257	1256.6	pointing	Trial3	pointing/STIM_011.jpg	100
2115.159	1.301	1300.6	pointing	Trial3	pointing/STIM_011.jpg	99
2119.516	1.167	1167.0	pointing	Trial3	pointing/STIM_011.jpg	100
