onset	duration	accuracy	trial_type	learning_stage	stimulus
1993.073	1.373	correct	pointing	Trial3	pointing/STIM_006.jpg
1996.502	0.971	correct	pointing	Trial3	pointing/STIM_006.jpg
1999.872	1.25	correct	pointing	Trial3	pointing/STIM_007.jpg
2004.473	0.787	correct	pointing	Trial3	pointing/STIM_007.jpg
2007.775	0.858	correct	pointing	Trial3	pointing/STIM_007.jpg
2011.721	1.211	correct	pointing	Trial3	pointing/STIM_007.jpg
2016.494	1.064	correct	pointing	Trial3	pointing/STIM_007.jpg
2019.628	0.834	correct	pointing	Trial3	pointing/STIM_007.jpg
2023.317	1.266	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2027.153	0.773	correct	pointing	Trial3	pointing/STIM_008.jpg
2031.268	1.11	correct	pointing	Trial3	pointing/STIM_008.jpg
2035.601	0.85	correct	pointing	Trial3	pointing/STIM_008.jpg
2040.481	0.948	correct	pointing	Trial3	pointing/STIM_008.jpg
2045.225	1.393	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.63	0.898	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2052.675	1.297	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.768	1.272	correct	pointing	Trial3	pointing/STIM_009.jpg
2060.918	0.853	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2063.916	1.069	correct	pointing	Trial3	pointing/STIM_009.jpg
2067.28	0.976	correct	pointing	Trial3	pointing/STIM_009.jpg
2071.63	1.143	incorrect	pointing	Trial3	pointing/STIM_010.jpg
2076.308	1.41	correct	pointing	Trial3	pointing/STIM_010.jpg
2080.72	1.366	correct	pointing	Trial3	pointing/STIM_010.jpg
2085.44	1.219	correct	pointing	Trial3	pointing/STIM_010.jpg
2090.034	1.344	correct	pointing	Trial3	pointing/STIM_010.jpg
2094.637	1.244	correct	pointing	Trial3	pointing/STIM_010.jpg
2098.344	0.995	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.101	1.309	correct	pointing	Trial3	pointing/STIM_011.jpg
2107.67	0.768	correct	pointing	Trial3	pointing/STIM_011.jpg
2110.805	1.257	correct	pointing	Trial3	pointing/STIM_011.jpg
2115.159	1.301	correct	pointing	Trial3	pointing/STIM_011.jpg
2119.516	1.167	correct	pointing	Trial3	pointing/STIM_011.jpg
