onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1943.501	1.347	1	generate	Run3	generate/STIM_009.jpg
1947.458	1.868	1	generate	Run3	generate/STIM_009.jpg
1952.12	0.918	1	generate	Run3	generate/STIM_009.jpg
1955.81	1.543	1	generate	Run3	generate/STIM_010.jpg
1960.401	0.986	1	generate	Run3	generate/STIM_010.jpg
1963.776	1.441	1	generate	Run3	generate/STIM_010.jpg
1967.836	1.956	1	generate	Run3	generate/STIM_010.jpg
1972.033	1.874	1	generate	Run3	generate/STIM_010.jpg
1976.363	1.47	1	generate	Run3	generate/STIM_011.jpg
1981.299	1.117	1	generate	Run3	generate/STIM_011.jpg
1985.751	1.504	1	generate	Run3	generate/STIM_011.jpg
1989.805	1.524	1	generate	Run3	generate/STIM_011.jpg
1995.186	1.015	1	generate	Run3	generate/STIM_011.jpg
1999.597	1.917	1	generate	Run3	generate/STIM_012.jpg
2004.84	1.829	1	generate	Run3	generate/STIM_012.jpg
2009.76	1.166	1	generate	Run3	generate/STIM_012.jpg
2013.355	1.33	1	generate	Run3	generate/STIM_012.jpg
2017.863	1.391	1	generate	Run3	generate/STIM_012.jpg
2022.897	0.938	0	generate	Run3	generate/STIM_013.jpg
2026.054	1.339	1	generate	Run3	generate/STIM_013.jpg
2030.33	0.854	1	generate	Run3	generate/STIM_013.jpg
2034.91	1.906	0	generate	Run3	generate/STIM_013.jpg
2039.263	1.396	1	generate	Run3	generate/STIM_013.jpg
2043.076	1.231	1	generate	Run3	generate/STIM_014.jpg
2046.402	0.986	1	generate	Run3	generate/STIM_014.jpg
2049.498	1.055	1	generate	Run3	generate/STIM_014.jpg
2052.836	1.511	1	generate	Run3	generate/STIM_014.jpg
2057.508	1.243	0	generate	Run3	generate/STIM_014.jpg
2062.597	1.176	1	generate	Run3	generate/STIM_015.jpg
2067.303	1.666	1	generate	Run3	generate/STIM_015.jpg
2072.468	1.414	1	generate	Run3	generate/STIM_015.jpg
2077.265	1.197	1	generate	Run3	generate/STIM_015.jpg
2081.957	1.241	1	generate	Run3	generate/STIM_015.jpg
2085.75	1.051	1	generate	Run3	generate/STIM_016.jpg
2090.776	1.604	1	generate	Run3	generate/STIM_016.jpg
2094.573	1.652	1	generate	Run3	generate/STIM_016.jpg
2098.614	1.036	1	generate	Run3	generate/STIM_016.jpg
2102.54	1.212	1	generate	Run3	generate/STIM_016.jpg
2107.758	1.763	1	generate	Run3	generate/STIM_017.jpg
2112.563	1.384	0	generate	Run3	generate/STIM_017.jpg
2117.576	1.737	1	generate	Run3	generate/STIM_017.jpg
2121.691	1.462	1	generate	Run3	generate/STIM_017.jpg
2126.058	1.698	1	generate	Run3	generate/STIM_017.jpg
2130.457	0.889	1	generate	Run3	generate/STIM_018.jpg
2134.237	1.681	0	generate	Run3	generate/STIM_018.jpg
2138.88	1.86	1	generate	Run3	generate/STIM_018.jpg
2144.364	1.739	1	generate	Run3	generate/STIM_018.jpg
2149.047	0.844	1	generate	Run3	generate/STIM_018.jpg
2152.593	1.244	1	generate	Run3	generate/STIM_019.jpg
2157.016	1.109	1	generate	Run3	generate/STIM_019.jpg
2161.634	1.025	1	generate	Run3	generate/STIM_019.jpg
2165.473	1.083	1	generate	Run3	generate/STIM_019.jpg
2170.167	1.431	0	generate	Run3	generate/STIM_019.jpg
2175.151	1.586	1	generate	Run3	generate/STIM_020.jpg
2180.115	1.788	1	generate	Run3	generate/STIM_020.jpg
2184.831	1.186	1	generate	Run3	generate/STIM_020.jpg
2188.883	1.328	1	generate	Run3	generate/STIM_020.jpg
2194.025	1.042	1	generate	Run3	generate/STIM_020.jpg
2197.182	1.156	1	generate	Run3	generate/STIM_021.jpg
2202.078	0.996	1	generate	Run3	generate/STIM_021.jpg
2205.892	1.974	1	generate	Run3	generate/STIM_021.jpg
2211.665	1.643	0	generate	Run3	generate/STIM_021.jpg
2216.904	1.095	1	generate	Run3	generate/STIM_021.jpg
2220.598	1.671	1	generate	Run3	generate/STIM_022.jpg
2225.789	1.748	1	generate	Run3	generate/STIM_022.jpg
2230.587	1.907	1	generate	Run3	generate/STIM_022.jpg
2236.078	1.281	1	generate	Run3	generate/STIM_022.jpg
2240.521	1.37	1	generate	Run3	generate/STIM_022.jpg
2244.373	1.488	1	generate	Run3	generate/STIM_023.jpg
2249.794	1.741	1	generate	Run3	generate/STIM_023.jpg
2253.904	1.955	1	generate	Run3	generate/STIM_023.jpg
2258.29	1.849	1	generate	Run3	generate/STIM_023.jpg
2262.237	1.208	1	generate	Run3	generate/STIM_023.jpg
2267.022	1.106	0	generate	Run3	generate/STIM_024.jpg
2270.952	1.784	1	generate	Run3	generate/STIM_024.jpg
2276.453	1.168	1	generate	Run3	generate/STIM_024.jpg
2280.248	1.931	1	generate	Run3	generate/STIM_024.jpg
2285.781	1.115	1	generate	Run3	generate/STIM_024.jpg
2289.553	0.538	1	repeat	Run3	repeat/STIM_000.jpg
2293.488	0.545	1	repeat	Run3	repeat/STIM_000.jpg
2297.567	0.885	1	repeat	Run3	repeat/STIM_000.jpg
2300.919	0.711	1	repeat	Run3	repeat/STIM_000.jpg
2305.171	0.638	1	repeat	Run3	repeat/STIM_000.jpg
2307.884	0.678	1	repeat	Run3	repeat/STIM_001.jpg
2311.733	0.544	1	repeat	Run3	repeat/STIM_001.jpg
2316.198	0.732	1	repeat	Run3	repeat/STIM_001.jpg
2319.91	0.932	1	repeat	Run3	repeat/STIM_001.jpg
2323.156	0.577	0	repeat	Run3	repeat/STIM_001.jpg
2327.745	0.702	1	repeat	Run3	repeat/STIM_002.jpg
2331.597	0.645	1	repeat	Run3	repeat/STIM_002.jpg
2335.534	0.857	1	repeat	Run3	repeat/STIM_002.jpg
2339.004	0.639	1	repeat	Run3	repeat/STIM_002.jpg
2342.391	0.669	1	repeat	Run3	repeat/STIM_002.jpg
2345.259	0.943	1	repeat	Run3	repeat/STIM_003.jpg
2348.755	0.634	1	repeat	Run3	repeat/STIM_003.jpg
2352.717	0.734	1	repeat	Run3	repeat/STIM_003.jpg
2356.634	0.9	1	repeat	Run3	repeat/STIM_003.jpg
2361.233	0.809	1	repeat	Run3	repeat/STIM_003.jpg
2364.168	0.548	1	repeat	Run3	repeat/STIM_004.jpg
2368.636	0.636	1	repeat	Run3	repeat/STIM_004.jpg
2372.763	0.806	0	repeat	Run3	repeat/STIM_004.jpg
2377.484	0.729	1	repeat	Run3	repeat/STIM_004.jpg
2381.953	0.54	1	repeat	Run3	repeat/STIM_004.jpg
2384.751	0.909	1	repeat	Run3	repeat/STIM_005.jpg
2389.266	0.711	1	repeat	Run3	repeat/STIM_005.jpg
2393.904	0.948	1	repeat	Run3	repeat/STIM_005.jpg
2398.563	0.63	1	repeat	Run3	repeat/STIM_005.jpg
2401.283	0.65	1	repeat	Run3	repeat/STIM_005.jpg
2403.973	0.842	1	repeat	Run3	repeat/STIM_006.jpg
2407.035	0.645	1	repeat	Run3	repeat/STIM_006.jpg
2411.295	0.681	0	repeat	Run3	repeat/STIM_006.jpg
2414.543	0.891	1	repeat	Run3	repeat/STIM_006.jpg
2419.395	0.603	1	repeat	Run3	repeat/STIM_006.jpg
2423.052	0.781	1	repeat	Run3	repeat/STIM_007.jpg
2427.724	0.893	1	repeat	Run3	repeat/STIM_007.jpg
2431.176	0.799	1	repeat	Run3	repeat/STIM_007.jpg
2434.446	0.835	1	repeat	Run3	repeat/STIM_007.jpg
2438.808	0.943	1	repeat	Run3	repeat/STIM_007.jpg
2442.89	0.479	1	repeat	Run3	repeat/STIM_008.jpg
2447.233	0.599	1	repeat	Run3	repeat/STIM_008.jpg
2451.388	0.514	1	repeat	Run3	repeat/STIM_008.jpg
2455.847	0.719	1	repeat	Run3	repeat/STIM_008.jpg
2460.135	0.63	1	repeat	Run3	repeat/STIM_008.jpg
2463.025	0.614	1	repeat	Run3	repeat/STIM_009.jpg
2467.43	0.661	1	repeat	Run3	repeat/STIM_009.jpg
2471.8	0.578	1	repeat	Run3	repeat/STIM_009.jpg
2475.04	0.497	1	repeat	Run3	repeat/STIM_009.jpg
2478.593	0.481	1	repeat	Run3	repeat/STIM_009.jpg
2482.977	0.72	1	repeat	Run3	repeat/STIM_010.jpg
2487.235	0.907	1	repeat	Run3	repeat/STIM_010.jpg
2492.092	0.723	1	repeat	Run3	repeat/STIM_010.jpg
2495.647	0.791	1	repeat	Run3	repeat/STIM_010.jpg
2499.578	0.818	1	repeat	Run3	repeat/STIM_010.jpg
2504.332	0.731	0	repeat	Run3	repeat/STIM_011.jpg
2507.138	0.584	1	repeat	Run3	repeat/STIM_011.jpg
2510.662	0.71	1	repeat	Run3	repeat/STIM_011.jpg
2514.072	0.72	1	repeat	Run3	repeat/STIM_011.jpg
2517.662	0.908	1	repeat	Run3	repeat/STIM_011.jpg
2521.366	0.571	1	repeat	Run3	repeat/STIM_012.jpg
2525.053	0.645	1	repeat	Run3	repeat/STIM_012.jpg
2529.61	0.48	1	repeat	Run3	repeat/STIM_012.jpg
2532.398	0.811	1	repeat	Run3	repeat/STIM_012.jpg
2536.661	0.933	1	repeat	Run3	repeat/STIM_012.jpg
2541.247	0.82	1	repeat	Run3	repeat/STIM_013.jpg
2545.628	0.954	1	repeat	Run3	repeat/STIM_013.jpg
2549.809	0.752	1	repeat	Run3	repeat/STIM_013.jpg
2553.088	0.859	1	repeat	Run3	repeat/STIM_013.jpg
2557.243	0.64	1	repeat	Run3	repeat/STIM_013.jpg
2561.802	0.886	1	repeat	Run3	repeat/STIM_014.jpg
2566.121	0.84	1	repeat	Run3	repeat/STIM_014.jpg
2570.121	0.518	1	repeat	Run3	repeat/STIM_014.jpg
2574.44	0.875	1	repeat	Run3	repeat/STIM_014.jpg
2578.253	0.497	1	repeat	Run3	repeat/STIM_014.jpg
2581.857	1.969	1	generate	Run4	generate/STIM_000.jpg
2587.79	1.11	1	generate	Run4	generate/STIM_000.jpg
2591.754	1.031	1	generate	Run4	generate/STIM_000.jpg
2595.962	1.588	1	generate	Run4	generate/STIM_000.jpg
2600.649	1.743	1	generate	Run4	generate/STIM_000.jpg
2604.985	0.99	1	generate	Run4	generate/STIM_001.jpg
2608.406	1.148	1	generate	Run4	generate/STIM_001.jpg
2612.405	1.616	1	generate	Run4	generate/STIM_001.jpg
2616.526	1.345	1	generate	Run4	generate/STIM_001.jpg
2620.061	0.919	1	generate	Run4	generate/STIM_001.jpg
2624.419	1.026	1	generate	Run4	generate/STIM_002.jpg
2628.657	1.695	1	generate	Run4	generate/STIM_002.jpg
2632.84	1.908	1	generate	Run4	generate/STIM_002.jpg
2637.286	1.802	1	generate	Run4	generate/STIM_002.jpg
2642.544	1.957	1	generate	Run4	generate/STIM_002.jpg
2648.288	1.821	1	generate	Run4	generate/STIM_003.jpg
2652.417	1.285	1	generate	Run4	generate/STIM_003.jpg
2657.161	0.848	1	generate	Run4	generate/STIM_003.jpg
2661.179	1.53	1	generate	Run4	generate/STIM_003.jpg
2666.43	1.658	1	generate	Run4	generate/STIM_003.jpg
2671.413	0.81	1	generate	Run4	generate/STIM_004.jpg
2675.788	1.696	1	generate	Run4	generate/STIM_004.jpg
2681.036	1.247	0	generate	Run4	generate/STIM_004.jpg
2684.605	1.196	1	generate	Run4	generate/STIM_004.jpg
2688.266	1.646	1	generate	Run4	generate/STIM_004.jpg
2693.389	1.441	1	generate	Run4	generate/STIM_005.jpg
2697.086	0.812	1	generate	Run4	generate/STIM_005.jpg
2700.875	1.699	1	generate	Run4	generate/STIM_005.jpg
2706.292	0.988	1	generate	Run4	generate/STIM_005.jpg
2710.268	1.734	1	generate	Run4	generate/STIM_005.jpg
2714.849	1.274	1	generate	Run4	generate/STIM_006.jpg
2718.463	1.508	1	generate	Run4	generate/STIM_006.jpg
2723.849	1.862	1	generate	Run4	generate/STIM_006.jpg
2727.863	1.082	1	generate	Run4	generate/STIM_006.jpg
2731.417	0.804	1	generate	Run4	generate/STIM_006.jpg
2734.572	0.942	1	generate	Run4	generate/STIM_007.jpg
2738.825	1.801	1	generate	Run4	generate/STIM_007.jpg
2743.507	0.824	1	generate	Run4	generate/STIM_007.jpg
2746.841	1.727	1	generate	Run4	generate/STIM_007.jpg
2751.658	1.067	1	generate	Run4	generate/STIM_007.jpg
2756.299	1.425	1	generate	Run4	generate/STIM_008.jpg
2760.73	1.273	1	generate	Run4	generate/STIM_008.jpg
2765.119	1.149	1	generate	Run4	generate/STIM_008.jpg
2768.686	1.681	1	generate	Run4	generate/STIM_008.jpg
2773.121	1.894	1	generate	Run4	generate/STIM_008.jpg
2779.078	1.024	1	generate	Run4	generate/STIM_009.jpg
2783.104	1.744	1	generate	Run4	generate/STIM_009.jpg
2788.667	1.102	1	generate	Run4	generate/STIM_009.jpg
2792.603	0.872	1	generate	Run4	generate/STIM_009.jpg
2796.508	1.582	1	generate	Run4	generate/STIM_009.jpg
2802.012	0.929	1	generate	Run4	generate/STIM_010.jpg
2805.046	1.121	0	generate	Run4	generate/STIM_010.jpg
2810.086	1.612	1	generate	Run4	generate/STIM_010.jpg
2814.621	1.859	1	generate	Run4	generate/STIM_010.jpg
2819.554	1.441	1	generate	Run4	generate/STIM_010.jpg
2824.812	1.873	1	generate	Run4	generate/STIM_011.jpg
2830.247	1.173	1	generate	Run4	generate/STIM_011.jpg
2833.798	0.987	1	generate	Run4	generate/STIM_011.jpg
2837.117	0.868	1	generate	Run4	generate/STIM_011.jpg
2841.993	1.502	1	generate	Run4	generate/STIM_011.jpg
2845.7	1.337	1	generate	Run4	generate/STIM_012.jpg
2850.647	1.241	1	generate	Run4	generate/STIM_012.jpg
2854.323	1.538	1	generate	Run4	generate/STIM_012.jpg
2858.072	1.536	1	generate	Run4	generate/STIM_012.jpg
2862.263	1.118	1	generate	Run4	generate/STIM_012.jpg
2867.329	1.768	1	generate	Run4	generate/STIM_013.jpg
2872.915	1.131	1	generate	Run4	generate/STIM_013.jpg
2877.796	1.036	1	generate	Run4	generate/STIM_013.jpg
2881.243	1.636	1	generate	Run4	generate/STIM_013.jpg
2886.279	1.761	1	generate	Run4	generate/STIM_013.jpg
2891.159	1.985	1	generate	Run4	generate/STIM_014.jpg
2897.059	1.997	1	generate	Run4	generate/STIM_014.jpg
2902.548	1.004	1	generate	Run4	generate/STIM_014.jpg
2907.335	0.877	1	generate	Run4	generate/STIM_014.jpg
2911.757	1.303	1	generate	Run4	generate/STIM_014.jpg
2915.954	1.272	0	generate	Run4	generate/STIM_015.jpg
2919.658	1.613	1	generate	Run4	generate/STIM_015.jpg
2923.669	1.389	1	generate	Run4	generate/STIM_015.jpg
2928.747	1.964	1	generate	Run4	generate/STIM_015.jpg
2933.191	1.125	1	generate	Run4	generate/STIM_015.jpg
2937.159	1.579	1	generate	Run4	generate/STIM_016.jpg
2941.384	1.567	1	generate	Run4	generate/STIM_016.jpg
2945.041	1.659	1	generate	Run4	generate/STIM_016.jpg
2950.567	1.171	1	generate	Run4	generate/STIM_016.jpg
2955.662	0.975	1	generate	Run4	generate/STIM_016.jpg
2959.448	1.49	1	generate	Run4	generate/STIM_017.jpg
2963.264	0.928	1	generate	Run4	generate/STIM_017.jpg
2967.775	0.996	1	generate	Run4	generate/STIM_017.jpg
2972.626	0.867	1	generate	Run4	generate/STIM_017.jpg
2976.177	1.792	1	generate	Run4	generate/STIM_017.jpg
2981.254	1.868	1	generate	Run4	generate/STIM_018.jpg
2986.234	1.865	1	generate	Run4	generate/STIM_018.jpg
2990.279	1.918	1	generate	Run4	generate/STIM_018.jpg
2995.305	1.16	1	generate	Run4	generate/STIM_018.jpg
3000.288	1.971	1	generate	Run4	generate/STIM_018.jpg
3005.398	1.387	1	generate	Run4	generate/STIM_019.jpg
3009.403	1.262	1	generate	Run4	generate/STIM_019.jpg
3013.495	1.986	1	generate	Run4	generate/STIM_019.jpg
3019.04	1.31	1	generate	Run4	generate/STIM_019.jpg
3022.974	1.304	1	generate	Run4	generate/STIM_019.jpg
3026.448	1.571	1	generate	Run4	generate/STIM_020.jpg
3031.632	1.455	1	generate	Run4	generate/STIM_020.jpg
3036.174	1.798	1	generate	Run4	generate/STIM_020.jpg
3041.139	0.981	1	generate	Run4	generate/STIM_020.jpg
3044.466	1.58	1	generate	Run4	generate/STIM_020.jpg
3048.224	1.022	1	generate	Run4	generate/STIM_021.jpg
3052.241	1.745	1	generate	Run4	generate/STIM_021.jpg
3056.727	1.684	1	generate	Run4	generate/STIM_021.jpg
3060.869	1.534	1	generate	Run4	generate/STIM_021.jpg
3066.171	1.502	1	generate	Run4	generate/STIM_021.jpg
3070.378	0.884	1	generate	Run4	generate/STIM_022.jpg
3074.022	1.323	1	generate	Run4	generate/STIM_022.jpg
3078.401	1.608	0	generate	Run4	generate/STIM_022.jpg
3082.745	1.27	1	generate	Run4	generate/STIM_022.jpg
3087.511	1.572	1	generate	Run4	generate/STIM_022.jpg
3091.856	1.361	1	generate	Run4	generate/STIM_023.jpg
3096.471	1.501	1	generate	Run4	generate/STIM_023.jpg
3101.196	1.884	1	generate	Run4	generate/STIM_023.jpg
3106.274	0.877	1	generate	Run4	generate/STIM_023.jpg
3109.553	1.531	1	generate	Run4	generate/STIM_023.jpg
3114.074	0.837	1	generate	Run4	generate/STIM_024.jpg
3118.419	0.987	1	generate	Run4	generate/STIM_024.jpg
3122.49	1.017	1	generate	Run4	generate/STIM_024.jpg
3127.069	1.212	0	generate	Run4	generate/STIM_024.jpg
3131.27	1.667	1	generate	Run4	generate/STIM_024.jpg
3136.964	0.747	1	repeat	Run4	repeat/STIM_000.jpg
3141.565	0.825	1	repeat	Run4	repeat/STIM_000.jpg
3145.485	0.552	1	repeat	Run4	repeat/STIM_000.jpg
3148.561	0.865	1	repeat	Run4	repeat/STIM_000.jpg
3152.99	0.815	1	repeat	Run4	repeat/STIM_000.jpg
3157.194	0.517	1	repeat	Run4	repeat/STIM_001.jpg
3160.887	0.825	1	repeat	Run4	repeat/STIM_001.jpg
3164.106	0.722	1	repeat	Run4	repeat/STIM_001.jpg
3168.333	0.737	1	repeat	Run4	repeat/STIM_001.jpg
3171.287	0.925	1	repeat	Run4	repeat/STIM_001.jpg
3174.882	0.932	1	repeat	Run4	repeat/STIM_002.jpg
3178.109	0.944	1	repeat	Run4	repeat/STIM_002.jpg
3183.027	0.638	1	repeat	Run4	repeat/STIM_002.jpg
3186.555	0.493	1	repeat	Run4	repeat/STIM_002.jpg
3189.646	0.942	1	repeat	Run4	repeat/STIM_002.jpg
3194.34	0.656	1	repeat	Run4	repeat/STIM_003.jpg
3197.313	0.76	0	repeat	Run4	repeat/STIM_003.jpg
3201.598	0.627	1	repeat	Run4	repeat/STIM_003.jpg
3205.867	0.916	1	repeat	Run4	repeat/STIM_003.jpg
3210.629	0.793	1	repeat	Run4	repeat/STIM_003.jpg
3214.203	0.709	1	repeat	Run4	repeat/STIM_004.jpg
3217.499	0.883	1	repeat	Run4	repeat/STIM_004.jpg
3221.216	0.578	1	repeat	Run4	repeat/STIM_004.jpg
3225.241	0.803	1	repeat	Run4	repeat/STIM_004.jpg
3228.3	0.552	1	repeat	Run4	repeat/STIM_004.jpg
3232.237	0.912	1	repeat	Run4	repeat/STIM_005.jpg
3235.945	0.49	1	repeat	Run4	repeat/STIM_005.jpg
3238.789	0.577	1	repeat	Run4	repeat/STIM_005.jpg
3241.683	0.62	1	repeat	Run4	repeat/STIM_005.jpg
3245.202	0.713	1	repeat	Run4	repeat/STIM_005.jpg
3248.267	0.683	1	repeat	Run4	repeat/STIM_006.jpg
3251.12	0.515	1	repeat	Run4	repeat/STIM_006.jpg
3253.712	0.661	1	repeat	Run4	repeat/STIM_006.jpg
3258.028	0.532	1	repeat	Run4	repeat/STIM_006.jpg
3262.462	0.921	1	repeat	Run4	repeat/STIM_006.jpg
3265.685	0.628	1	repeat	Run4	repeat/STIM_007.jpg
3268.582	0.731	1	repeat	Run4	repeat/STIM_007.jpg
3272.007	0.924	0	repeat	Run4	repeat/STIM_007.jpg
3275.541	0.798	1	repeat	Run4	repeat/STIM_007.jpg
3280.081	0.709	1	repeat	Run4	repeat/STIM_007.jpg
3284.766	0.899	1	repeat	Run4	repeat/STIM_008.jpg
3288.323	0.622	1	repeat	Run4	repeat/STIM_008.jpg
3291.747	0.82	1	repeat	Run4	repeat/STIM_008.jpg
3295.084	0.919	1	repeat	Run4	repeat/STIM_008.jpg
3300.01	0.75	1	repeat	Run4	repeat/STIM_008.jpg
3303.752	0.595	1	repeat	Run4	repeat/STIM_009.jpg
3306.824	0.687	1	repeat	Run4	repeat/STIM_009.jpg
3309.85	0.775	1	repeat	Run4	repeat/STIM_009.jpg
3314.344	0.798	1	repeat	Run4	repeat/STIM_009.jpg
3317.636	0.807	1	repeat	Run4	repeat/STIM_009.jpg
3322.271	0.886	1	repeat	Run4	repeat/STIM_010.jpg
3326.356	0.839	1	repeat	Run4	repeat/STIM_010.jpg
3329.663	0.652	1	repeat	Run4	repeat/STIM_010.jpg
3333.061	0.763	1	repeat	Run4	repeat/STIM_010.jpg
3336.795	0.55	1	repeat	Run4	repeat/STIM_010.jpg
3339.391	0.596	1	repeat	Run4	repeat/STIM_011.jpg
3343.406	0.592	1	repeat	Run4	repeat/STIM_011.jpg
3346.409	0.836	1	repeat	Run4	repeat/STIM_011.jpg
3349.951	0.486	1	repeat	Run4	repeat/STIM_011.jpg
3353.779	0.858	1	repeat	Run4	repeat/STIM_011.jpg
3358.523	0.892	1	repeat	Run4	repeat/STIM_012.jpg
3361.887	0.621	1	repeat	Run4	repeat/STIM_012.jpg
3365.553	0.625	1	repeat	Run4	repeat/STIM_012.jpg
3368.457	0.577	1	repeat	Run4	repeat/STIM_012.jpg
3372.67	0.858	1	repeat	Run4	repeat/STIM_012.jpg
3376.992	0.571	1	repeat	Run4	repeat/STIM_013.jpg
3381.283	0.705	1	repeat	Run4	repeat/STIM_013.jpg
3384.802	0.673	1	repeat	Run4	repeat/STIM_013.jpg
3388.317	0.505	1	repeat	Run4	repeat/STIM_013.jpg
3391.474	0.642	1	repeat	Run4	repeat/STIM_013.jpg
3395.277	0.545	1	repeat	Run4	repeat/STIM_014.jpg
3399.4	0.546	1	repeat	Run4	repeat/STIM_014.jpg
3402.758	0.681	1	repeat	Run4	repeat/STIM_014.jpg
3406.581	0.918	1	repeat	Run4	repeat/STIM_014.jpg
3410.069	0.908	1	repeat	Run4	repeat/STIM_014.jpg
