onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1663.226	0.693	692.6	repeat	Run2	repeat/STIM_013.jpg	100
1666.773	0.829	828.7	repeat	Run2	repeat/STIM_013.jpg	100
1670.912	0.49	490.4	repeat	Run2	repeat/STIM_013.jpg	100
1674.225	0.481	481.3	repeat	Run2	repeat/STIM_013.jpg	100
1677.159	0.65	650.3	repeat	Run2	repeat/STIM_013.jpg	99
1680.143	0.875	874.9	repeat	Run2	repeat/STIM_014.jpg	99
1683.568	0.796	795.6	repeat	Run2	repeat/STIM_014.jpg	99
1686.611	0.697	697.4	repeat	Run2	repeat/STIM_014.jpg	100
1689.693	0.875	874.7	repeat	Run2	repeat/STIM_014.jpg	100
1694.071	0.721	721.1	repeat	Run2	repeat/STIM_014.jpg	99
1697.91	1.37	1370.3	generate	Run3	generate/STIM_000.jpg	99
1701.394	1.594	1594.0	generate	Run3	generate/STIM_000.jpg	99
1706.249	1.623	1623.1	generate	Run3	generate/STIM_000.jpg	99
1711.24	1.513	1513.0	generate	Run3	generate/STIM_000.jpg	99
1714.978	1.295	1295.2	generate	Run3	generate/STIM_000.jpg	99
1718.643	1.031	1031.2	generate	Run3	generate/STIM_001.jpg	100
1722.804	1.112	1112.3	generate	Run3	generate/STIM_001.jpg	100
1727.78	1.509	1508.6	generate	Run3	generate/STIM_001.jpg	100
1732.386	1.197	1197.3	generate	Run3	generate/STIM_001.jpg	100
1736.807	0.881	881.1	generate	Run3	generate/STIM_001.jpg	99
1741.227	1.559	1558.7	generate	Run3	generate/STIM_002.jpg	99
1745.974	0.811	811.2	generate	Run3	generate/STIM_002.jpg	99
1748.848	1.081	1081.2	generate	Run3	generate/STIM_002.jpg	100
1753.287	1.766	1765.8	generate	Run3	generate/STIM_002.jpg	99
1758.682	1.203	1203.3	generate	Run3	generate/STIM_002.jpg	100
1762.302	1.514	1513.7	generate	Run3	generate/STIM_003.jpg	100
1767.464	1.388	1388.1	generate	Run3	generate/STIM_003.jpg	99
1771.067	1.034	1034.1	generate	Run3	generate/STIM_003.jpg	99
1775.165	1.493	1492.6	generate	Run3	generate/STIM_003.jpg	100
1779.267	1.341	1341.3	generate	Run3	generate/STIM_003.jpg	99
1783.37	1.839	1839.4	generate	Run3	generate/STIM_004.jpg	99
1788.709	1.442	1442.3	generate	Run3	generate/STIM_004.jpg	100
1793.674	1.365	1365.2	generate	Run3	generate/STIM_004.jpg	99
1798.571	0.85	849.9	generate	Run3	generate/STIM_004.jpg	99
1801.513	0.885	884.6	generate	Run3	generate/STIM_004.jpg	99
1805.477	0.771	770.9	generate	Run3	generate/STIM_005.jpg	100
1809.415	0.827	826.8	generate	Run3	generate/STIM_005.jpg	99
1813.11	1.335	1335.2	generate	Run3	generate/STIM_005.jpg	100
1817.84	1.687	1687.0	generate	Run3	generate/STIM_005.jpg	100
1822.242	1.594	1594.0	generate	Run3	generate/STIM_005.jpg	100
1825.973	0.95	949.8	generate	Run3	generate/STIM_006.jpg	100
1828.944	0.959	958.9	generate	Run3	generate/STIM_006.jpg	99
1832.255	0.83	830.3	generate	Run3	generate/STIM_006.jpg	100
1836.239	0.78	779.6	generate	Run3	generate/STIM_006.jpg	100
1839.514	1.046	1045.9	generate	Run3	generate/STIM_006.jpg	100
1844.542	0.911	910.7	generate	Run3	generate/STIM_007.jpg	100
1848.516	1.33	1329.9	generate	Run3	generate/STIM_007.jpg	100
1851.9	0.805	804.7	generate	Run3	generate/STIM_007.jpg	100
1855.793	1.721	1721.2	generate	Run3	generate/STIM_007.jpg	100
1859.606	1.298	1298.2	generate	Run3	generate/STIM_007.jpg	99
1864.608	1.217	1217.0	generate	Run3	generate/STIM_008.jpg	99
1869.801	1.177	1177.3	generate	Run3	generate/STIM_008.jpg	99
1873.223	0.822	822.5	generate	Run3	generate/STIM_008.jpg	99
1877.078	1.529	1529.4	generate	Run3	generate/STIM_008.jpg	99
1880.689	1.603	1603.3	generate	Run3	generate/STIM_008.jpg	100
1885.302	1.225	1225.2	generate	Run3	generate/STIM_009.jpg	100
1889.663	1.539	1538.9	generate	Run3	generate/STIM_009.jpg	100
1894.771	1.125	1125.2	generate	Run3	generate/STIM_009.jpg	100
1898.672	1.23	1229.7	generate	Run3	generate/STIM_009.jpg	99
1903.104	1.714	1714.4	generate	Run3	generate/STIM_009.jpg	99
1907.967	1.2	1200.4	generate	Run3	generate/STIM_010.jpg	100
1911.656	1.013	1013.0	generate	Run3	generate/STIM_010.jpg	99
1915.633	0.82	819.5	generate	Run3	generate/STIM_010.jpg	100
1919.897	1.223	1223.0	generate	Run3	generate/STIM_010.jpg	100
1924.123	1.306	1306.5	generate	Run3	generate/STIM_010.jpg	100
1928.014	1.546	1546.3	generate	Run3	generate/STIM_011.jpg	100
1931.876	1.589	1588.6	generate	Run3	generate/STIM_011.jpg	99
1936.393	1.333	1333.4	generate	Run3	generate/STIM_011.jpg	99
1939.854	1.866	1866.2	generate	Run3	generate/STIM_011.jpg	99
1944.444	1.171	1171.0	generate	Run3	generate/STIM_011.jpg	99
1947.782	0.851	851.2	generate	Run3	generate/STIM_012.jpg	99
1951.552	1.37	1369.6	generate	Run3	generate/STIM_012.jpg	100
1956.096	1.518	1518.0	generate	Run3	generate/STIM_012.jpg	100
1959.719	0.835	835.0	generate	Run3	generate/STIM_012.jpg	99
1964.163	1.818	1818.3	generate	Run3	generate/STIM_012.jpg	100
1969.453	1.487	1487.0	generate	Run3	generate/STIM_013.jpg	100
1974.756	1.816	1815.5	generate	Run3	generate/STIM_013.jpg	100
1979.163	1.17	1170.1	generate	Run3	generate/STIM_013.jpg	100
1982.974	1.029	1029.4	generate	Run3	generate/STIM_013.jpg	100
1986.463	0.882	881.5	generate	Run3	generate/STIM_013.jpg	99
1991.339	1.594	1594.2	generate	Run3	generate/STIM_014.jpg	100
1995.887	1.238	1238.0	generate	Run3	generate/STIM_014.jpg	100
2000.164	0.902	901.7	generate	Run3	generate/STIM_014.jpg	99
2003.382	0.964	964.5	generate	Run3	generate/STIM_014.jpg	99
2007.317	1.544	1543.6	generate	Run3	generate/STIM_014.jpg	99
2011.68	1.179	1179.2	generate	Run3	generate/STIM_015.jpg	99
2015.128	0.99	989.5	generate	Run3	generate/STIM_015.jpg	100
2019.719	1.664	1663.5	generate	Run3	generate/STIM_015.jpg	99
2023.467	1.755	1754.6	generate	Run3	generate/STIM_015.jpg	100
2027.656	0.896	895.6	generate	Run3	generate/STIM_015.jpg	100
2031.99	1.161	1160.7	generate	Run3	generate/STIM_016.jpg	99
2037.014	1.582	1582.5	generate	Run3	generate/STIM_016.jpg	100
2041.245	1.385	1385.0	generate	Run3	generate/STIM_016.jpg	99
2045.997	1.316	1315.6	generate	Run3	generate/STIM_016.jpg	99
2050.313	0.886	885.5	generate	Run3	generate/STIM_016.jpg	100
2053.857	1.56	1559.6	generate	Run3	generate/STIM_017.jpg	99
2059.35	1.821	1821.3	generate	Run3	generate/STIM_017.jpg	99
2064.671	1.753	1752.9	generate	Run3	generate/STIM_017.jpg	100
2068.974	0.964	963.9	generate	Run3	generate/STIM_017.jpg	99
2072.453	1.678	1677.5	generate	Run3	generate/STIM_017.jpg	99
2076.837	1.235	1234.8	generate	Run3	generate/STIM_018.jpg	99
2080.82	0.966	965.7	generate	Run3	generate/STIM_018.jpg	100
2085.77	0.978	978.3	generate	Run3	generate/STIM_018.jpg	100
2089.14	1.419	1418.6	generate	Run3	generate/STIM_018.jpg	99
2093.399	1.125	1124.6	generate	Run3	generate/STIM_018.jpg	100
2098.327	1.285	1285.0	generate	Run3	generate/STIM_019.jpg	99
2102.51	1.116	1116.5	generate	Run3	generate/STIM_019.jpg	99
2107.462	1.004	1003.5	generate	Run3	generate/STIM_019.jpg	100
2111.83	1.782	1781.5	generate	Run3	generate/STIM_019.jpg	99
2116.874	1.584	1584.2	generate	Run3	generate/STIM_019.jpg	99
2120.845	1.159	1159.0	generate	Run3	generate/STIM_020.jpg	99
2125.618	1.184	1184.1	generate	Run3	generate/STIM_020.jpg	100
2130.279	1.42	1419.8	generate	Run3	generate/STIM_020.jpg	100
2134.148	1.188	1188.1	generate	Run3	generate/STIM_020.jpg	99
2138.13	1.455	1455.3	generate	Run3	generate/STIM_020.jpg	99
2143.074	1.103	1103.1	generate	Run3	generate/STIM_021.jpg	100
2147.975	0.952	951.8	generate	Run3	generate/STIM_021.jpg	99
2152.298	0.88	879.5	generate	Run3	generate/STIM_021.jpg	99
2156.202	0.98	980.2	generate	Run3	generate/STIM_021.jpg	99
2159.758	1.1	1100.2	generate	Run3	generate/STIM_021.jpg	99
2163.776	1.418	1417.8	generate	Run3	generate/STIM_022.jpg	100
2167.436	1.6	1600.3	generate	Run3	generate/STIM_022.jpg	99
2172.995	1.875	1875.3	generate	Run3	generate/STIM_022.jpg	99
2177.226	0.824	824.4	generate	Run3	generate/STIM_022.jpg	100
2180.361	1.828	1828.1	generate	Run3	generate/STIM_022.jpg	99
2184.242	1.776	1775.8	generate	Run3	generate/STIM_023.jpg	99
2188.889	1.694	1693.5	generate	Run3	generate/STIM_023.jpg	99
2193.684	1.479	1479.1	generate	Run3	generate/STIM_023.jpg	99
2197.321	0.836	835.8	generate	Run3	generate/STIM_023.jpg	99
2201.494	1.006	1006.1	generate	Run3	generate/STIM_023.jpg	100
2205.925	1.796	1796.2	generate	Run3	generate/STIM_024.jpg	99
2210.963	1.3	1299.8	generate	Run3	generate/STIM_024.jpg	99
2215.615	1.844	1844.2	generate	Run3	generate/STIM_024.jpg	100
2219.511	0.754	754.4	generate	Run3	generate/STIM_024.jpg	99
2222.363	1.193	1193.4	generate	Run3	generate/STIM_024.jpg	99
2227.204	0.578	577.9	repeat	Run3	repeat/STIM_000.jpg	100
2231.279	0.609	608.7	repeat	Run3	repeat/STIM_000.jpg	99
2234.706	0.705	705.2	repeat	Run3	repeat/STIM_000.jpg	99
2239.379	0.668	668.2	repeat	Run3	repeat/STIM_000.jpg	99
2243.526	0.881	881.3	repeat	Run3	repeat/STIM_000.jpg	100
2247.614	0.797	797.1	repeat	Run3	repeat/STIM_001.jpg	99
2251.377	0.716	716.2	repeat	Run3	repeat/STIM_001.jpg	100
2254.37	0.617	617.2	repeat	Run3	repeat/STIM_001.jpg	100
2257.034	0.885	885.0	repeat	Run3	repeat/STIM_001.jpg	100
2260.229	0.624	624.3	repeat	Run3	repeat/STIM_001.jpg	100
2264.559	0.584	584.4	repeat	Run3	repeat/STIM_002.jpg	99
2268.733	0.521	520.6	repeat	Run3	repeat/STIM_002.jpg	99
2272.057	0.815	814.7	repeat	Run3	repeat/STIM_002.jpg	100
2275.467	0.483	483.4	repeat	Run3	repeat/STIM_002.jpg	100
2279.533	0.818	818.0	repeat	Run3	repeat/STIM_002.jpg	100
2282.596	0.687	687.4	repeat	Run3	repeat/STIM_003.jpg	99
2285.894	0.75	749.8	repeat	Run3	repeat/STIM_003.jpg	100
2290.454	0.552	551.7	repeat	Run3	repeat/STIM_003.jpg	100
2293.939	0.869	869.1	repeat	Run3	repeat/STIM_003.jpg	100
2297.438	0.743	743.2	repeat	Run3	repeat/STIM_003.jpg	100
2302.158	0.572	572.2	repeat	Run3	repeat/STIM_004.jpg	100
2306.684	0.618	617.6	repeat	Run3	repeat/STIM_004.jpg	99
2309.847	0.695	694.9	repeat	Run3	repeat/STIM_004.jpg	99
2313.155	0.532	531.6	repeat	Run3	repeat/STIM_004.jpg	99
2316.471	0.522	521.9	repeat	Run3	repeat/STIM_004.jpg	99
2320.593	0.531	531.1	repeat	Run3	repeat/STIM_005.jpg	100
2325.013	0.492	491.8	repeat	Run3	repeat/STIM_005.jpg	100
2327.604	0.836	836.5	repeat	Run3	repeat/STIM_005.jpg	99
2330.442	0.517	517.1	repeat	Run3	repeat/STIM_005.jpg	100
2334.748	0.762	762.1	repeat	Run3	repeat/STIM_005.jpg	100
2338.113	0.513	513.3	repeat	Run3	repeat/STIM_006.jpg	100
2341.912	0.674	673.8	repeat	Run3	repeat/STIM_006.jpg	100
2345.443	0.532	531.8	repeat	Run3	repeat/STIM_006.jpg	99
2348.102	0.483	483.2	repeat	Run3	repeat/STIM_006.jpg	100
2350.633	0.863	862.9	repeat	Run3	repeat/STIM_006.jpg	100
2354.358	0.728	727.6	repeat	Run3	repeat/STIM_007.jpg	99
2358.411	0.628	628.5	repeat	Run3	repeat/STIM_007.jpg	99
2362.481	0.775	775.3	repeat	Run3	repeat/STIM_007.jpg	99
2365.902	0.855	855.4	repeat	Run3	repeat/STIM_007.jpg	99
2370.294	0.817	817.2	repeat	Run3	repeat/STIM_007.jpg	99
2374.285	0.854	854.0	repeat	Run3	repeat/STIM_008.jpg	99
2377.725	0.652	652.1	repeat	Run3	repeat/STIM_008.jpg	99
2381.926	0.477	476.8	repeat	Run3	repeat/STIM_008.jpg	99
2385.751	0.865	865.4	repeat	Run3	repeat/STIM_008.jpg	99
2389.692	0.51	509.6	repeat	Run3	repeat/STIM_008.jpg	99
2393.328	0.584	584.3	repeat	Run3	repeat/STIM_009.jpg	100
2396.258	0.555	554.6	repeat	Run3	repeat/STIM_009.jpg	100
2400.282	0.506	506.3	repeat	Run3	repeat/STIM_009.jpg	100
2403.479	0.561	561.1	repeat	Run3	repeat/STIM_009.jpg	99
2407.018	0.498	498.3	repeat	Run3	repeat/STIM_009.jpg	100
2410.857	0.868	867.7	repeat	Run3	repeat/STIM_010.jpg	99
2413.963	0.759	758.7	repeat	Run3	repeat/STIM_010.jpg	99
2417.862	0.618	617.5	repeat	Run3	repeat/STIM_010.jpg	99
2420.98	0.594	594.0	repeat	Run3	repeat/STIM_010.jpg	100
2425.414	0.652	651.7	repeat	Run3	repeat/STIM_010.jpg	99
2428.846	0.812	811.7	repeat	Run3	repeat/STIM_011.jpg	99
2433.378	0.844	844.3	repeat	Run3	repeat/STIM_011.jpg	99
2436.953	0.784	784.5	repeat	Run3	repeat/STIM_011.jpg	99
2441.112	0.757	757.2	repeat	Run3	repeat/STIM_011.jpg	100
2445.225	0.873	873.0	repeat	Run3	repeat/STIM_011.jpg	100
2449.887	0.729	728.7	repeat	Run3	repeat/STIM_012.jpg	99
2454.454	0.488	488.4	repeat	Run3	repeat/STIM_012.jpg	99
2457.701	0.849	849.4	repeat	Run3	repeat/STIM_012.jpg	100
2462.102	0.848	848.0	repeat	Run3	repeat/STIM_012.jpg	99
2465.613	0.791	790.9	repeat	Run3	repeat/STIM_012.jpg	100
2469.435	0.542	542.2	repeat	Run3	repeat/STIM_013.jpg	100
2472.043	0.585	585.1	repeat	Run3	repeat/STIM_013.jpg	99
2475.545	0.848	848.5	repeat	Run3	repeat/STIM_013.jpg	99
2479.629	0.591	590.8	repeat	Run3	repeat/STIM_013.jpg	99
2482.569	0.702	702.2	repeat	Run3	repeat/STIM_013.jpg	100
2486.696	0.766	765.8	repeat	Run3	repeat/STIM_014.jpg	99
2490.488	0.662	661.5	repeat	Run3	repeat/STIM_014.jpg	99
2494.785	0.751	751.0	repeat	Run3	repeat/STIM_014.jpg	99
2498.803	0.578	578.1	repeat	Run3	repeat/STIM_014.jpg	100
2503.254	0.465	465.2	repeat	Run3	repeat/STIM_014.jpg	100
2506.183	1.696	1696.3	generate	Run4	generate/STIM_000.jpg	100
2510.814	0.835	834.6	generate	Run4	generate/STIM_000.jpg	100
2515.52	1.623	1623.2	generate	Run4	generate/STIM_000.jpg	100
2521.022	0.769	768.9	generate	Run4	generate/STIM_000.jpg	100
2523.904	0.867	866.8	generate	Run4	generate/STIM_000.jpg	99
2527.95	1.319	1318.7	generate	Run4	generate/STIM_001.jpg	99
2532.68	1.539	1539.4	generate	Run4	generate/STIM_001.jpg	99
2537.117	1.824	1824.1	generate	Run4	generate/STIM_001.jpg	99
2541.646	1.198	1197.6	generate	Run4	generate/STIM_001.jpg	100
2545.58	1.826	1825.5	generate	Run4	generate/STIM_001.jpg	99
2549.546	0.867	867.0	generate	Run4	generate/STIM_002.jpg	99
2554.103	1.671	1671.0	generate	Run4	generate/STIM_002.jpg	99
2559.653	1.087	1087.3	generate	Run4	generate/STIM_002.jpg	99
2564.468	1.031	1031.1	generate	Run4	generate/STIM_002.jpg	100
2568.99	1.173	1173.1	generate	Run4	generate/STIM_002.jpg	100
2572.17	1.492	1491.6	generate	Run4	generate/STIM_003.jpg	99
2576.308	1.641	1640.6	generate	Run4	generate/STIM_003.jpg	99
2580.894	1.788	1788.4	generate	Run4	generate/STIM_003.jpg	99
2584.746	1.766	1765.6	generate	Run4	generate/STIM_003.jpg	100
2590.001	1.801	1801.4	generate	Run4	generate/STIM_003.jpg	99
2593.853	0.768	768.4	generate	Run4	generate/STIM_004.jpg	100
2597.45	1.363	1362.7	generate	Run4	generate/STIM_004.jpg	99
2601.179	0.949	948.6	generate	Run4	generate/STIM_004.jpg	100
2604.214	1.756	1756.5	generate	Run4	generate/STIM_004.jpg	100
2609.785	1.302	1301.5	generate	Run4	generate/STIM_004.jpg	99
2613.509	0.765	764.7	generate	Run4	generate/STIM_005.jpg	100
2616.722	1.412	1411.5	generate	Run4	generate/STIM_005.jpg	99
2620.894	1.496	1495.7	generate	Run4	generate/STIM_005.jpg	100
2624.647	1.86	1860.3	generate	Run4	generate/STIM_005.jpg	100
2629.639	0.896	896.2	generate	Run4	generate/STIM_005.jpg	100
2634.49	0.782	781.6	generate	Run4	generate/STIM_006.jpg	100
2639.019	1.317	1317.3	generate	Run4	generate/STIM_006.jpg	100
2642.833	1.033	1032.8	generate	Run4	generate/STIM_006.jpg	99
2646.831	0.794	793.7	generate	Run4	generate/STIM_006.jpg	100
2650.654	0.814	813.5	generate	Run4	generate/STIM_006.jpg	99
2654.996	0.834	834.0	generate	Run4	generate/STIM_007.jpg	100
2659.1	1.302	1302.5	generate	Run4	generate/STIM_007.jpg	99
2662.812	1.152	1151.7	generate	Run4	generate/STIM_007.jpg	99
2666.175	1.514	1514.2	generate	Run4	generate/STIM_007.jpg	99
2671.026	1.736	1736.5	generate	Run4	generate/STIM_007.jpg	100
2675.548	1.477	1477.2	generate	Run4	generate/STIM_008.jpg	100
2679.035	0.857	857.1	generate	Run4	generate/STIM_008.jpg	100
2682.87	0.864	864.3	generate	Run4	generate/STIM_008.jpg	100
2686.983	1.739	1739.0	generate	Run4	generate/STIM_008.jpg	99
2691.283	0.831	831.4	generate	Run4	generate/STIM_008.jpg	100
2695.5	1.815	1815.2	generate	Run4	generate/STIM_009.jpg	99
2699.619	0.944	943.5	generate	Run4	generate/STIM_009.jpg	99
2702.785	1.298	1298.2	generate	Run4	generate/STIM_009.jpg	100
2707.716	0.859	859.2	generate	Run4	generate/STIM_009.jpg	100
2711.529	1.648	1647.9	generate	Run4	generate/STIM_009.jpg	100
2716.621	1.466	1466.2	generate	Run4	generate/STIM_010.jpg	100
2721.334	1.087	1086.7	generate	Run4	generate/STIM_010.jpg	100
2725.547	1.26	1260.3	generate	Run4	generate/STIM_010.jpg	99
2730.708	1.203	1203.2	generate	Run4	generate/STIM_010.jpg	100
2734.581	1.035	1034.6	generate	Run4	generate/STIM_010.jpg	99
2738.021	1.686	1686.4	generate	Run4	generate/STIM_011.jpg	99
2742.045	0.914	913.8	generate	Run4	generate/STIM_011.jpg	99
2746.436	1.879	1878.9	generate	Run4	generate/STIM_011.jpg	99
2750.633	0.981	980.6	generate	Run4	generate/STIM_011.jpg	99
2754.244	1.744	1743.7	generate	Run4	generate/STIM_011.jpg	99
2758.296	1.141	1141.3	generate	Run4	generate/STIM_012.jpg	99
2762.545	1.506	1505.5	generate	Run4	generate/STIM_012.jpg	100
2766.077	1.328	1327.8	generate	Run4	generate/STIM_012.jpg	100
2770.298	1.051	1051.4	generate	Run4	generate/STIM_012.jpg	99
2774.932	1.067	1067.4	generate	Run4	generate/STIM_012.jpg	99
2778.649	1.825	1825.1	generate	Run4	generate/STIM_013.jpg	100
2784.198	0.874	873.7	generate	Run4	generate/STIM_013.jpg	100
2788.311	1.008	1008.5	generate	Run4	generate/STIM_013.jpg	99
2793.079	1.684	1683.9	generate	Run4	generate/STIM_013.jpg	99
2797.345	1.084	1083.6	generate	Run4	generate/STIM_013.jpg	99
2800.753	1.312	1311.8	generate	Run4	generate/STIM_014.jpg	99
2805.001	1.025	1025.4	generate	Run4	generate/STIM_014.jpg	99
2808.231	1.712	1712.1	generate	Run4	generate/STIM_014.jpg	100
2812.897	1.539	1539.1	generate	Run4	generate/STIM_014.jpg	100
2818.33	1.286	1286.4	generate	Run4	generate/STIM_014.jpg	99
2823.188	1.304	1303.9	generate	Run4	generate/STIM_015.jpg	99
2827.583	1.237	1236.6	generate	Run4	generate/STIM_015.jpg	99
2832.0	1.737	1736.8	generate	Run4	generate/STIM_015.jpg	100
2836.847	1.232	1231.5	generate	Run4	generate/STIM_015.jpg	100
2841.545	0.796	795.5	generate	Run4	generate/STIM_015.jpg	100
2844.506	1.141	1141.1	generate	Run4	generate/STIM_016.jpg	100
2849.426	1.434	1434.0	generate	Run4	generate/STIM_016.jpg	99
2852.93	1.522	1521.6	generate	Run4	generate/STIM_016.jpg	100
2858.395	1.487	1487.1	generate	Run4	generate/STIM_016.jpg	99
2863.025	0.842	841.5	generate	Run4	generate/STIM_016.jpg	99
2866.169	1.768	1767.6	generate	Run4	generate/STIM_017.jpg	100
2870.75	1.356	1355.7	generate	Run4	generate/STIM_017.jpg	99
2875.73	1.024	1023.5	generate	Run4	generate/STIM_017.jpg	99
2879.828	1.413	1413.1	generate	Run4	generate/STIM_017.jpg	100
2885.138	0.786	786.2	generate	Run4	generate/STIM_017.jpg	99
2888.691	1.05	1050.4	generate	Run4	generate/STIM_018.jpg	99
2891.894	0.949	949.4	generate	Run4	generate/STIM_018.jpg	100
2895.425	1.828	1828.1	generate	Run4	generate/STIM_018.jpg	100
2900.331	1.794	1794.1	generate	Run4	generate/STIM_018.jpg	99
2904.466	0.885	885.0	generate	Run4	generate/STIM_018.jpg	99
2907.445	1.694	1693.6	generate	Run4	generate/STIM_019.jpg	100
2911.786	1.788	1787.9	generate	Run4	generate/STIM_019.jpg	100
2915.992	1.45	1450.3	generate	Run4	generate/STIM_019.jpg	100
2919.815	1.672	1672.3	generate	Run4	generate/STIM_019.jpg	100
2924.27	0.812	811.9	generate	Run4	generate/STIM_019.jpg	100
2927.564	1.652	1651.6	generate	Run4	generate/STIM_020.jpg	99
2931.691	1.284	1283.9	generate	Run4	generate/STIM_020.jpg	99
2936.468	1.786	1785.7	generate	Run4	generate/STIM_020.jpg	100
2940.907	1.561	1560.9	generate	Run4	generate/STIM_020.jpg	100
2945.876	1.017	1016.9	generate	Run4	generate/STIM_020.jpg	99
2950.28	1.46	1459.9	generate	Run4	generate/STIM_021.jpg	100
2954.053	0.81	809.5	generate	Run4	generate/STIM_021.jpg	100
2957.092	1.268	1268.3	generate	Run4	generate/STIM_021.jpg	99
2960.886	0.799	798.7	generate	Run4	generate/STIM_021.jpg	100
2964.87	1.605	1604.7	generate	Run4	generate/STIM_021.jpg	99
2969.998	1.612	1611.7	generate	Run4	generate/STIM_022.jpg	100
2975.208	1.816	1815.7	generate	Run4	generate/STIM_022.jpg	100
2979.635	1.274	1273.5	generate	Run4	generate/STIM_022.jpg	100
2984.123	1.83	1829.5	generate	Run4	generate/STIM_022.jpg	100
2988.728	1.801	1800.8	generate	Run4	generate/STIM_022.jpg	99
2992.869	1.876	1876.3	generate	Run4	generate/STIM_023.jpg	99
2997.531	1.217	1217.0	generate	Run4	generate/STIM_023.jpg	99
3001.987	1.1	1100.2	generate	Run4	generate/STIM_023.jpg	99
3006.97	1.175	1174.6	generate	Run4	generate/STIM_023.jpg	99
3012.046	1.318	1318.2	generate	Run4	generate/STIM_023.jpg	99
3015.403	1.462	1462.5	generate	Run4	generate/STIM_024.jpg	100
3019.824	1.284	1284.5	generate	Run4	generate/STIM_024.jpg	99
3023.324	0.928	928.1	generate	Run4	generate/STIM_024.jpg	100
3026.876	1.403	1403.2	generate	Run4	generate/STIM_024.jpg	100
3030.367	1.267	1266.6	generate	Run4	generate/STIM_024.jpg	100
3035.013	0.825	824.6	repeat	Run4	repeat/STIM_000.jpg	99
3038.014	0.609	609.4	repeat	Run4	repeat/STIM_000.jpg	99
3041.19	0.549	548.6	repeat	Run4	repeat/STIM_000.jpg	99
3045.194	0.714	713.6	repeat	Run4	repeat/STIM_000.jpg	99
3048.267	0.464	463.7	repeat	Run4	repeat/STIM_000.jpg	99
3051.737	0.758	758.0	repeat	Run4	repeat/STIM_001.jpg	100
3056.424	0.731	731.0	repeat	Run4	repeat/STIM_001.jpg	100
3060.082	0.773	772.7	repeat	Run4	repeat/STIM_001.jpg	100
3064.8	0.504	503.7	repeat	Run4	repeat/STIM_001.jpg	99
3068.868	0.719	719.2	repeat	Run4	repeat/STIM_001.jpg	100
3072.089	0.492	492.4	repeat	Run4	repeat/STIM_002.jpg	100
3076.312	0.812	812.0	repeat	Run4	repeat/STIM_002.jpg	100
3080.393	0.758	758.3	repeat	Run4	repeat/STIM_002.jpg	100
3083.761	0.876	876.3	repeat	Run4	repeat/STIM_002.jpg	99
3088.109	0.536	536.2	repeat	Run4	repeat/STIM_002.jpg	100
3092.546	0.492	492.0	repeat	Run4	repeat/STIM_003.jpg	99
3096.292	0.728	728.4	repeat	Run4	repeat/STIM_003.jpg	100
3100.119	0.69	689.9	repeat	Run4	repeat/STIM_003.jpg	99
3104.762	0.547	546.9	repeat	Run4	repeat/STIM_003.jpg	99
3108.529	0.875	875.0	repeat	Run4	repeat/STIM_003.jpg	100
3112.116	0.51	510.5	repeat	Run4	repeat/STIM_004.jpg	99
3115.616	0.489	489.2	repeat	Run4	repeat/STIM_004.jpg	100
3119.077	0.698	697.5	repeat	Run4	repeat/STIM_004.jpg	100
3123.296	0.841	841.0	repeat	Run4	repeat/STIM_004.jpg	100
3127.83	0.719	719.4	repeat	Run4	repeat/STIM_004.jpg	99
3131.126	0.659	659.3	repeat	Run4	repeat/STIM_005.jpg	100
3133.949	0.718	718.2	repeat	Run4	repeat/STIM_005.jpg	100
3138.614	0.684	684.3	repeat	Run4	repeat/STIM_005.jpg	99
3142.96	0.514	513.8	repeat	Run4	repeat/STIM_005.jpg	99
3146.196	0.627	627.3	repeat	Run4	repeat/STIM_005.jpg	99
3150.012	0.69	690.5	repeat	Run4	repeat/STIM_006.jpg	100
3154.469	0.77	770.1	repeat	Run4	repeat/STIM_006.jpg	99
3158.11	0.758	758.3	repeat	Run4	repeat/STIM_006.jpg	100
3161.226	0.742	741.9	repeat	Run4	repeat/STIM_006.jpg	99
3164.055	0.771	770.9	repeat	Run4	repeat/STIM_006.jpg	100
3168.23	0.799	799.2	repeat	Run4	repeat/STIM_007.jpg	99
3171.706	0.791	791.3	repeat	Run4	repeat/STIM_007.jpg	100
3175.266	0.784	783.5	repeat	Run4	repeat/STIM_007.jpg	100
3178.103	0.53	530.0	repeat	Run4	repeat/STIM_007.jpg	100
3180.94	0.848	848.2	repeat	Run4	repeat/STIM_007.jpg	100
3185.153	0.642	642.1	repeat	Run4	repeat/STIM_008.jpg	100
3187.898	0.505	505.4	repeat	Run4	repeat/STIM_008.jpg	99
3192.215	0.861	861.1	repeat	Run4	repeat/STIM_008.jpg	99
3195.321	0.67	670.0	repeat	Run4	repeat/STIM_008.jpg	100
3198.431	0.74	739.5	repeat	Run4	repeat/STIM_008.jpg	99
3202.316	0.617	617.0	repeat	Run4	repeat/STIM_009.jpg	99
3206.298	0.701	701.1	repeat	Run4	repeat/STIM_009.jpg	99
3210.618	0.523	523.4	repeat	Run4	repeat/STIM_009.jpg	99
3215.07	0.673	673.3	repeat	Run4	repeat/STIM_009.jpg	99
3219.104	0.864	863.7	repeat	Run4	repeat/STIM_009.jpg	100
