onset	duration	accuracy	trial_type	learning_stage	stimulus
1828.944	0.959	correct	generate	Run3	generate/STIM_006.jpg
1832.255	0.83	correct	generate	Run3	generate/STIM_006.jpg
1836.239	0.78	correct	generate	Run3	generate/STIM_006.jpg
1839.514	1.046	correct	generate	Run3	generate/STIM_006.jpg
1844.542	0.911	correct	generate	Run3	generate/STIM_007.jpg
1848.516	1.33	correct	generate	Run3	generate/STIM_007.jpg
1851.9	0.805	correct	generate	Run3	generate/STIM_007.jpg
1855.793	1.721	correct	generate	Run3	generate/STIM_007.jpg
1859.606	1.298	correct	generate	Run3	generate/STIM_007.jpg
1864.608	1.217	incorrect	generate	Run3	generate/STIM_008.jpg
1869.801	1.177	correct	generate	Run3	generate/STIM_008.jpg
1873.223	0.822	correct	generate	Run3	generate/STIM_008.jpg
1877.078	1.529	correct	generate	Run3	generate/STIM_008.jpg
1880.689	1.603	correct	generate	Run3	generate/STIM_008.jpg
1885.302	1.225	correct	generate	Run3	generate/STIM_009.jpg
1889.663	1.539	correct	generate	Run3	generate/STIM_009.jpg
1894.771	1.125	correct	generate	Run3	generate/STIM_009.jpg
1898.672	1.23	correct	generate	Run3	generate/STIM_009.jpg
1903.104	1.714	correct	generate	Run3	generate/STIM_009.jpg
1907.967	1.2	correct	generate	Run3	generate/STIM_010.jpg
1911.656	1.013	correct	generate	Run3	generate/STIM_010.jpg
1915.633	0.82	correct	generate	Run3	generate/STIM_010.jpg
1919.897	1.223	correct	generate	Run3	generate/STIM_010.jpg
1924.123	1.306	correct	generate	Run3	generate/STIM_010.jpg
1928.014	1.546	correct	generate	Run3	generate/STIM_011.jpg
1931.876	1.589	correct	generate	Run3	generate/STIM_011.jpg
1936.393	1.333	correct	generate	Run3	generate/STIM_011.jpg
1939.854	1.866	correct	generate	Run3	generate/STIM_011.jpg
1944.444	1.171	correct	generate	Run3	generate/STIM_011.jpg
1947.782	0.851	correct	generate	Run3	generate/STIM_012.jpg
1951.552	1.37	correct	generate	Run3	generate/STIM_012.jpg
1956.096	1.518	correct	generate	Run3	generate/STIM_012.jpg
1959.719	0.835	correct	generate	Run3	generate/STIM_012.jpg
1964.163	1.818	correct	generate	Run3	generate/STIM_012.jpg
1969.453	1.487	correct	generate	Run3	generate/STIM_013.jpg
1974.756	1.816	correct	generate	Run3	generate/STIM_013.jpg
1979.163	1.17	correct	generate	Run3	generate/STIM_013.jpg
1982.974	1.029	correct	generate	Run3	generate/STIM_013.jpg
1986.463	0.882	correct	generate	Run3	generate/STIM_013.jpg
1991.339	1.594	correct	generate	Run3	generate/STIM_014.jpg
1995.887	1.238	correct	generate	Run3	generate/STIM_014.jpg
2000.164	0.902	correct	generate	Run3	generate/STIM_014.jpg
2003.382	0.964	correct	generate	Run3	generate/STIM_014.jpg
2007.317	1.544	incorrect	generate	Run3	generate/STIM_014.jpg
2011.68	1.179	correct	generate	Run3	generate/STIM_015.jpg
2015.128	0.99	correct	generate	Run3	generate/STIM_015.jpg
2019.719	1.664	correct	generate	Run3	generate/STIM_015.jpg
2023.467	1.755	correct	generate	Run3	generate/STIM_015.jpg
2027.656	0.896	correct	generate	Run3	generate/STIM_015.jpg
2031.99	1.161	correct	generate	Run3	generate/STIM_016.jpg
2037.014	1.582	correct	generate	Run3	generate/STIM_016.jpg
2041.245	1.385	correct	generate	Run3	generate/STIM_016.jpg
2045.997	1.316	correct	generate	Run3	generate/STIM_016.jpg
2050.313	0.886	correct	generate	Run3	generate/STIM_016.jpg
2053.857	1.56	correct	generate	Run3	generate/STIM_017.jpg
2059.35	1.821	incorrect	generate	Run3	generate/STIM_017.jpg
2064.671	1.753	correct	generate	Run3	generate/STIM_017.jpg
2068.974	0.964	correct	generate	Run3	generate/STIM_017.jpg
2072.453	1.678	correct	generate	Run3	generate/STIM_017.jpg
2076.837	1.235	correct	generate	Run3	generate/STIM_018.jpg
2080.82	0.966	correct	generate	Run3	generate/STIM_018.jpg
2085.77	0.978	correct	generate	Run3	generate/STIM_018.jpg
2089.14	1.419	correct	generate	Run3	generate/STIM_018.jpg
2093.399	1.125	correct	generate	Run3	generate/STIM_018.jpg
2098.327	1.285	correct	generate	Run3	generate/STIM_019.jpg
2102.51	1.116	correct	generate	Run3	generate/STIM_019.jpg
2107.462	1.004	correct	generate	Run3	generate/STIM_019.jpg
2111.83	1.782	correct	generate	Run3	generate/STIM_019.jpg
2116.874	1.584	incorrect	generate	Run3	generate/STIM_019.jpg
2120.845	1.159	correct	generate	Run3	generate/STIM_020.jpg
2125.618	1.184	correct	generate	Run3	generate/STIM_020.jpg
2130.279	1.42	correct	generate	Run3	generate/STIM_020.jpg
2134.148	1.188	correct	generate	Run3	generate/STIM_020.jpg
2138.13	1.455	correct	generate	Run3	generate/STIM_020.jpg
2143.074	1.103	correct	generate	Run3	generate/STIM_021.jpg
2147.975	0.952	correct	generate	Run3	generate/STIM_021.jpg
2152.298	0.88	correct	generate	Run3	generate/STIM_021.jpg
2156.202	0.98	correct	generate	Run3	generate/STIM_021.jpg
2159.758	1.1	correct	generate	Run3	generate/STIM_021.jpg
2163.776	1.418	correct	generate	Run3	generate/STIM_022.jpg
2167.436	1.6	correct	generate	Run3	generate/STIM_022.jpg
2172.995	1.875	correct	generate	Run3	generate/STIM_022.jpg
2177.226	0.824	correct	generate	Run3	generate/STIM_022.jpg
2180.361	1.828	correct	generate	Run3	generate/STIM_022.jpg
2184.242	1.776	correct	generate	Run3	generate/STIM_023.jpg
2188.889	1.694	correct	generate	Run3	generate/STIM_023.jpg
2193.684	1.479	correct	generate	Run3	generate/STIM_023.jpg
2197.321	0.836	correct	generate	Run3	generate/STIM_023.jpg
2201.494	1.006	correct	generate	Run3	generate/STIM_023.jpg
2205.925	1.796	incorrect	generate	Run3	generate/STIM_024.jpg
2210.963	1.3	correct	generate	Run3	generate/STIM_024.jpg
2215.615	1.844	correct	generate	Run3	generate/STIM_024.jpg
2219.511	0.754	correct	generate	Run3	generate/STIM_024.jpg
2222.363	1.193	correct	generate	Run3	generate/STIM_024.jpg
2227.204	0.578	correct	repeat	Run3	repeat/STIM_000.jpg
2231.279	0.609	correct	repeat	Run3	repeat/STIM_000.jpg
2234.706	0.705	correct	repeat	Run3	repeat/STIM_000.jpg
2239.379	0.668	correct	repeat	Run3	repeat/STIM_000.jpg
2243.526	0.881	correct	repeat	Run3	repeat/STIM_000.jpg
2247.614	0.797	correct	repeat	Run3	repeat/STIM_001.jpg
2251.377	0.716	correct	repeat	Run3	repeat/STIM_001.jpg
2254.37	0.617	correct	repeat	Run3	repeat/STIM_001.jpg
2257.034	0.885	correct	repeat	Run3	repeat/STIM_001.jpg
2260.229	0.624	incorrect	repeat	Run3	repeat/STIM_001.jpg
2264.559	0.584	correct	repeat	Run3	repeat/STIM_002.jpg
2268.733	0.521	correct	repeat	Run3	repeat/STIM_002.jpg
2272.057	0.815	correct	repeat	Run3	repeat/STIM_002.jpg
2275.467	0.483	correct	repeat	Run3	repeat/STIM_002.jpg
2279.533	0.818	correct	repeat	Run3	repeat/STIM_002.jpg
2282.596	0.687	correct	repeat	Run3	repeat/STIM_003.jpg
2285.894	0.75	correct	repeat	Run3	repeat/STIM_003.jpg
2290.454	0.552	correct	repeat	Run3	repeat/STIM_003.jpg
2293.939	0.869	correct	repeat	Run3	repeat/STIM_003.jpg
2297.438	0.743	correct	repeat	Run3	repeat/STIM_003.jpg
2302.158	0.572	correct	repeat	Run3	repeat/STIM_004.jpg
2306.684	0.618	correct	repeat	Run3	repeat/STIM_004.jpg
2309.847	0.695	incorrect	repeat	Run3	repeat/STIM_004.jpg
2313.155	0.532	correct	repeat	Run3	repeat/STIM_004.jpg
2316.471	0.522	correct	repeat	Run3	repeat/STIM_004.jpg
2320.593	0.531	correct	repeat	Run3	repeat/STIM_005.jpg
2325.013	0.492	correct	repeat	Run3	repeat/STIM_005.jpg
2327.604	0.836	correct	repeat	Run3	repeat/STIM_005.jpg
2330.442	0.517	correct	repeat	Run3	repeat/STIM_005.jpg
2334.748	0.762	correct	repeat	Run3	repeat/STIM_005.jpg
2338.113	0.513	correct	repeat	Run3	repeat/STIM_006.jpg
2341.912	0.674	correct	repeat	Run3	repeat/STIM_006.jpg
2345.443	0.532	correct	repeat	Run3	repeat/STIM_006.jpg
2348.102	0.483	correct	repeat	Run3	repeat/STIM_006.jpg
2350.633	0.863	correct	repeat	Run3	repeat/STIM_006.jpg
2354.358	0.728	correct	repeat	Run3	repeat/STIM_007.jpg
2358.411	0.628	correct	repeat	Run3	repeat/STIM_007.jpg
2362.481	0.775	correct	repeat	Run3	repeat/STIM_007.jpg
2365.902	0.855	correct	repeat	Run3	repeat/STIM_007.jpg
2370.294	0.817	correct	repeat	Run3	repeat/STIM_007.jpg
2374.285	0.854	correct	repeat	Run3	repeat/STIM_008.jpg
2377.725	0.652	correct	repeat	Run3	repeat/STIM_008.jpg
2381.926	0.477	correct	repeat	Run3	repeat/STIM_008.jpg
2385.751	0.865	correct	repeat	Run3	repeat/STIM_008.jpg
2389.692	0.51	correct	repeat	Run3	repeat/STIM_008.jpg
2393.328	0.584	correct	repeat	Run3	repeat/STIM_009.jpg
2396.258	0.555	correct	repeat	Run3	repeat/STIM_009.jpg
2400.282	0.506	correct	repeat	Run3	repeat/STIM_009.jpg
2403.479	0.561	correct	repeat	Run3	repeat/STIM_009.jpg
2407.018	0.498	correct	repeat	Run3	repeat/STIM_009.jpg
2410.857	0.868	correct	repeat	Run3	repeat/STIM_010.jpg
2413.963	0.759	correct	repeat	Run3	repeat/STIM_010.jpg
2417.862	0.618	correct	repeat	Run3	repeat/STIM_010.jpg
2420.98	0.594	correct	repeat	Run3	repeat/STIM_010.jpg
2425.414	0.652	correct	repeat	Run3	repeat/STIM_010.jpg
2428.846	0.812	correct	repeat	Run3	repeat/STIM_011.jpg
2433.378	0.844	correct	repeat	Run3	repeat/STIM_011.jpg
2436.953	0.784	correct	repeat	Run3	repeat/STIM_011.jpg
2441.112	0.757	correct	repeat	Run3	repeat/STIM_011.jpg
2445.225	0.873	correct	repeat	Run3	repeat/STIM_011.jpg
2449.887	0.729	correct	repeat	Run3	repeat/STIM_012.jpg
2454.454	0.488	correct	repeat	Run3	repeat/STIM_012.jpg
2457.701	0.849	correct	repeat	Run3	repeat/STIM_012.jpg
2462.102	0.848	correct	repeat	Run3	repeat/STIM_012.jpg
2465.613	0.791	correct	repeat	Run3	repeat/STIM_012.jpg
2469.435	0.542	correct	repeat	Run3	repeat/STIM_013.jpg
2472.043	0.585	correct	repeat	Run3	repeat/STIM_013.jpg
2475.545	0.848	correct	repeat	Run3	repeat/STIM_013.jpg
2479.629	0.591	correct	repeat	Run3	repeat/STIM_013.jpg
2482.569	0.702	correct	repeat	Run3	repeat/STIM_013.jpg
2486.696	0.766	correct	repeat	Run3	repeat/STIM_014.jpg
2490.488	0.662	correct	repeat	Run3	repeat/STIM_014.jpg
2494.785	0.751	correct	repeat	Run3	repeat/STIM_014.jpg
2498.803	0.578	correct	repeat	Run3	repeat/STIM_014.jpg
2503.254	0.465	correct	repeat	Run3	repeat/STIM_014.jpg
2506.183	1.696	correct	generate	Run4	generate/STIM_000.jpg
2510.814	0.835	correct	generate	Run4	generate/STIM_000.jpg
2515.52	1.623	correct	generate	Run4	generate/STIM_000.jpg
2521.022	0.769	correct	generate	Run4	generate/STIM_000.jpg
2523.904	0.867	correct	generate	Run4	generate/STIM_000.jpg
2527.95	1.319	correct	generate	Run4	generate/STIM_001.jpg
2532.68	1.539	correct	generate	Run4	generate/STIM_001.jpg
2537.117	1.824	correct	generate	Run4	generate/STIM_001.jpg
2541.646	1.198	correct	generate	Run4	generate/STIM_001.jpg
2545.58	1.826	correct	generate	Run4	generate/STIM_001.jpg
2549.546	0.867	correct	generate	Run4	generate/STIM_002.jpg
2554.103	1.671	correct	generate	Run4	generate/STIM_002.jpg
2559.653	1.087	correct	generate	Run4	generate/STIM_002.jpg
2564.468	1.031	correct	generate	Run4	generate/STIM_002.jpg
2568.99	1.173	correct	generate	Run4	generate/STIM_002.jpg
2572.17	1.492	correct	generate	Run4	generate/STIM_003.jpg
2576.308	1.641	correct	generate	Run4	generate/STIM_003.jpg
2580.894	1.788	correct	generate	Run4	generate/STIM_003.jpg
2584.746	1.766	correct	generate	Run4	generate/STIM_003.jpg
2590.001	1.801	correct	generate	Run4	generate/STIM_003.jpg
2593.853	0.768	correct	generate	Run4	generate/STIM_004.jpg
2597.45	1.363	correct	generate	Run4	generate/STIM_004.jpg
2601.179	0.949	correct	generate	Run4	generate/STIM_004.jpg
2604.214	1.756	correct	generate	Run4	generate/STIM_004.jpg
2609.785	1.302	correct	generate	Run4	generate/STIM_004.jpg
2613.509	0.765	correct	generate	Run4	generate/STIM_005.jpg
2616.722	1.412	correct	generate	Run4	generate/STIM_005.jpg
2620.894	1.496	correct	generate	Run4	generate/STIM_005.jpg
2624.647	1.86	correct	generate	Run4	generate/STIM_005.jpg
2629.639	0.896	correct	generate	Run4	generate/STIM_005.jpg
2634.49	0.782	correct	generate	Run4	generate/STIM_006.jpg
2639.019	1.317	correct	generate	Run4	generate/STIM_006.jpg
2642.833	1.033	correct	generate	Run4	generate/STIM_006.jpg
2646.831	0.794	correct	generate	Run4	generate/STIM_006.jpg
2650.654	0.814	correct	generate	Run4	generate/STIM_006.jpg
2654.996	0.834	correct	generate	Run4	generate/STIM_007.jpg
2659.1	1.302	correct	generate	Run4	generate/STIM_007.jpg
2662.812	1.152	correct	generate	Run4	generate/STIM_007.jpg
2666.175	1.514	correct	generate	Run4	generate/STIM_007.jpg
2671.026	1.736	correct	generate	Run4	generate/STIM_007.jpg
2675.548	1.477	correct	generate	Run4	generate/STIM_008.jpg
2679.035	0.857	correct	generate	Run4	generate/STIM_008.jpg
2682.87	0.864	correct	generate	Run4	generate/STIM_008.jpg
2686.983	1.739	correct	generate	Run4	generate/STIM_008.jpg
2691.283	0.831	correct	generate	Run4	generate/STIM_008.jpg
2695.5	1.815	correct	generate	Run4	generate/STIM_009.jpg
2699.619	0.944	correct	generate	Run4	generate/STIM_009.jpg
2702.785	1.298	correct	generate	Run4	generate/STIM_009.jpg
2707.716	0.859	correct	generate	Run4	generate/STIM_009.jpg
2711.529	1.648	correct	generate	Run4	generate/STIM_009.jpg
2716.621	1.466	correct	generate	Run4	generate/STIM_010.jpg
2721.334	1.087	correct	generate	Run4	generate/STIM_010.jpg
2725.547	1.26	correct	generate	Run4	generate/STIM_010.jpg
2730.708	1.203	correct	generate	Run4	generate/STIM_010.jpg
2734.581	1.035	correct	generate	Run4	generate/STIM_010.jpg
2738.021	1.686	correct	generate	Run4	generate/STIM_011.jpg
2742.045	0.914	correct	generate	Run4	generate/STIM_011.jpg
2746.436	1.879	correct	generate	Run4	generate/STIM_011.jpg
2750.633	0.981	correct	generate	Run4	generate/STIM_011.jpg
2754.244	1.744	correct	generate	Run4	generate/STIM_011.jpg
2758.296	1.141	correct	generate	Run4	generate/STIM_012.jpg
2762.545	1.506	correct	generate	Run4	generate/STIM_012.jpg
2766.077	1.328	correct	generate	Run4	generate/STIM_012.jpg
2770.298	1.051	correct	generate	Run4	generate/STIM_012.jpg
2774.932	1.067	correct	generate	Run4	generate/STIM_012.jpg
2778.649	1.825	correct	generate	Run4	generate/STIM_013.jpg
2784.198	0.874	correct	generate	Run4	generate/STIM_013.jpg
2788.311	1.008	correct	generate	Run4	generate/STIM_013.jpg
2793.079	1.684	correct	generate	Run4	generate/STIM_013.jpg
2797.345	1.084	correct	generate	Run4	generate/STIM_013.jpg
2800.753	1.312	correct	generate	Run4	generate/STIM_014.jpg
2805.001	1.025	correct	generate	Run4	generate/STIM_014.jpg
2808.231	1.712	correct	generate	Run4	generate/STIM_014.jpg
2812.897	1.539	correct	generate	Run4	generate/STIM_014.jpg
2818.33	1.286	correct	generate	Run4	generate/STIM_014.jpg
2823.188	1.304	correct	generate	Run4	generate/STIM_015.jpg
2827.583	1.237	correct	generate	Run4	generate/STIM_015.jpg
2832.0	1.737	correct	generate	Run4	generate/STIM_015.jpg
2836.847	1.232	correct	generate	Run4	generate/STIM_015.jpg
2841.545	0.796	correct	generate	Run4	generate/STIM_015.jpg
2844.506	1.141	correct	generate	Run4	generate/STIM_016.jpg
2849.426	1.434	correct	generate	Run4	generate/STIM_016.jpg
2852.93	1.522	correct	generate	Run4	generate/STIM_016.jpg
2858.395	1.487	correct	generate	Run4	generate/STIM_016.jpg
2863.025	0.842	correct	generate	Run4	generate/STIM_016.jpg
2866.169	1.768	correct	generate	Run4	generate/STIM_017.jpg
2870.75	1.356	correct	generate	Run4	generate/STIM_017.jpg
2875.73	1.024	correct	generate	Run4	generate/STIM_017.jpg
2879.828	1.413	correct	generate	Run4	generate/STIM_017.jpg
2885.138	0.786	correct	generate	Run4	generate/STIM_017.jpg
2888.691	1.05	correct	generate	Run4	generate/STIM_018.jpg
2891.894	0.949	correct	generate	Run4	generate/STIM_018.jpg
2895.425	1.828	correct	generate	Run4	generate/STIM_018.jpg
2900.331	1.794	correct	generate	Run4	generate/STIM_018.jpg
2904.466	0.885	correct	generate	Run4	generate/STIM_018.jpg
2907.445	1.694	correct	generate	Run4	generate/STIM_019.jpg
2911.786	1.788	correct	generate	Run4	generate/STIM_019.jpg
2915.992	1.45	correct	generate	Run4	generate/STIM_019.jpg
2919.815	1.672	correct	generate	Run4	generate/STIM_019.jpg
2924.27	0.812	correct	generate	Run4	generate/STIM_019.jpg
2927.564	1.652	correct	generate	Run4	generate/STIM_020.jpg
2931.691	1.284	correct	generate	Run4	generate/STIM_020.jpg
2936.468	1.786	correct	generate	Run4	generate/STIM_020.jpg
2940.907	1.561	correct	generate	Run4	generate/STIM_020.jpg
2945.876	1.017	correct	generate	Run4	generate/STIM_020.jpg
2950.28	1.46	correct	generate	Run4	generate/STIM_021.jpg
2954.053	0.81	correct	generate	Run4	generate/STIM_021.jpg
2957.092	1.268	correct	generate	Run4	generate/STIM_021.jpg
2960.886	0.799	correct	generate	Run4	generate/STIM_021.jpg
2964.87	1.605	correct	generate	Run4	generate/STIM_021.jpg
2969.998	1.612	correct	generate	Run4	generate/STIM_022.jpg
2975.208	1.816	correct	generate	Run4	generate/STIM_022.jpg
2979.635	1.274	correct	generate	Run4	generate/STIM_022.jpg
2984.123	1.83	correct	generate	Run4	generate/STIM_022.jpg
2988.728	1.801	correct	generate	Run4	generate/STIM_022.jpg
2992.869	1.876	correct	generate	Run4	generate/STIM_023.jpg
2997.531	1.217	correct	generate	Run4	generate/STIM_023.jpg
3001.987	1.1	correct	generate	Run4	generate/STIM_023.jpg
3006.97	1.175	correct	generate	Run4	generate/STIM_023.jpg
3012.046	1.318	correct	generate	Run4	generate/STIM_023.jpg
3015.403	1.462	correct	generate	Run4	generate/STIM_024.jpg
3019.824	1.284	correct	generate	Run4	generate/STIM_024.jpg
3023.324	0.928	correct	generate	Run4	generate/STIM_024.jpg
3026.876	1.403	correct	generate	Run4	generate/STIM_024.jpg
3030.367	1.267	correct	generate	Run4	generate/STIM_024.jpg
3035.013	0.825	correct	repeat	Run4	repeat/STIM_000.jpg
3038.014	0.609	correct	repeat	Run4	repeat/STIM_000.jpg
3041.19	0.549	correct	repeat	Run4	repeat/STIM_000.jpg
3045.194	0.714	correct	repeat	Run4	repeat/STIM_000.jpg
3048.267	0.464	correct	repeat	Run4	repeat/STIM_000.jpg
3051.737	0.758	correct	repeat	Run4	repeat/STIM_001.jpg
3056.424	0.731	correct	repeat	Run4	repeat/STIM_001.jpg
3060.082	0.773	correct	repeat	Run4	repeat/STIM_001.jpg
3064.8	0.504	correct	repeat	Run4	repeat/STIM_001.jpg
3068.868	0.719	correct	repeat	Run4	repeat/STIM_001.jpg
3072.089	0.492	correct	repeat	Run4	repeat/STIM_002.jpg
3076.312	0.812	correct	repeat	Run4	repeat/STIM_002.jpg
3080.393	0.758	correct	repeat	Run4	repeat/STIM_002.jpg
3083.761	0.876	correct	repeat	Run4	repeat/STIM_002.jpg
3088.109	0.536	correct	repeat	Run4	repeat/STIM_002.jpg
3092.546	0.492	correct	repeat	Run4	repeat/STIM_003.jpg
3096.292	0.728	correct	repeat	Run4	repeat/STIM_003.jpg
3100.119	0.69	correct	repeat	Run4	repeat/STIM_003.jpg
3104.762	0.547	correct	repeat	Run4	repeat/STIM_003.jpg
3108.529	0.875	correct	repeat	Run4	repeat/STIM_003.jpg
3112.116	0.51	correct	repeat	Run4	repeat/STIM_004.jpg
3115.616	0.489	correct	repeat	Run4	repeat/STIM_004.jpg
3119.077	0.698	correct	repeat	Run4	repeat/STIM_004.jpg
3123.296	0.841	correct	repeat	Run4	repeat/STIM_004.jpg
3127.83	0.719	correct	repeat	Run4	repeat/STIM_004.jpg
3131.126	0.659	correct	repeat	Run4	repeat/STIM_005.jpg
3133.949	0.718	correct	repeat	Run4	repeat/STIM_005.jpg
3138.614	0.684	correct	repeat	Run4	repeat/STIM_005.jpg
3142.96	0.514	correct	repeat	Run4	repeat/STIM_005.jpg
3146.196	0.627	correct	repeat	Run4	repeat/STIM_005.jpg
3150.012	0.69	correct	repeat	Run4	repeat/STIM_006.jpg
3154.469	0.77	correct	repeat	Run4	repeat/STIM_006.jpg
3158.11	0.758	correct	repeat	Run4	repeat/STIM_006.jpg
3161.226	0.742	correct	repeat	Run4	repeat/STIM_006.jpg
3164.055	0.771	correct	repeat	Run4	repeat/STIM_006.jpg
3168.23	0.799	correct	repeat	Run4	repeat/STIM_007.jpg
3171.706	0.791	correct	repeat	Run4	repeat/STIM_007.jpg
3175.266	0.784	correct	repeat	Run4	repeat/STIM_007.jpg
3178.103	0.53	correct	repeat	Run4	repeat/STIM_007.jpg
3180.94	0.848	correct	repeat	Run4	repeat/STIM_007.jpg
3185.153	0.642	correct	repeat	Run4	repeat/STIM_008.jpg
3187.898	0.505	correct	repeat	Run4	repeat/STIM_008.jpg
3192.215	0.861	correct	repeat	Run4	repeat/STIM_008.jpg
3195.321	0.67	correct	repeat	Run4	repeat/STIM_008.jpg
3198.431	0.74	correct	repeat	Run4	repeat/STIM_008.jpg
3202.316	0.617	correct	repeat	Run4	repeat/STIM_009.jpg
3206.298	0.701	correct	repeat	Run4	repeat/STIM_009.jpg
3210.618	0.523	correct	repeat	Run4	repeat/STIM_009.jpg
3215.07	0.673	correct	repeat	Run4	repeat/STIM_009.jpg
3219.104	0.864	correct	repeat	Run4	repeat/STIM_009.jpg
3222.859	0.476	correct	repeat	Run4	repeat/STIM_010.jpg
3225.969	0.857	correct	repeat	Run4	repeat/STIM_010.jpg
3229.206	0.602	correct	repeat	Run4	repeat/STIM_010.jpg
3233.71	0.554	correct	repeat	Run4	repeat/STIM_010.jpg
3237.806	0.484	correct	repeat	Run4	repeat/STIM_010.jpg
3240.409	0.893	correct	repeat	Run4	repeat/STIM_011.jpg
3243.379	0.756	correct	repeat	Run4	repeat/STIM_011.jpg
3246.526	0.584	correct	repeat	Run4	repeat/STIM_011.jpg
3250.555	0.882	correct	repeat	Run4	repeat/STIM_011.jpg
3254.515	0.829	correct	repeat	Run4	repeat/STIM_011.jpg
3257.634	0.69	correct	repeat	Run4	repeat/STIM_012.jpg
3260.683	0.53	correct	repeat	Run4	repeat/STIM_012.jpg
3263.865	0.735	correct	repeat	Run4	repeat/STIM_012.jpg
3268.475	0.525	correct	repeat	Run4	repeat/STIM_012.jpg
3272.634	0.464	correct	repeat	Run4	repeat/STIM_012.jpg
3275.214	0.54	correct	repeat	Run4	repeat/STIM_013.jpg
3277.855	0.569	correct	repeat	Run4	repeat/STIM_013.jpg
3281.532	0.577	correct	repeat	Run4	repeat/STIM_013.jpg
3284.671	0.451	correct	repeat	Run4	repeat/STIM_013.jpg
3287.607	0.856	correct	repeat	Run4	repeat/STIM_013.jpg
3291.347	0.63	correct	repeat	Run4	repeat/STIM_014.jpg
3295.874	0.761	correct	repeat	Run4	repeat/STIM_014.jpg
3300.477	0.791	correct	repeat	Run4	repeat/STIM_014.jpg
3304.18	0.633	correct	repeat	Run4	repeat/STIM_014.jpg
3307.133	0.838	correct	repeat	Run4	repeat/STIM_014.jpg
