onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1525.305	0.847	846.6	2back	Block3	2back/STIM_014.jpg	100
1528.651	0.809	808.8	2back	Block3	2back/STIM_014.jpg	100
1532.334	0.438	438.1	2back	Block3	2back/STIM_015.jpg	99
1535.431	0.967	967.0	2back	Block3	2back/STIM_015.jpg	99
1538.786	1.01	1009.9	2back	Block3	2back/STIM_015.jpg	100
1542.793	0.721	720.9	2back	Block3	2back/STIM_016.jpg	99
1545.688	0.766	765.7	2back	Block3	2back/STIM_016.jpg	100
1548.457	0.541	541.0	2back	Block3	2back/STIM_016.jpg	99
1552.944	0.643	643.4	2back	Block3	2back/STIM_017.jpg	99
1557.242	0.892	891.8	2back	Block3	2back/STIM_017.jpg	99
1561.653	0.65	650.0	2back	Block3	2back/STIM_017.jpg	99
1564.764	0.863	863.3	2back	Block3	2back/STIM_018.jpg	100
1569.336	0.513	513.2	2back	Block3	2back/STIM_018.jpg	100
1573.026	0.523	522.7	2back	Block3	2back/STIM_018.jpg	99
1576.185	0.506	505.6	2back	Block3	2back/STIM_019.jpg	100
1580.1	0.537	537.3	2back	Block3	2back/STIM_019.jpg	99
1583.893	0.675	675.1	2back	Block3	2back/STIM_019.jpg	100
1587.815	0.961	961.2	2back	Block3	2back/STIM_020.jpg	99
1591.222	0.536	536.3	2back	Block3	2back/STIM_020.jpg	99
1594.687	0.941	941.0	2back	Block3	2back/STIM_020.jpg	99
1598.422	0.623	623.3	2back	Block3	2back/STIM_021.jpg	100
1602.948	0.936	935.9	2back	Block3	2back/STIM_021.jpg	100
1607.599	0.447	447.2	2back	Block3	2back/STIM_021.jpg	99
1611.723	0.574	573.7	2back	Block3	2back/STIM_022.jpg	100
1615.35	0.845	844.8	2back	Block3	2back/STIM_022.jpg	100
1620.044	0.815	815.4	2back	Block3	2back/STIM_022.jpg	99
1624.118	0.958	957.7	2back	Block3	2back/STIM_023.jpg	99
1628.403	0.624	623.8	2back	Block3	2back/STIM_023.jpg	99
1632.283	0.879	879.3	2back	Block3	2back/STIM_023.jpg	100
1635.767	0.484	483.6	2back	Block3	2back/STIM_024.jpg	99
1639.468	0.742	741.8	2back	Block3	2back/STIM_024.jpg	100
1642.312	0.726	726.2	2back	Block3	2back/STIM_024.jpg	99
1645.632	0.482	482.0	2back	Block3	2back/STIM_025.jpg	100
1648.466	0.582	582.0	2back	Block3	2back/STIM_025.jpg	100
1652.279	0.579	579.2	2back	Block3	2back/STIM_025.jpg	100
1656.472	0.8	799.8	2back	Block3	2back/STIM_026.jpg	99
1659.292	0.824	823.8	2back	Block3	2back/STIM_026.jpg	100
1663.956	0.501	501.0	2back	Block3	2back/STIM_026.jpg	99
1668.114	0.901	901.0	2back	Block3	2back/STIM_027.jpg	100
1672.728	0.688	688.2	2back	Block3	2back/STIM_027.jpg	99
1676.241	0.645	644.8	2back	Block3	2back/STIM_027.jpg	99
1679.744	0.906	905.8	2back	Block3	2back/STIM_028.jpg	99
1682.759	0.709	709.4	2back	Block3	2back/STIM_028.jpg	99
1685.612	0.501	500.8	2back	Block3	2back/STIM_028.jpg	100
1688.284	0.85	850.4	2back	Block3	2back/STIM_029.jpg	99
1692.496	0.824	824.2	2back	Block3	2back/STIM_029.jpg	100
1696.676	0.614	614.4	2back	Block3	2back/STIM_029.jpg	100
1700.169	0.842	842.4	2back	Block3	2back/STIM_030.jpg	99
1704.298	0.787	787.2	2back	Block3	2back/STIM_030.jpg	100
1709.057	0.741	741.1	2back	Block3	2back/STIM_030.jpg	100
1712.549	0.717	716.8	2back	Block3	2back/STIM_031.jpg	99
1716.915	0.516	516.3	2back	Block3	2back/STIM_031.jpg	99
1720.548	0.746	746.4	2back	Block3	2back/STIM_031.jpg	100
1724.35	0.787	787.2	2back	Block3	2back/STIM_032.jpg	99
1727.861	0.491	490.6	2back	Block3	2back/STIM_032.jpg	99
1731.489	0.737	736.9	2back	Block3	2back/STIM_032.jpg	99
1736.086	0.707	706.6	2back	Block3	2back/STIM_033.jpg	99
1739.152	0.512	512.5	2back	Block3	2back/STIM_033.jpg	100
1743.176	0.674	673.6	2back	Block3	2back/STIM_033.jpg	99
1747.157	0.539	539.0	2back	Block3	2back/STIM_034.jpg	100
1749.891	0.746	746.3	2back	Block3	2back/STIM_034.jpg	100
1754.309	0.733	732.8	2back	Block3	2back/STIM_034.jpg	99
1757.839	0.78	780.3	2back	Block3	2back/STIM_035.jpg	100
1761.663	0.7	700.3	2back	Block3	2back/STIM_035.jpg	100
1765.468	0.555	554.6	2back	Block3	2back/STIM_035.jpg	100
1769.738	0.805	804.8	2back	Block3	2back/STIM_036.jpg	99
1774.259	0.726	725.9	2back	Block3	2back/STIM_036.jpg	100
1778.138	0.771	771.1	2back	Block3	2back/STIM_036.jpg	100
1781.614	0.509	508.7	2back	Block3	2back/STIM_037.jpg	100
1785.007	0.99	989.5	2back	Block3	2back/STIM_037.jpg	100
1788.566	0.717	717.3	2back	Block3	2back/STIM_037.jpg	100
1792.075	0.856	855.8	2back	Block3	2back/STIM_038.jpg	100
1795.842	0.697	697.1	2back	Block3	2back/STIM_038.jpg	99
1800.333	0.871	871.3	2back	Block3	2back/STIM_038.jpg	100
1804.682	0.808	808.1	2back	Block3	2back/STIM_039.jpg	100
1808.815	0.439	438.8	2back	Block3	2back/STIM_039.jpg	100
1812.05	0.907	907.3	2back	Block3	2back/STIM_039.jpg	100
1815.111	0.702	702.2	0back	Block3	0back/STIM_000.jpg	99
1818.067	0.557	557.4	0back	Block3	0back/STIM_000.jpg	100
1821.179	0.592	591.7	0back	Block3	0back/STIM_000.jpg	100
1825.064	0.591	591.1	0back	Block3	0back/STIM_001.jpg	100
1828.886	0.76	760.4	0back	Block3	0back/STIM_001.jpg	100
1833.209	0.566	565.7	0back	Block3	0back/STIM_001.jpg	100
1835.803	0.534	533.5	0back	Block3	0back/STIM_002.jpg	100
1839.912	0.739	739.3	0back	Block3	0back/STIM_002.jpg	100
1843.626	0.464	464.2	0back	Block3	0back/STIM_002.jpg	100
1847.418	0.741	741.3	0back	Block3	0back/STIM_003.jpg	99
1850.426	0.798	798.4	0back	Block3	0back/STIM_003.jpg	99
1854.569	0.601	601.4	0back	Block3	0back/STIM_003.jpg	99
1857.768	0.616	616.4	0back	Block3	0back/STIM_004.jpg	99
1862.168	0.713	712.7	0back	Block3	0back/STIM_004.jpg	100
1866.332	0.73	729.8	0back	Block3	0back/STIM_004.jpg	99
1870.449	0.697	697.1	0back	Block3	0back/STIM_005.jpg	100
1873.805	0.548	547.5	0back	Block3	0back/STIM_005.jpg	100
1877.164	0.732	732.0	0back	Block3	0back/STIM_005.jpg	99
1880.458	0.763	763.2	0back	Block3	0back/STIM_006.jpg	100
1884.789	0.536	536.3	0back	Block3	0back/STIM_006.jpg	99
1889.237	0.629	629.3	0back	Block3	0back/STIM_006.jpg	100
1893.836	0.578	577.8	0back	Block3	0back/STIM_007.jpg	99
1897.873	0.47	470.0	0back	Block3	0back/STIM_007.jpg	100
1900.939	0.679	678.7	0back	Block3	0back/STIM_007.jpg	100
1905.061	0.561	560.8	0back	Block3	0back/STIM_008.jpg	99
1909.096	0.448	447.6	0back	Block3	0back/STIM_008.jpg	99
1913.283	0.487	486.9	0back	Block3	0back/STIM_008.jpg	100
1916.227	0.686	686.3	0back	Block3	0back/STIM_009.jpg	100
1920.769	0.566	565.7	0back	Block3	0back/STIM_009.jpg	100
1923.602	0.804	804.4	0back	Block3	0back/STIM_009.jpg	99
1927.462	0.586	586.3	0back	Block3	0back/STIM_010.jpg	99
1931.324	0.606	605.9	0back	Block3	0back/STIM_010.jpg	99
1935.845	0.805	804.6	0back	Block3	0back/STIM_010.jpg	99
1938.918	0.471	471.1	0back	Block3	0back/STIM_011.jpg	100
1941.689	0.741	740.6	0back	Block3	0back/STIM_011.jpg	99
1945.939	0.647	647.2	0back	Block3	0back/STIM_011.jpg	100
1950.488	0.529	528.6	0back	Block3	0back/STIM_012.jpg	100
1953.541	0.737	736.8	0back	Block3	0back/STIM_012.jpg	99
1956.87	0.742	741.9	0back	Block3	0back/STIM_012.jpg	100
1961.039	0.621	621.1	0back	Block3	0back/STIM_013.jpg	99
1965.442	0.634	634.5	0back	Block3	0back/STIM_013.jpg	100
1969.918	0.596	596.1	0back	Block3	0back/STIM_013.jpg	99
1973.328	0.795	795.3	0back	Block3	0back/STIM_014.jpg	99
1976.51	0.642	641.5	0back	Block3	0back/STIM_014.jpg	100
1979.908	0.788	788.2	0back	Block3	0back/STIM_014.jpg	100
1984.097	0.512	512.2	0back	Block3	0back/STIM_015.jpg	100
1987.492	0.783	782.9	0back	Block3	0back/STIM_015.jpg	100
1992.229	0.546	545.5	0back	Block3	0back/STIM_015.jpg	99
1996.314	0.597	596.6	0back	Block3	0back/STIM_016.jpg	99
2000.057	0.488	487.9	0back	Block3	0back/STIM_016.jpg	99
2004.298	0.791	791.3	0back	Block3	0back/STIM_016.jpg	100
2008.434	0.587	587.1	0back	Block3	0back/STIM_017.jpg	99
2011.727	0.68	679.9	0back	Block3	0back/STIM_017.jpg	99
2016.22	0.746	745.5	0back	Block3	0back/STIM_017.jpg	99
2019.191	0.806	805.8	0back	Block3	0back/STIM_018.jpg	100
2023.787	0.812	811.6	0back	Block3	0back/STIM_018.jpg	100
2028.261	0.695	695.2	0back	Block3	0back/STIM_018.jpg	99
2032.273	0.458	458.2	0back	Block3	0back/STIM_019.jpg	100
2035.752	0.418	417.8	0back	Block3	0back/STIM_019.jpg	99
2038.192	0.789	789.4	0back	Block3	0back/STIM_019.jpg	100
2042.334	0.767	767.4	2back	Block4	2back/STIM_000.jpg	99
2045.449	0.691	691.0	2back	Block4	2back/STIM_000.jpg	100
2049.781	0.72	720.0	2back	Block4	2back/STIM_000.jpg	100
2053.192	0.592	591.8	2back	Block4	2back/STIM_001.jpg	100
2055.923	0.827	827.0	2back	Block4	2back/STIM_001.jpg	99
2059.528	0.923	923.4	2back	Block4	2back/STIM_001.jpg	100
2062.512	0.991	991.0	2back	Block4	2back/STIM_002.jpg	100
2066.295	0.947	947.2	2back	Block4	2back/STIM_002.jpg	99
2070.255	0.533	532.8	2back	Block4	2back/STIM_002.jpg	100
2074.524	0.939	939.4	2back	Block4	2back/STIM_003.jpg	100
2078.876	0.811	810.6	2back	Block4	2back/STIM_003.jpg	100
2082.285	0.614	613.5	2back	Block4	2back/STIM_003.jpg	99
2085.146	0.526	526.0	2back	Block4	2back/STIM_004.jpg	100
2089.162	0.558	557.7	2back	Block4	2back/STIM_004.jpg	99
2092.107	0.763	762.6	2back	Block4	2back/STIM_004.jpg	99
2095.211	0.897	897.4	2back	Block4	2back/STIM_005.jpg	99
2099.333	0.596	595.7	2back	Block4	2back/STIM_005.jpg	99
2102.245	0.667	667.4	2back	Block4	2back/STIM_005.jpg	99
2106.597	0.838	837.7	2back	Block4	2back/STIM_006.jpg	100
2109.996	0.825	825.1	2back	Block4	2back/STIM_006.jpg	99
2114.108	0.802	802.0	2back	Block4	2back/STIM_006.jpg	99
2118.337	0.897	896.9	2back	Block4	2back/STIM_007.jpg	100
2122.268	0.974	973.5	2back	Block4	2back/STIM_007.jpg	99
2126.402	0.966	966.2	2back	Block4	2back/STIM_007.jpg	99
2131.066	0.811	811.4	2back	Block4	2back/STIM_008.jpg	100
2134.991	0.859	859.3	2back	Block4	2back/STIM_008.jpg	99
2139.236	0.61	610.3	2back	Block4	2back/STIM_008.jpg	99
2142.157	0.563	562.6	2back	Block4	2back/STIM_009.jpg	100
2144.838	0.963	962.6	2back	Block4	2back/STIM_009.jpg	99
2148.74	0.456	455.6	2back	Block4	2back/STIM_009.jpg	99
2151.396	0.702	701.8	2back	Block4	2back/STIM_010.jpg	99
2156.009	0.446	445.6	2back	Block4	2back/STIM_010.jpg	100
2158.609	0.494	494.2	2back	Block4	2back/STIM_010.jpg	100
2161.438	0.988	988.0	2back	Block4	2back/STIM_011.jpg	100
2165.279	0.535	534.6	2back	Block4	2back/STIM_011.jpg	100
2169.173	0.714	713.8	2back	Block4	2back/STIM_011.jpg	99
2171.902	0.699	699.1	2back	Block4	2back/STIM_012.jpg	99
2175.054	0.723	723.3	2back	Block4	2back/STIM_012.jpg	100
2178.914	0.711	710.9	2back	Block4	2back/STIM_012.jpg	99
2182.247	0.62	619.9	2back	Block4	2back/STIM_013.jpg	100
2186.338	0.834	833.9	2back	Block4	2back/STIM_013.jpg	100
2191.082	0.533	532.9	2back	Block4	2back/STIM_013.jpg	100
2195.13	0.882	881.9	2back	Block4	2back/STIM_014.jpg	99
2198.383	0.56	560.2	2back	Block4	2back/STIM_014.jpg	100
2201.851	0.44	440.0	2back	Block4	2back/STIM_014.jpg	100
2205.516	0.955	954.9	2back	Block4	2back/STIM_015.jpg	99
2209.895	0.735	734.7	2back	Block4	2back/STIM_015.jpg	99
2213.436	0.878	878.0	2back	Block4	2back/STIM_015.jpg	100
2217.518	0.962	962.5	2back	Block4	2back/STIM_016.jpg	100
2221.765	0.503	503.3	2back	Block4	2back/STIM_016.jpg	99
2224.301	0.459	458.8	2back	Block4	2back/STIM_016.jpg	99
2227.791	0.783	782.8	2back	Block4	2back/STIM_017.jpg	100
2232.2	0.459	458.8	2back	Block4	2back/STIM_017.jpg	100
2235.531	0.695	695.4	2back	Block4	2back/STIM_017.jpg	100
2238.39	0.658	657.6	2back	Block4	2back/STIM_018.jpg	99
2241.654	0.599	599.1	2back	Block4	2back/STIM_018.jpg	100
2244.7	0.666	666.3	2back	Block4	2back/STIM_018.jpg	100
2248.401	0.8	800.4	2back	Block4	2back/STIM_019.jpg	100
2252.79	0.475	474.6	2back	Block4	2back/STIM_019.jpg	99
2255.516	0.574	573.6	2back	Block4	2back/STIM_019.jpg	100
2258.44	0.845	844.6	2back	Block4	2back/STIM_020.jpg	99
2262.603	0.462	462.0	2back	Block4	2back/STIM_020.jpg	99
2266.311	0.747	747.0	2back	Block4	2back/STIM_020.jpg	100
2269.262	0.541	540.7	2back	Block4	2back/STIM_021.jpg	100
2272.943	0.995	995.0	2back	Block4	2back/STIM_021.jpg	100
2277.307	0.661	660.9	2back	Block4	2back/STIM_021.jpg	99
2281.231	0.684	683.8	2back	Block4	2back/STIM_022.jpg	100
2285.828	0.794	793.6	2back	Block4	2back/STIM_022.jpg	99
2288.884	0.984	984.0	2back	Block4	2back/STIM_022.jpg	100
2292.331	0.553	553.0	2back	Block4	2back/STIM_023.jpg	100
2296.313	0.684	683.5	2back	Block4	2back/STIM_023.jpg	100
2300.972	0.611	610.7	2back	Block4	2back/STIM_023.jpg	99
2303.626	0.663	663.1	2back	Block4	2back/STIM_024.jpg	99
2306.564	0.813	812.7	2back	Block4	2back/STIM_024.jpg	99
2310.178	0.442	442.5	2back	Block4	2back/STIM_024.jpg	100
2312.972	0.928	928.3	2back	Block4	2back/STIM_025.jpg	99
2316.024	0.521	520.9	2back	Block4	2back/STIM_025.jpg	100
2319.38	0.838	838.0	2back	Block4	2back/STIM_025.jpg	99
2323.94	0.487	487.4	2back	Block4	2back/STIM_026.jpg	99
2326.531	0.754	754.2	2back	Block4	2back/STIM_026.jpg	99
2330.032	0.457	456.7	2back	Block4	2back/STIM_026.jpg	99
2332.648	0.761	761.1	2back	Block4	2back/STIM_027.jpg	100
2335.561	0.843	842.7	2back	Block4	2back/STIM_027.jpg	100
2338.745	0.491	491.1	2back	Block4	2back/STIM_027.jpg	99
2341.693	0.879	879.3	2back	Block4	2back/STIM_028.jpg	99
2345.302	0.821	821.3	2back	Block4	2back/STIM_028.jpg	100
2348.315	0.811	811.0	2back	Block4	2back/STIM_028.jpg	100
2351.304	0.462	462.4	2back	Block4	2back/STIM_029.jpg	100
2354.371	0.83	829.6	2back	Block4	2back/STIM_029.jpg	100
2357.635	0.853	853.4	2back	Block4	2back/STIM_029.jpg	100
2362.397	0.772	772.1	2back	Block4	2back/STIM_030.jpg	99
2367.137	0.995	994.8	2back	Block4	2back/STIM_030.jpg	100
2371.192	0.81	809.9	2back	Block4	2back/STIM_030.jpg	100
2375.042	0.922	921.6	2back	Block4	2back/STIM_031.jpg	99
2378.546	0.567	566.6	2back	Block4	2back/STIM_031.jpg	99
2381.537	0.647	647.4	2back	Block4	2back/STIM_031.jpg	100
2385.431	0.889	889.3	2back	Block4	2back/STIM_032.jpg	100
2389.351	0.612	611.6	2back	Block4	2back/STIM_032.jpg	99
2392.738	0.981	981.3	2back	Block4	2back/STIM_032.jpg	100
2396.743	0.589	589.4	2back	Block4	2back/STIM_033.jpg	100
2400.272	0.495	494.7	2back	Block4	2back/STIM_033.jpg	99
2403.015	0.828	828.3	2back	Block4	2back/STIM_033.jpg	100
2407.484	0.921	921.3	2back	Block4	2back/STIM_034.jpg	99
2411.742	0.482	482.5	2back	Block4	2back/STIM_034.jpg	99
2415.042	0.647	646.6	2back	Block4	2back/STIM_034.jpg	99
2418.68	0.718	717.5	2back	Block4	2back/STIM_035.jpg	100
2422.376	0.874	873.6	2back	Block4	2back/STIM_035.jpg	99
2426.835	0.821	820.9	2back	Block4	2back/STIM_035.jpg	99
2430.155	0.656	655.9	2back	Block4	2back/STIM_036.jpg	100
2433.147	0.685	684.7	2back	Block4	2back/STIM_036.jpg	100
2436.677	0.443	442.9	2back	Block4	2back/STIM_036.jpg	100
2440.874	0.601	600.7	2back	Block4	2back/STIM_037.jpg	99
2445.197	0.478	478.0	2back	Block4	2back/STIM_037.jpg	99
2448.916	0.572	572.1	2back	Block4	2back/STIM_037.jpg	100
2451.598	1.011	1010.9	2back	Block4	2back/STIM_038.jpg	99
2455.547	0.805	804.6	2back	Block4	2back/STIM_038.jpg	100
2458.787	0.666	666.2	2back	Block4	2back/STIM_038.jpg	100
2463.063	0.995	994.9	2back	Block4	2back/STIM_039.jpg	100
2466.622	0.612	611.6	2back	Block4	2back/STIM_039.jpg	99
2469.334	0.802	802.4	2back	Block4	2back/STIM_039.jpg	100
2472.643	0.446	446.1	0back	Block4	0back/STIM_000.jpg	99
2476.195	0.63	629.7	0back	Block4	0back/STIM_000.jpg	99
2480.471	0.557	557.4	0back	Block4	0back/STIM_000.jpg	100
2484.109	0.653	653.0	0back	Block4	0back/STIM_001.jpg	100
2487.334	0.511	511.2	0back	Block4	0back/STIM_001.jpg	100
2489.987	0.786	786.1	0back	Block4	0back/STIM_001.jpg	99
2492.923	0.698	697.7	0back	Block4	0back/STIM_002.jpg	99
2496.065	0.499	498.6	0back	Block4	0back/STIM_002.jpg	100
2499.314	0.498	498.5	0back	Block4	0back/STIM_002.jpg	99
2502.84	0.588	587.7	0back	Block4	0back/STIM_003.jpg	99
2505.492	0.639	639.4	0back	Block4	0back/STIM_003.jpg	99
2509.467	0.534	534.5	0back	Block4	0back/STIM_003.jpg	100
2513.088	0.757	756.6	0back	Block4	0back/STIM_004.jpg	99
2516.913	0.625	625.4	0back	Block4	0back/STIM_004.jpg	99
2520.665	0.546	546.0	0back	Block4	0back/STIM_004.jpg	99
2524.171	0.599	599.4	0back	Block4	0back/STIM_005.jpg	99
2528.615	0.542	541.9	0back	Block4	0back/STIM_005.jpg	99
2531.934	0.541	540.7	0back	Block4	0back/STIM_005.jpg	100
2536.437	0.812	811.8	0back	Block4	0back/STIM_006.jpg	100
2540.109	0.539	539.4	0back	Block4	0back/STIM_006.jpg	100
2544.304	0.822	822.5	0back	Block4	0back/STIM_006.jpg	100
2548.315	0.459	458.7	0back	Block4	0back/STIM_007.jpg	99
2550.787	0.651	651.1	0back	Block4	0back/STIM_007.jpg	100
2554.214	0.701	701.4	0back	Block4	0back/STIM_007.jpg	99
2557.839	0.423	423.2	0back	Block4	0back/STIM_008.jpg	100
2560.506	0.528	528.2	0back	Block4	0back/STIM_008.jpg	99
2564.987	0.442	441.9	0back	Block4	0back/STIM_008.jpg	100
2568.871	0.762	761.6	0back	Block4	0back/STIM_009.jpg	100
2572.55	0.608	607.6	0back	Block4	0back/STIM_009.jpg	99
2576.676	0.544	544.5	0back	Block4	0back/STIM_009.jpg	99
2580.03	0.694	694.0	0back	Block4	0back/STIM_010.jpg	99
2583.673	0.679	678.7	0back	Block4	0back/STIM_010.jpg	99
2586.402	0.486	486.3	0back	Block4	0back/STIM_010.jpg	99
2590.288	0.768	767.8	0back	Block4	0back/STIM_011.jpg	99
2593.533	0.812	812.4	0back	Block4	0back/STIM_011.jpg	99
2598.096	0.45	450.2	0back	Block4	0back/STIM_011.jpg	100
2602.143	0.503	502.8	0back	Block4	0back/STIM_012.jpg	100
2604.964	0.799	799.2	0back	Block4	0back/STIM_012.jpg	99
2608.496	0.825	824.7	0back	Block4	0back/STIM_012.jpg	100
2612.371	0.785	785.2	0back	Block4	0back/STIM_013.jpg	99
2616.638	0.633	632.6	0back	Block4	0back/STIM_013.jpg	100
2619.447	0.722	721.8	0back	Block4	0back/STIM_013.jpg	99
2623.844	0.676	675.7	0back	Block4	0back/STIM_014.jpg	100
2626.976	0.799	799.1	0back	Block4	0back/STIM_014.jpg	100
2630.867	0.677	677.1	0back	Block4	0back/STIM_014.jpg	100
2634.185	0.416	416.0	0back	Block4	0back/STIM_015.jpg	100
2636.717	0.61	610.4	0back	Block4	0back/STIM_015.jpg	99
2641.191	0.681	681.3	0back	Block4	0back/STIM_015.jpg	99
2643.932	0.712	712.2	0back	Block4	0back/STIM_016.jpg	100
2648.223	0.469	468.9	0back	Block4	0back/STIM_016.jpg	100
2650.984	0.801	801.3	0back	Block4	0back/STIM_016.jpg	100
2654.536	0.419	418.7	0back	Block4	0back/STIM_017.jpg	100
2657.905	0.43	430.3	0back	Block4	0back/STIM_017.jpg	100
2660.373	0.557	556.8	0back	Block4	0back/STIM_017.jpg	99
2663.613	0.622	622.2	0back	Block4	0back/STIM_018.jpg	99
2668.129	0.55	550.5	0back	Block4	0back/STIM_018.jpg	99
2672.264	0.441	441.3	0back	Block4	0back/STIM_018.jpg	100
2675.946	0.743	743.3	0back	Block4	0back/STIM_019.jpg	100
2678.848	0.417	417.4	0back	Block4	0back/STIM_019.jpg	100
2683.118	0.61	609.8	0back	Block4	0back/STIM_019.jpg	99
