onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1736.936	0.393	1	2back	Block3	2back/STIM_032.jpg
1739.571	0.595	1	2back	Block3	2back/STIM_033.jpg
1743.568	0.887	1	2back	Block3	2back/STIM_033.jpg
1746.632	0.483	1	2back	Block3	2back/STIM_033.jpg
1749.538	0.501	1	2back	Block3	2back/STIM_034.jpg
1752.609	0.566	1	2back	Block3	2back/STIM_034.jpg
1755.368	0.821	1	2back	Block3	2back/STIM_034.jpg
1758.465	0.744	1	2back	Block3	2back/STIM_035.jpg
1762.207	0.61	1	2back	Block3	2back/STIM_035.jpg
1764.998	0.64	1	2back	Block3	2back/STIM_035.jpg
1768.672	0.59	1	2back	Block3	2back/STIM_036.jpg
1772.667	0.831	1	2back	Block3	2back/STIM_036.jpg
1775.725	0.727	0	2back	Block3	2back/STIM_036.jpg
1779.251	0.48	1	2back	Block3	2back/STIM_037.jpg
1783.094	0.388	1	2back	Block3	2back/STIM_037.jpg
1786.703	0.554	1	2back	Block3	2back/STIM_037.jpg
1789.379	0.837	1	2back	Block3	2back/STIM_038.jpg
1794.187	0.642	1	2back	Block3	2back/STIM_038.jpg
1797.124	0.768	1	2back	Block3	2back/STIM_038.jpg
1801.106	0.844	1	2back	Block3	2back/STIM_039.jpg
1805.953	0.646	1	2back	Block3	2back/STIM_039.jpg
1808.755	0.584	1	2back	Block3	2back/STIM_039.jpg
1812.198	0.658	1	0back	Block3	0back/STIM_000.jpg
1816.802	0.634	1	0back	Block3	0back/STIM_000.jpg
1820.565	0.677	1	0back	Block3	0back/STIM_000.jpg
1824.754	0.644	1	0back	Block3	0back/STIM_001.jpg
1827.817	0.68	1	0back	Block3	0back/STIM_001.jpg
1831.605	0.564	1	0back	Block3	0back/STIM_001.jpg
1834.5	0.399	1	0back	Block3	0back/STIM_002.jpg
1837.229	0.54	1	0back	Block3	0back/STIM_002.jpg
1841.367	0.483	1	0back	Block3	0back/STIM_002.jpg
1845.79	0.691	0	0back	Block3	0back/STIM_003.jpg
1850.519	0.539	1	0back	Block3	0back/STIM_003.jpg
1854.197	0.532	1	0back	Block3	0back/STIM_003.jpg
1858.721	0.495	1	0back	Block3	0back/STIM_004.jpg
1861.725	0.555	1	0back	Block3	0back/STIM_004.jpg
1864.739	0.383	1	0back	Block3	0back/STIM_004.jpg
1868.05	0.458	1	0back	Block3	0back/STIM_005.jpg
1871.137	0.422	1	0back	Block3	0back/STIM_005.jpg
1875.395	0.621	1	0back	Block3	0back/STIM_005.jpg
1879.525	0.422	1	0back	Block3	0back/STIM_006.jpg
1882.516	0.571	1	0back	Block3	0back/STIM_006.jpg
1886.347	0.692	1	0back	Block3	0back/STIM_006.jpg
1890.063	0.42	1	0back	Block3	0back/STIM_007.jpg
1894.375	0.512	0	0back	Block3	0back/STIM_007.jpg
1898.456	0.57	1	0back	Block3	0back/STIM_007.jpg
1901.137	0.508	1	0back	Block3	0back/STIM_008.jpg
1904.811	0.728	1	0back	Block3	0back/STIM_008.jpg
1907.916	0.437	0	0back	Block3	0back/STIM_008.jpg
1911.441	0.522	0	0back	Block3	0back/STIM_009.jpg
1915.691	0.587	1	0back	Block3	0back/STIM_009.jpg
1918.365	0.723	1	0back	Block3	0back/STIM_009.jpg
1921.816	0.632	1	0back	Block3	0back/STIM_010.jpg
1926.338	0.605	1	0back	Block3	0back/STIM_010.jpg
1929.796	0.37	1	0back	Block3	0back/STIM_010.jpg
1932.46	0.541	1	0back	Block3	0back/STIM_011.jpg
1936.565	0.523	1	0back	Block3	0back/STIM_011.jpg
1940.522	0.387	1	0back	Block3	0back/STIM_011.jpg
1943.56	0.584	1	0back	Block3	0back/STIM_012.jpg
1947.779	0.534	1	0back	Block3	0back/STIM_012.jpg
1951.511	0.454	1	0back	Block3	0back/STIM_012.jpg
1954.129	0.41	1	0back	Block3	0back/STIM_013.jpg
1956.691	0.378	1	0back	Block3	0back/STIM_013.jpg
1959.741	0.53	1	0back	Block3	0back/STIM_013.jpg
1962.859	0.381	1	0back	Block3	0back/STIM_014.jpg
1965.557	0.49	1	0back	Block3	0back/STIM_014.jpg
1969.168	0.515	1	0back	Block3	0back/STIM_014.jpg
1972.953	0.54	1	0back	Block3	0back/STIM_015.jpg
1976.911	0.598	1	0back	Block3	0back/STIM_015.jpg
1979.896	0.67	1	0back	Block3	0back/STIM_015.jpg
1983.941	0.723	1	0back	Block3	0back/STIM_016.jpg
1988.61	0.439	0	0back	Block3	0back/STIM_016.jpg
1991.344	0.732	1	0back	Block3	0back/STIM_016.jpg
1995.044	0.545	1	0back	Block3	0back/STIM_017.jpg
1998.017	0.425	1	0back	Block3	0back/STIM_017.jpg
2001.244	0.395	1	0back	Block3	0back/STIM_017.jpg
2004.663	0.624	1	0back	Block3	0back/STIM_018.jpg
2007.465	0.597	1	0back	Block3	0back/STIM_018.jpg
2011.072	0.418	1	0back	Block3	0back/STIM_018.jpg
2014.287	0.47	1	0back	Block3	0back/STIM_019.jpg
2018.634	0.64	1	0back	Block3	0back/STIM_019.jpg
2022.047	0.431	1	0back	Block3	0back/STIM_019.jpg
2024.586	0.665	1	2back	Block4	2back/STIM_000.jpg
2027.505	0.857	1	2back	Block4	2back/STIM_000.jpg
2030.763	0.877	1	2back	Block4	2back/STIM_000.jpg
2033.871	0.748	1	2back	Block4	2back/STIM_001.jpg
2037.453	0.52	1	2back	Block4	2back/STIM_001.jpg
2041.846	0.716	1	2back	Block4	2back/STIM_001.jpg
2045.959	0.647	1	2back	Block4	2back/STIM_002.jpg
2048.682	0.588	1	2back	Block4	2back/STIM_002.jpg
2052.831	0.628	1	2back	Block4	2back/STIM_002.jpg
2056.617	0.806	1	2back	Block4	2back/STIM_003.jpg
2060.626	0.635	1	2back	Block4	2back/STIM_003.jpg
2063.675	0.612	1	2back	Block4	2back/STIM_003.jpg
2067.305	0.395	1	2back	Block4	2back/STIM_004.jpg
2071.441	0.429	1	2back	Block4	2back/STIM_004.jpg
2075.466	0.749	1	2back	Block4	2back/STIM_004.jpg
2079.585	0.894	1	2back	Block4	2back/STIM_005.jpg
2084.438	0.65	1	2back	Block4	2back/STIM_005.jpg
2087.857	0.743	1	2back	Block4	2back/STIM_005.jpg
2091.311	0.895	1	2back	Block4	2back/STIM_006.jpg
2095.685	0.712	1	2back	Block4	2back/STIM_006.jpg
2099.445	0.686	1	2back	Block4	2back/STIM_006.jpg
2102.703	0.776	1	2back	Block4	2back/STIM_007.jpg
2106.853	0.54	1	2back	Block4	2back/STIM_007.jpg
2109.583	0.778	1	2back	Block4	2back/STIM_007.jpg
2112.487	0.724	1	2back	Block4	2back/STIM_008.jpg
2116.98	0.634	1	2back	Block4	2back/STIM_008.jpg
2120.245	0.827	1	2back	Block4	2back/STIM_008.jpg
2125.0	0.826	1	2back	Block4	2back/STIM_009.jpg
2128.516	0.541	1	2back	Block4	2back/STIM_009.jpg
2131.278	0.806	1	2back	Block4	2back/STIM_009.jpg
2134.898	0.696	1	2back	Block4	2back/STIM_010.jpg
2139.511	0.449	1	2back	Block4	2back/STIM_010.jpg
2143.287	0.876	1	2back	Block4	2back/STIM_010.jpg
2146.404	0.743	1	2back	Block4	2back/STIM_011.jpg
2149.989	0.435	1	2back	Block4	2back/STIM_011.jpg
2152.614	0.87	1	2back	Block4	2back/STIM_011.jpg
2155.678	0.783	1	2back	Block4	2back/STIM_012.jpg
2160.395	0.723	1	2back	Block4	2back/STIM_012.jpg
2163.264	0.736	1	2back	Block4	2back/STIM_012.jpg
2166.695	0.597	1	2back	Block4	2back/STIM_013.jpg
2171.245	0.575	1	2back	Block4	2back/STIM_013.jpg
2175.024	0.666	1	2back	Block4	2back/STIM_013.jpg
2179.577	0.585	1	2back	Block4	2back/STIM_014.jpg
2182.693	0.738	1	2back	Block4	2back/STIM_014.jpg
2186.061	0.88	1	2back	Block4	2back/STIM_014.jpg
2189.335	0.445	1	2back	Block4	2back/STIM_015.jpg
2193.735	0.888	1	2back	Block4	2back/STIM_015.jpg
2197.863	0.726	1	2back	Block4	2back/STIM_015.jpg
2201.844	0.758	1	2back	Block4	2back/STIM_016.jpg
2206.664	0.46	1	2back	Block4	2back/STIM_016.jpg
2209.662	0.769	1	2back	Block4	2back/STIM_016.jpg
2214.441	0.499	1	2back	Block4	2back/STIM_017.jpg
2217.561	0.545	1	2back	Block4	2back/STIM_017.jpg
2221.201	0.854	1	2back	Block4	2back/STIM_017.jpg
2224.652	0.424	1	2back	Block4	2back/STIM_018.jpg
2228.957	0.696	1	2back	Block4	2back/STIM_018.jpg
2233.009	0.667	1	2back	Block4	2back/STIM_018.jpg
2236.622	0.442	1	2back	Block4	2back/STIM_019.jpg
2240.836	0.585	1	2back	Block4	2back/STIM_019.jpg
2244.395	0.821	1	2back	Block4	2back/STIM_019.jpg
2247.387	0.779	1	2back	Block4	2back/STIM_020.jpg
2251.845	0.512	1	2back	Block4	2back/STIM_020.jpg
2255.96	0.831	1	2back	Block4	2back/STIM_020.jpg
2260.454	0.758	1	2back	Block4	2back/STIM_021.jpg
2265.175	0.831	1	2back	Block4	2back/STIM_021.jpg
2269.894	0.629	1	2back	Block4	2back/STIM_021.jpg
2274.218	0.386	1	2back	Block4	2back/STIM_022.jpg
2278.345	0.393	1	2back	Block4	2back/STIM_022.jpg
2282.391	0.588	1	2back	Block4	2back/STIM_022.jpg
2286.116	0.668	1	2back	Block4	2back/STIM_023.jpg
2289.243	0.444	1	2back	Block4	2back/STIM_023.jpg
2292.806	0.864	1	2back	Block4	2back/STIM_023.jpg
2297.059	0.889	1	2back	Block4	2back/STIM_024.jpg
2301.279	0.597	1	2back	Block4	2back/STIM_024.jpg
2305.878	0.892	1	2back	Block4	2back/STIM_024.jpg
2310.289	0.648	1	2back	Block4	2back/STIM_025.jpg
2313.163	0.585	1	2back	Block4	2back/STIM_025.jpg
2317.423	0.882	1	2back	Block4	2back/STIM_025.jpg
2321.422	0.716	1	2back	Block4	2back/STIM_026.jpg
2324.374	0.869	1	2back	Block4	2back/STIM_026.jpg
2328.425	0.756	1	2back	Block4	2back/STIM_026.jpg
2331.433	0.728	1	2back	Block4	2back/STIM_027.jpg
2335.749	0.551	1	2back	Block4	2back/STIM_027.jpg
2340.108	0.704	1	2back	Block4	2back/STIM_027.jpg
2343.407	0.87	1	2back	Block4	2back/STIM_028.jpg
2347.739	0.511	1	2back	Block4	2back/STIM_028.jpg
2351.871	0.438	1	2back	Block4	2back/STIM_028.jpg
2355.805	0.747	1	2back	Block4	2back/STIM_029.jpg
2359.995	0.473	1	2back	Block4	2back/STIM_029.jpg
2362.927	0.861	1	2back	Block4	2back/STIM_029.jpg
2367.281	0.482	1	2back	Block4	2back/STIM_030.jpg
2371.381	0.686	1	2back	Block4	2back/STIM_030.jpg
2374.664	0.646	1	2back	Block4	2back/STIM_030.jpg
2378.181	0.63	1	2back	Block4	2back/STIM_031.jpg
2381.685	0.804	1	2back	Block4	2back/STIM_031.jpg
2386.013	0.725	1	2back	Block4	2back/STIM_031.jpg
2388.893	0.867	1	2back	Block4	2back/STIM_032.jpg
2393.233	0.862	1	2back	Block4	2back/STIM_032.jpg
2397.552	0.841	1	2back	Block4	2back/STIM_032.jpg
2401.303	0.692	1	2back	Block4	2back/STIM_033.jpg
2404.324	0.425	1	2back	Block4	2back/STIM_033.jpg
2408.277	0.865	1	2back	Block4	2back/STIM_033.jpg
2412.875	0.855	1	2back	Block4	2back/STIM_034.jpg
2416.696	0.436	1	2back	Block4	2back/STIM_034.jpg
2419.219	0.59	1	2back	Block4	2back/STIM_034.jpg
2422.625	0.574	1	2back	Block4	2back/STIM_035.jpg
2427.005	0.589	1	2back	Block4	2back/STIM_035.jpg
2430.311	0.788	1	2back	Block4	2back/STIM_035.jpg
2434.846	0.404	1	2back	Block4	2back/STIM_036.jpg
2438.84	0.585	1	2back	Block4	2back/STIM_036.jpg
2442.322	0.78	0	2back	Block4	2back/STIM_036.jpg
2445.754	0.401	1	2back	Block4	2back/STIM_037.jpg
2449.465	0.885	1	2back	Block4	2back/STIM_037.jpg
2453.684	0.428	1	2back	Block4	2back/STIM_037.jpg
2457.979	0.42	1	2back	Block4	2back/STIM_038.jpg
2462.297	0.884	1	2back	Block4	2back/STIM_038.jpg
2466.2	0.554	1	2back	Block4	2back/STIM_038.jpg
2469.622	0.405	1	2back	Block4	2back/STIM_039.jpg
2473.9	0.516	1	2back	Block4	2back/STIM_039.jpg
2477.089	0.852	0	2back	Block4	2back/STIM_039.jpg
2480.321	0.607	1	0back	Block4	0back/STIM_000.jpg
2484.248	0.543	1	0back	Block4	0back/STIM_000.jpg
2488.432	0.381	1	0back	Block4	0back/STIM_000.jpg
2491.573	0.671	1	0back	Block4	0back/STIM_001.jpg
2495.725	0.454	1	0back	Block4	0back/STIM_001.jpg
2499.384	0.491	1	0back	Block4	0back/STIM_001.jpg
2502.525	0.429	1	0back	Block4	0back/STIM_002.jpg
2506.597	0.667	1	0back	Block4	0back/STIM_002.jpg
2509.5	0.731	1	0back	Block4	0back/STIM_002.jpg
2513.224	0.706	1	0back	Block4	0back/STIM_003.jpg
2517.63	0.485	1	0back	Block4	0back/STIM_003.jpg
2521.797	0.587	0	0back	Block4	0back/STIM_003.jpg
2524.558	0.538	1	0back	Block4	0back/STIM_004.jpg
2528.643	0.641	1	0back	Block4	0back/STIM_004.jpg
2532.077	0.505	1	0back	Block4	0back/STIM_004.jpg
2535.178	0.49	1	0back	Block4	0back/STIM_005.jpg
2539.539	0.708	1	0back	Block4	0back/STIM_005.jpg
2542.672	0.499	1	0back	Block4	0back/STIM_005.jpg
2546.515	0.57	1	0back	Block4	0back/STIM_006.jpg
2549.539	0.436	1	0back	Block4	0back/STIM_006.jpg
2553.461	0.399	1	0back	Block4	0back/STIM_006.jpg
2556.537	0.522	1	0back	Block4	0back/STIM_007.jpg
2560.552	0.382	1	0back	Block4	0back/STIM_007.jpg
2563.186	0.529	1	0back	Block4	0back/STIM_007.jpg
2566.554	0.578	1	0back	Block4	0back/STIM_008.jpg
2571.148	0.52	1	0back	Block4	0back/STIM_008.jpg
2574.554	0.442	1	0back	Block4	0back/STIM_008.jpg
2578.983	0.637	1	0back	Block4	0back/STIM_009.jpg
2582.413	0.444	1	0back	Block4	0back/STIM_009.jpg
2586.04	0.376	1	0back	Block4	0back/STIM_009.jpg
2590.284	0.56	1	0back	Block4	0back/STIM_010.jpg
2593.589	0.379	1	0back	Block4	0back/STIM_010.jpg
2597.572	0.477	1	0back	Block4	0back/STIM_010.jpg
2600.584	0.43	1	0back	Block4	0back/STIM_011.jpg
2604.104	0.623	1	0back	Block4	0back/STIM_011.jpg
2607.921	0.706	1	0back	Block4	0back/STIM_011.jpg
2611.107	0.52	1	0back	Block4	0back/STIM_012.jpg
2614.894	0.666	1	0back	Block4	0back/STIM_012.jpg
2618.035	0.372	1	0back	Block4	0back/STIM_012.jpg
2620.724	0.547	1	0back	Block4	0back/STIM_013.jpg
2624.944	0.42	1	0back	Block4	0back/STIM_013.jpg
2628.087	0.581	1	0back	Block4	0back/STIM_013.jpg
2631.999	0.538	1	0back	Block4	0back/STIM_014.jpg
2635.204	0.502	1	0back	Block4	0back/STIM_014.jpg
2639.584	0.461	1	0back	Block4	0back/STIM_014.jpg
2642.149	0.644	1	0back	Block4	0back/STIM_015.jpg
2645.074	0.597	1	0back	Block4	0back/STIM_015.jpg
2648.823	0.682	1	0back	Block4	0back/STIM_015.jpg
2651.837	0.582	1	0back	Block4	0back/STIM_016.jpg
2655.32	0.58	1	0back	Block4	0back/STIM_016.jpg
2658.154	0.412	1	0back	Block4	0back/STIM_016.jpg
2662.271	0.624	0	0back	Block4	0back/STIM_017.jpg
2666.363	0.495	1	0back	Block4	0back/STIM_017.jpg
2669.413	0.668	1	0back	Block4	0back/STIM_017.jpg
2673.942	0.445	1	0back	Block4	0back/STIM_018.jpg
2677.944	0.524	1	0back	Block4	0back/STIM_018.jpg
2681.544	0.619	1	0back	Block4	0back/STIM_018.jpg
2685.958	0.585	1	0back	Block4	0back/STIM_019.jpg
2689.455	0.43	1	0back	Block4	0back/STIM_019.jpg
2692.691	0.421	1	0back	Block4	0back/STIM_019.jpg
