onset	duration	accuracy	trial_type	learning_stage	stimulus
1676.241	0.645	correct	2back	Block3	2back/STIM_027.jpg
1679.744	0.906	correct	2back	Block3	2back/STIM_028.jpg
1682.759	0.709	correct	2back	Block3	2back/STIM_028.jpg
1685.612	0.501	correct	2back	Block3	2back/STIM_028.jpg
1688.284	0.85	correct	2back	Block3	2back/STIM_029.jpg
1692.496	0.824	correct	2back	Block3	2back/STIM_029.jpg
1696.676	0.614	correct	2back	Block3	2back/STIM_029.jpg
1700.169	0.842	correct	2back	Block3	2back/STIM_030.jpg
1704.298	0.787	correct	2back	Block3	2back/STIM_030.jpg
1709.057	0.741	correct	2back	Block3	2back/STIM_030.jpg
1712.549	0.717	correct	2back	Block3	2back/STIM_031.jpg
1716.915	0.516	correct	2back	Block3	2back/STIM_031.jpg
1720.548	0.746	correct	2back	Block3	2back/STIM_031.jpg
1724.35	0.787	correct	2back	Block3	2back/STIM_032.jpg
1727.861	0.491	correct	2back	Block3	2back/STIM_032.jpg
1731.489	0.737	correct	2back	Block3	2back/STIM_032.jpg
1736.086	0.707	correct	2back	Block3	2back/STIM_033.jpg
1739.152	0.512	correct	2back	Block3	2back/STIM_033.jpg
1743.176	0.674	correct	2back	Block3	2back/STIM_033.jpg
1747.157	0.539	correct	2back	Block3	2back/STIM_034.jpg
1749.891	0.746	correct	2back	Block3	2back/STIM_034.jpg
1754.309	0.733	correct	2back	Block3	2back/STIM_034.jpg
1757.839	0.78	correct	2back	Block3	2back/STIM_035.jpg
1761.663	0.7	correct	2back	Block3	2back/STIM_035.jpg
1765.468	0.555	correct	2back	Block3	2back/STIM_035.jpg
1769.738	0.805	correct	2back	Block3	2back/STIM_036.jpg
1774.259	0.726	correct	2back	Block3	2back/STIM_036.jpg
1778.138	0.771	incorrect	2back	Block3	2back/STIM_036.jpg
1781.614	0.509	correct	2back	Block3	2back/STIM_037.jpg
1785.007	0.99	correct	2back	Block3	2back/STIM_037.jpg
1788.566	0.717	correct	2back	Block3	2back/STIM_037.jpg
1792.075	0.856	correct	2back	Block3	2back/STIM_038.jpg
1795.842	0.697	correct	2back	Block3	2back/STIM_038.jpg
1800.333	0.871	correct	2back	Block3	2back/STIM_038.jpg
1804.682	0.808	correct	2back	Block3	2back/STIM_039.jpg
1808.815	0.439	correct	2back	Block3	2back/STIM_039.jpg
1812.05	0.907	correct	2back	Block3	2back/STIM_039.jpg
1815.111	0.702	correct	0back	Block3	0back/STIM_000.jpg
1818.067	0.557	correct	0back	Block3	0back/STIM_000.jpg
1821.179	0.592	correct	0back	Block3	0back/STIM_000.jpg
1825.064	0.591	correct	0back	Block3	0back/STIM_001.jpg
1828.886	0.76	correct	0back	Block3	0back/STIM_001.jpg
1833.209	0.566	correct	0back	Block3	0back/STIM_001.jpg
1835.803	0.534	correct	0back	Block3	0back/STIM_002.jpg
1839.912	0.739	correct	0back	Block3	0back/STIM_002.jpg
1843.626	0.464	correct	0back	Block3	0back/STIM_002.jpg
1847.418	0.741	correct	0back	Block3	0back/STIM_003.jpg
1850.426	0.798	correct	0back	Block3	0back/STIM_003.jpg
1854.569	0.601	correct	0back	Block3	0back/STIM_003.jpg
1857.768	0.616	correct	0back	Block3	0back/STIM_004.jpg
1862.168	0.713	correct	0back	Block3	0back/STIM_004.jpg
1866.332	0.73	correct	0back	Block3	0back/STIM_004.jpg
1870.449	0.697	correct	0back	Block3	0back/STIM_005.jpg
1873.805	0.548	incorrect	0back	Block3	0back/STIM_005.jpg
1877.164	0.732	correct	0back	Block3	0back/STIM_005.jpg
1880.458	0.763	correct	0back	Block3	0back/STIM_006.jpg
1884.789	0.536	correct	0back	Block3	0back/STIM_006.jpg
1889.237	0.629	correct	0back	Block3	0back/STIM_006.jpg
1893.836	0.578	correct	0back	Block3	0back/STIM_007.jpg
1897.873	0.47	incorrect	0back	Block3	0back/STIM_007.jpg
1900.939	0.679	correct	0back	Block3	0back/STIM_007.jpg
1905.061	0.561	correct	0back	Block3	0back/STIM_008.jpg
1909.096	0.448	correct	0back	Block3	0back/STIM_008.jpg
1913.283	0.487	correct	0back	Block3	0back/STIM_008.jpg
1916.227	0.686	incorrect	0back	Block3	0back/STIM_009.jpg
1920.769	0.566	correct	0back	Block3	0back/STIM_009.jpg
1923.602	0.804	correct	0back	Block3	0back/STIM_009.jpg
1927.462	0.586	correct	0back	Block3	0back/STIM_010.jpg
1931.324	0.606	correct	0back	Block3	0back/STIM_010.jpg
1935.845	0.805	correct	0back	Block3	0back/STIM_010.jpg
1938.918	0.471	correct	0back	Block3	0back/STIM_011.jpg
1941.689	0.741	correct	0back	Block3	0back/STIM_011.jpg
1945.939	0.647	correct	0back	Block3	0back/STIM_011.jpg
1950.488	0.529	correct	0back	Block3	0back/STIM_012.jpg
1953.541	0.737	correct	0back	Block3	0back/STIM_012.jpg
1956.87	0.742	correct	0back	Block3	0back/STIM_012.jpg
1961.039	0.621	correct	0back	Block3	0back/STIM_013.jpg
1965.442	0.634	correct	0back	Block3	0back/STIM_013.jpg
1969.918	0.596	correct	0back	Block3	0back/STIM_013.jpg
1973.328	0.795	correct	0back	Block3	0back/STIM_014.jpg
1976.51	0.642	correct	0back	Block3	0back/STIM_014.jpg
1979.908	0.788	correct	0back	Block3	0back/STIM_014.jpg
1984.097	0.512	correct	0back	Block3	0back/STIM_015.jpg
1987.492	0.783	correct	0back	Block3	0back/STIM_015.jpg
1992.229	0.546	correct	0back	Block3	0back/STIM_015.jpg
1996.314	0.597	correct	0back	Block3	0back/STIM_016.jpg
2000.057	0.488	incorrect	0back	Block3	0back/STIM_016.jpg
2004.298	0.791	correct	0back	Block3	0back/STIM_016.jpg
2008.434	0.587	correct	0back	Block3	0back/STIM_017.jpg
2011.727	0.68	correct	0back	Block3	0back/STIM_017.jpg
2016.22	0.746	correct	0back	Block3	0back/STIM_017.jpg
2019.191	0.806	correct	0back	Block3	0back/STIM_018.jpg
2023.787	0.812	correct	0back	Block3	0back/STIM_018.jpg
2028.261	0.695	correct	0back	Block3	0back/STIM_018.jpg
2032.273	0.458	correct	0back	Block3	0back/STIM_019.jpg
2035.752	0.418	correct	0back	Block3	0back/STIM_019.jpg
2038.192	0.789	correct	0back	Block3	0back/STIM_019.jpg
2042.334	0.767	correct	2back	Block4	2back/STIM_000.jpg
2045.449	0.691	correct	2back	Block4	2back/STIM_000.jpg
2049.781	0.72	correct	2back	Block4	2back/STIM_000.jpg
2053.192	0.592	correct	2back	Block4	2back/STIM_001.jpg
2055.923	0.827	correct	2back	Block4	2back/STIM_001.jpg
2059.528	0.923	correct	2back	Block4	2back/STIM_001.jpg
2062.512	0.991	correct	2back	Block4	2back/STIM_002.jpg
2066.295	0.947	correct	2back	Block4	2back/STIM_002.jpg
2070.255	0.533	correct	2back	Block4	2back/STIM_002.jpg
2074.524	0.939	correct	2back	Block4	2back/STIM_003.jpg
2078.876	0.811	correct	2back	Block4	2back/STIM_003.jpg
2082.285	0.614	correct	2back	Block4	2back/STIM_003.jpg
2085.146	0.526	correct	2back	Block4	2back/STIM_004.jpg
2089.162	0.558	correct	2back	Block4	2back/STIM_004.jpg
2092.107	0.763	correct	2back	Block4	2back/STIM_004.jpg
2095.211	0.897	correct	2back	Block4	2back/STIM_005.jpg
2099.333	0.596	correct	2back	Block4	2back/STIM_005.jpg
2102.245	0.667	correct	2back	Block4	2back/STIM_005.jpg
2106.597	0.838	correct	2back	Block4	2back/STIM_006.jpg
2109.996	0.825	correct	2back	Block4	2back/STIM_006.jpg
2114.108	0.802	correct	2back	Block4	2back/STIM_006.jpg
2118.337	0.897	correct	2back	Block4	2back/STIM_007.jpg
2122.268	0.974	correct	2back	Block4	2back/STIM_007.jpg
2126.402	0.966	correct	2back	Block4	2back/STIM_007.jpg
2131.066	0.811	correct	2back	Block4	2back/STIM_008.jpg
2134.991	0.859	correct	2back	Block4	2back/STIM_008.jpg
2139.236	0.61	correct	2back	Block4	2back/STIM_008.jpg
2142.157	0.563	correct	2back	Block4	2back/STIM_009.jpg
2144.838	0.963	correct	2back	Block4	2back/STIM_009.jpg
2148.74	0.456	correct	2back	Block4	2back/STIM_009.jpg
2151.396	0.702	correct	2back	Block4	2back/STIM_010.jpg
2156.009	0.446	correct	2back	Block4	2back/STIM_010.jpg
2158.609	0.494	correct	2back	Block4	2back/STIM_010.jpg
2161.438	0.988	correct	2back	Block4	2back/STIM_011.jpg
2165.279	0.535	correct	2back	Block4	2back/STIM_011.jpg
2169.173	0.714	correct	2back	Block4	2back/STIM_011.jpg
2171.902	0.699	correct	2back	Block4	2back/STIM_012.jpg
2175.054	0.723	correct	2back	Block4	2back/STIM_012.jpg
2178.914	0.711	correct	2back	Block4	2back/STIM_012.jpg
2182.247	0.62	correct	2back	Block4	2back/STIM_013.jpg
2186.338	0.834	correct	2back	Block4	2back/STIM_013.jpg
2191.082	0.533	correct	2back	Block4	2back/STIM_013.jpg
2195.13	0.882	correct	2back	Block4	2back/STIM_014.jpg
2198.383	0.56	correct	2back	Block4	2back/STIM_014.jpg
2201.851	0.44	correct	2back	Block4	2back/STIM_014.jpg
2205.516	0.955	correct	2back	Block4	2back/STIM_015.jpg
2209.895	0.735	correct	2back	Block4	2back/STIM_015.jpg
2213.436	0.878	correct	2back	Block4	2back/STIM_015.jpg
2217.518	0.962	correct	2back	Block4	2back/STIM_016.jpg
2221.765	0.503	correct	2back	Block4	2back/STIM_016.jpg
2224.301	0.459	correct	2back	Block4	2back/STIM_016.jpg
2227.791	0.783	correct	2back	Block4	2back/STIM_017.jpg
2232.2	0.459	correct	2back	Block4	2back/STIM_017.jpg
2235.531	0.695	correct	2back	Block4	2back/STIM_017.jpg
2238.39	0.658	correct	2back	Block4	2back/STIM_018.jpg
2241.654	0.599	correct	2back	Block4	2back/STIM_018.jpg
2244.7	0.666	correct	2back	Block4	2back/STIM_018.jpg
2248.401	0.8	correct	2back	Block4	2back/STIM_019.jpg
2252.79	0.475	correct	2back	Block4	2back/STIM_019.jpg
2255.516	0.574	correct	2back	Block4	2back/STIM_019.jpg
2258.44	0.845	correct	2back	Block4	2back/STIM_020.jpg
2262.603	0.462	correct	2back	Block4	2back/STIM_020.jpg
2266.311	0.747	correct	2back	Block4	2back/STIM_020.jpg
2269.262	0.541	correct	2back	Block4	2back/STIM_021.jpg
2272.943	0.995	correct	2back	Block4	2back/STIM_021.jpg
2277.307	0.661	correct	2back	Block4	2back/STIM_021.jpg
2281.231	0.684	correct	2back	Block4	2back/STIM_022.jpg
2285.828	0.794	correct	2back	Block4	2back/STIM_022.jpg
2288.884	0.984	correct	2back	Block4	2back/STIM_022.jpg
2292.331	0.553	correct	2back	Block4	2back/STIM_023.jpg
2296.313	0.684	correct	2back	Block4	2back/STIM_023.jpg
2300.972	0.611	correct	2back	Block4	2back/STIM_023.jpg
2303.626	0.663	correct	2back	Block4	2back/STIM_024.jpg
2306.564	0.813	correct	2back	Block4	2back/STIM_024.jpg
2310.178	0.442	correct	2back	Block4	2back/STIM_024.jpg
2312.972	0.928	correct	2back	Block4	2back/STIM_025.jpg
2316.024	0.521	correct	2back	Block4	2back/STIM_025.jpg
2319.38	0.838	correct	2back	Block4	2back/STIM_025.jpg
2323.94	0.487	correct	2back	Block4	2back/STIM_026.jpg
2326.531	0.754	correct	2back	Block4	2back/STIM_026.jpg
2330.032	0.457	correct	2back	Block4	2back/STIM_026.jpg
2332.648	0.761	correct	2back	Block4	2back/STIM_027.jpg
2335.561	0.843	correct	2back	Block4	2back/STIM_027.jpg
2338.745	0.491	correct	2back	Block4	2back/STIM_027.jpg
2341.693	0.879	correct	2back	Block4	2back/STIM_028.jpg
2345.302	0.821	correct	2back	Block4	2back/STIM_028.jpg
2348.315	0.811	correct	2back	Block4	2back/STIM_028.jpg
2351.304	0.462	correct	2back	Block4	2back/STIM_029.jpg
2354.371	0.83	correct	2back	Block4	2back/STIM_029.jpg
2357.635	0.853	correct	2back	Block4	2back/STIM_029.jpg
2362.397	0.772	correct	2back	Block4	2back/STIM_030.jpg
2367.137	0.995	correct	2back	Block4	2back/STIM_030.jpg
2371.192	0.81	correct	2back	Block4	2back/STIM_030.jpg
2375.042	0.922	correct	2back	Block4	2back/STIM_031.jpg
2378.546	0.567	correct	2back	Block4	2back/STIM_031.jpg
2381.537	0.647	correct	2back	Block4	2back/STIM_031.jpg
2385.431	0.889	correct	2back	Block4	2back/STIM_032.jpg
2389.351	0.612	correct	2back	Block4	2back/STIM_032.jpg
2392.738	0.981	correct	2back	Block4	2back/STIM_032.jpg
2396.743	0.589	correct	2back	Block4	2back/STIM_033.jpg
2400.272	0.495	correct	2back	Block4	2back/STIM_033.jpg
2403.015	0.828	correct	2back	Block4	2back/STIM_033.jpg
2407.484	0.921	correct	2back	Block4	2back/STIM_034.jpg
2411.742	0.482	correct	2back	Block4	2back/STIM_034.jpg
2415.042	0.647	correct	2back	Block4	2back/STIM_034.jpg
2418.68	0.718	correct	2back	Block4	2back/STIM_035.jpg
2422.376	0.874	correct	2back	Block4	2back/STIM_035.jpg
2426.835	0.821	correct	2back	Block4	2back/STIM_035.jpg
2430.155	0.656	correct	2back	Block4	2back/STIM_036.jpg
2433.147	0.685	correct	2back	Block4	2back/STIM_036.jpg
2436.677	0.443	incorrect	2back	Block4	2back/STIM_036.jpg
2440.874	0.601	correct	2back	Block4	2back/STIM_037.jpg
2445.197	0.478	correct	2back	Block4	2back/STIM_037.jpg
2448.916	0.572	correct	2back	Block4	2back/STIM_037.jpg
2451.598	1.011	correct	2back	Block4	2back/STIM_038.jpg
2455.547	0.805	correct	2back	Block4	2back/STIM_038.jpg
2458.787	0.666	correct	2back	Block4	2back/STIM_038.jpg
2463.063	0.995	correct	2back	Block4	2back/STIM_039.jpg
2466.622	0.612	correct	2back	Block4	2back/STIM_039.jpg
2469.334	0.802	incorrect	2back	Block4	2back/STIM_039.jpg
2472.643	0.446	correct	0back	Block4	0back/STIM_000.jpg
2476.195	0.63	correct	0back	Block4	0back/STIM_000.jpg
2480.471	0.557	correct	0back	Block4	0back/STIM_000.jpg
2484.109	0.653	correct	0back	Block4	0back/STIM_001.jpg
2487.334	0.511	correct	0back	Block4	0back/STIM_001.jpg
2489.987	0.786	correct	0back	Block4	0back/STIM_001.jpg
2492.923	0.698	correct	0back	Block4	0back/STIM_002.jpg
2496.065	0.499	correct	0back	Block4	0back/STIM_002.jpg
2499.314	0.498	correct	0back	Block4	0back/STIM_002.jpg
2502.84	0.588	correct	0back	Block4	0back/STIM_003.jpg
2505.492	0.639	correct	0back	Block4	0back/STIM_003.jpg
2509.467	0.534	correct	0back	Block4	0back/STIM_003.jpg
2513.088	0.757	correct	0back	Block4	0back/STIM_004.jpg
2516.913	0.625	correct	0back	Block4	0back/STIM_004.jpg
2520.665	0.546	correct	0back	Block4	0back/STIM_004.jpg
2524.171	0.599	correct	0back	Block4	0back/STIM_005.jpg
2528.615	0.542	correct	0back	Block4	0back/STIM_005.jpg
2531.934	0.541	correct	0back	Block4	0back/STIM_005.jpg
2536.437	0.812	correct	0back	Block4	0back/STIM_006.jpg
2540.109	0.539	correct	0back	Block4	0back/STIM_006.jpg
2544.304	0.822	correct	0back	Block4	0back/STIM_006.jpg
2548.315	0.459	correct	0back	Block4	0back/STIM_007.jpg
2550.787	0.651	correct	0back	Block4	0back/STIM_007.jpg
2554.214	0.701	correct	0back	Block4	0back/STIM_007.jpg
2557.839	0.423	correct	0back	Block4	0back/STIM_008.jpg
2560.506	0.528	correct	0back	Block4	0back/STIM_008.jpg
2564.987	0.442	correct	0back	Block4	0back/STIM_008.jpg
2568.871	0.762	correct	0back	Block4	0back/STIM_009.jpg
2572.55	0.608	correct	0back	Block4	0back/STIM_009.jpg
2576.676	0.544	correct	0back	Block4	0back/STIM_009.jpg
2580.03	0.694	correct	0back	Block4	0back/STIM_010.jpg
2583.673	0.679	correct	0back	Block4	0back/STIM_010.jpg
2586.402	0.486	correct	0back	Block4	0back/STIM_010.jpg
2590.288	0.768	correct	0back	Block4	0back/STIM_011.jpg
2593.533	0.812	correct	0back	Block4	0back/STIM_011.jpg
2598.096	0.45	correct	0back	Block4	0back/STIM_011.jpg
2602.143	0.503	correct	0back	Block4	0back/STIM_012.jpg
2604.964	0.799	correct	0back	Block4	0back/STIM_012.jpg
2608.496	0.825	correct	0back	Block4	0back/STIM_012.jpg
2612.371	0.785	correct	0back	Block4	0back/STIM_013.jpg
2616.638	0.633	correct	0back	Block4	0back/STIM_013.jpg
2619.447	0.722	correct	0back	Block4	0back/STIM_013.jpg
2623.844	0.676	correct	0back	Block4	0back/STIM_014.jpg
2626.976	0.799	correct	0back	Block4	0back/STIM_014.jpg
2630.867	0.677	correct	0back	Block4	0back/STIM_014.jpg
2634.185	0.416	correct	0back	Block4	0back/STIM_015.jpg
2636.717	0.61	correct	0back	Block4	0back/STIM_015.jpg
2641.191	0.681	correct	0back	Block4	0back/STIM_015.jpg
2643.932	0.712	correct	0back	Block4	0back/STIM_016.jpg
2648.223	0.469	correct	0back	Block4	0back/STIM_016.jpg
2650.984	0.801	correct	0back	Block4	0back/STIM_016.jpg
2654.536	0.419	incorrect	0back	Block4	0back/STIM_017.jpg
2657.905	0.43	correct	0back	Block4	0back/STIM_017.jpg
2660.373	0.557	correct	0back	Block4	0back/STIM_017.jpg
2663.613	0.622	correct	0back	Block4	0back/STIM_018.jpg
2668.129	0.55	correct	0back	Block4	0back/STIM_018.jpg
2672.264	0.441	correct	0back	Block4	0back/STIM_018.jpg
2675.946	0.743	correct	0back	Block4	0back/STIM_019.jpg
2678.848	0.417	correct	0back	Block4	0back/STIM_019.jpg
2683.118	0.61	correct	0back	Block4	0back/STIM_019.jpg
