onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1874.904	1.257	0	test	Phase3	test/STIM_007.jpg
1878.682	0.696	1	test	Phase3	test/STIM_007.jpg
1883.01	0.594	1	test	Phase3	test/STIM_008.jpg
1885.798	0.621	1	test	Phase3	test/STIM_008.jpg
1890.08	0.862	1	test	Phase3	test/STIM_008.jpg
1894.693	1.138	1	test	Phase3	test/STIM_009.jpg
1898.923	1.008	1	test	Phase3	test/STIM_009.jpg
1903.005	0.961	1	test	Phase3	test/STIM_009.jpg
1906.42	0.76	1	test	Phase3	test/STIM_010.jpg
1910.351	1.068	1	test	Phase3	test/STIM_010.jpg
1914.792	1.022	1	test	Phase3	test/STIM_010.jpg
1918.291	1.197	1	test	Phase3	test/STIM_011.jpg
1922.916	1.227	1	test	Phase3	test/STIM_011.jpg
1926.865	0.889	1	test	Phase3	test/STIM_011.jpg
1931.45	0.647	1	test	Phase3	test/STIM_012.jpg
1934.49	1.246	1	test	Phase3	test/STIM_012.jpg
1939.19	0.664	1	test	Phase3	test/STIM_012.jpg
1943.486	0.981	1	test	Phase3	test/STIM_013.jpg
1947.615	0.917	1	test	Phase3	test/STIM_013.jpg
1951.733	0.71	1	test	Phase3	test/STIM_013.jpg
1955.692	1.19	1	test	Phase3	test/STIM_014.jpg
1959.926	1.113	1	test	Phase3	test/STIM_014.jpg
1964.202	0.971	0	test	Phase3	test/STIM_014.jpg
1968.801	0.924	1	test	Phase3	test/STIM_015.jpg
1973.358	1.066	1	test	Phase3	test/STIM_015.jpg
1977.517	1.156	1	test	Phase3	test/STIM_015.jpg
1980.838	1.061	1	test	Phase3	test/STIM_016.jpg
1985.186	0.643	1	test	Phase3	test/STIM_016.jpg
1988.871	0.596	1	test	Phase3	test/STIM_016.jpg
1993.057	1.185	1	test	Phase3	test/STIM_017.jpg
1996.515	1.214	1	test	Phase3	test/STIM_017.jpg
1999.875	0.644	1	test	Phase3	test/STIM_017.jpg
2003.598	0.995	1	test	Phase3	test/STIM_018.jpg
2006.71	0.989	1	test	Phase3	test/STIM_018.jpg
2010.399	0.991	1	test	Phase3	test/STIM_018.jpg
2014.492	1.082	0	test	Phase3	test/STIM_019.jpg
2018.831	0.94	1	test	Phase3	test/STIM_019.jpg
2023.2	0.804	0	test	Phase3	test/STIM_019.jpg
2026.583	0.966	1	test	Phase3	test/STIM_020.jpg
2029.905	1.234	0	test	Phase3	test/STIM_020.jpg
2033.697	0.718	1	test	Phase3	test/STIM_020.jpg
2038.392	1.054	1	test	Phase3	test/STIM_021.jpg
2042.267	0.875	1	test	Phase3	test/STIM_021.jpg
2045.559	0.815	1	test	Phase3	test/STIM_021.jpg
2048.953	1.047	1	test	Phase3	test/STIM_022.jpg
2053.768	0.623	1	test	Phase3	test/STIM_022.jpg
2058.124	1.018	1	test	Phase3	test/STIM_022.jpg
2061.806	0.844	1	test	Phase3	test/STIM_023.jpg
2066.164	0.854	1	test	Phase3	test/STIM_023.jpg
2069.245	1.183	1	test	Phase3	test/STIM_023.jpg
2073.663	1.124	1	test	Phase3	test/STIM_024.jpg
2078.33	0.879	1	test	Phase3	test/STIM_024.jpg
2082.652	0.76	1	test	Phase3	test/STIM_024.jpg
2086.102	0.698	1	test	Phase3	test/STIM_025.jpg
2089.345	0.851	1	test	Phase3	test/STIM_025.jpg
2092.661	0.86	1	test	Phase3	test/STIM_025.jpg
2095.677	0.794	1	test	Phase3	test/STIM_026.jpg
2100.233	0.785	1	test	Phase3	test/STIM_026.jpg
2104.628	0.846	1	test	Phase3	test/STIM_026.jpg
2108.399	0.982	1	test	Phase3	test/STIM_027.jpg
2111.636	0.834	1	test	Phase3	test/STIM_027.jpg
2115.85	1.232	1	test	Phase3	test/STIM_027.jpg
2119.287	0.938	1	test	Phase3	test/STIM_028.jpg
2122.313	1.224	1	test	Phase3	test/STIM_028.jpg
2127.259	0.783	0	test	Phase3	test/STIM_028.jpg
2131.24	0.784	1	test	Phase3	test/STIM_029.jpg
2135.32	1.106	1	test	Phase3	test/STIM_029.jpg
2139.085	0.943	1	test	Phase3	test/STIM_029.jpg
