onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1890.017	0.74	0	test	Phase3	test/STIM_007.jpg
1893.068	0.574	1	test	Phase3	test/STIM_007.jpg
1896.525	0.632	1	test	Phase3	test/STIM_008.jpg
1899.745	0.805	0	test	Phase3	test/STIM_008.jpg
1904.029	0.643	1	test	Phase3	test/STIM_008.jpg
1906.896	1.021	1	test	Phase3	test/STIM_009.jpg
1911.517	1.038	1	test	Phase3	test/STIM_009.jpg
1915.109	0.71	0	test	Phase3	test/STIM_009.jpg
1918.507	0.852	0	test	Phase3	test/STIM_010.jpg
1922.274	0.587	1	test	Phase3	test/STIM_010.jpg
1927.017	0.811	0	test	Phase3	test/STIM_010.jpg
1930.716	0.934	1	test	Phase3	test/STIM_011.jpg
1935.785	0.814	0	test	Phase3	test/STIM_011.jpg
1940.626	1.097	1	test	Phase3	test/STIM_011.jpg
1943.918	0.94	1	test	Phase3	test/STIM_012.jpg
1947.818	0.612	1	test	Phase3	test/STIM_012.jpg
1952.019	0.607	1	test	Phase3	test/STIM_012.jpg
1955.199	0.512	1	test	Phase3	test/STIM_013.jpg
1959.544	1.155	1	test	Phase3	test/STIM_013.jpg
1963.211	1.094	1	test	Phase3	test/STIM_013.jpg
1966.821	0.889	1	test	Phase3	test/STIM_014.jpg
1970.698	1.107	1	test	Phase3	test/STIM_014.jpg
1975.241	0.698	1	test	Phase3	test/STIM_014.jpg
1979.544	0.557	1	test	Phase3	test/STIM_015.jpg
1984.218	0.954	1	test	Phase3	test/STIM_015.jpg
1987.795	0.845	1	test	Phase3	test/STIM_015.jpg
1992.334	0.703	1	test	Phase3	test/STIM_016.jpg
1995.295	0.59	1	test	Phase3	test/STIM_016.jpg
1998.361	0.557	1	test	Phase3	test/STIM_016.jpg
2002.012	0.957	1	test	Phase3	test/STIM_017.jpg
2006.629	0.642	1	test	Phase3	test/STIM_017.jpg
2010.646	0.574	1	test	Phase3	test/STIM_017.jpg
2014.431	0.686	1	test	Phase3	test/STIM_018.jpg
2019.08	0.585	0	test	Phase3	test/STIM_018.jpg
2023.426	0.572	1	test	Phase3	test/STIM_018.jpg
2026.798	0.813	1	test	Phase3	test/STIM_019.jpg
2030.739	1.06	1	test	Phase3	test/STIM_019.jpg
2035.946	0.842	1	test	Phase3	test/STIM_019.jpg
2040.791	0.56	1	test	Phase3	test/STIM_020.jpg
2043.456	0.91	1	test	Phase3	test/STIM_020.jpg
2047.368	0.667	1	test	Phase3	test/STIM_020.jpg
2051.12	0.528	1	test	Phase3	test/STIM_021.jpg
2054.576	0.709	0	test	Phase3	test/STIM_021.jpg
2058.488	0.625	0	test	Phase3	test/STIM_021.jpg
2062.953	0.61	1	test	Phase3	test/STIM_022.jpg
2067.268	0.598	1	test	Phase3	test/STIM_022.jpg
2071.235	0.653	1	test	Phase3	test/STIM_022.jpg
2075.966	0.695	1	test	Phase3	test/STIM_023.jpg
2079.127	0.983	1	test	Phase3	test/STIM_023.jpg
2082.458	0.888	1	test	Phase3	test/STIM_023.jpg
2085.897	0.939	1	test	Phase3	test/STIM_024.jpg
2090.513	0.852	1	test	Phase3	test/STIM_024.jpg
2093.97	0.779	1	test	Phase3	test/STIM_024.jpg
2097.584	0.862	0	test	Phase3	test/STIM_025.jpg
2102.046	0.862	1	test	Phase3	test/STIM_025.jpg
2106.878	0.569	1	test	Phase3	test/STIM_025.jpg
2111.572	0.528	1	test	Phase3	test/STIM_026.jpg
2115.731	0.898	1	test	Phase3	test/STIM_026.jpg
2119.24	0.953	1	test	Phase3	test/STIM_026.jpg
2123.629	0.866	1	test	Phase3	test/STIM_027.jpg
2127.175	1.196	1	test	Phase3	test/STIM_027.jpg
2131.56	1.16	1	test	Phase3	test/STIM_027.jpg
2136.741	0.514	1	test	Phase3	test/STIM_028.jpg
2140.086	0.972	1	test	Phase3	test/STIM_028.jpg
2143.796	0.752	1	test	Phase3	test/STIM_028.jpg
2146.88	0.955	0	test	Phase3	test/STIM_029.jpg
2151.838	0.678	1	test	Phase3	test/STIM_029.jpg
2154.866	0.791	1	test	Phase3	test/STIM_029.jpg
