onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1616.665	0.799	799.0	study	Phase3	study/STIM_018.jpg	99
1620.482	0.733	733.0	study	Phase3	study/STIM_018.jpg	99
1623.51	0.839	838.8	study	Phase3	study/STIM_018.jpg	100
1627.724	1.012	1012.4	study	Phase3	study/STIM_019.jpg	99
1631.28	0.994	994.5	study	Phase3	study/STIM_019.jpg	99
1635.694	0.571	570.8	study	Phase3	study/STIM_019.jpg	99
1639.363	0.644	643.6	study	Phase3	study/STIM_020.jpg	99
1643.4	0.489	489.0	study	Phase3	study/STIM_020.jpg	100
1646.972	0.614	614.5	study	Phase3	study/STIM_020.jpg	100
1650.194	0.649	648.6	study	Phase3	study/STIM_021.jpg	99
1654.195	1.041	1041.2	study	Phase3	study/STIM_021.jpg	99
1658.029	0.522	522.2	study	Phase3	study/STIM_021.jpg	100
1661.446	0.908	907.6	study	Phase3	study/STIM_022.jpg	99
1666.042	0.804	803.9	study	Phase3	study/STIM_022.jpg	100
1669.004	0.792	791.5	study	Phase3	study/STIM_022.jpg	100
1672.996	0.496	495.8	study	Phase3	study/STIM_023.jpg	100
1676.088	0.632	631.9	study	Phase3	study/STIM_023.jpg	99
1679.804	0.943	943.3	study	Phase3	study/STIM_023.jpg	100
1683.628	0.804	804.0	study	Phase3	study/STIM_024.jpg	99
1688.261	0.994	994.5	study	Phase3	study/STIM_024.jpg	100
1691.256	1.024	1024.4	study	Phase3	study/STIM_024.jpg	99
1694.769	0.574	573.6	study	Phase3	study/STIM_025.jpg	100
1698.948	0.831	830.8	study	Phase3	study/STIM_025.jpg	100
1702.242	0.774	774.3	study	Phase3	study/STIM_025.jpg	99
1706.669	0.921	920.6	study	Phase3	study/STIM_026.jpg	100
1711.129	0.691	691.1	study	Phase3	study/STIM_026.jpg	99
1715.038	0.849	848.8	study	Phase3	study/STIM_026.jpg	99
1719.21	0.523	523.0	study	Phase3	study/STIM_027.jpg	100
1723.061	0.66	660.1	study	Phase3	study/STIM_027.jpg	100
1725.971	0.734	733.9	study	Phase3	study/STIM_027.jpg	100
1729.275	0.802	801.9	study	Phase3	study/STIM_028.jpg	99
1732.104	1.024	1024.1	study	Phase3	study/STIM_028.jpg	99
1736.866	0.505	505.3	study	Phase3	study/STIM_028.jpg	100
1740.017	0.69	689.9	study	Phase3	study/STIM_029.jpg	99
1742.729	0.868	867.9	study	Phase3	study/STIM_029.jpg	99
1747.243	0.951	950.7	study	Phase3	study/STIM_029.jpg	100
1750.619	0.898	898.4	test	Phase3	test/STIM_000.jpg	100
1753.898	0.894	893.7	test	Phase3	test/STIM_000.jpg	100
1758.574	0.873	873.4	test	Phase3	test/STIM_000.jpg	99
1763.444	0.846	845.9	test	Phase3	test/STIM_001.jpg	99
1768.109	0.657	657.3	test	Phase3	test/STIM_001.jpg	100
1772.034	0.574	574.0	test	Phase3	test/STIM_001.jpg	99
1775.455	0.846	846.0	test	Phase3	test/STIM_002.jpg	100
1778.743	0.742	742.5	test	Phase3	test/STIM_002.jpg	99
1782.701	0.954	954.5	test	Phase3	test/STIM_002.jpg	99
1786.147	0.89	890.2	test	Phase3	test/STIM_003.jpg	100
1789.38	0.761	760.6	test	Phase3	test/STIM_003.jpg	99
1794.106	1.028	1027.7	test	Phase3	test/STIM_003.jpg	99
1798.911	0.959	959.2	test	Phase3	test/STIM_004.jpg	100
1801.979	0.791	790.9	test	Phase3	test/STIM_004.jpg	99
1805.937	0.622	621.7	test	Phase3	test/STIM_004.jpg	99
1809.194	0.674	673.6	test	Phase3	test/STIM_005.jpg	99
1812.897	1.031	1031.1	test	Phase3	test/STIM_005.jpg	100
1817.599	1.048	1048.4	test	Phase3	test/STIM_005.jpg	99
1821.339	0.551	550.9	test	Phase3	test/STIM_006.jpg	99
1824.022	0.963	962.6	test	Phase3	test/STIM_006.jpg	100
1828.882	0.769	768.9	test	Phase3	test/STIM_006.jpg	100
1832.216	0.696	696.4	test	Phase3	test/STIM_007.jpg	100
1836.909	0.828	827.9	test	Phase3	test/STIM_007.jpg	100
1841.309	0.996	995.5	test	Phase3	test/STIM_007.jpg	100
1845.078	0.632	631.8	test	Phase3	test/STIM_008.jpg	100
1849.628	0.966	966.2	test	Phase3	test/STIM_008.jpg	100
1853.085	1.112	1111.6	test	Phase3	test/STIM_008.jpg	100
1857.883	0.73	730.3	test	Phase3	test/STIM_009.jpg	100
1862.278	0.571	570.8	test	Phase3	test/STIM_009.jpg	100
1866.753	0.937	937.2	test	Phase3	test/STIM_009.jpg	100
1871.205	0.553	552.7	test	Phase3	test/STIM_010.jpg	100
1874.74	0.738	737.9	test	Phase3	test/STIM_010.jpg	100
1879.041	0.525	525.1	test	Phase3	test/STIM_010.jpg	100
1881.566	0.554	554.2	test	Phase3	test/STIM_011.jpg	100
1885.802	0.604	603.6	test	Phase3	test/STIM_011.jpg	99
1889.763	0.654	654.5	test	Phase3	test/STIM_011.jpg	100
1894.24	0.825	824.7	test	Phase3	test/STIM_012.jpg	99
1898.32	0.873	872.9	test	Phase3	test/STIM_012.jpg	100
1901.375	0.611	610.6	test	Phase3	test/STIM_012.jpg	99
1904.504	0.79	789.7	test	Phase3	test/STIM_013.jpg	100
1909.075	0.885	884.9	test	Phase3	test/STIM_013.jpg	100
1913.014	0.57	570.4	test	Phase3	test/STIM_013.jpg	100
1917.228	0.633	633.1	test	Phase3	test/STIM_014.jpg	100
1920.52	0.75	750.4	test	Phase3	test/STIM_014.jpg	100
1923.541	0.667	667.3	test	Phase3	test/STIM_014.jpg	100
1926.981	0.897	897.2	test	Phase3	test/STIM_015.jpg	100
1930.976	0.666	665.9	test	Phase3	test/STIM_015.jpg	99
1933.689	0.776	776.2	test	Phase3	test/STIM_015.jpg	100
1936.829	0.671	670.7	test	Phase3	test/STIM_016.jpg	100
1939.641	0.726	725.7	test	Phase3	test/STIM_016.jpg	99
1943.075	0.794	793.6	test	Phase3	test/STIM_016.jpg	100
1947.165	1.088	1088.3	test	Phase3	test/STIM_017.jpg	100
1951.841	1.089	1089.4	test	Phase3	test/STIM_017.jpg	100
1956.165	1.05	1050.5	test	Phase3	test/STIM_017.jpg	99
1961.17	0.577	576.7	test	Phase3	test/STIM_018.jpg	99
1965.702	0.745	744.8	test	Phase3	test/STIM_018.jpg	99
1968.507	0.935	934.7	test	Phase3	test/STIM_018.jpg	100
1972.207	0.529	529.1	test	Phase3	test/STIM_019.jpg	99
1976.52	0.951	951.4	test	Phase3	test/STIM_019.jpg	99
1979.581	1.001	1000.9	test	Phase3	test/STIM_019.jpg	100
1982.823	0.698	697.8	test	Phase3	test/STIM_020.jpg	100
1986.572	1.092	1092.3	test	Phase3	test/STIM_020.jpg	99
1991.018	0.823	823.2	test	Phase3	test/STIM_020.jpg	99
1994.638	0.655	654.6	test	Phase3	test/STIM_021.jpg	100
1998.999	0.816	816.1	test	Phase3	test/STIM_021.jpg	99
2002.903	0.596	596.5	test	Phase3	test/STIM_021.jpg	99
2006.061	0.881	880.6	test	Phase3	test/STIM_022.jpg	100
2010.595	1.074	1074.3	test	Phase3	test/STIM_022.jpg	100
2015.15	0.561	561.2	test	Phase3	test/STIM_022.jpg	99
2017.961	0.786	786.4	test	Phase3	test/STIM_023.jpg	100
2021.321	0.906	906.4	test	Phase3	test/STIM_023.jpg	99
2025.342	0.765	764.6	test	Phase3	test/STIM_023.jpg	100
2028.255	0.658	658.5	test	Phase3	test/STIM_024.jpg	100
2032.151	0.996	995.5	test	Phase3	test/STIM_024.jpg	100
2035.92	1.008	1007.8	test	Phase3	test/STIM_024.jpg	99
2039.166	0.818	818.0	test	Phase3	test/STIM_025.jpg	99
2043.184	0.946	946.2	test	Phase3	test/STIM_025.jpg	100
2046.986	0.66	659.9	test	Phase3	test/STIM_025.jpg	99
2051.392	0.686	685.7	test	Phase3	test/STIM_026.jpg	100
2054.584	0.579	578.9	test	Phase3	test/STIM_026.jpg	99
2058.239	1.103	1102.6	test	Phase3	test/STIM_026.jpg	100
2061.782	0.617	616.7	test	Phase3	test/STIM_027.jpg	100
2064.784	0.975	975.3	test	Phase3	test/STIM_027.jpg	100
2069.754	0.831	831.0	test	Phase3	test/STIM_027.jpg	100
2073.3	0.932	931.9	test	Phase3	test/STIM_028.jpg	99
2076.89	0.676	675.9	test	Phase3	test/STIM_028.jpg	100
2080.148	0.779	779.0	test	Phase3	test/STIM_028.jpg	100
2083.1	0.628	628.2	test	Phase3	test/STIM_029.jpg	99
2087.115	0.761	761.1	test	Phase3	test/STIM_029.jpg	100
2091.294	0.632	631.9	test	Phase3	test/STIM_029.jpg	99
