onset	duration	accuracy	trial_type	learning_stage	stimulus
1920.355	0.854	correct	pointing	Trial3	pointing/STIM_006.jpg
1925.197	1.222	correct	pointing	Trial3	pointing/STIM_006.jpg
1928.574	1.182	correct	pointing	Trial3	pointing/STIM_006.jpg
1931.89	0.885	correct	pointing	Trial3	pointing/STIM_006.jpg
1936.318	0.925	correct	pointing	Trial3	pointing/STIM_006.jpg
1940.905	1.382	correct	pointing	Trial3	pointing/STIM_006.jpg
1945.341	1.099	correct	pointing	Trial3	pointing/STIM_007.jpg
1948.697	1.2	correct	pointing	Trial3	pointing/STIM_007.jpg
1953.883	0.837	correct	pointing	Trial3	pointing/STIM_007.jpg
1957.251	0.913	correct	pointing	Trial3	pointing/STIM_007.jpg
1960.799	1.027	correct	pointing	Trial3	pointing/STIM_007.jpg
1964.169	1.185	incorrect	pointing	Trial3	pointing/STIM_007.jpg
1968.493	1.178	correct	pointing	Trial3	pointing/STIM_008.jpg
1971.694	1.193	correct	pointing	Trial3	pointing/STIM_008.jpg
1976.479	1.282	correct	pointing	Trial3	pointing/STIM_008.jpg
1980.653	1.095	correct	pointing	Trial3	pointing/STIM_008.jpg
1984.03	1.116	correct	pointing	Trial3	pointing/STIM_008.jpg
1987.771	1.173	correct	pointing	Trial3	pointing/STIM_008.jpg
1991.643	1.104	incorrect	pointing	Trial3	pointing/STIM_009.jpg
1996.173	0.976	correct	pointing	Trial3	pointing/STIM_009.jpg
2000.092	1.277	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2005.187	1.367	incorrect	pointing	Trial3	pointing/STIM_009.jpg
2010.435	1.136	correct	pointing	Trial3	pointing/STIM_009.jpg
2014.572	1.15	correct	pointing	Trial3	pointing/STIM_009.jpg
2018.514	1.117	correct	pointing	Trial3	pointing/STIM_010.jpg
2022.805	1.286	correct	pointing	Trial3	pointing/STIM_010.jpg
2027.538	1.207	correct	pointing	Trial3	pointing/STIM_010.jpg
2031.791	1.077	correct	pointing	Trial3	pointing/STIM_010.jpg
2036.182	1.181	correct	pointing	Trial3	pointing/STIM_010.jpg
2040.185	0.943	correct	pointing	Trial3	pointing/STIM_010.jpg
2044.786	0.848	correct	pointing	Trial3	pointing/STIM_011.jpg
2049.131	1.403	correct	pointing	Trial3	pointing/STIM_011.jpg
2054.44	0.811	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2059.146	1.102	correct	pointing	Trial3	pointing/STIM_011.jpg
2063.883	0.936	incorrect	pointing	Trial3	pointing/STIM_011.jpg
2068.422	1.369	correct	pointing	Trial3	pointing/STIM_011.jpg
