onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1782.008	0.866	865.7	pointing	Trial3	pointing/STIM_000.jpg	99
1786.831	1.033	1033.0	pointing	Trial3	pointing/STIM_000.jpg	99
1790.447	1.32	1319.9	pointing	Trial3	pointing/STIM_000.jpg	99
1795.728	1.381	1381.4	pointing	Trial3	pointing/STIM_001.jpg	99
1801.07	1.169	1169.1	pointing	Trial3	pointing/STIM_001.jpg	99
1804.72	1.017	1017.0	pointing	Trial3	pointing/STIM_001.jpg	99
1807.944	1.242	1241.6	pointing	Trial3	pointing/STIM_001.jpg	100
1811.206	1.102	1102.4	pointing	Trial3	pointing/STIM_001.jpg	99
1815.824	1.193	1193.3	pointing	Trial3	pointing/STIM_001.jpg	99
1820.376	0.984	983.6	pointing	Trial3	pointing/STIM_002.jpg	100
1823.937	1.069	1068.8	pointing	Trial3	pointing/STIM_002.jpg	99
1828.135	1.152	1152.4	pointing	Trial3	pointing/STIM_002.jpg	100
1831.749	0.764	763.9	pointing	Trial3	pointing/STIM_002.jpg	100
1835.629	0.85	850.5	pointing	Trial3	pointing/STIM_002.jpg	99
1838.807	1.181	1181.2	pointing	Trial3	pointing/STIM_002.jpg	100
1842.71	1.108	1108.1	pointing	Trial3	pointing/STIM_003.jpg	99
1847.673	1.102	1102.1	pointing	Trial3	pointing/STIM_003.jpg	99
1852.376	1.103	1103.3	pointing	Trial3	pointing/STIM_003.jpg	99
1857.152	0.796	796.1	pointing	Trial3	pointing/STIM_003.jpg	99
1860.841	0.785	785.2	pointing	Trial3	pointing/STIM_003.jpg	99
1865.213	1.14	1139.8	pointing	Trial3	pointing/STIM_003.jpg	100
1869.93	0.921	921.3	pointing	Trial3	pointing/STIM_004.jpg	99
1873.949	1.19	1190.0	pointing	Trial3	pointing/STIM_004.jpg	99
1877.472	0.924	924.2	pointing	Trial3	pointing/STIM_004.jpg	99
1881.91	1.044	1044.1	pointing	Trial3	pointing/STIM_004.jpg	100
1885.069	0.871	871.4	pointing	Trial3	pointing/STIM_004.jpg	100
1889.587	1.04	1039.6	pointing	Trial3	pointing/STIM_004.jpg	99
1894.131	1.198	1198.1	pointing	Trial3	pointing/STIM_005.jpg	100
1898.846	1.4	1400.1	pointing	Trial3	pointing/STIM_005.jpg	99
1903.2	0.797	796.9	pointing	Trial3	pointing/STIM_005.jpg	99
1906.293	1.22	1220.5	pointing	Trial3	pointing/STIM_005.jpg	100
1910.863	0.998	997.5	pointing	Trial3	pointing/STIM_005.jpg	100
1915.742	1.395	1395.2	pointing	Trial3	pointing/STIM_005.jpg	99
1920.355	0.854	854.1	pointing	Trial3	pointing/STIM_006.jpg	100
1925.197	1.222	1222.2	pointing	Trial3	pointing/STIM_006.jpg	99
1928.574	1.182	1181.7	pointing	Trial3	pointing/STIM_006.jpg	100
1931.89	0.885	885.4	pointing	Trial3	pointing/STIM_006.jpg	100
1936.318	0.925	924.7	pointing	Trial3	pointing/STIM_006.jpg	100
1940.905	1.382	1381.9	pointing	Trial3	pointing/STIM_006.jpg	99
1945.341	1.099	1099.2	pointing	Trial3	pointing/STIM_007.jpg	100
1948.697	1.2	1200.2	pointing	Trial3	pointing/STIM_007.jpg	100
1953.883	0.837	837.1	pointing	Trial3	pointing/STIM_007.jpg	99
1957.251	0.913	913.3	pointing	Trial3	pointing/STIM_007.jpg	99
1960.799	1.027	1027.0	pointing	Trial3	pointing/STIM_007.jpg	100
1964.169	1.185	1184.6	pointing	Trial3	pointing/STIM_007.jpg	99
1968.493	1.178	1178.0	pointing	Trial3	pointing/STIM_008.jpg	99
1971.694	1.193	1192.9	pointing	Trial3	pointing/STIM_008.jpg	100
1976.479	1.282	1281.7	pointing	Trial3	pointing/STIM_008.jpg	100
1980.653	1.095	1094.9	pointing	Trial3	pointing/STIM_008.jpg	100
1984.03	1.116	1116.3	pointing	Trial3	pointing/STIM_008.jpg	99
1987.771	1.173	1173.2	pointing	Trial3	pointing/STIM_008.jpg	100
1991.643	1.104	1103.5	pointing	Trial3	pointing/STIM_009.jpg	100
1996.173	0.976	975.8	pointing	Trial3	pointing/STIM_009.jpg	99
2000.092	1.277	1277.2	pointing	Trial3	pointing/STIM_009.jpg	99
2005.187	1.367	1366.7	pointing	Trial3	pointing/STIM_009.jpg	100
2010.435	1.136	1136.4	pointing	Trial3	pointing/STIM_009.jpg	99
2014.572	1.15	1149.5	pointing	Trial3	pointing/STIM_009.jpg	99
2018.514	1.117	1116.9	pointing	Trial3	pointing/STIM_010.jpg	99
2022.805	1.286	1285.5	pointing	Trial3	pointing/STIM_010.jpg	99
2027.538	1.207	1206.7	pointing	Trial3	pointing/STIM_010.jpg	100
2031.791	1.077	1077.0	pointing	Trial3	pointing/STIM_010.jpg	99
2036.182	1.181	1181.4	pointing	Trial3	pointing/STIM_010.jpg	100
2040.185	0.943	942.7	pointing	Trial3	pointing/STIM_010.jpg	99
2044.786	0.848	848.2	pointing	Trial3	pointing/STIM_011.jpg	100
2049.131	1.403	1402.6	pointing	Trial3	pointing/STIM_011.jpg	100
2054.44	0.811	810.9	pointing	Trial3	pointing/STIM_011.jpg	99
2059.146	1.102	1102.2	pointing	Trial3	pointing/STIM_011.jpg	99
2063.883	0.936	936.1	pointing	Trial3	pointing/STIM_011.jpg	99
2068.422	1.369	1368.6	pointing	Trial3	pointing/STIM_011.jpg	100
