onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1996.173	0.976	1	pointing	Trial3	pointing/STIM_009.jpg
2000.092	1.277	0	pointing	Trial3	pointing/STIM_009.jpg
2005.187	1.367	0	pointing	Trial3	pointing/STIM_009.jpg
2010.435	1.136	1	pointing	Trial3	pointing/STIM_009.jpg
2014.572	1.15	1	pointing	Trial3	pointing/STIM_009.jpg
2018.514	1.117	1	pointing	Trial3	pointing/STIM_010.jpg
2022.805	1.286	1	pointing	Trial3	pointing/STIM_010.jpg
2027.538	1.207	1	pointing	Trial3	pointing/STIM_010.jpg
2031.791	1.077	1	pointing	Trial3	pointing/STIM_010.jpg
2036.182	1.181	1	pointing	Trial3	pointing/STIM_010.jpg
2040.185	0.943	1	pointing	Trial3	pointing/STIM_010.jpg
2044.786	0.848	1	pointing	Trial3	pointing/STIM_011.jpg
2049.131	1.403	1	pointing	Trial3	pointing/STIM_011.jpg
2054.44	0.811	0	pointing	Trial3	pointing/STIM_011.jpg
2059.146	1.102	1	pointing	Trial3	pointing/STIM_011.jpg
2063.883	0.936	0	pointing	Trial3	pointing/STIM_011.jpg
2068.422	1.369	1	pointing	Trial3	pointing/STIM_011.jpg
