onset	duration	accuracy	trial_type	learning_stage	stimulus
1985.013	1.322	correct	pointing	Trial3	pointing/STIM_006.jpg
1989.189	1.345	correct	pointing	Trial3	pointing/STIM_006.jpg
1992.505	1.209	correct	pointing	Trial3	pointing/STIM_007.jpg
1995.888	0.925	correct	pointing	Trial3	pointing/STIM_007.jpg
1999.803	1.379	correct	pointing	Trial3	pointing/STIM_007.jpg
2004.804	1.204	correct	pointing	Trial3	pointing/STIM_007.jpg
2009.186	0.765	correct	pointing	Trial3	pointing/STIM_007.jpg
2012.069	1.096	incorrect	pointing	Trial3	pointing/STIM_007.jpg
2015.858	1.004	correct	pointing	Trial3	pointing/STIM_008.jpg
2020.3	0.772	correct	pointing	Trial3	pointing/STIM_008.jpg
2024.669	1.244	correct	pointing	Trial3	pointing/STIM_008.jpg
2028.487	1.12	correct	pointing	Trial3	pointing/STIM_008.jpg
2033.315	1.129	correct	pointing	Trial3	pointing/STIM_008.jpg
2038.366	0.787	correct	pointing	Trial3	pointing/STIM_008.jpg
2041.864	1.289	correct	pointing	Trial3	pointing/STIM_009.jpg
2045.684	1.009	correct	pointing	Trial3	pointing/STIM_009.jpg
2049.203	1.376	correct	pointing	Trial3	pointing/STIM_009.jpg
2052.929	0.99	correct	pointing	Trial3	pointing/STIM_009.jpg
2056.49	0.925	correct	pointing	Trial3	pointing/STIM_009.jpg
2059.532	1.382	correct	pointing	Trial3	pointing/STIM_009.jpg
2064.826	0.904	correct	pointing	Trial3	pointing/STIM_010.jpg
2069.419	0.928	correct	pointing	Trial3	pointing/STIM_010.jpg
2072.881	1.056	correct	pointing	Trial3	pointing/STIM_010.jpg
2076.286	1.155	correct	pointing	Trial3	pointing/STIM_010.jpg
2081.413	1.378	correct	pointing	Trial3	pointing/STIM_010.jpg
2085.6	1.376	correct	pointing	Trial3	pointing/STIM_010.jpg
2090.902	1.472	correct	pointing	Trial3	pointing/STIM_011.jpg
2095.396	1.365	correct	pointing	Trial3	pointing/STIM_011.jpg
2100.248	0.923	correct	pointing	Trial3	pointing/STIM_011.jpg
2103.551	1.321	correct	pointing	Trial3	pointing/STIM_011.jpg
2107.913	0.926	correct	pointing	Trial3	pointing/STIM_011.jpg
2110.989	1.225	correct	pointing	Trial3	pointing/STIM_011.jpg
