onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1831.969	1.387	1386.6	pointing	Trial3	pointing/STIM_000.jpg	100
1836.035	0.944	943.5	pointing	Trial3	pointing/STIM_000.jpg	100
1840.447	1.175	1175.0	pointing	Trial3	pointing/STIM_000.jpg	100
1844.68	1.257	1256.8	pointing	Trial3	pointing/STIM_001.jpg	99
1849.768	1.107	1106.7	pointing	Trial3	pointing/STIM_001.jpg	99
1853.824	1.273	1272.7	pointing	Trial3	pointing/STIM_001.jpg	100
1858.87	1.191	1191.1	pointing	Trial3	pointing/STIM_001.jpg	100
1862.921	1.494	1493.6	pointing	Trial3	pointing/STIM_001.jpg	99
1868.016	1.278	1278.2	pointing	Trial3	pointing/STIM_001.jpg	99
1872.425	1.37	1370.5	pointing	Trial3	pointing/STIM_002.jpg	100
1876.285	1.254	1253.5	pointing	Trial3	pointing/STIM_002.jpg	99
1881.05	1.519	1519.4	pointing	Trial3	pointing/STIM_002.jpg	100
1886.051	1.118	1117.5	pointing	Trial3	pointing/STIM_002.jpg	99
1891.202	1.188	1188.2	pointing	Trial3	pointing/STIM_002.jpg	99
1894.41	1.224	1223.8	pointing	Trial3	pointing/STIM_002.jpg	99
1899.336	0.878	878.3	pointing	Trial3	pointing/STIM_003.jpg	100
1902.788	1.088	1088.3	pointing	Trial3	pointing/STIM_003.jpg	99
1906.589	1.398	1398.4	pointing	Trial3	pointing/STIM_003.jpg	100
1910.9	1.456	1456.4	pointing	Trial3	pointing/STIM_003.jpg	99
1915.304	1.378	1377.9	pointing	Trial3	pointing/STIM_003.jpg	99
1918.774	1.102	1101.5	pointing	Trial3	pointing/STIM_003.jpg	100
1922.247	1.004	1003.5	pointing	Trial3	pointing/STIM_004.jpg	100
1926.755	1.038	1037.7	pointing	Trial3	pointing/STIM_004.jpg	100
1930.521	0.826	825.9	pointing	Trial3	pointing/STIM_004.jpg	99
1934.13	1.104	1104.4	pointing	Trial3	pointing/STIM_004.jpg	100
1938.131	0.866	865.5	pointing	Trial3	pointing/STIM_004.jpg	99
1942.317	1.047	1046.7	pointing	Trial3	pointing/STIM_004.jpg	99
1945.696	1.201	1200.6	pointing	Trial3	pointing/STIM_005.jpg	100
1949.532	1.386	1386.2	pointing	Trial3	pointing/STIM_005.jpg	99
1953.253	0.845	844.7	pointing	Trial3	pointing/STIM_005.jpg	99
1957.192	1.218	1217.8	pointing	Trial3	pointing/STIM_005.jpg	99
1960.482	1.217	1216.8	pointing	Trial3	pointing/STIM_005.jpg	100
1964.725	0.996	996.3	pointing	Trial3	pointing/STIM_005.jpg	99
1968.071	0.923	922.9	pointing	Trial3	pointing/STIM_006.jpg	100
1971.816	1.114	1114.4	pointing	Trial3	pointing/STIM_006.jpg	100
1976.695	1.174	1174.3	pointing	Trial3	pointing/STIM_006.jpg	99
1980.674	1.414	1414.5	pointing	Trial3	pointing/STIM_006.jpg	100
1985.013	1.322	1322.5	pointing	Trial3	pointing/STIM_006.jpg	99
1989.189	1.345	1345.1	pointing	Trial3	pointing/STIM_006.jpg	99
1992.505	1.209	1208.9	pointing	Trial3	pointing/STIM_007.jpg	99
1995.888	0.925	924.8	pointing	Trial3	pointing/STIM_007.jpg	99
1999.803	1.379	1378.9	pointing	Trial3	pointing/STIM_007.jpg	99
2004.804	1.204	1204.0	pointing	Trial3	pointing/STIM_007.jpg	99
2009.186	0.765	765.2	pointing	Trial3	pointing/STIM_007.jpg	99
2012.069	1.096	1096.0	pointing	Trial3	pointing/STIM_007.jpg	100
2015.858	1.004	1004.2	pointing	Trial3	pointing/STIM_008.jpg	100
2020.3	0.772	772.5	pointing	Trial3	pointing/STIM_008.jpg	99
2024.669	1.244	1243.9	pointing	Trial3	pointing/STIM_008.jpg	99
2028.487	1.12	1119.9	pointing	Trial3	pointing/STIM_008.jpg	100
2033.315	1.129	1128.6	pointing	Trial3	pointing/STIM_008.jpg	99
2038.366	0.787	786.6	pointing	Trial3	pointing/STIM_008.jpg	100
2041.864	1.289	1288.9	pointing	Trial3	pointing/STIM_009.jpg	99
2045.684	1.009	1008.8	pointing	Trial3	pointing/STIM_009.jpg	99
2049.203	1.376	1375.9	pointing	Trial3	pointing/STIM_009.jpg	100
2052.929	0.99	989.5	pointing	Trial3	pointing/STIM_009.jpg	100
2056.49	0.925	924.9	pointing	Trial3	pointing/STIM_009.jpg	100
2059.532	1.382	1382.4	pointing	Trial3	pointing/STIM_009.jpg	99
2064.826	0.904	904.0	pointing	Trial3	pointing/STIM_010.jpg	99
2069.419	0.928	927.7	pointing	Trial3	pointing/STIM_010.jpg	100
2072.881	1.056	1056.3	pointing	Trial3	pointing/STIM_010.jpg	100
2076.286	1.155	1155.4	pointing	Trial3	pointing/STIM_010.jpg	100
2081.413	1.378	1377.7	pointing	Trial3	pointing/STIM_010.jpg	99
2085.6	1.376	1376.1	pointing	Trial3	pointing/STIM_010.jpg	99
2090.902	1.472	1471.5	pointing	Trial3	pointing/STIM_011.jpg	100
2095.396	1.365	1365.3	pointing	Trial3	pointing/STIM_011.jpg	99
2100.248	0.923	922.8	pointing	Trial3	pointing/STIM_011.jpg	100
2103.551	1.321	1321.0	pointing	Trial3	pointing/STIM_011.jpg	99
2107.913	0.926	925.6	pointing	Trial3	pointing/STIM_011.jpg	100
2110.989	1.225	1224.8	pointing	Trial3	pointing/STIM_011.jpg	99
