onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1718.815	1.015	1015.2	repeat	Run2	repeat/STIM_012.jpg	100
1721.947	0.72	720.1	repeat	Run2	repeat/STIM_013.jpg	99
1725.271	0.777	776.6	repeat	Run2	repeat/STIM_013.jpg	100
1729.339	0.895	895.4	repeat	Run2	repeat/STIM_013.jpg	100
1732.765	0.814	813.8	repeat	Run2	repeat/STIM_013.jpg	100
1736.028	0.768	767.8	repeat	Run2	repeat/STIM_013.jpg	100
1740.452	0.874	874.0	repeat	Run2	repeat/STIM_014.jpg	99
1745.092	0.932	932.0	repeat	Run2	repeat/STIM_014.jpg	100
1748.07	0.925	925.1	repeat	Run2	repeat/STIM_014.jpg	99
1752.617	0.983	983.1	repeat	Run2	repeat/STIM_014.jpg	99
1755.752	0.712	712.2	repeat	Run2	repeat/STIM_014.jpg	100
1759.182	2.018	2018.3	generate	Run3	generate/STIM_000.jpg	100
1763.43	2.061	2061.4	generate	Run3	generate/STIM_000.jpg	99
1767.717	1.226	1226.1	generate	Run3	generate/STIM_000.jpg	100
1771.426	1.826	1826.4	generate	Run3	generate/STIM_000.jpg	100
1775.632	1.926	1925.9	generate	Run3	generate/STIM_000.jpg	99
1780.015	1.799	1799.1	generate	Run3	generate/STIM_001.jpg	99
1784.136	0.898	897.6	generate	Run3	generate/STIM_001.jpg	100
1787.439	1.977	1976.7	generate	Run3	generate/STIM_001.jpg	100
1791.419	0.966	965.7	generate	Run3	generate/STIM_001.jpg	100
1795.288	1.886	1886.5	generate	Run3	generate/STIM_001.jpg	100
1801.056	1.462	1462.5	generate	Run3	generate/STIM_002.jpg	99
1805.794	1.479	1479.1	generate	Run3	generate/STIM_002.jpg	100
1810.828	0.89	890.4	generate	Run3	generate/STIM_002.jpg	99
1815.008	1.06	1059.8	generate	Run3	generate/STIM_002.jpg	99
1819.263	0.932	931.6	generate	Run3	generate/STIM_002.jpg	99
1823.839	1.072	1072.1	generate	Run3	generate/STIM_003.jpg	100
1828.182	1.516	1516.4	generate	Run3	generate/STIM_003.jpg	99
1833.536	1.785	1785.4	generate	Run3	generate/STIM_003.jpg	100
1839.262	0.906	906.0	generate	Run3	generate/STIM_003.jpg	99
1842.348	1.584	1584.3	generate	Run3	generate/STIM_003.jpg	99
1847.682	1.877	1877.1	generate	Run3	generate/STIM_004.jpg	99
1851.708	2.173	2172.8	generate	Run3	generate/STIM_004.jpg	100
1856.826	1.079	1078.7	generate	Run3	generate/STIM_004.jpg	100
1860.358	2.077	2076.6	generate	Run3	generate/STIM_004.jpg	100
1865.966	2.013	2012.6	generate	Run3	generate/STIM_004.jpg	99
1870.589	1.832	1832.3	generate	Run3	generate/STIM_005.jpg	99
1874.583	1.668	1668.5	generate	Run3	generate/STIM_005.jpg	100
1879.732	1.862	1861.8	generate	Run3	generate/STIM_005.jpg	100
1883.847	1.74	1739.9	generate	Run3	generate/STIM_005.jpg	99
1889.463	2.112	2111.7	generate	Run3	generate/STIM_005.jpg	99
1895.499	0.993	993.2	generate	Run3	generate/STIM_006.jpg	99
1898.583	1.578	1578.2	generate	Run3	generate/STIM_006.jpg	100
1903.466	1.386	1386.4	generate	Run3	generate/STIM_006.jpg	99
1908.127	1.688	1687.6	generate	Run3	generate/STIM_006.jpg	99
1912.081	1.834	1833.5	generate	Run3	generate/STIM_006.jpg	99
1915.978	1.172	1171.9	generate	Run3	generate/STIM_007.jpg	100
1919.741	1.458	1457.6	generate	Run3	generate/STIM_007.jpg	99
1924.872	2.058	2058.4	generate	Run3	generate/STIM_007.jpg	100
1930.805	0.99	990.2	generate	Run3	generate/STIM_007.jpg	99
1935.043	1.924	1924.2	generate	Run3	generate/STIM_007.jpg	99
1939.52	1.806	1806.5	generate	Run3	generate/STIM_008.jpg	100
1944.014	1.578	1578.2	generate	Run3	generate/STIM_008.jpg	99
1949.489	1.575	1574.6	generate	Run3	generate/STIM_008.jpg	99
1953.518	0.95	950.4	generate	Run3	generate/STIM_008.jpg	100
1957.285	1.418	1417.7	generate	Run3	generate/STIM_008.jpg	99
1960.896	1.428	1427.8	generate	Run3	generate/STIM_009.jpg	99
1964.949	2.082	2081.5	generate	Run3	generate/STIM_009.jpg	99
1970.313	1.605	1605.3	generate	Run3	generate/STIM_009.jpg	99
1974.259	1.304	1304.4	generate	Run3	generate/STIM_009.jpg	99
1979.406	2.112	2111.5	generate	Run3	generate/STIM_009.jpg	100
1983.521	1.204	1203.5	generate	Run3	generate/STIM_010.jpg	100
1987.132	1.049	1048.6	generate	Run3	generate/STIM_010.jpg	100
1991.969	1.231	1231.2	generate	Run3	generate/STIM_010.jpg	100
1996.866	1.68	1679.6	generate	Run3	generate/STIM_010.jpg	100
2001.583	1.731	1731.4	generate	Run3	generate/STIM_010.jpg	100
2006.648	1.089	1088.8	generate	Run3	generate/STIM_011.jpg	100
2009.98	1.838	1838.5	generate	Run3	generate/STIM_011.jpg	100
2015.744	1.891	1890.9	generate	Run3	generate/STIM_011.jpg	100
2020.824	1.446	1445.7	generate	Run3	generate/STIM_011.jpg	99
2024.353	1.916	1915.5	generate	Run3	generate/STIM_011.jpg	99
2029.166	1.588	1588.5	generate	Run3	generate/STIM_012.jpg	99
2033.692	1.122	1122.5	generate	Run3	generate/STIM_012.jpg	99
2037.182	0.975	975.4	generate	Run3	generate/STIM_012.jpg	100
2040.961	1.69	1690.3	generate	Run3	generate/STIM_012.jpg	100
2044.782	1.42	1419.6	generate	Run3	generate/STIM_012.jpg	100
2049.384	2.042	2041.8	generate	Run3	generate/STIM_013.jpg	100
2054.89	1.794	1794.0	generate	Run3	generate/STIM_013.jpg	99
2060.439	1.107	1106.8	generate	Run3	generate/STIM_013.jpg	100
2064.394	1.153	1153.1	generate	Run3	generate/STIM_013.jpg	99
2069.165	1.048	1047.8	generate	Run3	generate/STIM_013.jpg	99
2074.083	1.681	1680.6	generate	Run3	generate/STIM_014.jpg	99
2078.103	1.173	1172.6	generate	Run3	generate/STIM_014.jpg	99
2082.074	2.193	2193.1	generate	Run3	generate/STIM_014.jpg	100
2087.376	1.287	1286.7	generate	Run3	generate/STIM_014.jpg	99
2090.678	1.324	1323.6	generate	Run3	generate/STIM_014.jpg	99
2095.633	0.899	898.8	generate	Run3	generate/STIM_015.jpg	99
2099.538	0.974	974.2	generate	Run3	generate/STIM_015.jpg	100
2103.844	0.931	930.8	generate	Run3	generate/STIM_015.jpg	100
2108.075	1.565	1565.0	generate	Run3	generate/STIM_015.jpg	99
2113.557	1.59	1589.6	generate	Run3	generate/STIM_015.jpg	100
2118.619	0.909	909.2	generate	Run3	generate/STIM_016.jpg	99
2123.278	1.672	1672.3	generate	Run3	generate/STIM_016.jpg	99
2127.607	1.698	1697.6	generate	Run3	generate/STIM_016.jpg	99
2131.404	1.48	1480.5	generate	Run3	generate/STIM_016.jpg	100
2135.653	2.118	2118.1	generate	Run3	generate/STIM_016.jpg	99
2140.63	1.682	1682.5	generate	Run3	generate/STIM_017.jpg	100
2145.544	0.899	899.1	generate	Run3	generate/STIM_017.jpg	100
2150.249	0.934	933.9	generate	Run3	generate/STIM_017.jpg	100
2155.103	1.647	1647.0	generate	Run3	generate/STIM_017.jpg	99
2160.627	0.942	942.2	generate	Run3	generate/STIM_017.jpg	100
2165.533	1.196	1196.0	generate	Run3	generate/STIM_018.jpg	99
2169.413	1.592	1592.5	generate	Run3	generate/STIM_018.jpg	99
2174.894	1.281	1280.7	generate	Run3	generate/STIM_018.jpg	99
2179.306	1.946	1946.2	generate	Run3	generate/STIM_018.jpg	99
2184.416	0.982	982.0	generate	Run3	generate/STIM_018.jpg	99
2188.137	1.089	1089.0	generate	Run3	generate/STIM_019.jpg	100
2192.847	2.005	2004.7	generate	Run3	generate/STIM_019.jpg	100
2197.63	2.16	2160.2	generate	Run3	generate/STIM_019.jpg	100
2203.45	2.19	2190.2	generate	Run3	generate/STIM_019.jpg	100
2209.209	1.589	1589.4	generate	Run3	generate/STIM_019.jpg	100
2213.775	2.09	2090.3	generate	Run3	generate/STIM_020.jpg	99
2218.445	2.004	2004.4	generate	Run3	generate/STIM_020.jpg	99
2223.36	1.064	1064.4	generate	Run3	generate/STIM_020.jpg	99
2227.28	1.951	1950.8	generate	Run3	generate/STIM_020.jpg	99
2231.235	1.844	1844.3	generate	Run3	generate/STIM_020.jpg	100
2235.833	1.092	1091.7	generate	Run3	generate/STIM_021.jpg	99
2239.38	1.29	1289.9	generate	Run3	generate/STIM_021.jpg	99
2242.73	1.766	1766.4	generate	Run3	generate/STIM_021.jpg	99
2246.874	1.377	1377.3	generate	Run3	generate/STIM_021.jpg	100
2251.89	1.57	1569.6	generate	Run3	generate/STIM_021.jpg	100
2256.146	1.686	1685.5	generate	Run3	generate/STIM_022.jpg	100
2260.971	1.275	1275.0	generate	Run3	generate/STIM_022.jpg	99
2265.394	1.496	1495.9	generate	Run3	generate/STIM_022.jpg	100
2269.498	2.109	2108.6	generate	Run3	generate/STIM_022.jpg	100
2274.625	0.932	931.7	generate	Run3	generate/STIM_022.jpg	99
2279.265	1.419	1419.4	generate	Run3	generate/STIM_023.jpg	100
2282.967	1.58	1580.1	generate	Run3	generate/STIM_023.jpg	100
2287.516	1.576	1576.1	generate	Run3	generate/STIM_023.jpg	100
2291.222	1.814	1814.5	generate	Run3	generate/STIM_023.jpg	100
2295.965	1.7	1699.9	generate	Run3	generate/STIM_023.jpg	100
2301.508	1.208	1208.4	generate	Run3	generate/STIM_024.jpg	100
2305.364	2.122	2121.5	generate	Run3	generate/STIM_024.jpg	99
2309.497	1.797	1796.6	generate	Run3	generate/STIM_024.jpg	100
2313.478	1.744	1744.5	generate	Run3	generate/STIM_024.jpg	100
2317.759	1.152	1152.5	generate	Run3	generate/STIM_024.jpg	99
2322.407	0.972	972.1	repeat	Run3	repeat/STIM_000.jpg	100
2326.277	0.798	798.4	repeat	Run3	repeat/STIM_000.jpg	99
2330.618	0.681	681.4	repeat	Run3	repeat/STIM_000.jpg	100
2334.115	0.806	805.8	repeat	Run3	repeat/STIM_000.jpg	100
2337.441	0.935	934.6	repeat	Run3	repeat/STIM_000.jpg	99
2342.065	0.617	616.8	repeat	Run3	repeat/STIM_001.jpg	99
2346.543	1.046	1046.2	repeat	Run3	repeat/STIM_001.jpg	100
2349.676	0.76	760.5	repeat	Run3	repeat/STIM_001.jpg	100
2352.679	0.891	891.0	repeat	Run3	repeat/STIM_001.jpg	99
2356.61	0.539	538.7	repeat	Run3	repeat/STIM_001.jpg	100
2360.268	1.007	1006.6	repeat	Run3	repeat/STIM_002.jpg	100
2363.303	0.691	691.1	repeat	Run3	repeat/STIM_002.jpg	99
2366.755	0.684	684.2	repeat	Run3	repeat/STIM_002.jpg	100
2370.647	0.778	777.5	repeat	Run3	repeat/STIM_002.jpg	99
2374.262	0.981	981.1	repeat	Run3	repeat/STIM_002.jpg	99
2379.052	0.84	839.5	repeat	Run3	repeat/STIM_003.jpg	99
2382.72	0.696	696.1	repeat	Run3	repeat/STIM_003.jpg	100
2386.654	0.916	915.8	repeat	Run3	repeat/STIM_003.jpg	100
2390.212	0.922	922.2	repeat	Run3	repeat/STIM_003.jpg	99
2394.582	0.773	772.8	repeat	Run3	repeat/STIM_003.jpg	99
2398.459	0.684	683.6	repeat	Run3	repeat/STIM_004.jpg	99
2401.756	0.87	870.4	repeat	Run3	repeat/STIM_004.jpg	100
2405.811	0.746	745.8	repeat	Run3	repeat/STIM_004.jpg	100
2410.341	0.602	602.5	repeat	Run3	repeat/STIM_004.jpg	100
2414.058	0.904	904.1	repeat	Run3	repeat/STIM_004.jpg	99
2417.35	0.807	807.2	repeat	Run3	repeat/STIM_005.jpg	99
2420.572	0.6	600.0	repeat	Run3	repeat/STIM_005.jpg	100
2423.587	0.904	903.7	repeat	Run3	repeat/STIM_005.jpg	100
2427.988	0.656	656.0	repeat	Run3	repeat/STIM_005.jpg	99
2431.405	0.742	742.5	repeat	Run3	repeat/STIM_005.jpg	100
2435.645	0.845	845.2	repeat	Run3	repeat/STIM_006.jpg	99
2438.946	0.818	818.2	repeat	Run3	repeat/STIM_006.jpg	100
2443.509	0.577	577.1	repeat	Run3	repeat/STIM_006.jpg	99
2447.527	0.539	539.4	repeat	Run3	repeat/STIM_006.jpg	99
2451.255	0.545	545.1	repeat	Run3	repeat/STIM_006.jpg	100
2455.688	0.683	683.2	repeat	Run3	repeat/STIM_007.jpg	100
2460.138	0.558	558.0	repeat	Run3	repeat/STIM_007.jpg	99
2463.521	0.798	797.8	repeat	Run3	repeat/STIM_007.jpg	99
2467.802	0.7	700.3	repeat	Run3	repeat/STIM_007.jpg	100
2471.768	0.7	700.2	repeat	Run3	repeat/STIM_007.jpg	100
2475.75	0.572	572.3	repeat	Run3	repeat/STIM_008.jpg	99
2480.118	0.734	734.0	repeat	Run3	repeat/STIM_008.jpg	99
2484.771	0.78	779.8	repeat	Run3	repeat/STIM_008.jpg	100
2489.535	0.885	884.9	repeat	Run3	repeat/STIM_008.jpg	99
2493.768	1.039	1039.4	repeat	Run3	repeat/STIM_008.jpg	100
2497.743	0.718	717.8	repeat	Run3	repeat/STIM_009.jpg	100
2501.474	0.546	546.0	repeat	Run3	repeat/STIM_009.jpg	99
2504.475	0.919	918.8	repeat	Run3	repeat/STIM_009.jpg	100
2508.603	0.69	689.9	repeat	Run3	repeat/STIM_009.jpg	99
2511.521	0.874	874.5	repeat	Run3	repeat/STIM_009.jpg	99
2514.647	0.688	688.4	repeat	Run3	repeat/STIM_010.jpg	99
2517.738	0.781	780.6	repeat	Run3	repeat/STIM_010.jpg	99
2522.448	0.803	802.6	repeat	Run3	repeat/STIM_010.jpg	99
2526.868	0.604	603.5	repeat	Run3	repeat/STIM_010.jpg	99
2530.982	0.68	679.6	repeat	Run3	repeat/STIM_010.jpg	99
2534.309	0.639	638.9	repeat	Run3	repeat/STIM_011.jpg	100
2538.297	0.549	548.7	repeat	Run3	repeat/STIM_011.jpg	100
2541.877	0.737	737.1	repeat	Run3	repeat/STIM_011.jpg	100
2544.894	0.86	860.5	repeat	Run3	repeat/STIM_011.jpg	99
2548.414	0.708	708.5	repeat	Run3	repeat/STIM_011.jpg	100
2552.771	0.606	606.5	repeat	Run3	repeat/STIM_012.jpg	100
2555.754	1.024	1024.1	repeat	Run3	repeat/STIM_012.jpg	100
2559.174	0.665	664.9	repeat	Run3	repeat/STIM_012.jpg	100
2563.577	0.977	977.2	repeat	Run3	repeat/STIM_012.jpg	99
2567.678	0.816	816.2	repeat	Run3	repeat/STIM_012.jpg	99
2572.392	0.775	774.7	repeat	Run3	repeat/STIM_013.jpg	99
2576.114	0.876	876.1	repeat	Run3	repeat/STIM_013.jpg	100
2580.594	0.678	678.0	repeat	Run3	repeat/STIM_013.jpg	100
2583.868	0.948	948.2	repeat	Run3	repeat/STIM_013.jpg	100
2588.134	1.035	1034.6	repeat	Run3	repeat/STIM_013.jpg	100
2592.531	0.956	956.5	repeat	Run3	repeat/STIM_014.jpg	99
2595.517	0.684	684.4	repeat	Run3	repeat/STIM_014.jpg	100
2598.221	0.814	813.7	repeat	Run3	repeat/STIM_014.jpg	99
2602.858	1.029	1029.1	repeat	Run3	repeat/STIM_014.jpg	99
2607.277	0.578	578.1	repeat	Run3	repeat/STIM_014.jpg	100
2611.5	1.172	1172.1	generate	Run4	generate/STIM_000.jpg	99
2615.331	1.42	1419.6	generate	Run4	generate/STIM_000.jpg	99
2619.059	1.651	1651.1	generate	Run4	generate/STIM_000.jpg	99
2624.066	2.164	2164.1	generate	Run4	generate/STIM_000.jpg	99
2628.513	1.04	1040.2	generate	Run4	generate/STIM_000.jpg	99
2633.008	1.925	1924.9	generate	Run4	generate/STIM_001.jpg	100
2637.368	1.891	1890.7	generate	Run4	generate/STIM_001.jpg	99
2641.76	2.107	2106.8	generate	Run4	generate/STIM_001.jpg	100
2645.922	1.345	1345.3	generate	Run4	generate/STIM_001.jpg	99
2649.542	1.565	1564.8	generate	Run4	generate/STIM_001.jpg	100
2654.835	1.629	1628.6	generate	Run4	generate/STIM_002.jpg	99
2659.638	1.99	1990.0	generate	Run4	generate/STIM_002.jpg	99
2664.872	1.228	1228.3	generate	Run4	generate/STIM_002.jpg	100
2669.686	2.121	2120.8	generate	Run4	generate/STIM_002.jpg	100
2675.651	1.798	1797.9	generate	Run4	generate/STIM_002.jpg	99
2681.146	1.823	1823.0	generate	Run4	generate/STIM_003.jpg	99
2685.218	1.02	1020.3	generate	Run4	generate/STIM_003.jpg	99
2689.373	2.202	2202.5	generate	Run4	generate/STIM_003.jpg	100
2695.424	1.802	1801.5	generate	Run4	generate/STIM_003.jpg	99
2701.042	1.97	1969.6	generate	Run4	generate/STIM_003.jpg	100
2706.372	2.038	2037.7	generate	Run4	generate/STIM_004.jpg	99
2712.301	2.174	2173.7	generate	Run4	generate/STIM_004.jpg	99
2718.095	0.996	996.3	generate	Run4	generate/STIM_004.jpg	100
2722.034	1.151	1150.7	generate	Run4	generate/STIM_004.jpg	99
2726.626	2.125	2125.2	generate	Run4	generate/STIM_004.jpg	99
2731.732	1.924	1923.9	generate	Run4	generate/STIM_005.jpg	99
2736.054	1.756	1755.6	generate	Run4	generate/STIM_005.jpg	99
2741.662	1.312	1311.8	generate	Run4	generate/STIM_005.jpg	100
2746.323	1.226	1225.8	generate	Run4	generate/STIM_005.jpg	100
2751.32	1.235	1234.8	generate	Run4	generate/STIM_005.jpg	99
2754.915	1.377	1376.9	generate	Run4	generate/STIM_006.jpg	100
2759.559	2.054	2053.5	generate	Run4	generate/STIM_006.jpg	100
2764.443	1.47	1470.1	generate	Run4	generate/STIM_006.jpg	99
2768.666	1.336	1336.1	generate	Run4	generate/STIM_006.jpg	99
2772.648	1.327	1326.6	generate	Run4	generate/STIM_006.jpg	100
2777.83	0.979	978.7	generate	Run4	generate/STIM_007.jpg	99
2781.836	2.128	2128.1	generate	Run4	generate/STIM_007.jpg	99
2786.209	1.261	1260.6	generate	Run4	generate/STIM_007.jpg	99
2789.927	1.965	1965.0	generate	Run4	generate/STIM_007.jpg	100
2795.534	1.174	1173.5	generate	Run4	generate/STIM_007.jpg	99
2799.972	1.959	1959.1	generate	Run4	generate/STIM_008.jpg	100
2804.491	1.75	1750.2	generate	Run4	generate/STIM_008.jpg	100
2808.478	1.289	1289.4	generate	Run4	generate/STIM_008.jpg	100
2812.303	0.94	940.0	generate	Run4	generate/STIM_008.jpg	100
2817.18	1.1	1100.4	generate	Run4	generate/STIM_008.jpg	100
2820.628	1.814	1813.8	generate	Run4	generate/STIM_009.jpg	99
2825.209	1.75	1750.4	generate	Run4	generate/STIM_009.jpg	99
2830.391	1.06	1060.2	generate	Run4	generate/STIM_009.jpg	99
2835.289	1.25	1250.3	generate	Run4	generate/STIM_009.jpg	100
2839.666	1.172	1171.8	generate	Run4	generate/STIM_009.jpg	100
2844.703	1.269	1269.1	generate	Run4	generate/STIM_010.jpg	100
2848.945	1.545	1544.8	generate	Run4	generate/STIM_010.jpg	100
2854.095	0.909	909.0	generate	Run4	generate/STIM_010.jpg	99
2858.392	1.151	1150.7	generate	Run4	generate/STIM_010.jpg	100
2861.612	1.768	1767.7	generate	Run4	generate/STIM_010.jpg	100
2865.575	2.059	2059.4	generate	Run4	generate/STIM_011.jpg	100
2870.762	1.267	1267.3	generate	Run4	generate/STIM_011.jpg	100
2875.092	1.076	1075.6	generate	Run4	generate/STIM_011.jpg	99
2879.064	0.958	958.2	generate	Run4	generate/STIM_011.jpg	99
2882.503	1.364	1364.4	generate	Run4	generate/STIM_011.jpg	100
2886.549	2.069	2069.4	generate	Run4	generate/STIM_012.jpg	99
2892.02	1.703	1703.4	generate	Run4	generate/STIM_012.jpg	100
2895.735	1.836	1835.6	generate	Run4	generate/STIM_012.jpg	99
2899.663	1.176	1176.0	generate	Run4	generate/STIM_012.jpg	100
2903.748	1.759	1759.3	generate	Run4	generate/STIM_012.jpg	99
2907.644	1.416	1415.7	generate	Run4	generate/STIM_013.jpg	99
2911.776	0.924	923.6	generate	Run4	generate/STIM_013.jpg	100
2915.058	2.044	2044.2	generate	Run4	generate/STIM_013.jpg	99
2920.825	1.803	1802.9	generate	Run4	generate/STIM_013.jpg	99
2925.03	0.931	930.6	generate	Run4	generate/STIM_013.jpg	100
2928.031	1.469	1469.1	generate	Run4	generate/STIM_014.jpg	99
2933.258	1.216	1215.9	generate	Run4	generate/STIM_014.jpg	99
2936.496	1.14	1139.6	generate	Run4	generate/STIM_014.jpg	99
2940.605	2.064	2064.5	generate	Run4	generate/STIM_014.jpg	100
2946.485	1.539	1539.4	generate	Run4	generate/STIM_014.jpg	99
2951.167	1.632	1632.2	generate	Run4	generate/STIM_015.jpg	99
2956.5	1.563	1563.3	generate	Run4	generate/STIM_015.jpg	100
2960.721	1.354	1353.8	generate	Run4	generate/STIM_015.jpg	100
2964.641	1.491	1490.9	generate	Run4	generate/STIM_015.jpg	100
2969.968	2.138	2138.1	generate	Run4	generate/STIM_015.jpg	99
2975.188	0.922	921.7	generate	Run4	generate/STIM_016.jpg	99
2979.27	1.65	1649.9	generate	Run4	generate/STIM_016.jpg	99
2983.98	1.281	1281.1	generate	Run4	generate/STIM_016.jpg	99
2988.269	1.497	1497.1	generate	Run4	generate/STIM_016.jpg	99
2991.808	1.626	1625.6	generate	Run4	generate/STIM_016.jpg	100
2996.274	1.892	1891.7	generate	Run4	generate/STIM_017.jpg	100
3000.745	1.757	1756.8	generate	Run4	generate/STIM_017.jpg	99
3005.084	1.493	1493.4	generate	Run4	generate/STIM_017.jpg	99
3008.722	1.31	1310.5	generate	Run4	generate/STIM_017.jpg	99
3012.223	1.342	1342.0	generate	Run4	generate/STIM_017.jpg	99
3017.561	1.155	1154.6	generate	Run4	generate/STIM_018.jpg	99
3021.35	1.83	1830.1	generate	Run4	generate/STIM_018.jpg	100
3025.263	1.17	1170.2	generate	Run4	generate/STIM_018.jpg	99
3028.544	2.046	2046.2	generate	Run4	generate/STIM_018.jpg	100
3033.748	2.1	2100.1	generate	Run4	generate/STIM_018.jpg	100
3039.535	1.753	1753.2	generate	Run4	generate/STIM_019.jpg	100
3043.974	1.306	1305.5	generate	Run4	generate/STIM_019.jpg	100
3048.692	1.492	1492.1	generate	Run4	generate/STIM_019.jpg	100
3052.295	2.005	2004.6	generate	Run4	generate/STIM_019.jpg	100
3058.266	1.852	1852.3	generate	Run4	generate/STIM_019.jpg	100
3063.975	0.955	955.2	generate	Run4	generate/STIM_020.jpg	99
3068.335	2.106	2105.5	generate	Run4	generate/STIM_020.jpg	100
3074.1	1.079	1078.7	generate	Run4	generate/STIM_020.jpg	99
3078.738	1.387	1387.1	generate	Run4	generate/STIM_020.jpg	99
3082.649	1.143	1142.7	generate	Run4	generate/STIM_020.jpg	99
3085.993	1.774	1774.4	generate	Run4	generate/STIM_021.jpg	100
3089.77	1.888	1887.9	generate	Run4	generate/STIM_021.jpg	99
3093.735	1.076	1075.6	generate	Run4	generate/STIM_021.jpg	100
3097.83	0.976	975.5	generate	Run4	generate/STIM_021.jpg	100
3102.766	1.742	1742.2	generate	Run4	generate/STIM_021.jpg	100
3107.663	0.968	968.4	generate	Run4	generate/STIM_022.jpg	99
3111.195	1.242	1242.5	generate	Run4	generate/STIM_022.jpg	100
3114.61	0.917	916.9	generate	Run4	generate/STIM_022.jpg	100
3118.358	1.604	1603.8	generate	Run4	generate/STIM_022.jpg	100
3123.193	0.962	962.2	generate	Run4	generate/STIM_022.jpg	99
3127.481	1.552	1551.7	generate	Run4	generate/STIM_023.jpg	99
3132.287	2.173	2173.1	generate	Run4	generate/STIM_023.jpg	100
3138.372	2.095	2095.2	generate	Run4	generate/STIM_023.jpg	100
3142.747	1.385	1384.6	generate	Run4	generate/STIM_023.jpg	100
3146.728	0.92	920.1	generate	Run4	generate/STIM_023.jpg	100
3150.468	1.885	1884.9	generate	Run4	generate/STIM_024.jpg	100
3154.643	1.059	1058.8	generate	Run4	generate/STIM_024.jpg	99
3158.022	1.357	1357.3	generate	Run4	generate/STIM_024.jpg	100
3162.021	1.66	1660.3	generate	Run4	generate/STIM_024.jpg	99
3167.086	1.854	1854.0	generate	Run4	generate/STIM_024.jpg	100
3172.808	0.823	823.2	repeat	Run4	repeat/STIM_000.jpg	99
3177.344	0.545	545.4	repeat	Run4	repeat/STIM_000.jpg	100
3181.844	1.044	1044.4	repeat	Run4	repeat/STIM_000.jpg	99
3186.201	1.032	1031.7	repeat	Run4	repeat/STIM_000.jpg	100
3190.757	0.98	980.2	repeat	Run4	repeat/STIM_000.jpg	99
3195.201	0.721	721.0	repeat	Run4	repeat/STIM_001.jpg	100
3198.139	0.77	769.9	repeat	Run4	repeat/STIM_001.jpg	99
3201.257	0.547	546.6	repeat	Run4	repeat/STIM_001.jpg	100
3204.061	0.777	777.0	repeat	Run4	repeat/STIM_001.jpg	99
3208.263	0.603	602.8	repeat	Run4	repeat/STIM_001.jpg	99
3212.403	0.71	709.7	repeat	Run4	repeat/STIM_002.jpg	99
3216.828	0.714	714.5	repeat	Run4	repeat/STIM_002.jpg	99
3220.876	0.979	979.1	repeat	Run4	repeat/STIM_002.jpg	99
3225.34	0.94	939.9	repeat	Run4	repeat/STIM_002.jpg	99
3230.024	0.814	814.5	repeat	Run4	repeat/STIM_002.jpg	99
3234.363	0.736	735.8	repeat	Run4	repeat/STIM_003.jpg	99
3237.506	1.02	1020.3	repeat	Run4	repeat/STIM_003.jpg	100
3241.577	0.8	800.3	repeat	Run4	repeat/STIM_003.jpg	100
3244.444	1.022	1022.3	repeat	Run4	repeat/STIM_003.jpg	99
3249.12	0.638	638.4	repeat	Run4	repeat/STIM_003.jpg	99
3251.93	0.885	885.2	repeat	Run4	repeat/STIM_004.jpg	99
3255.211	0.671	670.8	repeat	Run4	repeat/STIM_004.jpg	100
3259.185	0.836	835.6	repeat	Run4	repeat/STIM_004.jpg	99
3263.785	0.623	623.2	repeat	Run4	repeat/STIM_004.jpg	100
3267.874	0.537	537.4	repeat	Run4	repeat/STIM_004.jpg	100
3272.062	0.692	691.7	repeat	Run4	repeat/STIM_005.jpg	100
3274.97	0.757	757.0	repeat	Run4	repeat/STIM_005.jpg	99
3279.657	1.033	1032.9	repeat	Run4	repeat/STIM_005.jpg	99
3282.916	0.552	552.3	repeat	Run4	repeat/STIM_005.jpg	99
3285.833	1.0	1000.1	repeat	Run4	repeat/STIM_005.jpg	99
3290.165	0.843	843.1	repeat	Run4	repeat/STIM_006.jpg	100
3294.093	0.541	540.6	repeat	Run4	repeat/STIM_006.jpg	99
3298.56	0.973	972.9	repeat	Run4	repeat/STIM_006.jpg	100
3302.956	0.652	651.7	repeat	Run4	repeat/STIM_006.jpg	100
3307.551	0.754	753.8	repeat	Run4	repeat/STIM_006.jpg	99
3311.447	0.712	712.0	repeat	Run4	repeat/STIM_007.jpg	100
3314.59	0.597	597.3	repeat	Run4	repeat/STIM_007.jpg	100
3319.175	0.562	561.6	repeat	Run4	repeat/STIM_007.jpg	100
3322.97	0.685	685.4	repeat	Run4	repeat/STIM_007.jpg	99
3327.29	0.658	658.3	repeat	Run4	repeat/STIM_007.jpg	100
3330.791	0.753	753.4	repeat	Run4	repeat/STIM_008.jpg	100
3334.984	0.929	929.3	repeat	Run4	repeat/STIM_008.jpg	99
3339.181	0.533	532.8	repeat	Run4	repeat/STIM_008.jpg	100
3343.322	0.73	729.8	repeat	Run4	repeat/STIM_008.jpg	100
3346.269	0.873	873.4	repeat	Run4	repeat/STIM_008.jpg	100
3350.197	0.933	932.7	repeat	Run4	repeat/STIM_009.jpg	99
3353.701	0.64	639.8	repeat	Run4	repeat/STIM_009.jpg	99
3358.298	0.65	649.6	repeat	Run4	repeat/STIM_009.jpg	100
