onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1970.313	1.605	1	generate	Run3	generate/STIM_009.jpg
1974.259	1.304	1	generate	Run3	generate/STIM_009.jpg
1979.406	2.112	1	generate	Run3	generate/STIM_009.jpg
1983.521	1.204	1	generate	Run3	generate/STIM_010.jpg
1987.132	1.049	1	generate	Run3	generate/STIM_010.jpg
1991.969	1.231	1	generate	Run3	generate/STIM_010.jpg
1996.866	1.68	1	generate	Run3	generate/STIM_010.jpg
2001.583	1.731	1	generate	Run3	generate/STIM_010.jpg
2006.648	1.089	1	generate	Run3	generate/STIM_011.jpg
2009.98	1.838	1	generate	Run3	generate/STIM_011.jpg
2015.744	1.891	1	generate	Run3	generate/STIM_011.jpg
2020.824	1.446	1	generate	Run3	generate/STIM_011.jpg
2024.353	1.916	1	generate	Run3	generate/STIM_011.jpg
2029.166	1.588	1	generate	Run3	generate/STIM_012.jpg
2033.692	1.122	1	generate	Run3	generate/STIM_012.jpg
2037.182	0.975	1	generate	Run3	generate/STIM_012.jpg
2040.961	1.69	1	generate	Run3	generate/STIM_012.jpg
2044.782	1.42	1	generate	Run3	generate/STIM_012.jpg
2049.384	2.042	1	generate	Run3	generate/STIM_013.jpg
2054.89	1.794	1	generate	Run3	generate/STIM_013.jpg
2060.439	1.107	1	generate	Run3	generate/STIM_013.jpg
2064.394	1.153	1	generate	Run3	generate/STIM_013.jpg
2069.165	1.048	1	generate	Run3	generate/STIM_013.jpg
2074.083	1.681	1	generate	Run3	generate/STIM_014.jpg
2078.103	1.173	1	generate	Run3	generate/STIM_014.jpg
2082.074	2.193	1	generate	Run3	generate/STIM_014.jpg
2087.376	1.287	1	generate	Run3	generate/STIM_014.jpg
2090.678	1.324	1	generate	Run3	generate/STIM_014.jpg
2095.633	0.899	1	generate	Run3	generate/STIM_015.jpg
2099.538	0.974	1	generate	Run3	generate/STIM_015.jpg
2103.844	0.931	1	generate	Run3	generate/STIM_015.jpg
2108.075	1.565	1	generate	Run3	generate/STIM_015.jpg
2113.557	1.59	1	generate	Run3	generate/STIM_015.jpg
2118.619	0.909	1	generate	Run3	generate/STIM_016.jpg
2123.278	1.672	1	generate	Run3	generate/STIM_016.jpg
2127.607	1.698	1	generate	Run3	generate/STIM_016.jpg
2131.404	1.48	1	generate	Run3	generate/STIM_016.jpg
2135.653	2.118	1	generate	Run3	generate/STIM_016.jpg
2140.63	1.682	1	generate	Run3	generate/STIM_017.jpg
2145.544	0.899	1	generate	Run3	generate/STIM_017.jpg
2150.249	0.934	1	generate	Run3	generate/STIM_017.jpg
2155.103	1.647	1	generate	Run3	generate/STIM_017.jpg
2160.627	0.942	1	generate	Run3	generate/STIM_017.jpg
2165.533	1.196	1	generate	Run3	generate/STIM_018.jpg
2169.413	1.592	1	generate	Run3	generate/STIM_018.jpg
2174.894	1.281	0	generate	Run3	generate/STIM_018.jpg
2179.306	1.946	1	generate	Run3	generate/STIM_018.jpg
2184.416	0.982	1	generate	Run3	generate/STIM_018.jpg
2188.137	1.089	1	generate	Run3	generate/STIM_019.jpg
2192.847	2.005	1	generate	Run3	generate/STIM_019.jpg
2197.63	2.16	1	generate	Run3	generate/STIM_019.jpg
2203.45	2.19	1	generate	Run3	generate/STIM_019.jpg
2209.209	1.589	1	generate	Run3	generate/STIM_019.jpg
2213.775	2.09	1	generate	Run3	generate/STIM_020.jpg
2218.445	2.004	1	generate	Run3	generate/STIM_020.jpg
2223.36	1.064	1	generate	Run3	generate/STIM_020.jpg
2227.28	1.951	1	generate	Run3	generate/STIM_020.jpg
2231.235	1.844	1	generate	Run3	generate/STIM_020.jpg
2235.833	1.092	1	generate	Run3	generate/STIM_021.jpg
2239.38	1.29	1	generate	Run3	generate/STIM_021.jpg
2242.73	1.766	1	generate	Run3	generate/STIM_021.jpg
2246.874	1.377	1	generate	Run3	generate/STIM_021.jpg
2251.89	1.57	1	generate	Run3	generate/STIM_021.jpg
2256.146	1.686	1	generate	Run3	generate/STIM_022.jpg
2260.971	1.275	1	generate	Run3	generate/STIM_022.jpg
2265.394	1.496	1	generate	Run3	generate/STIM_022.jpg
2269.498	2.109	1	generate	Run3	generate/STIM_022.jpg
2274.625	0.932	1	generate	Run3	generate/STIM_022.jpg
2279.265	1.419	1	generate	Run3	generate/STIM_023.jpg
2282.967	1.58	1	generate	Run3	generate/STIM_023.jpg
2287.516	1.576	1	generate	Run3	generate/STIM_023.jpg
2291.222	1.814	1	generate	Run3	generate/STIM_023.jpg
2295.965	1.7	1	generate	Run3	generate/STIM_023.jpg
2301.508	1.208	0	generate	Run3	generate/STIM_024.jpg
2305.364	2.122	1	generate	Run3	generate/STIM_024.jpg
2309.497	1.797	1	generate	Run3	generate/STIM_024.jpg
2313.478	1.744	1	generate	Run3	generate/STIM_024.jpg
2317.759	1.152	1	generate	Run3	generate/STIM_024.jpg
2322.407	0.972	1	repeat	Run3	repeat/STIM_000.jpg
2326.277	0.798	1	repeat	Run3	repeat/STIM_000.jpg
2330.618	0.681	1	repeat	Run3	repeat/STIM_000.jpg
2334.115	0.806	1	repeat	Run3	repeat/STIM_000.jpg
2337.441	0.935	1	repeat	Run3	repeat/STIM_000.jpg
2342.065	0.617	1	repeat	Run3	repeat/STIM_001.jpg
2346.543	1.046	1	repeat	Run3	repeat/STIM_001.jpg
2349.676	0.76	1	repeat	Run3	repeat/STIM_001.jpg
2352.679	0.891	1	repeat	Run3	repeat/STIM_001.jpg
2356.61	0.539	1	repeat	Run3	repeat/STIM_001.jpg
2360.268	1.007	1	repeat	Run3	repeat/STIM_002.jpg
2363.303	0.691	1	repeat	Run3	repeat/STIM_002.jpg
2366.755	0.684	1	repeat	Run3	repeat/STIM_002.jpg
2370.647	0.778	1	repeat	Run3	repeat/STIM_002.jpg
2374.262	0.981	1	repeat	Run3	repeat/STIM_002.jpg
2379.052	0.84	1	repeat	Run3	repeat/STIM_003.jpg
2382.72	0.696	1	repeat	Run3	repeat/STIM_003.jpg
2386.654	0.916	1	repeat	Run3	repeat/STIM_003.jpg
2390.212	0.922	1	repeat	Run3	repeat/STIM_003.jpg
2394.582	0.773	1	repeat	Run3	repeat/STIM_003.jpg
2398.459	0.684	1	repeat	Run3	repeat/STIM_004.jpg
2401.756	0.87	1	repeat	Run3	repeat/STIM_004.jpg
2405.811	0.746	1	repeat	Run3	repeat/STIM_004.jpg
2410.341	0.602	1	repeat	Run3	repeat/STIM_004.jpg
2414.058	0.904	1	repeat	Run3	repeat/STIM_004.jpg
2417.35	0.807	1	repeat	Run3	repeat/STIM_005.jpg
2420.572	0.6	1	repeat	Run3	repeat/STIM_005.jpg
2423.587	0.904	1	repeat	Run3	repeat/STIM_005.jpg
2427.988	0.656	1	repeat	Run3	repeat/STIM_005.jpg
2431.405	0.742	1	repeat	Run3	repeat/STIM_005.jpg
2435.645	0.845	1	repeat	Run3	repeat/STIM_006.jpg
2438.946	0.818	1	repeat	Run3	repeat/STIM_006.jpg
2443.509	0.577	1	repeat	Run3	repeat/STIM_006.jpg
2447.527	0.539	1	repeat	Run3	repeat/STIM_006.jpg
2451.255	0.545	1	repeat	Run3	repeat/STIM_006.jpg
2455.688	0.683	1	repeat	Run3	repeat/STIM_007.jpg
2460.138	0.558	1	repeat	Run3	repeat/STIM_007.jpg
2463.521	0.798	1	repeat	Run3	repeat/STIM_007.jpg
2467.802	0.7	1	repeat	Run3	repeat/STIM_007.jpg
2471.768	0.7	1	repeat	Run3	repeat/STIM_007.jpg
2475.75	0.572	1	repeat	Run3	repeat/STIM_008.jpg
2480.118	0.734	1	repeat	Run3	repeat/STIM_008.jpg
2484.771	0.78	1	repeat	Run3	repeat/STIM_008.jpg
2489.535	0.885	1	repeat	Run3	repeat/STIM_008.jpg
2493.768	1.039	1	repeat	Run3	repeat/STIM_008.jpg
2497.743	0.718	1	repeat	Run3	repeat/STIM_009.jpg
2501.474	0.546	1	repeat	Run3	repeat/STIM_009.jpg
2504.475	0.919	1	repeat	Run3	repeat/STIM_009.jpg
2508.603	0.69	1	repeat	Run3	repeat/STIM_009.jpg
2511.521	0.874	1	repeat	Run3	repeat/STIM_009.jpg
2514.647	0.688	1	repeat	Run3	repeat/STIM_010.jpg
2517.738	0.781	1	repeat	Run3	repeat/STIM_010.jpg
2522.448	0.803	1	repeat	Run3	repeat/STIM_010.jpg
2526.868	0.604	1	repeat	Run3	repeat/STIM_010.jpg
2530.982	0.68	0	repeat	Run3	repeat/STIM_010.jpg
2534.309	0.639	1	repeat	Run3	repeat/STIM_011.jpg
2538.297	0.549	1	repeat	Run3	repeat/STIM_011.jpg
2541.877	0.737	1	repeat	Run3	repeat/STIM_011.jpg
2544.894	0.86	1	repeat	Run3	repeat/STIM_011.jpg
2548.414	0.708	1	repeat	Run3	repeat/STIM_011.jpg
2552.771	0.606	1	repeat	Run3	repeat/STIM_012.jpg
2555.754	1.024	1	repeat	Run3	repeat/STIM_012.jpg
2559.174	0.665	1	repeat	Run3	repeat/STIM_012.jpg
2563.577	0.977	1	repeat	Run3	repeat/STIM_012.jpg
2567.678	0.816	1	repeat	Run3	repeat/STIM_012.jpg
2572.392	0.775	1	repeat	Run3	repeat/STIM_013.jpg
2576.114	0.876	1	repeat	Run3	repeat/STIM_013.jpg
2580.594	0.678	1	repeat	Run3	repeat/STIM_013.jpg
2583.868	0.948	1	repeat	Run3	repeat/STIM_013.jpg
2588.134	1.035	1	repeat	Run3	repeat/STIM_013.jpg
2592.531	0.956	1	repeat	Run3	repeat/STIM_014.jpg
2595.517	0.684	1	repeat	Run3	repeat/STIM_014.jpg
2598.221	0.814	1	repeat	Run3	repeat/STIM_014.jpg
2602.858	1.029	1	repeat	Run3	repeat/STIM_014.jpg
2607.277	0.578	1	repeat	Run3	repeat/STIM_014.jpg
2611.5	1.172	1	generate	Run4	generate/STIM_000.jpg
2615.331	1.42	1	generate	Run4	generate/STIM_000.jpg
2619.059	1.651	1	generate	Run4	generate/STIM_000.jpg
2624.066	2.164	1	generate	Run4	generate/STIM_000.jpg
2628.513	1.04	1	generate	Run4	generate/STIM_000.jpg
2633.008	1.925	1	generate	Run4	generate/STIM_001.jpg
2637.368	1.891	1	generate	Run4	generate/STIM_001.jpg
2641.76	2.107	1	generate	Run4	generate/STIM_001.jpg
2645.922	1.345	0	generate	Run4	generate/STIM_001.jpg
2649.542	1.565	1	generate	Run4	generate/STIM_001.jpg
2654.835	1.629	1	generate	Run4	generate/STIM_002.jpg
2659.638	1.99	1	generate	Run4	generate/STIM_002.jpg
2664.872	1.228	1	generate	Run4	generate/STIM_002.jpg
2669.686	2.121	1	generate	Run4	generate/STIM_002.jpg
2675.651	1.798	1	generate	Run4	generate/STIM_002.jpg
2681.146	1.823	1	generate	Run4	generate/STIM_003.jpg
2685.218	1.02	1	generate	Run4	generate/STIM_003.jpg
2689.373	2.202	1	generate	Run4	generate/STIM_003.jpg
2695.424	1.802	1	generate	Run4	generate/STIM_003.jpg
2701.042	1.97	1	generate	Run4	generate/STIM_003.jpg
2706.372	2.038	1	generate	Run4	generate/STIM_004.jpg
2712.301	2.174	1	generate	Run4	generate/STIM_004.jpg
2718.095	0.996	1	generate	Run4	generate/STIM_004.jpg
2722.034	1.151	1	generate	Run4	generate/STIM_004.jpg
2726.626	2.125	1	generate	Run4	generate/STIM_004.jpg
2731.732	1.924	1	generate	Run4	generate/STIM_005.jpg
2736.054	1.756	1	generate	Run4	generate/STIM_005.jpg
2741.662	1.312	1	generate	Run4	generate/STIM_005.jpg
2746.323	1.226	1	generate	Run4	generate/STIM_005.jpg
2751.32	1.235	1	generate	Run4	generate/STIM_005.jpg
2754.915	1.377	1	generate	Run4	generate/STIM_006.jpg
2759.559	2.054	1	generate	Run4	generate/STIM_006.jpg
2764.443	1.47	1	generate	Run4	generate/STIM_006.jpg
2768.666	1.336	1	generate	Run4	generate/STIM_006.jpg
2772.648	1.327	1	generate	Run4	generate/STIM_006.jpg
2777.83	0.979	1	generate	Run4	generate/STIM_007.jpg
2781.836	2.128	1	generate	Run4	generate/STIM_007.jpg
2786.209	1.261	1	generate	Run4	generate/STIM_007.jpg
2789.927	1.965	0	generate	Run4	generate/STIM_007.jpg
2795.534	1.174	1	generate	Run4	generate/STIM_007.jpg
2799.972	1.959	1	generate	Run4	generate/STIM_008.jpg
2804.491	1.75	1	generate	Run4	generate/STIM_008.jpg
2808.478	1.289	1	generate	Run4	generate/STIM_008.jpg
2812.303	0.94	1	generate	Run4	generate/STIM_008.jpg
2817.18	1.1	1	generate	Run4	generate/STIM_008.jpg
2820.628	1.814	1	generate	Run4	generate/STIM_009.jpg
2825.209	1.75	1	generate	Run4	generate/STIM_009.jpg
2830.391	1.06	1	generate	Run4	generate/STIM_009.jpg
2835.289	1.25	1	generate	Run4	generate/STIM_009.jpg
2839.666	1.172	1	generate	Run4	generate/STIM_009.jpg
2844.703	1.269	1	generate	Run4	generate/STIM_010.jpg
2848.945	1.545	1	generate	Run4	generate/STIM_010.jpg
2854.095	0.909	1	generate	Run4	generate/STIM_010.jpg
2858.392	1.151	1	generate	Run4	generate/STIM_010.jpg
2861.612	1.768	1	generate	Run4	generate/STIM_010.jpg
2865.575	2.059	1	generate	Run4	generate/STIM_011.jpg
2870.762	1.267	1	generate	Run4	generate/STIM_011.jpg
2875.092	1.076	1	generate	Run4	generate/STIM_011.jpg
2879.064	0.958	1	generate	Run4	generate/STIM_011.jpg
2882.503	1.364	1	generate	Run4	generate/STIM_011.jpg
2886.549	2.069	1	generate	Run4	generate/STIM_012.jpg
2892.02	1.703	1	generate	Run4	generate/STIM_012.jpg
2895.735	1.836	1	generate	Run4	generate/STIM_012.jpg
2899.663	1.176	1	generate	Run4	generate/STIM_012.jpg
2903.748	1.759	1	generate	Run4	generate/STIM_012.jpg
2907.644	1.416	1	generate	Run4	generate/STIM_013.jpg
2911.776	0.924	1	generate	Run4	generate/STIM_013.jpg
2915.058	2.044	1	generate	Run4	generate/STIM_013.jpg
2920.825	1.803	1	generate	Run4	generate/STIM_013.jpg
2925.03	0.931	1	generate	Run4	generate/STIM_013.jpg
2928.031	1.469	1	generate	Run4	generate/STIM_014.jpg
2933.258	1.216	1	generate	Run4	generate/STIM_014.jpg
2936.496	1.14	1	generate	Run4	generate/STIM_014.jpg
2940.605	2.064	1	generate	Run4	generate/STIM_014.jpg
2946.485	1.539	1	generate	Run4	generate/STIM_014.jpg
2951.167	1.632	1	generate	Run4	generate/STIM_015.jpg
2956.5	1.563	1	generate	Run4	generate/STIM_015.jpg
2960.721	1.354	1	generate	Run4	generate/STIM_015.jpg
2964.641	1.491	1	generate	Run4	generate/STIM_015.jpg
2969.968	2.138	1	generate	Run4	generate/STIM_015.jpg
2975.188	0.922	1	generate	Run4	generate/STIM_016.jpg
2979.27	1.65	1	generate	Run4	generate/STIM_016.jpg
2983.98	1.281	1	generate	Run4	generate/STIM_016.jpg
2988.269	1.497	1	generate	Run4	generate/STIM_016.jpg
2991.808	1.626	1	generate	Run4	generate/STIM_016.jpg
2996.274	1.892	1	generate	Run4	generate/STIM_017.jpg
3000.745	1.757	1	generate	Run4	generate/STIM_017.jpg
3005.084	1.493	1	generate	Run4	generate/STIM_017.jpg
3008.722	1.31	1	generate	Run4	generate/STIM_017.jpg
3012.223	1.342	1	generate	Run4	generate/STIM_017.jpg
3017.561	1.155	1	generate	Run4	generate/STIM_018.jpg
3021.35	1.83	1	generate	Run4	generate/STIM_018.jpg
3025.263	1.17	1	generate	Run4	generate/STIM_018.jpg
3028.544	2.046	1	generate	Run4	generate/STIM_018.jpg
3033.748	2.1	0	generate	Run4	generate/STIM_018.jpg
3039.535	1.753	1	generate	Run4	generate/STIM_019.jpg
3043.974	1.306	1	generate	Run4	generate/STIM_019.jpg
3048.692	1.492	1	generate	Run4	generate/STIM_019.jpg
3052.295	2.005	1	generate	Run4	generate/STIM_019.jpg
3058.266	1.852	1	generate	Run4	generate/STIM_019.jpg
3063.975	0.955	1	generate	Run4	generate/STIM_020.jpg
3068.335	2.106	1	generate	Run4	generate/STIM_020.jpg
3074.1	1.079	1	generate	Run4	generate/STIM_020.jpg
3078.738	1.387	1	generate	Run4	generate/STIM_020.jpg
3082.649	1.143	1	generate	Run4	generate/STIM_020.jpg
3085.993	1.774	1	generate	Run4	generate/STIM_021.jpg
3089.77	1.888	1	generate	Run4	generate/STIM_021.jpg
3093.735	1.076	1	generate	Run4	generate/STIM_021.jpg
3097.83	0.976	1	generate	Run4	generate/STIM_021.jpg
3102.766	1.742	1	generate	Run4	generate/STIM_021.jpg
3107.663	0.968	1	generate	Run4	generate/STIM_022.jpg
3111.195	1.242	1	generate	Run4	generate/STIM_022.jpg
3114.61	0.917	1	generate	Run4	generate/STIM_022.jpg
3118.358	1.604	1	generate	Run4	generate/STIM_022.jpg
3123.193	0.962	1	generate	Run4	generate/STIM_022.jpg
3127.481	1.552	1	generate	Run4	generate/STIM_023.jpg
3132.287	2.173	1	generate	Run4	generate/STIM_023.jpg
3138.372	2.095	1	generate	Run4	generate/STIM_023.jpg
3142.747	1.385	1	generate	Run4	generate/STIM_023.jpg
3146.728	0.92	1	generate	Run4	generate/STIM_023.jpg
3150.468	1.885	0	generate	Run4	generate/STIM_024.jpg
3154.643	1.059	1	generate	Run4	generate/STIM_024.jpg
3158.022	1.357	1	generate	Run4	generate/STIM_024.jpg
3162.021	1.66	1	generate	Run4	generate/STIM_024.jpg
3167.086	1.854	1	generate	Run4	generate/STIM_024.jpg
3172.808	0.823	1	repeat	Run4	repeat/STIM_000.jpg
3177.344	0.545	1	repeat	Run4	repeat/STIM_000.jpg
3181.844	1.044	0	repeat	Run4	repeat/STIM_000.jpg
3186.201	1.032	1	repeat	Run4	repeat/STIM_000.jpg
3190.757	0.98	1	repeat	Run4	repeat/STIM_000.jpg
3195.201	0.721	1	repeat	Run4	repeat/STIM_001.jpg
3198.139	0.77	1	repeat	Run4	repeat/STIM_001.jpg
3201.257	0.547	1	repeat	Run4	repeat/STIM_001.jpg
3204.061	0.777	1	repeat	Run4	repeat/STIM_001.jpg
3208.263	0.603	1	repeat	Run4	repeat/STIM_001.jpg
3212.403	0.71	1	repeat	Run4	repeat/STIM_002.jpg
3216.828	0.714	1	repeat	Run4	repeat/STIM_002.jpg
3220.876	0.979	1	repeat	Run4	repeat/STIM_002.jpg
3225.34	0.94	1	repeat	Run4	repeat/STIM_002.jpg
3230.024	0.814	1	repeat	Run4	repeat/STIM_002.jpg
3234.363	0.736	1	repeat	Run4	repeat/STIM_003.jpg
3237.506	1.02	1	repeat	Run4	repeat/STIM_003.jpg
3241.577	0.8	1	repeat	Run4	repeat/STIM_003.jpg
3244.444	1.022	1	repeat	Run4	repeat/STIM_003.jpg
3249.12	0.638	1	repeat	Run4	repeat/STIM_003.jpg
3251.93	0.885	1	repeat	Run4	repeat/STIM_004.jpg
3255.211	0.671	1	repeat	Run4	repeat/STIM_004.jpg
3259.185	0.836	1	repeat	Run4	repeat/STIM_004.jpg
3263.785	0.623	1	repeat	Run4	repeat/STIM_004.jpg
3267.874	0.537	1	repeat	Run4	repeat/STIM_004.jpg
3272.062	0.692	1	repeat	Run4	repeat/STIM_005.jpg
3274.97	0.757	1	repeat	Run4	repeat/STIM_005.jpg
3279.657	1.033	1	repeat	Run4	repeat/STIM_005.jpg
3282.916	0.552	1	repeat	Run4	repeat/STIM_005.jpg
3285.833	1.0	1	repeat	Run4	repeat/STIM_005.jpg
3290.165	0.843	1	repeat	Run4	repeat/STIM_006.jpg
3294.093	0.541	1	repeat	Run4	repeat/STIM_006.jpg
3298.56	0.973	1	repeat	Run4	repeat/STIM_006.jpg
3302.956	0.652	1	repeat	Run4	repeat/STIM_006.jpg
3307.551	0.754	1	repeat	Run4	repeat/STIM_006.jpg
3311.447	0.712	1	repeat	Run4	repeat/STIM_007.jpg
3314.59	0.597	1	repeat	Run4	repeat/STIM_007.jpg
3319.175	0.562	1	repeat	Run4	repeat/STIM_007.jpg
3322.97	0.685	1	repeat	Run4	repeat/STIM_007.jpg
3327.29	0.658	1	repeat	Run4	repeat/STIM_007.jpg
3330.791	0.753	1	repeat	Run4	repeat/STIM_008.jpg
3334.984	0.929	1	repeat	Run4	repeat/STIM_008.jpg
3339.181	0.533	1	repeat	Run4	repeat/STIM_008.jpg
3343.322	0.73	1	repeat	Run4	repeat/STIM_008.jpg
3346.269	0.873	1	repeat	Run4	repeat/STIM_008.jpg
3350.197	0.933	1	repeat	Run4	repeat/STIM_009.jpg
3353.701	0.64	1	repeat	Run4	repeat/STIM_009.jpg
3358.298	0.65	1	repeat	Run4	repeat/STIM_009.jpg
3361.295	0.543	1	repeat	Run4	repeat/STIM_009.jpg
3364.117	0.617	1	repeat	Run4	repeat/STIM_009.jpg
3367.836	0.665	1	repeat	Run4	repeat/STIM_010.jpg
3370.84	1.035	1	repeat	Run4	repeat/STIM_010.jpg
3375.78	0.878	1	repeat	Run4	repeat/STIM_010.jpg
3379.733	0.57	1	repeat	Run4	repeat/STIM_010.jpg
3384.173	0.729	1	repeat	Run4	repeat/STIM_010.jpg
3387.844	0.952	1	repeat	Run4	repeat/STIM_011.jpg
3390.878	0.972	1	repeat	Run4	repeat/STIM_011.jpg
3395.503	0.696	1	repeat	Run4	repeat/STIM_011.jpg
3399.002	0.893	1	repeat	Run4	repeat/STIM_011.jpg
3402.066	0.841	1	repeat	Run4	repeat/STIM_011.jpg
3405.948	0.668	1	repeat	Run4	repeat/STIM_012.jpg
3410.303	0.878	1	repeat	Run4	repeat/STIM_012.jpg
3414.722	0.842	1	repeat	Run4	repeat/STIM_012.jpg
3418.303	0.786	1	repeat	Run4	repeat/STIM_012.jpg
3422.621	0.939	1	repeat	Run4	repeat/STIM_012.jpg
3427.119	0.551	1	repeat	Run4	repeat/STIM_013.jpg
3430.076	0.534	1	repeat	Run4	repeat/STIM_013.jpg
3434.555	0.63	1	repeat	Run4	repeat/STIM_013.jpg
3438.882	1.053	1	repeat	Run4	repeat/STIM_013.jpg
3443.139	0.537	1	repeat	Run4	repeat/STIM_013.jpg
3446.413	0.912	1	repeat	Run4	repeat/STIM_014.jpg
3450.725	0.564	1	repeat	Run4	repeat/STIM_014.jpg
3453.529	0.889	1	repeat	Run4	repeat/STIM_014.jpg
3457.666	0.638	1	repeat	Run4	repeat/STIM_014.jpg
3460.884	0.935	1	repeat	Run4	repeat/STIM_014.jpg
