onset	duration	accuracy	trial_type	learning_stage	stimulus
1865.102	1.434	correct	generate	Run3	generate/STIM_006.jpg
1868.884	0.88	correct	generate	Run3	generate/STIM_006.jpg
1873.25	0.799	correct	generate	Run3	generate/STIM_006.jpg
1876.429	0.992	correct	generate	Run3	generate/STIM_006.jpg
1879.757	0.785	correct	generate	Run3	generate/STIM_006.jpg
1883.755	1.53	correct	generate	Run3	generate/STIM_007.jpg
1889.428	1.696	incorrect	generate	Run3	generate/STIM_007.jpg
1895.237	1.175	correct	generate	Run3	generate/STIM_007.jpg
1898.959	1.175	correct	generate	Run3	generate/STIM_007.jpg
1904.166	1.627	incorrect	generate	Run3	generate/STIM_007.jpg
1908.194	1.23	correct	generate	Run3	generate/STIM_008.jpg
1912.922	1.679	correct	generate	Run3	generate/STIM_008.jpg
1917.282	0.925	correct	generate	Run3	generate/STIM_008.jpg
1921.826	1.374	correct	generate	Run3	generate/STIM_008.jpg
1926.949	0.885	correct	generate	Run3	generate/STIM_008.jpg
1930.225	1.332	correct	generate	Run3	generate/STIM_009.jpg
1934.427	1.758	correct	generate	Run3	generate/STIM_009.jpg
1938.644	1.383	correct	generate	Run3	generate/STIM_009.jpg
1943.635	1.312	correct	generate	Run3	generate/STIM_009.jpg
1947.961	1.696	correct	generate	Run3	generate/STIM_009.jpg
1952.339	0.899	correct	generate	Run3	generate/STIM_010.jpg
1957.007	1.038	correct	generate	Run3	generate/STIM_010.jpg
1960.813	1.659	correct	generate	Run3	generate/STIM_010.jpg
1964.828	1.124	correct	generate	Run3	generate/STIM_010.jpg
1969.467	1.484	correct	generate	Run3	generate/STIM_010.jpg
1974.76	0.903	incorrect	generate	Run3	generate/STIM_011.jpg
1978.731	1.674	correct	generate	Run3	generate/STIM_011.jpg
1984.163	0.798	correct	generate	Run3	generate/STIM_011.jpg
1989.035	1.152	incorrect	generate	Run3	generate/STIM_011.jpg
1992.552	1.413	correct	generate	Run3	generate/STIM_011.jpg
1996.586	0.888	correct	generate	Run3	generate/STIM_012.jpg
2000.545	1.565	correct	generate	Run3	generate/STIM_012.jpg
2005.562	1.572	incorrect	generate	Run3	generate/STIM_012.jpg
2009.883	1.11	correct	generate	Run3	generate/STIM_012.jpg
2014.869	1.053	correct	generate	Run3	generate/STIM_012.jpg
2019.973	1.651	incorrect	generate	Run3	generate/STIM_013.jpg
2024.794	0.886	correct	generate	Run3	generate/STIM_013.jpg
2027.936	1.127	correct	generate	Run3	generate/STIM_013.jpg
2031.343	1.239	correct	generate	Run3	generate/STIM_013.jpg
2035.898	0.755	correct	generate	Run3	generate/STIM_013.jpg
2038.831	1.794	correct	generate	Run3	generate/STIM_014.jpg
2043.565	1.38	correct	generate	Run3	generate/STIM_014.jpg
2049.018	1.787	correct	generate	Run3	generate/STIM_014.jpg
2053.455	1.408	correct	generate	Run3	generate/STIM_014.jpg
2057.68	0.838	correct	generate	Run3	generate/STIM_014.jpg
2061.588	0.887	correct	generate	Run3	generate/STIM_015.jpg
2064.929	1.266	correct	generate	Run3	generate/STIM_015.jpg
2069.628	1.762	correct	generate	Run3	generate/STIM_015.jpg
2075.642	1.468	correct	generate	Run3	generate/STIM_015.jpg
2080.781	0.766	correct	generate	Run3	generate/STIM_015.jpg
2084.351	1.709	correct	generate	Run3	generate/STIM_016.jpg
2090.043	1.014	incorrect	generate	Run3	generate/STIM_016.jpg
2093.321	1.788	correct	generate	Run3	generate/STIM_016.jpg
2097.453	1.239	correct	generate	Run3	generate/STIM_016.jpg
2101.052	1.619	correct	generate	Run3	generate/STIM_016.jpg
2106.023	1.261	correct	generate	Run3	generate/STIM_017.jpg
2109.842	1.471	correct	generate	Run3	generate/STIM_017.jpg
2115.537	1.165	correct	generate	Run3	generate/STIM_017.jpg
2119.37	1.748	correct	generate	Run3	generate/STIM_017.jpg
2124.63	0.934	correct	generate	Run3	generate/STIM_017.jpg
2127.971	0.816	correct	generate	Run3	generate/STIM_018.jpg
2131.11	0.911	correct	generate	Run3	generate/STIM_018.jpg
2134.595	0.802	incorrect	generate	Run3	generate/STIM_018.jpg
2138.099	1.387	correct	generate	Run3	generate/STIM_018.jpg
2143.308	1.118	correct	generate	Run3	generate/STIM_018.jpg
2147.543	1.67	correct	generate	Run3	generate/STIM_019.jpg
2152.7	1.019	correct	generate	Run3	generate/STIM_019.jpg
2156.731	1.059	correct	generate	Run3	generate/STIM_019.jpg
2161.275	1.408	incorrect	generate	Run3	generate/STIM_019.jpg
2164.944	1.32	correct	generate	Run3	generate/STIM_019.jpg
2168.516	1.486	correct	generate	Run3	generate/STIM_020.jpg
2173.409	1.103	correct	generate	Run3	generate/STIM_020.jpg
2176.898	1.044	correct	generate	Run3	generate/STIM_020.jpg
2181.228	0.885	correct	generate	Run3	generate/STIM_020.jpg
2184.971	0.805	correct	generate	Run3	generate/STIM_020.jpg
2189.841	1.455	correct	generate	Run3	generate/STIM_021.jpg
2194.11	0.937	correct	generate	Run3	generate/STIM_021.jpg
2197.406	0.797	correct	generate	Run3	generate/STIM_021.jpg
2202.13	0.94	correct	generate	Run3	generate/STIM_021.jpg
2207.171	1.495	correct	generate	Run3	generate/STIM_021.jpg
2211.119	1.809	correct	generate	Run3	generate/STIM_022.jpg
2215.389	0.767	correct	generate	Run3	generate/STIM_022.jpg
2218.544	1.646	correct	generate	Run3	generate/STIM_022.jpg
2222.892	1.548	correct	generate	Run3	generate/STIM_022.jpg
2228.595	1.772	correct	generate	Run3	generate/STIM_022.jpg
2232.661	1.514	correct	generate	Run3	generate/STIM_023.jpg
2238.115	1.107	correct	generate	Run3	generate/STIM_023.jpg
2243.235	1.662	incorrect	generate	Run3	generate/STIM_023.jpg
2248.106	1.003	correct	generate	Run3	generate/STIM_023.jpg
2251.335	1.423	correct	generate	Run3	generate/STIM_023.jpg
2256.742	1.31	incorrect	generate	Run3	generate/STIM_024.jpg
2261.278	1.056	incorrect	generate	Run3	generate/STIM_024.jpg
2265.898	0.985	correct	generate	Run3	generate/STIM_024.jpg
2269.133	0.806	correct	generate	Run3	generate/STIM_024.jpg
2272.865	1.313	correct	generate	Run3	generate/STIM_024.jpg
2277.916	0.719	correct	repeat	Run3	repeat/STIM_000.jpg
2282.343	0.666	correct	repeat	Run3	repeat/STIM_000.jpg
2286.774	0.516	correct	repeat	Run3	repeat/STIM_000.jpg
2290.941	0.473	correct	repeat	Run3	repeat/STIM_000.jpg
2295.255	0.764	correct	repeat	Run3	repeat/STIM_000.jpg
2299.932	0.667	correct	repeat	Run3	repeat/STIM_001.jpg
2304.323	0.68	correct	repeat	Run3	repeat/STIM_001.jpg
2309.038	0.822	correct	repeat	Run3	repeat/STIM_001.jpg
2313.908	0.692	incorrect	repeat	Run3	repeat/STIM_001.jpg
2316.768	0.694	correct	repeat	Run3	repeat/STIM_001.jpg
2320.359	0.848	correct	repeat	Run3	repeat/STIM_002.jpg
2324.899	0.517	correct	repeat	Run3	repeat/STIM_002.jpg
2328.311	0.719	correct	repeat	Run3	repeat/STIM_002.jpg
2331.716	0.838	correct	repeat	Run3	repeat/STIM_002.jpg
2334.936	0.472	correct	repeat	Run3	repeat/STIM_002.jpg
2337.936	0.859	correct	repeat	Run3	repeat/STIM_003.jpg
2342.45	0.451	correct	repeat	Run3	repeat/STIM_003.jpg
2345.483	0.539	correct	repeat	Run3	repeat/STIM_003.jpg
2348.235	0.612	correct	repeat	Run3	repeat/STIM_003.jpg
2352.267	0.697	correct	repeat	Run3	repeat/STIM_003.jpg
2356.658	0.563	correct	repeat	Run3	repeat/STIM_004.jpg
2360.395	0.639	correct	repeat	Run3	repeat/STIM_004.jpg
2363.659	0.771	correct	repeat	Run3	repeat/STIM_004.jpg
2368.177	0.844	correct	repeat	Run3	repeat/STIM_004.jpg
2372.445	0.613	correct	repeat	Run3	repeat/STIM_004.jpg
2376.69	0.743	correct	repeat	Run3	repeat/STIM_005.jpg
2380.661	0.719	correct	repeat	Run3	repeat/STIM_005.jpg
2384.382	0.561	correct	repeat	Run3	repeat/STIM_005.jpg
2388.041	0.482	correct	repeat	Run3	repeat/STIM_005.jpg
2391.379	0.737	correct	repeat	Run3	repeat/STIM_005.jpg
2394.537	0.624	correct	repeat	Run3	repeat/STIM_006.jpg
2398.794	0.814	correct	repeat	Run3	repeat/STIM_006.jpg
2403.556	0.761	correct	repeat	Run3	repeat/STIM_006.jpg
2408.015	0.79	incorrect	repeat	Run3	repeat/STIM_006.jpg
2411.315	0.49	correct	repeat	Run3	repeat/STIM_006.jpg
2413.967	0.475	correct	repeat	Run3	repeat/STIM_007.jpg
2417.373	0.739	correct	repeat	Run3	repeat/STIM_007.jpg
2421.55	0.732	correct	repeat	Run3	repeat/STIM_007.jpg
2426.376	0.626	correct	repeat	Run3	repeat/STIM_007.jpg
2431.052	0.757	correct	repeat	Run3	repeat/STIM_007.jpg
2434.592	0.689	correct	repeat	Run3	repeat/STIM_008.jpg
2438.67	0.693	correct	repeat	Run3	repeat/STIM_008.jpg
2442.043	0.473	correct	repeat	Run3	repeat/STIM_008.jpg
2445.742	0.566	correct	repeat	Run3	repeat/STIM_008.jpg
2450.346	0.598	correct	repeat	Run3	repeat/STIM_008.jpg
2453.595	0.455	correct	repeat	Run3	repeat/STIM_009.jpg
2456.689	0.791	correct	repeat	Run3	repeat/STIM_009.jpg
2461.449	0.433	correct	repeat	Run3	repeat/STIM_009.jpg
2465.667	0.748	correct	repeat	Run3	repeat/STIM_009.jpg
2469.798	0.637	correct	repeat	Run3	repeat/STIM_009.jpg
2472.712	0.735	correct	repeat	Run3	repeat/STIM_010.jpg
2475.9	0.717	correct	repeat	Run3	repeat/STIM_010.jpg
2479.902	0.522	correct	repeat	Run3	repeat/STIM_010.jpg
2483.552	0.441	correct	repeat	Run3	repeat/STIM_010.jpg
2486.166	0.607	incorrect	repeat	Run3	repeat/STIM_010.jpg
2489.415	0.761	correct	repeat	Run3	repeat/STIM_011.jpg
2493.669	0.742	correct	repeat	Run3	repeat/STIM_011.jpg
2497.835	0.622	correct	repeat	Run3	repeat/STIM_011.jpg
2502.007	0.853	correct	repeat	Run3	repeat/STIM_011.jpg
2506.641	0.648	correct	repeat	Run3	repeat/STIM_011.jpg
2511.101	0.574	correct	repeat	Run3	repeat/STIM_012.jpg
2514.542	0.785	correct	repeat	Run3	repeat/STIM_012.jpg
2519.427	0.735	correct	repeat	Run3	repeat/STIM_012.jpg
2522.851	0.736	correct	repeat	Run3	repeat/STIM_012.jpg
2527.469	0.634	correct	repeat	Run3	repeat/STIM_012.jpg
2530.779	0.439	correct	repeat	Run3	repeat/STIM_013.jpg
2535.036	0.522	correct	repeat	Run3	repeat/STIM_013.jpg
2537.817	0.595	correct	repeat	Run3	repeat/STIM_013.jpg
2540.707	0.8	correct	repeat	Run3	repeat/STIM_013.jpg
2544.915	0.526	correct	repeat	Run3	repeat/STIM_013.jpg
2549.126	0.525	correct	repeat	Run3	repeat/STIM_014.jpg
2551.823	0.591	correct	repeat	Run3	repeat/STIM_014.jpg
2555.629	0.57	correct	repeat	Run3	repeat/STIM_014.jpg
2558.293	0.728	correct	repeat	Run3	repeat/STIM_014.jpg
2562.866	0.684	correct	repeat	Run3	repeat/STIM_014.jpg
2567.383	1.42	correct	generate	Run4	generate/STIM_000.jpg
2572.108	1.554	correct	generate	Run4	generate/STIM_000.jpg
2577.402	1.166	correct	generate	Run4	generate/STIM_000.jpg
2582.292	1.228	correct	generate	Run4	generate/STIM_000.jpg
2586.151	1.383	correct	generate	Run4	generate/STIM_000.jpg
2590.822	0.828	correct	generate	Run4	generate/STIM_001.jpg
2595.632	1.067	correct	generate	Run4	generate/STIM_001.jpg
2599.329	1.747	correct	generate	Run4	generate/STIM_001.jpg
2604.582	1.738	incorrect	generate	Run4	generate/STIM_001.jpg
2608.784	0.847	correct	generate	Run4	generate/STIM_001.jpg
2613.759	1.373	correct	generate	Run4	generate/STIM_002.jpg
2617.579	1.319	correct	generate	Run4	generate/STIM_002.jpg
2621.266	1.074	correct	generate	Run4	generate/STIM_002.jpg
2625.514	1.105	correct	generate	Run4	generate/STIM_002.jpg
2629.672	0.879	correct	generate	Run4	generate/STIM_002.jpg
2634.322	1.324	incorrect	generate	Run4	generate/STIM_003.jpg
2638.355	0.914	correct	generate	Run4	generate/STIM_003.jpg
2642.811	0.75	correct	generate	Run4	generate/STIM_003.jpg
2645.691	0.881	correct	generate	Run4	generate/STIM_003.jpg
2649.844	0.908	correct	generate	Run4	generate/STIM_003.jpg
2654.215	1.252	correct	generate	Run4	generate/STIM_004.jpg
2659.525	1.122	correct	generate	Run4	generate/STIM_004.jpg
2662.835	1.552	correct	generate	Run4	generate/STIM_004.jpg
2667.051	1.811	correct	generate	Run4	generate/STIM_004.jpg
2672.471	1.146	correct	generate	Run4	generate/STIM_004.jpg
2677.455	0.917	correct	generate	Run4	generate/STIM_005.jpg
2682.154	1.529	correct	generate	Run4	generate/STIM_005.jpg
2686.446	1.068	incorrect	generate	Run4	generate/STIM_005.jpg
2690.098	1.354	correct	generate	Run4	generate/STIM_005.jpg
2694.4	1.335	correct	generate	Run4	generate/STIM_005.jpg
2699.873	1.061	correct	generate	Run4	generate/STIM_006.jpg
2703.616	1.273	correct	generate	Run4	generate/STIM_006.jpg
2709.006	0.929	correct	generate	Run4	generate/STIM_006.jpg
2713.071	1.158	correct	generate	Run4	generate/STIM_006.jpg
2717.846	1.745	correct	generate	Run4	generate/STIM_006.jpg
2723.206	1.179	correct	generate	Run4	generate/STIM_007.jpg
2726.573	0.821	correct	generate	Run4	generate/STIM_007.jpg
2731.463	0.95	correct	generate	Run4	generate/STIM_007.jpg
2735.149	1.308	incorrect	generate	Run4	generate/STIM_007.jpg
2739.915	1.565	correct	generate	Run4	generate/STIM_007.jpg
2744.512	1.721	correct	generate	Run4	generate/STIM_008.jpg
2749.974	1.152	correct	generate	Run4	generate/STIM_008.jpg
2754.071	1.546	correct	generate	Run4	generate/STIM_008.jpg
2758.93	1.075	correct	generate	Run4	generate/STIM_008.jpg
2762.686	0.941	correct	generate	Run4	generate/STIM_008.jpg
2766.698	1.024	correct	generate	Run4	generate/STIM_009.jpg
2770.995	1.676	correct	generate	Run4	generate/STIM_009.jpg
2775.873	1.655	correct	generate	Run4	generate/STIM_009.jpg
2781.582	1.79	correct	generate	Run4	generate/STIM_009.jpg
2785.697	1.393	correct	generate	Run4	generate/STIM_009.jpg
2790.402	1.335	correct	generate	Run4	generate/STIM_010.jpg
2795.655	1.554	correct	generate	Run4	generate/STIM_010.jpg
2801.148	1.226	correct	generate	Run4	generate/STIM_010.jpg
2804.927	1.577	correct	generate	Run4	generate/STIM_010.jpg
2809.431	0.856	correct	generate	Run4	generate/STIM_010.jpg
2813.453	1.763	correct	generate	Run4	generate/STIM_011.jpg
2819.42	0.863	correct	generate	Run4	generate/STIM_011.jpg
2822.774	1.159	correct	generate	Run4	generate/STIM_011.jpg
2827.757	1.119	correct	generate	Run4	generate/STIM_011.jpg
2831.554	1.361	correct	generate	Run4	generate/STIM_011.jpg
2836.741	1.675	incorrect	generate	Run4	generate/STIM_012.jpg
2841.936	1.518	correct	generate	Run4	generate/STIM_012.jpg
2847.577	1.35	correct	generate	Run4	generate/STIM_012.jpg
2852.161	1.481	correct	generate	Run4	generate/STIM_012.jpg
2856.958	1.396	correct	generate	Run4	generate/STIM_012.jpg
2861.857	0.988	incorrect	generate	Run4	generate/STIM_013.jpg
2866.337	1.752	correct	generate	Run4	generate/STIM_013.jpg
2870.658	1.29	correct	generate	Run4	generate/STIM_013.jpg
2874.73	1.302	correct	generate	Run4	generate/STIM_013.jpg
2878.902	1.348	correct	generate	Run4	generate/STIM_013.jpg
2882.568	0.938	correct	generate	Run4	generate/STIM_014.jpg
2887.165	1.07	correct	generate	Run4	generate/STIM_014.jpg
2891.852	1.199	correct	generate	Run4	generate/STIM_014.jpg
2895.26	1.57	correct	generate	Run4	generate/STIM_014.jpg
2899.476	1.334	correct	generate	Run4	generate/STIM_014.jpg
2903.018	1.442	correct	generate	Run4	generate/STIM_015.jpg
2907.294	1.702	incorrect	generate	Run4	generate/STIM_015.jpg
2912.625	1.066	correct	generate	Run4	generate/STIM_015.jpg
2917.093	1.702	correct	generate	Run4	generate/STIM_015.jpg
2922.67	1.735	correct	generate	Run4	generate/STIM_015.jpg
2927.727	1.302	correct	generate	Run4	generate/STIM_016.jpg
2932.972	1.601	correct	generate	Run4	generate/STIM_016.jpg
2938.086	1.633	correct	generate	Run4	generate/STIM_016.jpg
2943.785	1.719	correct	generate	Run4	generate/STIM_016.jpg
2949.651	1.285	correct	generate	Run4	generate/STIM_016.jpg
2953.34	1.653	correct	generate	Run4	generate/STIM_017.jpg
2957.93	1.527	incorrect	generate	Run4	generate/STIM_017.jpg
2962.745	0.927	correct	generate	Run4	generate/STIM_017.jpg
2966.958	1.498	correct	generate	Run4	generate/STIM_017.jpg
2971.495	0.781	correct	generate	Run4	generate/STIM_017.jpg
2974.742	1.579	correct	generate	Run4	generate/STIM_018.jpg
2978.985	1.725	incorrect	generate	Run4	generate/STIM_018.jpg
2983.238	1.175	correct	generate	Run4	generate/STIM_018.jpg
2986.899	1.284	correct	generate	Run4	generate/STIM_018.jpg
2991.342	1.064	incorrect	generate	Run4	generate/STIM_018.jpg
2995.279	1.497	correct	generate	Run4	generate/STIM_019.jpg
2999.794	1.387	correct	generate	Run4	generate/STIM_019.jpg
3003.871	1.284	correct	generate	Run4	generate/STIM_019.jpg
3008.442	1.136	incorrect	generate	Run4	generate/STIM_019.jpg
3011.97	1.654	correct	generate	Run4	generate/STIM_019.jpg
3016.809	1.175	correct	generate	Run4	generate/STIM_020.jpg
3021.915	0.736	correct	generate	Run4	generate/STIM_020.jpg
3025.669	1.682	correct	generate	Run4	generate/STIM_020.jpg
3030.729	0.96	correct	generate	Run4	generate/STIM_020.jpg
3035.264	1.044	correct	generate	Run4	generate/STIM_020.jpg
3039.28	0.863	correct	generate	Run4	generate/STIM_021.jpg
3043.569	1.287	correct	generate	Run4	generate/STIM_021.jpg
3048.407	0.928	correct	generate	Run4	generate/STIM_021.jpg
3051.562	1.551	correct	generate	Run4	generate/STIM_021.jpg
3056.842	1.183	correct	generate	Run4	generate/STIM_021.jpg
3061.073	1.587	correct	generate	Run4	generate/STIM_022.jpg
3065.325	1.466	correct	generate	Run4	generate/STIM_022.jpg
3069.329	1.171	correct	generate	Run4	generate/STIM_022.jpg
3073.409	1.142	correct	generate	Run4	generate/STIM_022.jpg
3077.904	0.894	correct	generate	Run4	generate/STIM_022.jpg
3081.37	1.316	incorrect	generate	Run4	generate/STIM_023.jpg
3085.839	1.361	correct	generate	Run4	generate/STIM_023.jpg
3090.72	1.605	correct	generate	Run4	generate/STIM_023.jpg
3094.874	0.93	correct	generate	Run4	generate/STIM_023.jpg
3098.488	1.222	correct	generate	Run4	generate/STIM_023.jpg
3102.102	1.812	incorrect	generate	Run4	generate/STIM_024.jpg
3106.509	1.134	correct	generate	Run4	generate/STIM_024.jpg
3110.488	1.135	correct	generate	Run4	generate/STIM_024.jpg
3115.231	0.84	correct	generate	Run4	generate/STIM_024.jpg
3119.394	0.75	correct	generate	Run4	generate/STIM_024.jpg
3123.816	0.462	correct	repeat	Run4	repeat/STIM_000.jpg
3127.706	0.507	correct	repeat	Run4	repeat/STIM_000.jpg
3131.342	0.688	incorrect	repeat	Run4	repeat/STIM_000.jpg
3135.021	0.489	correct	repeat	Run4	repeat/STIM_000.jpg
3138.176	0.608	correct	repeat	Run4	repeat/STIM_000.jpg
3141.32	0.732	correct	repeat	Run4	repeat/STIM_001.jpg
3145.669	0.547	correct	repeat	Run4	repeat/STIM_001.jpg
3149.063	0.509	correct	repeat	Run4	repeat/STIM_001.jpg
3153.191	0.654	correct	repeat	Run4	repeat/STIM_001.jpg
3156.621	0.805	correct	repeat	Run4	repeat/STIM_001.jpg
3160.827	0.547	correct	repeat	Run4	repeat/STIM_002.jpg
3164.105	0.511	correct	repeat	Run4	repeat/STIM_002.jpg
3167.518	0.736	correct	repeat	Run4	repeat/STIM_002.jpg
3171.372	0.858	correct	repeat	Run4	repeat/STIM_002.jpg
3176.156	0.706	correct	repeat	Run4	repeat/STIM_002.jpg
3180.198	0.722	correct	repeat	Run4	repeat/STIM_003.jpg
3184.545	0.857	correct	repeat	Run4	repeat/STIM_003.jpg
3188.005	0.853	correct	repeat	Run4	repeat/STIM_003.jpg
3191.725	0.57	correct	repeat	Run4	repeat/STIM_003.jpg
3196.276	0.858	correct	repeat	Run4	repeat/STIM_003.jpg
3201.112	0.683	correct	repeat	Run4	repeat/STIM_004.jpg
3204.021	0.542	correct	repeat	Run4	repeat/STIM_004.jpg
3208.198	0.577	correct	repeat	Run4	repeat/STIM_004.jpg
3212.797	0.579	correct	repeat	Run4	repeat/STIM_004.jpg
3215.949	0.8	correct	repeat	Run4	repeat/STIM_004.jpg
3219.763	0.733	correct	repeat	Run4	repeat/STIM_005.jpg
3224.608	0.853	correct	repeat	Run4	repeat/STIM_005.jpg
3229.16	0.672	correct	repeat	Run4	repeat/STIM_005.jpg
3233.107	0.597	correct	repeat	Run4	repeat/STIM_005.jpg
3237.464	0.591	correct	repeat	Run4	repeat/STIM_005.jpg
3240.554	0.668	correct	repeat	Run4	repeat/STIM_006.jpg
3243.799	0.489	correct	repeat	Run4	repeat/STIM_006.jpg
3247.927	0.841	correct	repeat	Run4	repeat/STIM_006.jpg
3251.556	0.656	correct	repeat	Run4	repeat/STIM_006.jpg
3255.673	0.747	correct	repeat	Run4	repeat/STIM_006.jpg
3258.833	0.788	incorrect	repeat	Run4	repeat/STIM_007.jpg
3262.403	0.478	correct	repeat	Run4	repeat/STIM_007.jpg
3266.934	0.86	incorrect	repeat	Run4	repeat/STIM_007.jpg
3270.351	0.75	correct	repeat	Run4	repeat/STIM_007.jpg
3274.446	0.501	correct	repeat	Run4	repeat/STIM_007.jpg
3278.53	0.551	correct	repeat	Run4	repeat/STIM_008.jpg
3282.878	0.445	correct	repeat	Run4	repeat/STIM_008.jpg
3286.911	0.574	correct	repeat	Run4	repeat/STIM_008.jpg
3290.956	0.528	correct	repeat	Run4	repeat/STIM_008.jpg
3293.979	0.786	correct	repeat	Run4	repeat/STIM_008.jpg
3298.124	0.446	correct	repeat	Run4	repeat/STIM_009.jpg
3301.372	0.844	correct	repeat	Run4	repeat/STIM_009.jpg
3304.414	0.658	correct	repeat	Run4	repeat/STIM_009.jpg
3308.171	0.768	correct	repeat	Run4	repeat/STIM_009.jpg
3311.409	0.527	correct	repeat	Run4	repeat/STIM_009.jpg
3315.002	0.522	correct	repeat	Run4	repeat/STIM_010.jpg
3319.43	0.457	correct	repeat	Run4	repeat/STIM_010.jpg
3322.636	0.486	correct	repeat	Run4	repeat/STIM_010.jpg
3326.255	0.458	correct	repeat	Run4	repeat/STIM_010.jpg
3329.779	0.782	correct	repeat	Run4	repeat/STIM_010.jpg
3333.408	0.677	correct	repeat	Run4	repeat/STIM_011.jpg
3337.289	0.556	correct	repeat	Run4	repeat/STIM_011.jpg
3341.879	0.458	correct	repeat	Run4	repeat/STIM_011.jpg
3344.505	0.475	correct	repeat	Run4	repeat/STIM_011.jpg
3348.777	0.844	correct	repeat	Run4	repeat/STIM_011.jpg
3353.487	0.442	correct	repeat	Run4	repeat/STIM_012.jpg
3356.673	0.61	correct	repeat	Run4	repeat/STIM_012.jpg
3359.387	0.532	correct	repeat	Run4	repeat/STIM_012.jpg
3362.989	0.673	correct	repeat	Run4	repeat/STIM_012.jpg
3366.922	0.777	correct	repeat	Run4	repeat/STIM_012.jpg
3371.061	0.606	correct	repeat	Run4	repeat/STIM_013.jpg
3375.137	0.714	correct	repeat	Run4	repeat/STIM_013.jpg
3378.959	0.775	correct	repeat	Run4	repeat/STIM_013.jpg
3383.608	0.786	correct	repeat	Run4	repeat/STIM_013.jpg
3386.919	0.765	correct	repeat	Run4	repeat/STIM_013.jpg
3391.532	0.661	correct	repeat	Run4	repeat/STIM_014.jpg
3395.786	0.445	correct	repeat	Run4	repeat/STIM_014.jpg
3399.448	0.721	correct	repeat	Run4	repeat/STIM_014.jpg
3402.724	0.719	correct	repeat	Run4	repeat/STIM_014.jpg
3406.762	0.747	correct	repeat	Run4	repeat/STIM_014.jpg
