onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1497.518	0.671	671.1	2back	Block3	2back/STIM_014.jpg	100
1501.359	0.81	809.5	2back	Block3	2back/STIM_015.jpg	100
1504.399	0.383	383.1	2back	Block3	2back/STIM_015.jpg	99
1508.203	0.606	606.2	2back	Block3	2back/STIM_015.jpg	100
1512.23	0.63	630.2	2back	Block3	2back/STIM_016.jpg	100
1516.511	0.73	730.0	2back	Block3	2back/STIM_016.jpg	100
1519.355	0.42	420.5	2back	Block3	2back/STIM_016.jpg	99
1522.262	0.498	497.9	2back	Block3	2back/STIM_017.jpg	100
1525.772	0.655	654.6	2back	Block3	2back/STIM_017.jpg	99
1528.669	0.615	614.9	2back	Block3	2back/STIM_017.jpg	99
1531.575	0.715	715.4	2back	Block3	2back/STIM_018.jpg	99
1535.668	0.804	804.2	2back	Block3	2back/STIM_018.jpg	99
1539.547	0.664	664.4	2back	Block3	2back/STIM_018.jpg	99
1543.312	0.84	839.5	2back	Block3	2back/STIM_019.jpg	99
1547.109	0.436	436.4	2back	Block3	2back/STIM_019.jpg	99
1550.245	0.395	395.3	2back	Block3	2back/STIM_019.jpg	100
1552.76	0.573	572.6	2back	Block3	2back/STIM_020.jpg	100
1556.443	0.618	617.7	2back	Block3	2back/STIM_020.jpg	100
1560.678	0.757	757.2	2back	Block3	2back/STIM_020.jpg	99
1563.706	0.412	411.7	2back	Block3	2back/STIM_021.jpg	100
1566.314	0.776	776.1	2back	Block3	2back/STIM_021.jpg	99
1569.194	0.398	398.2	2back	Block3	2back/STIM_021.jpg	99
1572.612	0.491	490.7	2back	Block3	2back/STIM_022.jpg	99
1576.457	0.475	474.8	2back	Block3	2back/STIM_022.jpg	99
1579.214	0.786	786.4	2back	Block3	2back/STIM_022.jpg	99
1583.447	0.435	435.2	2back	Block3	2back/STIM_023.jpg	99
1587.783	0.642	642.4	2back	Block3	2back/STIM_023.jpg	99
1592.189	0.39	389.7	2back	Block3	2back/STIM_023.jpg	100
1595.567	0.776	776.5	2back	Block3	2back/STIM_024.jpg	99
1599.514	0.549	549.2	2back	Block3	2back/STIM_024.jpg	100
1603.397	0.842	841.5	2back	Block3	2back/STIM_024.jpg	100
1606.892	0.752	751.5	2back	Block3	2back/STIM_025.jpg	100
1609.7	0.525	524.8	2back	Block3	2back/STIM_025.jpg	100
1613.724	0.41	410.3	2back	Block3	2back/STIM_025.jpg	99
1616.268	0.455	455.3	2back	Block3	2back/STIM_026.jpg	99
1619.998	0.57	569.7	2back	Block3	2back/STIM_026.jpg	99
1624.446	0.761	760.8	2back	Block3	2back/STIM_026.jpg	100
1627.827	0.586	586.5	2back	Block3	2back/STIM_027.jpg	100
1630.518	0.661	661.1	2back	Block3	2back/STIM_027.jpg	99
1633.181	0.612	611.6	2back	Block3	2back/STIM_027.jpg	99
1637.269	0.638	638.4	2back	Block3	2back/STIM_028.jpg	100
1641.017	0.61	610.5	2back	Block3	2back/STIM_028.jpg	100
1644.156	0.736	736.0	2back	Block3	2back/STIM_028.jpg	100
1647.011	0.767	766.8	2back	Block3	2back/STIM_029.jpg	100
1651.214	0.444	443.8	2back	Block3	2back/STIM_029.jpg	99
1655.09	0.573	572.9	2back	Block3	2back/STIM_029.jpg	100
1657.765	0.586	585.9	2back	Block3	2back/STIM_030.jpg	99
1660.63	0.609	609.0	2back	Block3	2back/STIM_030.jpg	99
1663.446	0.556	556.5	2back	Block3	2back/STIM_030.jpg	100
1667.752	0.565	564.8	2back	Block3	2back/STIM_031.jpg	100
1672.164	0.79	789.6	2back	Block3	2back/STIM_031.jpg	99
1676.362	0.507	507.5	2back	Block3	2back/STIM_031.jpg	99
1679.603	0.664	663.9	2back	Block3	2back/STIM_032.jpg	100
1683.183	0.457	457.2	2back	Block3	2back/STIM_032.jpg	100
1687.311	0.503	502.7	2back	Block3	2back/STIM_032.jpg	100
1691.813	0.496	496.1	2back	Block3	2back/STIM_033.jpg	99
1695.728	0.65	650.3	2back	Block3	2back/STIM_033.jpg	100
1699.172	0.653	653.0	2back	Block3	2back/STIM_033.jpg	99
1703.498	0.418	417.5	2back	Block3	2back/STIM_034.jpg	100
1706.032	0.438	438.5	2back	Block3	2back/STIM_034.jpg	100
1709.69	0.375	374.8	2back	Block3	2back/STIM_034.jpg	100
1712.637	0.828	827.8	2back	Block3	2back/STIM_035.jpg	99
1715.524	0.524	524.4	2back	Block3	2back/STIM_035.jpg	99
1718.851	0.733	733.3	2back	Block3	2back/STIM_035.jpg	100
1722.632	0.803	803.2	2back	Block3	2back/STIM_036.jpg	99
1727.212	0.652	652.4	2back	Block3	2back/STIM_036.jpg	100
1731.482	0.431	430.8	2back	Block3	2back/STIM_036.jpg	100
1734.236	0.55	550.4	2back	Block3	2back/STIM_037.jpg	100
1737.049	0.502	502.0	2back	Block3	2back/STIM_037.jpg	99
1741.472	0.419	419.4	2back	Block3	2back/STIM_037.jpg	100
1744.006	0.575	575.3	2back	Block3	2back/STIM_038.jpg	99
1747.631	0.386	386.0	2back	Block3	2back/STIM_038.jpg	99
1750.2	0.764	764.1	2back	Block3	2back/STIM_038.jpg	100
1753.51	0.376	375.7	2back	Block3	2back/STIM_039.jpg	100
1757.188	0.84	840.1	2back	Block3	2back/STIM_039.jpg	99
1761.984	0.418	418.4	2back	Block3	2back/STIM_039.jpg	99
1766.137	0.401	400.7	0back	Block3	0back/STIM_000.jpg	99
1770.257	0.38	380.0	0back	Block3	0back/STIM_000.jpg	99
1773.277	0.465	464.8	0back	Block3	0back/STIM_000.jpg	100
1776.986	0.569	568.6	0back	Block3	0back/STIM_001.jpg	99
1781.149	0.366	366.2	0back	Block3	0back/STIM_001.jpg	99
1784.817	0.598	598.1	0back	Block3	0back/STIM_001.jpg	100
1788.472	0.53	529.6	0back	Block3	0back/STIM_002.jpg	99
1791.258	0.603	603.1	0back	Block3	0back/STIM_002.jpg	100
1794.609	0.643	642.8	0back	Block3	0back/STIM_002.jpg	100
1798.685	0.517	517.2	0back	Block3	0back/STIM_003.jpg	99
1801.723	0.379	379.2	0back	Block3	0back/STIM_003.jpg	99
1805.073	0.381	381.0	0back	Block3	0back/STIM_003.jpg	99
1809.369	0.686	686.0	0back	Block3	0back/STIM_004.jpg	99
1813.832	0.571	570.9	0back	Block3	0back/STIM_004.jpg	100
1818.16	0.474	473.9	0back	Block3	0back/STIM_004.jpg	100
1821.601	0.696	695.6	0back	Block3	0back/STIM_005.jpg	100
1824.72	0.604	603.9	0back	Block3	0back/STIM_005.jpg	99
1829.037	0.411	411.1	0back	Block3	0back/STIM_005.jpg	99
1832.905	0.402	401.9	0back	Block3	0back/STIM_006.jpg	100
1836.183	0.623	623.2	0back	Block3	0back/STIM_006.jpg	99
1839.537	0.473	473.0	0back	Block3	0back/STIM_006.jpg	100
1843.444	0.434	433.5	0back	Block3	0back/STIM_007.jpg	99
1846.615	0.627	626.8	0back	Block3	0back/STIM_007.jpg	99
1850.641	0.481	480.7	0back	Block3	0back/STIM_007.jpg	99
1854.871	0.665	664.7	0back	Block3	0back/STIM_008.jpg	99
1858.369	0.448	448.3	0back	Block3	0back/STIM_008.jpg	99
1861.079	0.422	421.9	0back	Block3	0back/STIM_008.jpg	99
1863.576	0.398	397.6	0back	Block3	0back/STIM_009.jpg	100
1866.925	0.422	422.4	0back	Block3	0back/STIM_009.jpg	100
1871.287	0.478	477.9	0back	Block3	0back/STIM_009.jpg	100
1875.412	0.706	706.0	0back	Block3	0back/STIM_010.jpg	99
1879.256	0.394	394.1	0back	Block3	0back/STIM_010.jpg	99
1882.062	0.512	512.3	0back	Block3	0back/STIM_010.jpg	100
1884.939	0.452	452.4	0back	Block3	0back/STIM_011.jpg	99
1888.711	0.483	483.4	0back	Block3	0back/STIM_011.jpg	99
1892.115	0.612	611.5	0back	Block3	0back/STIM_011.jpg	100
1895.968	0.444	443.8	0back	Block3	0back/STIM_012.jpg	99
1898.948	0.686	686.4	0back	Block3	0back/STIM_012.jpg	99
1902.883	0.655	654.7	0back	Block3	0back/STIM_012.jpg	99
1906.45	0.53	529.9	0back	Block3	0back/STIM_013.jpg	100
1910.752	0.51	509.7	0back	Block3	0back/STIM_013.jpg	100
1914.306	0.546	545.7	0back	Block3	0back/STIM_013.jpg	99
1918.851	0.497	496.7	0back	Block3	0back/STIM_014.jpg	100
1923.093	0.56	560.2	0back	Block3	0back/STIM_014.jpg	100
1927.409	0.422	422.5	0back	Block3	0back/STIM_014.jpg	99
1931.558	0.413	413.2	0back	Block3	0back/STIM_015.jpg	100
1935.513	0.611	610.7	0back	Block3	0back/STIM_015.jpg	100
1939.594	0.532	531.8	0back	Block3	0back/STIM_015.jpg	100
1942.671	0.641	641.2	0back	Block3	0back/STIM_016.jpg	100
1945.837	0.434	433.5	0back	Block3	0back/STIM_016.jpg	99
1949.55	0.444	444.2	0back	Block3	0back/STIM_016.jpg	99
1953.518	0.498	498.0	0back	Block3	0back/STIM_017.jpg	100
1956.176	0.644	643.9	0back	Block3	0back/STIM_017.jpg	99
1960.318	0.704	703.8	0back	Block3	0back/STIM_017.jpg	100
1964.196	0.553	553.2	0back	Block3	0back/STIM_018.jpg	99
1968.406	0.396	396.0	0back	Block3	0back/STIM_018.jpg	99
1971.551	0.429	428.6	0back	Block3	0back/STIM_018.jpg	100
1974.115	0.599	598.8	0back	Block3	0back/STIM_019.jpg	99
1977.884	0.571	571.3	0back	Block3	0back/STIM_019.jpg	99
1981.769	0.408	408.5	0back	Block3	0back/STIM_019.jpg	99
1984.402	0.819	819.2	2back	Block4	2back/STIM_000.jpg	99
1988.903	0.539	538.9	2back	Block4	2back/STIM_000.jpg	100
1993.072	0.731	731.3	2back	Block4	2back/STIM_000.jpg	100
1996.28	0.432	431.6	2back	Block4	2back/STIM_001.jpg	100
1998.719	0.442	441.6	2back	Block4	2back/STIM_001.jpg	99
2001.542	0.561	561.0	2back	Block4	2back/STIM_001.jpg	99
2004.23	0.529	528.8	2back	Block4	2back/STIM_002.jpg	99
2007.567	0.514	514.3	2back	Block4	2back/STIM_002.jpg	100
2010.496	0.554	553.5	2back	Block4	2back/STIM_002.jpg	100
2013.536	0.414	414.0	2back	Block4	2back/STIM_003.jpg	100
2017.472	0.717	716.9	2back	Block4	2back/STIM_003.jpg	100
2021.616	0.593	592.9	2back	Block4	2back/STIM_003.jpg	100
2025.134	0.498	498.4	2back	Block4	2back/STIM_004.jpg	100
2028.78	0.664	664.1	2back	Block4	2back/STIM_004.jpg	100
2032.045	0.82	819.7	2back	Block4	2back/STIM_004.jpg	100
2035.195	0.492	492.5	2back	Block4	2back/STIM_005.jpg	99
2038.445	0.609	609.1	2back	Block4	2back/STIM_005.jpg	100
2041.25	0.798	797.9	2back	Block4	2back/STIM_005.jpg	100
2044.191	0.747	747.4	2back	Block4	2back/STIM_006.jpg	100
2047.501	0.469	468.7	2back	Block4	2back/STIM_006.jpg	100
2051.683	0.521	520.6	2back	Block4	2back/STIM_006.jpg	100
2054.362	0.742	741.9	2back	Block4	2back/STIM_007.jpg	100
2058.346	0.82	820.2	2back	Block4	2back/STIM_007.jpg	99
2062.342	0.395	395.1	2back	Block4	2back/STIM_007.jpg	99
2066.286	0.617	617.1	2back	Block4	2back/STIM_008.jpg	99
2070.606	0.419	419.4	2back	Block4	2back/STIM_008.jpg	100
2074.189	0.776	776.0	2back	Block4	2back/STIM_008.jpg	100
2078.941	0.692	692.3	2back	Block4	2back/STIM_009.jpg	99
2083.083	0.809	808.7	2back	Block4	2back/STIM_009.jpg	99
2086.261	0.82	819.8	2back	Block4	2back/STIM_009.jpg	100
2089.085	0.624	623.9	2back	Block4	2back/STIM_010.jpg	100
2093.667	0.789	788.7	2back	Block4	2back/STIM_010.jpg	99
2097.948	0.815	815.1	2back	Block4	2back/STIM_010.jpg	100
2102.36	0.444	444.5	2back	Block4	2back/STIM_011.jpg	100
2105.687	0.564	564.1	2back	Block4	2back/STIM_011.jpg	99
2109.582	0.516	516.3	2back	Block4	2back/STIM_011.jpg	100
2113.607	0.524	524.5	2back	Block4	2back/STIM_012.jpg	99
2117.601	0.749	748.8	2back	Block4	2back/STIM_012.jpg	100
2120.994	0.594	593.6	2back	Block4	2back/STIM_012.jpg	99
2124.255	0.698	697.8	2back	Block4	2back/STIM_013.jpg	100
2127.058	0.753	753.1	2back	Block4	2back/STIM_013.jpg	100
2130.935	0.736	735.7	2back	Block4	2back/STIM_013.jpg	99
2134.197	0.606	605.7	2back	Block4	2back/STIM_014.jpg	99
2137.938	0.572	572.1	2back	Block4	2back/STIM_014.jpg	99
2142.383	0.457	457.4	2back	Block4	2back/STIM_014.jpg	99
2145.099	0.425	424.8	2back	Block4	2back/STIM_015.jpg	100
2148.489	0.76	759.7	2back	Block4	2back/STIM_015.jpg	99
2151.673	0.404	404.5	2back	Block4	2back/STIM_015.jpg	100
2156.022	0.49	490.4	2back	Block4	2back/STIM_016.jpg	99
2159.446	0.683	682.9	2back	Block4	2back/STIM_016.jpg	99
2163.87	0.474	473.5	2back	Block4	2back/STIM_016.jpg	100
2166.626	0.847	847.3	2back	Block4	2back/STIM_017.jpg	99
2169.572	0.653	653.1	2back	Block4	2back/STIM_017.jpg	99
2172.664	0.707	706.9	2back	Block4	2back/STIM_017.jpg	99
2176.23	0.678	678.5	2back	Block4	2back/STIM_018.jpg	100
2179.492	0.677	677.4	2back	Block4	2back/STIM_018.jpg	100
2182.935	0.565	564.7	2back	Block4	2back/STIM_018.jpg	100
2186.146	0.394	393.5	2back	Block4	2back/STIM_019.jpg	99
2190.156	0.497	497.1	2back	Block4	2back/STIM_019.jpg	100
2192.758	0.435	435.3	2back	Block4	2back/STIM_019.jpg	100
2196.761	0.422	422.4	2back	Block4	2back/STIM_020.jpg	99
2200.72	0.765	764.9	2back	Block4	2back/STIM_020.jpg	99
2204.717	0.569	569.0	2back	Block4	2back/STIM_020.jpg	99
2207.324	0.485	485.4	2back	Block4	2back/STIM_021.jpg	99
2210.231	0.392	392.2	2back	Block4	2back/STIM_021.jpg	100
2212.892	0.49	490.4	2back	Block4	2back/STIM_021.jpg	99
2216.147	0.549	549.1	2back	Block4	2back/STIM_022.jpg	100
2220.207	0.828	828.3	2back	Block4	2back/STIM_022.jpg	99
2223.956	0.395	394.6	2back	Block4	2back/STIM_022.jpg	100
2227.672	0.602	601.9	2back	Block4	2back/STIM_023.jpg	99
2230.757	0.664	664.0	2back	Block4	2back/STIM_023.jpg	100
2234.889	0.598	598.0	2back	Block4	2back/STIM_023.jpg	99
2239.455	0.762	762.4	2back	Block4	2back/STIM_024.jpg	99
2243.029	0.441	440.6	2back	Block4	2back/STIM_024.jpg	100
2246.388	0.533	533.2	2back	Block4	2back/STIM_024.jpg	99
2249.025	0.742	741.8	2back	Block4	2back/STIM_025.jpg	100
2253.21	0.738	737.9	2back	Block4	2back/STIM_025.jpg	99
2257.035	0.459	458.8	2back	Block4	2back/STIM_025.jpg	100
2259.833	0.61	609.9	2back	Block4	2back/STIM_026.jpg	100
2264.153	0.821	821.4	2back	Block4	2back/STIM_026.jpg	99
2268.505	0.788	788.1	2back	Block4	2back/STIM_026.jpg	100
2273.176	0.607	606.8	2back	Block4	2back/STIM_027.jpg	99
2276.72	0.622	622.4	2back	Block4	2back/STIM_027.jpg	100
2279.726	0.463	463.0	2back	Block4	2back/STIM_027.jpg	100
2283.77	0.735	734.9	2back	Block4	2back/STIM_028.jpg	99
2286.554	0.644	643.7	2back	Block4	2back/STIM_028.jpg	100
2290.441	0.683	683.0	2back	Block4	2back/STIM_028.jpg	100
2293.969	0.84	839.5	2back	Block4	2back/STIM_029.jpg	99
2298.457	0.659	658.7	2back	Block4	2back/STIM_029.jpg	99
2301.27	0.741	741.1	2back	Block4	2back/STIM_029.jpg	100
2305.134	0.697	696.6	2back	Block4	2back/STIM_030.jpg	99
2307.987	0.725	725.4	2back	Block4	2back/STIM_030.jpg	100
2311.352	0.822	821.9	2back	Block4	2back/STIM_030.jpg	99
2314.616	0.677	676.9	2back	Block4	2back/STIM_031.jpg	100
2318.527	0.842	841.8	2back	Block4	2back/STIM_031.jpg	100
2321.964	0.78	780.4	2back	Block4	2back/STIM_031.jpg	100
2324.883	0.457	456.9	2back	Block4	2back/STIM_032.jpg	99
2327.587	0.559	558.7	2back	Block4	2back/STIM_032.jpg	100
2330.325	0.59	590.5	2back	Block4	2back/STIM_032.jpg	100
2334.836	0.397	396.7	2back	Block4	2back/STIM_033.jpg	99
2338.035	0.435	435.2	2back	Block4	2back/STIM_033.jpg	99
2342.308	0.817	816.6	2back	Block4	2back/STIM_033.jpg	99
2346.248	0.665	664.8	2back	Block4	2back/STIM_034.jpg	100
2349.694	0.72	720.5	2back	Block4	2back/STIM_034.jpg	100
2353.195	0.717	716.9	2back	Block4	2back/STIM_034.jpg	100
2356.998	0.605	605.0	2back	Block4	2back/STIM_035.jpg	99
2360.612	0.794	794.1	2back	Block4	2back/STIM_035.jpg	100
2365.401	0.416	416.5	2back	Block4	2back/STIM_035.jpg	100
2369.247	0.596	596.5	2back	Block4	2back/STIM_036.jpg	100
2372.656	0.789	789.0	2back	Block4	2back/STIM_036.jpg	100
2376.213	0.78	780.5	2back	Block4	2back/STIM_036.jpg	100
2379.486	0.832	832.1	2back	Block4	2back/STIM_037.jpg	99
2383.53	0.525	525.4	2back	Block4	2back/STIM_037.jpg	100
2387.524	0.692	692.4	2back	Block4	2back/STIM_037.jpg	100
2390.591	0.383	383.3	2back	Block4	2back/STIM_038.jpg	100
2394.498	0.721	721.2	2back	Block4	2back/STIM_038.jpg	100
2399.131	0.494	493.8	2back	Block4	2back/STIM_038.jpg	99
2403.595	0.638	637.7	2back	Block4	2back/STIM_039.jpg	100
2407.675	0.417	417.0	2back	Block4	2back/STIM_039.jpg	99
2410.539	0.431	430.8	2back	Block4	2back/STIM_039.jpg	99
2413.988	0.464	463.9	0back	Block4	0back/STIM_000.jpg	100
2417.355	0.444	444.1	0back	Block4	0back/STIM_000.jpg	100
2420.39	0.46	459.6	0back	Block4	0back/STIM_000.jpg	99
2424.303	0.452	452.0	0back	Block4	0back/STIM_001.jpg	99
2427.77	0.55	549.7	0back	Block4	0back/STIM_001.jpg	100
2431.079	0.437	437.2	0back	Block4	0back/STIM_001.jpg	99
2433.891	0.696	695.7	0back	Block4	0back/STIM_002.jpg	99
2437.823	0.521	520.6	0back	Block4	0back/STIM_002.jpg	100
2441.574	0.683	683.3	0back	Block4	0back/STIM_002.jpg	99
2445.95	0.603	603.3	0back	Block4	0back/STIM_003.jpg	99
2450.484	0.425	424.7	0back	Block4	0back/STIM_003.jpg	99
2454.256	0.664	663.5	0back	Block4	0back/STIM_003.jpg	100
2457.238	0.42	419.9	0back	Block4	0back/STIM_004.jpg	100
2461.61	0.392	392.4	0back	Block4	0back/STIM_004.jpg	99
2465.317	0.452	452.4	0back	Block4	0back/STIM_004.jpg	100
2469.765	0.433	432.6	0back	Block4	0back/STIM_005.jpg	100
2474.016	0.604	604.5	0back	Block4	0back/STIM_005.jpg	100
2478.289	0.585	585.1	0back	Block4	0back/STIM_005.jpg	100
2481.353	0.631	631.0	0back	Block4	0back/STIM_006.jpg	100
2484.481	0.571	571.1	0back	Block4	0back/STIM_006.jpg	100
2487.088	0.692	692.2	0back	Block4	0back/STIM_006.jpg	100
2490.397	0.432	431.9	0back	Block4	0back/STIM_007.jpg	99
2494.621	0.655	655.1	0back	Block4	0back/STIM_007.jpg	99
2498.52	0.476	475.5	0back	Block4	0back/STIM_007.jpg	99
2501.002	0.504	504.1	0back	Block4	0back/STIM_008.jpg	100
2504.027	0.601	600.7	0back	Block4	0back/STIM_008.jpg	99
2508.587	0.515	515.0	0back	Block4	0back/STIM_008.jpg	99
2511.379	0.706	705.8	0back	Block4	0back/STIM_009.jpg	100
2516.017	0.521	520.6	0back	Block4	0back/STIM_009.jpg	100
2519.144	0.552	552.1	0back	Block4	0back/STIM_009.jpg	100
2523.242	0.622	622.2	0back	Block4	0back/STIM_010.jpg	99
2527.39	0.437	436.7	0back	Block4	0back/STIM_010.jpg	99
2531.192	0.584	584.2	0back	Block4	0back/STIM_010.jpg	99
2534.336	0.628	627.6	0back	Block4	0back/STIM_011.jpg	100
2537.694	0.443	442.6	0back	Block4	0back/STIM_011.jpg	100
2542.105	0.507	507.4	0back	Block4	0back/STIM_011.jpg	99
2546.415	0.684	684.3	0back	Block4	0back/STIM_012.jpg	100
2550.721	0.392	392.2	0back	Block4	0back/STIM_012.jpg	100
2554.281	0.503	503.4	0back	Block4	0back/STIM_012.jpg	100
2556.957	0.564	564.4	0back	Block4	0back/STIM_013.jpg	100
2559.604	0.374	374.2	0back	Block4	0back/STIM_013.jpg	99
2562.596	0.372	372.0	0back	Block4	0back/STIM_013.jpg	100
2565.092	0.507	507.2	0back	Block4	0back/STIM_014.jpg	100
2568.822	0.479	478.8	0back	Block4	0back/STIM_014.jpg	99
2571.981	0.371	371.2	0back	Block4	0back/STIM_014.jpg	100
2575.577	0.617	616.9	0back	Block4	0back/STIM_015.jpg	99
2578.331	0.467	467.0	0back	Block4	0back/STIM_015.jpg	99
2582.779	0.512	512.0	0back	Block4	0back/STIM_015.jpg	100
2585.702	0.396	395.9	0back	Block4	0back/STIM_016.jpg	100
2590.014	0.47	470.0	0back	Block4	0back/STIM_016.jpg	99
2593.932	0.523	522.7	0back	Block4	0back/STIM_016.jpg	100
2598.022	0.623	622.9	0back	Block4	0back/STIM_017.jpg	100
2601.992	0.57	570.1	0back	Block4	0back/STIM_017.jpg	99
2605.347	0.62	619.6	0back	Block4	0back/STIM_017.jpg	100
2608.532	0.579	578.8	0back	Block4	0back/STIM_018.jpg	100
2611.418	0.38	379.8	0back	Block4	0back/STIM_018.jpg	100
2614.481	0.36	359.8	0back	Block4	0back/STIM_018.jpg	99
2617.701	0.516	516.0	0back	Block4	0back/STIM_019.jpg	99
2620.748	0.37	370.3	0back	Block4	0back/STIM_019.jpg	100
2623.302	0.52	520.2	0back	Block4	0back/STIM_019.jpg	100
