onset	duration	accuracy	trial_type	learning_stage	stimulus
1639.751	0.836	correct	2back	Block3	2back/STIM_027.jpg
1643.01	0.597	correct	2back	Block3	2back/STIM_027.jpg
1647.14	0.906	correct	2back	Block3	2back/STIM_027.jpg
1650.05	0.713	correct	2back	Block3	2back/STIM_028.jpg
1653.396	0.849	correct	2back	Block3	2back/STIM_028.jpg
1657.471	0.771	correct	2back	Block3	2back/STIM_028.jpg
1661.105	0.685	correct	2back	Block3	2back/STIM_029.jpg
1664.471	0.561	correct	2back	Block3	2back/STIM_029.jpg
1667.895	0.728	correct	2back	Block3	2back/STIM_029.jpg
1670.689	0.816	correct	2back	Block3	2back/STIM_030.jpg
1673.666	0.756	correct	2back	Block3	2back/STIM_030.jpg
1676.376	0.86	correct	2back	Block3	2back/STIM_030.jpg
1680.362	0.62	correct	2back	Block3	2back/STIM_031.jpg
1684.036	0.898	correct	2back	Block3	2back/STIM_031.jpg
1687.558	1.057	incorrect	2back	Block3	2back/STIM_031.jpg
1692.085	0.413	correct	2back	Block3	2back/STIM_032.jpg
1695.905	0.685	correct	2back	Block3	2back/STIM_032.jpg
1700.114	1.078	correct	2back	Block3	2back/STIM_032.jpg
1703.181	0.812	correct	2back	Block3	2back/STIM_033.jpg
1706.692	0.449	correct	2back	Block3	2back/STIM_033.jpg
1709.74	0.962	correct	2back	Block3	2back/STIM_033.jpg
1713.343	0.622	correct	2back	Block3	2back/STIM_034.jpg
1717.486	1.169	correct	2back	Block3	2back/STIM_034.jpg
1721.344	1.098	correct	2back	Block3	2back/STIM_034.jpg
1725.197	0.941	correct	2back	Block3	2back/STIM_035.jpg
1729.496	0.638	correct	2back	Block3	2back/STIM_035.jpg
1732.045	0.818	correct	2back	Block3	2back/STIM_035.jpg
1735.495	0.854	correct	2back	Block3	2back/STIM_036.jpg
1739.478	0.78	correct	2back	Block3	2back/STIM_036.jpg
1743.684	1.06	correct	2back	Block3	2back/STIM_036.jpg
1746.975	0.693	correct	2back	Block3	2back/STIM_037.jpg
1750.404	1.009	correct	2back	Block3	2back/STIM_037.jpg
1754.691	0.691	correct	2back	Block3	2back/STIM_037.jpg
1757.389	1.012	correct	2back	Block3	2back/STIM_038.jpg
1760.625	0.632	incorrect	2back	Block3	2back/STIM_038.jpg
1765.172	0.831	correct	2back	Block3	2back/STIM_038.jpg
1768.228	0.893	correct	2back	Block3	2back/STIM_039.jpg
1773.009	0.846	correct	2back	Block3	2back/STIM_039.jpg
1777.163	0.621	correct	2back	Block3	2back/STIM_039.jpg
1781.108	0.874	correct	0back	Block3	0back/STIM_000.jpg
1784.803	0.801	correct	0back	Block3	0back/STIM_000.jpg
1787.74	0.858	correct	0back	Block3	0back/STIM_000.jpg
1790.708	0.782	correct	0back	Block3	0back/STIM_001.jpg
1794.213	0.904	correct	0back	Block3	0back/STIM_001.jpg
1797.149	0.513	correct	0back	Block3	0back/STIM_001.jpg
1801.563	0.732	correct	0back	Block3	0back/STIM_002.jpg
1805.073	0.584	correct	0back	Block3	0back/STIM_002.jpg
1808.319	0.568	correct	0back	Block3	0back/STIM_002.jpg
1810.997	0.556	correct	0back	Block3	0back/STIM_003.jpg
1814.783	0.806	correct	0back	Block3	0back/STIM_003.jpg
1817.653	0.928	correct	0back	Block3	0back/STIM_003.jpg
1821.78	0.538	correct	0back	Block3	0back/STIM_004.jpg
1825.101	0.595	correct	0back	Block3	0back/STIM_004.jpg
1828.759	0.582	correct	0back	Block3	0back/STIM_004.jpg
1833.019	0.654	correct	0back	Block3	0back/STIM_005.jpg
1836.909	0.543	correct	0back	Block3	0back/STIM_005.jpg
1840.282	0.793	correct	0back	Block3	0back/STIM_005.jpg
1843.021	0.59	correct	0back	Block3	0back/STIM_006.jpg
1847.154	0.765	correct	0back	Block3	0back/STIM_006.jpg
1851.044	0.685	correct	0back	Block3	0back/STIM_006.jpg
1854.528	0.859	correct	0back	Block3	0back/STIM_007.jpg
1857.657	0.641	correct	0back	Block3	0back/STIM_007.jpg
1860.877	0.698	correct	0back	Block3	0back/STIM_007.jpg
1865.327	0.584	correct	0back	Block3	0back/STIM_008.jpg
1869.255	0.816	correct	0back	Block3	0back/STIM_008.jpg
1872.777	0.6	correct	0back	Block3	0back/STIM_008.jpg
1876.073	0.503	correct	0back	Block3	0back/STIM_009.jpg
1879.125	0.741	correct	0back	Block3	0back/STIM_009.jpg
1882.805	0.429	correct	0back	Block3	0back/STIM_009.jpg
1887.204	0.723	correct	0back	Block3	0back/STIM_010.jpg
1890.364	0.907	correct	0back	Block3	0back/STIM_010.jpg
1893.147	0.819	correct	0back	Block3	0back/STIM_010.jpg
1896.384	0.808	correct	0back	Block3	0back/STIM_011.jpg
1900.83	0.686	correct	0back	Block3	0back/STIM_011.jpg
1904.617	0.764	correct	0back	Block3	0back/STIM_011.jpg
1907.71	0.565	correct	0back	Block3	0back/STIM_012.jpg
1911.982	0.714	correct	0back	Block3	0back/STIM_012.jpg
1914.794	0.552	correct	0back	Block3	0back/STIM_012.jpg
1918.338	0.566	correct	0back	Block3	0back/STIM_013.jpg
1921.97	0.732	correct	0back	Block3	0back/STIM_013.jpg
1926.602	0.506	correct	0back	Block3	0back/STIM_013.jpg
1929.051	0.692	correct	0back	Block3	0back/STIM_014.jpg
1931.779	0.905	correct	0back	Block3	0back/STIM_014.jpg
1934.592	0.624	correct	0back	Block3	0back/STIM_014.jpg
1939.105	0.659	correct	0back	Block3	0back/STIM_015.jpg
1942.267	0.787	correct	0back	Block3	0back/STIM_015.jpg
1946.872	0.632	correct	0back	Block3	0back/STIM_015.jpg
1949.535	0.764	correct	0back	Block3	0back/STIM_016.jpg
1952.627	0.493	correct	0back	Block3	0back/STIM_016.jpg
1955.805	0.864	correct	0back	Block3	0back/STIM_016.jpg
1959.322	0.888	correct	0back	Block3	0back/STIM_017.jpg
1963.133	0.875	correct	0back	Block3	0back/STIM_017.jpg
1967.385	0.887	correct	0back	Block3	0back/STIM_017.jpg
1972.106	0.475	incorrect	0back	Block3	0back/STIM_018.jpg
1976.271	0.839	correct	0back	Block3	0back/STIM_018.jpg
1980.71	0.846	correct	0back	Block3	0back/STIM_018.jpg
1983.846	0.564	correct	0back	Block3	0back/STIM_019.jpg
1987.054	0.491	correct	0back	Block3	0back/STIM_019.jpg
1990.237	0.52	correct	0back	Block3	0back/STIM_019.jpg
1993.526	0.51	correct	2back	Block4	2back/STIM_000.jpg
1996.255	0.882	correct	2back	Block4	2back/STIM_000.jpg
1999.518	0.779	correct	2back	Block4	2back/STIM_000.jpg
2002.253	0.655	correct	2back	Block4	2back/STIM_001.jpg
2006.096	0.524	correct	2back	Block4	2back/STIM_001.jpg
2009.766	1.058	correct	2back	Block4	2back/STIM_001.jpg
2013.795	1.079	correct	2back	Block4	2back/STIM_002.jpg
2018.548	0.927	correct	2back	Block4	2back/STIM_002.jpg
2022.803	0.997	correct	2back	Block4	2back/STIM_002.jpg
2027.573	0.782	correct	2back	Block4	2back/STIM_003.jpg
2031.686	0.683	correct	2back	Block4	2back/STIM_003.jpg
2035.414	0.901	correct	2back	Block4	2back/STIM_003.jpg
2039.297	0.446	correct	2back	Block4	2back/STIM_004.jpg
2041.822	1.064	correct	2back	Block4	2back/STIM_004.jpg
2045.478	1.09	correct	2back	Block4	2back/STIM_004.jpg
2050.17	0.625	correct	2back	Block4	2back/STIM_005.jpg
2053.112	1.025	correct	2back	Block4	2back/STIM_005.jpg
2057.597	1.032	correct	2back	Block4	2back/STIM_005.jpg
2062.211	1.059	correct	2back	Block4	2back/STIM_006.jpg
2066.89	0.587	correct	2back	Block4	2back/STIM_006.jpg
2069.771	0.756	correct	2back	Block4	2back/STIM_006.jpg
2072.661	0.554	correct	2back	Block4	2back/STIM_007.jpg
2075.704	0.862	correct	2back	Block4	2back/STIM_007.jpg
2078.462	0.772	correct	2back	Block4	2back/STIM_007.jpg
2082.863	0.503	correct	2back	Block4	2back/STIM_008.jpg
2086.34	1.091	correct	2back	Block4	2back/STIM_008.jpg
2090.546	1.01	correct	2back	Block4	2back/STIM_008.jpg
2094.847	0.698	correct	2back	Block4	2back/STIM_009.jpg
2098.299	0.968	correct	2back	Block4	2back/STIM_009.jpg
2101.749	0.832	correct	2back	Block4	2back/STIM_009.jpg
2106.184	1.098	correct	2back	Block4	2back/STIM_010.jpg
2110.865	1.139	correct	2back	Block4	2back/STIM_010.jpg
2114.973	0.812	correct	2back	Block4	2back/STIM_010.jpg
2118.179	0.96	correct	2back	Block4	2back/STIM_011.jpg
2121.89	0.904	correct	2back	Block4	2back/STIM_011.jpg
2126.215	0.695	correct	2back	Block4	2back/STIM_011.jpg
2129.195	0.686	correct	2back	Block4	2back/STIM_012.jpg
2132.47	0.779	correct	2back	Block4	2back/STIM_012.jpg
2135.863	0.798	incorrect	2back	Block4	2back/STIM_012.jpg
2139.768	0.785	correct	2back	Block4	2back/STIM_013.jpg
2142.985	0.707	correct	2back	Block4	2back/STIM_013.jpg
2146.097	0.542	correct	2back	Block4	2back/STIM_013.jpg
2150.269	0.74	correct	2back	Block4	2back/STIM_014.jpg
2153.899	0.569	correct	2back	Block4	2back/STIM_014.jpg
2157.781	0.574	correct	2back	Block4	2back/STIM_014.jpg
2160.616	1.029	correct	2back	Block4	2back/STIM_015.jpg
2164.855	0.967	correct	2back	Block4	2back/STIM_015.jpg
2168.759	0.639	correct	2back	Block4	2back/STIM_015.jpg
2171.447	0.668	correct	2back	Block4	2back/STIM_016.jpg
2175.152	0.898	correct	2back	Block4	2back/STIM_016.jpg
2178.185	0.845	correct	2back	Block4	2back/STIM_016.jpg
2181.353	0.585	correct	2back	Block4	2back/STIM_017.jpg
2184.97	0.678	correct	2back	Block4	2back/STIM_017.jpg
2188.139	0.89	correct	2back	Block4	2back/STIM_017.jpg
2192.542	0.848	correct	2back	Block4	2back/STIM_018.jpg
2196.55	0.971	correct	2back	Block4	2back/STIM_018.jpg
2200.982	0.685	correct	2back	Block4	2back/STIM_018.jpg
2204.083	0.652	correct	2back	Block4	2back/STIM_019.jpg
2207.537	0.994	correct	2back	Block4	2back/STIM_019.jpg
2210.896	1.063	correct	2back	Block4	2back/STIM_019.jpg
2215.247	0.654	correct	2back	Block4	2back/STIM_020.jpg
2218.775	0.998	correct	2back	Block4	2back/STIM_020.jpg
2223.58	1.018	incorrect	2back	Block4	2back/STIM_020.jpg
2226.668	0.764	correct	2back	Block4	2back/STIM_021.jpg
2230.656	0.884	correct	2back	Block4	2back/STIM_021.jpg
2235.331	0.703	correct	2back	Block4	2back/STIM_021.jpg
2239.359	1.071	correct	2back	Block4	2back/STIM_022.jpg
2243.669	0.626	correct	2back	Block4	2back/STIM_022.jpg
2246.974	0.823	correct	2back	Block4	2back/STIM_022.jpg
2251.351	0.692	correct	2back	Block4	2back/STIM_023.jpg
2254.704	0.562	correct	2back	Block4	2back/STIM_023.jpg
2258.591	0.759	correct	2back	Block4	2back/STIM_023.jpg
2262.849	0.793	correct	2back	Block4	2back/STIM_024.jpg
2266.69	0.636	correct	2back	Block4	2back/STIM_024.jpg
2269.698	1.045	correct	2back	Block4	2back/STIM_024.jpg
2274.209	0.722	correct	2back	Block4	2back/STIM_025.jpg
2276.74	0.955	correct	2back	Block4	2back/STIM_025.jpg
2281.114	0.82	correct	2back	Block4	2back/STIM_025.jpg
2285.344	0.844	correct	2back	Block4	2back/STIM_026.jpg
2288.594	0.698	correct	2back	Block4	2back/STIM_026.jpg
2292.831	0.848	correct	2back	Block4	2back/STIM_026.jpg
2296.216	1.086	correct	2back	Block4	2back/STIM_027.jpg
2299.394	0.555	correct	2back	Block4	2back/STIM_027.jpg
2302.595	1.014	correct	2back	Block4	2back/STIM_027.jpg
2306.723	0.629	correct	2back	Block4	2back/STIM_028.jpg
2309.266	0.562	correct	2back	Block4	2back/STIM_028.jpg
2312.91	0.563	correct	2back	Block4	2back/STIM_028.jpg
2316.731	0.828	correct	2back	Block4	2back/STIM_029.jpg
2319.658	0.764	correct	2back	Block4	2back/STIM_029.jpg
2324.202	0.777	correct	2back	Block4	2back/STIM_029.jpg
2328.016	0.769	correct	2back	Block4	2back/STIM_030.jpg
2330.987	0.625	correct	2back	Block4	2back/STIM_030.jpg
2334.575	0.833	correct	2back	Block4	2back/STIM_030.jpg
2337.756	0.741	correct	2back	Block4	2back/STIM_031.jpg
2342.189	1.07	correct	2back	Block4	2back/STIM_031.jpg
2345.753	0.905	correct	2back	Block4	2back/STIM_031.jpg
2349.054	0.683	correct	2back	Block4	2back/STIM_032.jpg
2352.18	0.51	correct	2back	Block4	2back/STIM_032.jpg
2354.748	0.889	correct	2back	Block4	2back/STIM_032.jpg
2359.333	1.028	correct	2back	Block4	2back/STIM_033.jpg
2362.618	1.04	correct	2back	Block4	2back/STIM_033.jpg
2365.846	1.064	correct	2back	Block4	2back/STIM_033.jpg
2370.581	0.862	correct	2back	Block4	2back/STIM_034.jpg
2375.075	0.909	correct	2back	Block4	2back/STIM_034.jpg
2377.917	0.533	correct	2back	Block4	2back/STIM_034.jpg
2382.221	0.94	correct	2back	Block4	2back/STIM_035.jpg
2385.902	1.043	correct	2back	Block4	2back/STIM_035.jpg
2388.908	0.7	correct	2back	Block4	2back/STIM_035.jpg
2391.5	0.642	correct	2back	Block4	2back/STIM_036.jpg
2395.676	0.621	incorrect	2back	Block4	2back/STIM_036.jpg
2398.613	0.632	correct	2back	Block4	2back/STIM_036.jpg
2402.742	0.597	correct	2back	Block4	2back/STIM_037.jpg
2405.938	0.806	correct	2back	Block4	2back/STIM_037.jpg
2409.839	0.484	correct	2back	Block4	2back/STIM_037.jpg
2413.045	1.121	correct	2back	Block4	2back/STIM_038.jpg
2416.078	0.922	correct	2back	Block4	2back/STIM_038.jpg
2419.065	0.794	correct	2back	Block4	2back/STIM_038.jpg
2422.741	0.626	correct	2back	Block4	2back/STIM_039.jpg
2426.564	0.652	correct	2back	Block4	2back/STIM_039.jpg
2429.411	0.739	correct	2back	Block4	2back/STIM_039.jpg
2432.488	0.586	incorrect	0back	Block4	0back/STIM_000.jpg
2435.233	0.639	correct	0back	Block4	0back/STIM_000.jpg
2439.002	0.47	correct	0back	Block4	0back/STIM_000.jpg
2442.692	0.852	correct	0back	Block4	0back/STIM_001.jpg
2446.768	0.961	correct	0back	Block4	0back/STIM_001.jpg
2449.566	0.855	correct	0back	Block4	0back/STIM_001.jpg
2452.82	0.775	correct	0back	Block4	0back/STIM_002.jpg
2457.185	0.651	correct	0back	Block4	0back/STIM_002.jpg
2460.57	0.73	correct	0back	Block4	0back/STIM_002.jpg
2463.309	0.719	correct	0back	Block4	0back/STIM_003.jpg
2466.895	0.634	correct	0back	Block4	0back/STIM_003.jpg
2469.968	0.796	correct	0back	Block4	0back/STIM_003.jpg
2473.251	0.708	correct	0back	Block4	0back/STIM_004.jpg
2477.573	0.563	correct	0back	Block4	0back/STIM_004.jpg
2482.071	0.848	correct	0back	Block4	0back/STIM_004.jpg
2484.954	0.526	correct	0back	Block4	0back/STIM_005.jpg
2488.298	0.624	correct	0back	Block4	0back/STIM_005.jpg
2491.668	0.934	incorrect	0back	Block4	0back/STIM_005.jpg
2494.628	0.908	correct	0back	Block4	0back/STIM_006.jpg
2499.03	0.669	correct	0back	Block4	0back/STIM_006.jpg
2502.338	0.572	correct	0back	Block4	0back/STIM_006.jpg
2505.764	0.787	correct	0back	Block4	0back/STIM_007.jpg
2510.466	0.972	correct	0back	Block4	0back/STIM_007.jpg
2514.825	0.642	correct	0back	Block4	0back/STIM_007.jpg
2518.563	0.826	incorrect	0back	Block4	0back/STIM_008.jpg
2522.979	0.644	correct	0back	Block4	0back/STIM_008.jpg
2526.551	0.739	correct	0back	Block4	0back/STIM_008.jpg
2529.829	0.737	correct	0back	Block4	0back/STIM_009.jpg
2532.676	0.887	correct	0back	Block4	0back/STIM_009.jpg
2537.062	0.797	correct	0back	Block4	0back/STIM_009.jpg
2540.724	0.516	correct	0back	Block4	0back/STIM_010.jpg
2544.659	0.65	correct	0back	Block4	0back/STIM_010.jpg
2548.636	0.884	correct	0back	Block4	0back/STIM_010.jpg
2552.439	1.042	correct	0back	Block4	0back/STIM_011.jpg
2555.59	0.748	correct	0back	Block4	0back/STIM_011.jpg
2558.282	0.77	correct	0back	Block4	0back/STIM_011.jpg
2562.322	0.684	correct	0back	Block4	0back/STIM_012.jpg
2565.969	0.71	correct	0back	Block4	0back/STIM_012.jpg
2568.899	0.523	correct	0back	Block4	0back/STIM_012.jpg
2572.151	0.821	correct	0back	Block4	0back/STIM_013.jpg
2575.831	0.704	correct	0back	Block4	0back/STIM_013.jpg
2579.941	0.62	correct	0back	Block4	0back/STIM_013.jpg
2582.878	0.684	correct	0back	Block4	0back/STIM_014.jpg
2586.81	0.659	correct	0back	Block4	0back/STIM_014.jpg
2590.224	0.494	correct	0back	Block4	0back/STIM_014.jpg
2593.8	0.742	correct	0back	Block4	0back/STIM_015.jpg
2597.594	0.548	correct	0back	Block4	0back/STIM_015.jpg
2600.286	0.816	correct	0back	Block4	0back/STIM_015.jpg
2604.952	0.874	correct	0back	Block4	0back/STIM_016.jpg
2608.647	0.839	correct	0back	Block4	0back/STIM_016.jpg
2612.727	0.683	correct	0back	Block4	0back/STIM_016.jpg
2617.332	0.697	correct	0back	Block4	0back/STIM_017.jpg
2619.953	0.652	correct	0back	Block4	0back/STIM_017.jpg
2623.522	0.613	correct	0back	Block4	0back/STIM_017.jpg
2626.618	0.812	correct	0back	Block4	0back/STIM_018.jpg
2630.171	0.944	correct	0back	Block4	0back/STIM_018.jpg
2633.241	0.853	correct	0back	Block4	0back/STIM_018.jpg
2636.086	0.947	correct	0back	Block4	0back/STIM_019.jpg
2639.511	0.468	correct	0back	Block4	0back/STIM_019.jpg
2643.354	0.558	correct	0back	Block4	0back/STIM_019.jpg
