onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1907.357	1.612	1	generate	Run3	generate/STIM_009.jpg
1912.435	0.916	1	generate	Run3	generate/STIM_009.jpg
1917.114	1.574	1	generate	Run3	generate/STIM_009.jpg
1921.321	1.963	1	generate	Run3	generate/STIM_010.jpg
1927.206	1.018	1	generate	Run3	generate/STIM_010.jpg
1930.592	1.963	0	generate	Run3	generate/STIM_010.jpg
1934.988	1.277	1	generate	Run3	generate/STIM_010.jpg
1939.876	1.644	1	generate	Run3	generate/STIM_010.jpg
1945.061	1.235	1	generate	Run3	generate/STIM_011.jpg
1949.983	1.863	1	generate	Run3	generate/STIM_011.jpg
1954.079	1.748	1	generate	Run3	generate/STIM_011.jpg
1959.576	0.813	1	generate	Run3	generate/STIM_011.jpg
1963.17	1.703	1	generate	Run3	generate/STIM_011.jpg
1967.969	0.892	1	generate	Run3	generate/STIM_012.jpg
1971.65	1.5	1	generate	Run3	generate/STIM_012.jpg
1976.111	1.564	1	generate	Run3	generate/STIM_012.jpg
1979.698	1.497	1	generate	Run3	generate/STIM_012.jpg
1984.022	1.977	1	generate	Run3	generate/STIM_012.jpg
1988.029	1.46	1	generate	Run3	generate/STIM_013.jpg
1993.081	1.593	1	generate	Run3	generate/STIM_013.jpg
1998.057	1.328	1	generate	Run3	generate/STIM_013.jpg
2002.431	1.225	1	generate	Run3	generate/STIM_013.jpg
2006.987	2.009	1	generate	Run3	generate/STIM_013.jpg
2011.578	1.139	1	generate	Run3	generate/STIM_014.jpg
2015.419	1.254	1	generate	Run3	generate/STIM_014.jpg
2019.342	1.916	1	generate	Run3	generate/STIM_014.jpg
2024.477	1.332	1	generate	Run3	generate/STIM_014.jpg
2029.22	0.844	1	generate	Run3	generate/STIM_014.jpg
2032.067	1.923	1	generate	Run3	generate/STIM_015.jpg
2036.034	1.453	1	generate	Run3	generate/STIM_015.jpg
2039.672	1.407	1	generate	Run3	generate/STIM_015.jpg
2044.452	0.864	1	generate	Run3	generate/STIM_015.jpg
2048.7	1.26	1	generate	Run3	generate/STIM_015.jpg
2052.419	1.606	1	generate	Run3	generate/STIM_016.jpg
2056.185	1.284	1	generate	Run3	generate/STIM_016.jpg
2060.02	1.865	1	generate	Run3	generate/STIM_016.jpg
2065.16	1.407	1	generate	Run3	generate/STIM_016.jpg
2070.217	1.061	1	generate	Run3	generate/STIM_016.jpg
2073.504	1.408	1	generate	Run3	generate/STIM_017.jpg
2078.43	0.867	1	generate	Run3	generate/STIM_017.jpg
2081.935	1.008	1	generate	Run3	generate/STIM_017.jpg
2084.986	1.916	1	generate	Run3	generate/STIM_017.jpg
2090.442	1.542	1	generate	Run3	generate/STIM_017.jpg
2094.92	1.241	1	generate	Run3	generate/STIM_018.jpg
2098.932	1.564	1	generate	Run3	generate/STIM_018.jpg
2103.199	1.938	1	generate	Run3	generate/STIM_018.jpg
2108.518	1.099	1	generate	Run3	generate/STIM_018.jpg
2112.331	1.84	1	generate	Run3	generate/STIM_018.jpg
2118.15	0.99	1	generate	Run3	generate/STIM_019.jpg
2123.087	1.45	1	generate	Run3	generate/STIM_019.jpg
2127.345	1.694	1	generate	Run3	generate/STIM_019.jpg
2132.898	1.755	1	generate	Run3	generate/STIM_019.jpg
2138.566	1.84	1	generate	Run3	generate/STIM_019.jpg
2144.387	1.878	1	generate	Run3	generate/STIM_020.jpg
2149.49	1.805	1	generate	Run3	generate/STIM_020.jpg
2154.349	1.076	1	generate	Run3	generate/STIM_020.jpg
2158.278	1.228	1	generate	Run3	generate/STIM_020.jpg
2162.548	0.84	1	generate	Run3	generate/STIM_020.jpg
2167.229	1.593	1	generate	Run3	generate/STIM_021.jpg
2172.186	0.935	1	generate	Run3	generate/STIM_021.jpg
2176.976	1.129	1	generate	Run3	generate/STIM_021.jpg
2181.581	0.948	1	generate	Run3	generate/STIM_021.jpg
2185.446	1.75	1	generate	Run3	generate/STIM_021.jpg
2189.269	1.239	1	generate	Run3	generate/STIM_022.jpg
2192.712	1.768	1	generate	Run3	generate/STIM_022.jpg
2198.21	1.083	1	generate	Run3	generate/STIM_022.jpg
2202.955	1.694	1	generate	Run3	generate/STIM_022.jpg
2207.76	1.782	1	generate	Run3	generate/STIM_022.jpg
2213.161	1.621	0	generate	Run3	generate/STIM_023.jpg
2218.566	1.587	1	generate	Run3	generate/STIM_023.jpg
2222.89	2.022	0	generate	Run3	generate/STIM_023.jpg
2228.068	1.215	1	generate	Run3	generate/STIM_023.jpg
2231.664	2.009	1	generate	Run3	generate/STIM_023.jpg
2236.353	1.882	1	generate	Run3	generate/STIM_024.jpg
2241.051	1.973	1	generate	Run3	generate/STIM_024.jpg
2245.185	0.938	1	generate	Run3	generate/STIM_024.jpg
2249.266	1.81	1	generate	Run3	generate/STIM_024.jpg
2253.261	1.767	1	generate	Run3	generate/STIM_024.jpg
2258.317	0.926	1	repeat	Run3	repeat/STIM_000.jpg
2261.699	0.501	1	repeat	Run3	repeat/STIM_000.jpg
2264.642	0.491	1	repeat	Run3	repeat/STIM_000.jpg
2269.001	0.81	1	repeat	Run3	repeat/STIM_000.jpg
2272.532	0.85	1	repeat	Run3	repeat/STIM_000.jpg
2276.021	0.485	1	repeat	Run3	repeat/STIM_001.jpg
2280.454	0.571	1	repeat	Run3	repeat/STIM_001.jpg
2284.046	0.904	1	repeat	Run3	repeat/STIM_001.jpg
2287.108	0.74	1	repeat	Run3	repeat/STIM_001.jpg
2289.998	0.938	1	repeat	Run3	repeat/STIM_001.jpg
2294.595	0.894	1	repeat	Run3	repeat/STIM_002.jpg
2298.289	0.709	1	repeat	Run3	repeat/STIM_002.jpg
2301.942	0.54	1	repeat	Run3	repeat/STIM_002.jpg
2305.075	0.522	1	repeat	Run3	repeat/STIM_002.jpg
2309.178	0.951	1	repeat	Run3	repeat/STIM_002.jpg
2312.33	0.567	1	repeat	Run3	repeat/STIM_003.jpg
2315.596	0.829	1	repeat	Run3	repeat/STIM_003.jpg
2319.158	0.836	1	repeat	Run3	repeat/STIM_003.jpg
2322.451	0.62	1	repeat	Run3	repeat/STIM_003.jpg
2325.717	0.53	1	repeat	Run3	repeat/STIM_003.jpg
2328.794	0.506	1	repeat	Run3	repeat/STIM_004.jpg
2331.64	0.709	1	repeat	Run3	repeat/STIM_004.jpg
2336.198	0.727	1	repeat	Run3	repeat/STIM_004.jpg
2340.699	0.638	1	repeat	Run3	repeat/STIM_004.jpg
2344.744	0.903	1	repeat	Run3	repeat/STIM_004.jpg
2348.799	0.762	1	repeat	Run3	repeat/STIM_005.jpg
2352.679	0.564	1	repeat	Run3	repeat/STIM_005.jpg
2356.652	0.946	1	repeat	Run3	repeat/STIM_005.jpg
2359.684	0.85	1	repeat	Run3	repeat/STIM_005.jpg
2362.949	0.938	1	repeat	Run3	repeat/STIM_005.jpg
2366.779	0.891	1	repeat	Run3	repeat/STIM_006.jpg
2371.278	0.548	1	repeat	Run3	repeat/STIM_006.jpg
2375.342	0.623	1	repeat	Run3	repeat/STIM_006.jpg
2378.09	0.665	0	repeat	Run3	repeat/STIM_006.jpg
2381.155	0.589	1	repeat	Run3	repeat/STIM_006.jpg
2384.173	0.751	1	repeat	Run3	repeat/STIM_007.jpg
2388.015	0.939	1	repeat	Run3	repeat/STIM_007.jpg
2391.789	0.829	1	repeat	Run3	repeat/STIM_007.jpg
2395.049	0.933	1	repeat	Run3	repeat/STIM_007.jpg
2399.501	0.912	1	repeat	Run3	repeat/STIM_007.jpg
2404.161	0.951	1	repeat	Run3	repeat/STIM_008.jpg
2407.719	0.807	1	repeat	Run3	repeat/STIM_008.jpg
2411.419	0.669	1	repeat	Run3	repeat/STIM_008.jpg
2414.436	0.839	1	repeat	Run3	repeat/STIM_008.jpg
2419.196	0.86	1	repeat	Run3	repeat/STIM_008.jpg
2423.078	0.538	1	repeat	Run3	repeat/STIM_009.jpg
2426.354	0.593	1	repeat	Run3	repeat/STIM_009.jpg
2429.992	0.795	1	repeat	Run3	repeat/STIM_009.jpg
2433.479	0.672	1	repeat	Run3	repeat/STIM_009.jpg
2437.822	0.671	1	repeat	Run3	repeat/STIM_009.jpg
2440.93	0.908	1	repeat	Run3	repeat/STIM_010.jpg
2445.098	0.52	1	repeat	Run3	repeat/STIM_010.jpg
2448.671	0.543	1	repeat	Run3	repeat/STIM_010.jpg
2453.061	0.501	1	repeat	Run3	repeat/STIM_010.jpg
2456.723	0.883	1	repeat	Run3	repeat/STIM_010.jpg
2459.996	0.8	1	repeat	Run3	repeat/STIM_011.jpg
2464.179	0.582	1	repeat	Run3	repeat/STIM_011.jpg
2468.488	0.734	1	repeat	Run3	repeat/STIM_011.jpg
2473.046	0.853	1	repeat	Run3	repeat/STIM_011.jpg
2477.466	0.712	1	repeat	Run3	repeat/STIM_011.jpg
2481.32	0.743	1	repeat	Run3	repeat/STIM_012.jpg
2485.76	0.627	1	repeat	Run3	repeat/STIM_012.jpg
2490.284	0.736	1	repeat	Run3	repeat/STIM_012.jpg
2493.671	0.685	1	repeat	Run3	repeat/STIM_012.jpg
2498.133	0.912	1	repeat	Run3	repeat/STIM_012.jpg
2501.31	0.77	1	repeat	Run3	repeat/STIM_013.jpg
2505.575	0.862	1	repeat	Run3	repeat/STIM_013.jpg
2508.6	0.922	1	repeat	Run3	repeat/STIM_013.jpg
2511.696	0.704	1	repeat	Run3	repeat/STIM_013.jpg
2514.78	0.498	1	repeat	Run3	repeat/STIM_013.jpg
2518.683	0.858	1	repeat	Run3	repeat/STIM_014.jpg
2521.656	0.951	1	repeat	Run3	repeat/STIM_014.jpg
2526.413	0.661	1	repeat	Run3	repeat/STIM_014.jpg
2529.51	0.845	1	repeat	Run3	repeat/STIM_014.jpg
2534.218	0.52	1	repeat	Run3	repeat/STIM_014.jpg
2538.277	0.978	1	generate	Run4	generate/STIM_000.jpg
2541.977	1.502	1	generate	Run4	generate/STIM_000.jpg
2547.285	1.934	1	generate	Run4	generate/STIM_000.jpg
2551.512	1.92	1	generate	Run4	generate/STIM_000.jpg
2556.391	1.227	1	generate	Run4	generate/STIM_000.jpg
2560.698	1.641	1	generate	Run4	generate/STIM_001.jpg
2564.456	1.631	1	generate	Run4	generate/STIM_001.jpg
2568.891	1.077	1	generate	Run4	generate/STIM_001.jpg
2573.219	1.3	1	generate	Run4	generate/STIM_001.jpg
2576.697	1.694	1	generate	Run4	generate/STIM_001.jpg
2580.912	1.367	1	generate	Run4	generate/STIM_002.jpg
2585.642	1.293	1	generate	Run4	generate/STIM_002.jpg
2589.216	1.796	1	generate	Run4	generate/STIM_002.jpg
2594.27	1.212	1	generate	Run4	generate/STIM_002.jpg
2599.358	2.028	0	generate	Run4	generate/STIM_002.jpg
2603.624	1.572	1	generate	Run4	generate/STIM_003.jpg
2609.16	0.845	1	generate	Run4	generate/STIM_003.jpg
2613.368	1.571	1	generate	Run4	generate/STIM_003.jpg
2618.146	1.297	1	generate	Run4	generate/STIM_003.jpg
2622.956	1.975	1	generate	Run4	generate/STIM_003.jpg
2628.59	1.252	1	generate	Run4	generate/STIM_004.jpg
2632.995	1.317	1	generate	Run4	generate/STIM_004.jpg
2636.963	1.448	0	generate	Run4	generate/STIM_004.jpg
2641.026	1.757	1	generate	Run4	generate/STIM_004.jpg
2646.092	1.045	1	generate	Run4	generate/STIM_004.jpg
2649.51	1.988	1	generate	Run4	generate/STIM_005.jpg
2653.838	1.574	1	generate	Run4	generate/STIM_005.jpg
2657.861	0.858	1	generate	Run4	generate/STIM_005.jpg
2661.798	1.253	1	generate	Run4	generate/STIM_005.jpg
2666.533	1.183	1	generate	Run4	generate/STIM_005.jpg
2671.127	0.958	1	generate	Run4	generate/STIM_006.jpg
2676.055	0.864	1	generate	Run4	generate/STIM_006.jpg
2679.769	2.03	1	generate	Run4	generate/STIM_006.jpg
2685.16	1.48	1	generate	Run4	generate/STIM_006.jpg
2689.286	1.397	1	generate	Run4	generate/STIM_006.jpg
2694.529	1.996	1	generate	Run4	generate/STIM_007.jpg
2698.992	1.392	1	generate	Run4	generate/STIM_007.jpg
2703.974	1.592	1	generate	Run4	generate/STIM_007.jpg
2708.913	1.377	1	generate	Run4	generate/STIM_007.jpg
2712.306	1.953	1	generate	Run4	generate/STIM_007.jpg
2716.917	0.881	1	generate	Run4	generate/STIM_008.jpg
2719.891	1.207	1	generate	Run4	generate/STIM_008.jpg
2723.12	1.101	1	generate	Run4	generate/STIM_008.jpg
2727.8	1.886	1	generate	Run4	generate/STIM_008.jpg
2733.248	1.324	1	generate	Run4	generate/STIM_008.jpg
2736.593	1.822	1	generate	Run4	generate/STIM_009.jpg
2741.001	1.423	1	generate	Run4	generate/STIM_009.jpg
2745.631	1.879	1	generate	Run4	generate/STIM_009.jpg
2750.465	1.351	1	generate	Run4	generate/STIM_009.jpg
2754.592	0.947	1	generate	Run4	generate/STIM_009.jpg
2758.699	1.536	1	generate	Run4	generate/STIM_010.jpg
2762.91	1.035	1	generate	Run4	generate/STIM_010.jpg
2766.151	1.338	1	generate	Run4	generate/STIM_010.jpg
2770.821	1.632	1	generate	Run4	generate/STIM_010.jpg
2775.362	1.338	1	generate	Run4	generate/STIM_010.jpg
2779.279	1.775	1	generate	Run4	generate/STIM_011.jpg
2783.354	1.648	1	generate	Run4	generate/STIM_011.jpg
2788.131	1.38	1	generate	Run4	generate/STIM_011.jpg
2791.659	1.961	1	generate	Run4	generate/STIM_011.jpg
2797.529	1.784	1	generate	Run4	generate/STIM_011.jpg
2802.528	1.285	1	generate	Run4	generate/STIM_012.jpg
2807.806	1.578	1	generate	Run4	generate/STIM_012.jpg
2812.625	1.264	1	generate	Run4	generate/STIM_012.jpg
2816.393	1.323	1	generate	Run4	generate/STIM_012.jpg
2820.087	1.867	1	generate	Run4	generate/STIM_012.jpg
2824.275	0.953	1	generate	Run4	generate/STIM_013.jpg
2827.743	1.089	1	generate	Run4	generate/STIM_013.jpg
2832.556	1.409	1	generate	Run4	generate/STIM_013.jpg
2836.583	1.167	1	generate	Run4	generate/STIM_013.jpg
2840.746	1.339	1	generate	Run4	generate/STIM_013.jpg
2844.57	1.866	1	generate	Run4	generate/STIM_014.jpg
2848.518	1.446	1	generate	Run4	generate/STIM_014.jpg
2852.44	1.291	1	generate	Run4	generate/STIM_014.jpg
2856.04	1.013	1	generate	Run4	generate/STIM_014.jpg
2859.834	1.559	1	generate	Run4	generate/STIM_014.jpg
2864.221	1.77	1	generate	Run4	generate/STIM_015.jpg
2869.731	1.808	1	generate	Run4	generate/STIM_015.jpg
2875.119	1.543	1	generate	Run4	generate/STIM_015.jpg
2880.561	1.554	1	generate	Run4	generate/STIM_015.jpg
2885.067	1.974	1	generate	Run4	generate/STIM_015.jpg
2889.998	1.719	1	generate	Run4	generate/STIM_016.jpg
2894.089	1.288	1	generate	Run4	generate/STIM_016.jpg
2898.574	1.687	1	generate	Run4	generate/STIM_016.jpg
2904.015	1.142	1	generate	Run4	generate/STIM_016.jpg
2907.373	0.932	1	generate	Run4	generate/STIM_016.jpg
2910.478	1.146	1	generate	Run4	generate/STIM_017.jpg
2914.716	1.017	1	generate	Run4	generate/STIM_017.jpg
2919.431	1.449	1	generate	Run4	generate/STIM_017.jpg
2923.787	1.25	1	generate	Run4	generate/STIM_017.jpg
2928.642	1.414	1	generate	Run4	generate/STIM_017.jpg
2933.829	1.546	1	generate	Run4	generate/STIM_018.jpg
2938.327	1.638	1	generate	Run4	generate/STIM_018.jpg
2943.939	1.165	1	generate	Run4	generate/STIM_018.jpg
2948.374	1.799	1	generate	Run4	generate/STIM_018.jpg
2953.214	0.904	1	generate	Run4	generate/STIM_018.jpg
2957.476	1.35	1	generate	Run4	generate/STIM_019.jpg
2961.783	1.414	1	generate	Run4	generate/STIM_019.jpg
2966.087	0.823	1	generate	Run4	generate/STIM_019.jpg
2969.064	1.143	1	generate	Run4	generate/STIM_019.jpg
2972.923	1.166	1	generate	Run4	generate/STIM_019.jpg
2976.294	1.508	1	generate	Run4	generate/STIM_020.jpg
2981.716	1.091	1	generate	Run4	generate/STIM_020.jpg
2986.401	1.598	1	generate	Run4	generate/STIM_020.jpg
2990.323	1.25	1	generate	Run4	generate/STIM_020.jpg
2995.075	0.924	1	generate	Run4	generate/STIM_020.jpg
2999.21	1.449	1	generate	Run4	generate/STIM_021.jpg
3002.96	0.984	1	generate	Run4	generate/STIM_021.jpg
3007.877	1.332	1	generate	Run4	generate/STIM_021.jpg
3012.682	1.694	1	generate	Run4	generate/STIM_021.jpg
3016.704	2.022	1	generate	Run4	generate/STIM_021.jpg
3021.325	1.901	1	generate	Run4	generate/STIM_022.jpg
3027.049	0.818	1	generate	Run4	generate/STIM_022.jpg
3031.179	0.949	1	generate	Run4	generate/STIM_022.jpg
3035.304	2.019	1	generate	Run4	generate/STIM_022.jpg
3039.757	1.477	0	generate	Run4	generate/STIM_022.jpg
3044.786	0.849	1	generate	Run4	generate/STIM_023.jpg
3049.221	1.775	1	generate	Run4	generate/STIM_023.jpg
3053.705	1.588	1	generate	Run4	generate/STIM_023.jpg
3058.425	1.433	1	generate	Run4	generate/STIM_023.jpg
3063.131	1.173	1	generate	Run4	generate/STIM_023.jpg
3066.396	1.661	1	generate	Run4	generate/STIM_024.jpg
3070.876	1.06	1	generate	Run4	generate/STIM_024.jpg
3074.295	1.539	1	generate	Run4	generate/STIM_024.jpg
3078.376	1.288	1	generate	Run4	generate/STIM_024.jpg
3082.087	0.919	1	generate	Run4	generate/STIM_024.jpg
3086.355	0.648	1	repeat	Run4	repeat/STIM_000.jpg
3089.18	0.879	1	repeat	Run4	repeat/STIM_000.jpg
3093.031	0.772	1	repeat	Run4	repeat/STIM_000.jpg
3097.354	0.932	1	repeat	Run4	repeat/STIM_000.jpg
3101.479	0.764	1	repeat	Run4	repeat/STIM_000.jpg
3104.649	0.872	1	repeat	Run4	repeat/STIM_001.jpg
3109.149	0.817	0	repeat	Run4	repeat/STIM_001.jpg
3113.21	0.782	1	repeat	Run4	repeat/STIM_001.jpg
3117.434	0.626	1	repeat	Run4	repeat/STIM_001.jpg
3120.427	0.889	1	repeat	Run4	repeat/STIM_001.jpg
3124.702	0.96	1	repeat	Run4	repeat/STIM_002.jpg
3129.451	0.698	1	repeat	Run4	repeat/STIM_002.jpg
3132.756	0.703	1	repeat	Run4	repeat/STIM_002.jpg
3135.901	0.541	1	repeat	Run4	repeat/STIM_002.jpg
3139.051	0.877	1	repeat	Run4	repeat/STIM_002.jpg
3143.785	0.547	1	repeat	Run4	repeat/STIM_003.jpg
3147.669	0.497	1	repeat	Run4	repeat/STIM_003.jpg
3152.099	0.663	1	repeat	Run4	repeat/STIM_003.jpg
3156.536	0.555	1	repeat	Run4	repeat/STIM_003.jpg
3160.739	0.891	1	repeat	Run4	repeat/STIM_003.jpg
3164.087	0.83	1	repeat	Run4	repeat/STIM_004.jpg
3167.258	0.615	1	repeat	Run4	repeat/STIM_004.jpg
3171.863	0.823	1	repeat	Run4	repeat/STIM_004.jpg
3175.049	0.881	1	repeat	Run4	repeat/STIM_004.jpg
3179.564	0.801	1	repeat	Run4	repeat/STIM_004.jpg
3183.689	0.723	1	repeat	Run4	repeat/STIM_005.jpg
3187.975	0.572	1	repeat	Run4	repeat/STIM_005.jpg
3192.357	0.839	1	repeat	Run4	repeat/STIM_005.jpg
3196.809	0.72	1	repeat	Run4	repeat/STIM_005.jpg
3200.065	0.899	1	repeat	Run4	repeat/STIM_005.jpg
3204.337	0.873	1	repeat	Run4	repeat/STIM_006.jpg
3208.575	0.89	1	repeat	Run4	repeat/STIM_006.jpg
3213.02	0.882	1	repeat	Run4	repeat/STIM_006.jpg
3215.992	0.51	1	repeat	Run4	repeat/STIM_006.jpg
3219.313	0.745	1	repeat	Run4	repeat/STIM_006.jpg
3223.25	0.921	1	repeat	Run4	repeat/STIM_007.jpg
3227.824	0.496	1	repeat	Run4	repeat/STIM_007.jpg
3230.436	0.905	1	repeat	Run4	repeat/STIM_007.jpg
3234.797	0.923	1	repeat	Run4	repeat/STIM_007.jpg
3239.249	0.912	1	repeat	Run4	repeat/STIM_007.jpg
3243.293	0.892	1	repeat	Run4	repeat/STIM_008.jpg
3248.09	0.629	1	repeat	Run4	repeat/STIM_008.jpg
3250.952	0.804	1	repeat	Run4	repeat/STIM_008.jpg
3254.811	0.884	1	repeat	Run4	repeat/STIM_008.jpg
3259.426	0.828	1	repeat	Run4	repeat/STIM_008.jpg
3263.322	0.95	1	repeat	Run4	repeat/STIM_009.jpg
3267.514	0.634	1	repeat	Run4	repeat/STIM_009.jpg
3270.637	0.588	1	repeat	Run4	repeat/STIM_009.jpg
3273.779	0.587	1	repeat	Run4	repeat/STIM_009.jpg
3277.263	0.594	1	repeat	Run4	repeat/STIM_009.jpg
3279.986	0.938	1	repeat	Run4	repeat/STIM_010.jpg
3283.603	0.522	1	repeat	Run4	repeat/STIM_010.jpg
3287.209	0.588	0	repeat	Run4	repeat/STIM_010.jpg
3290.445	0.811	1	repeat	Run4	repeat/STIM_010.jpg
3294.884	0.931	1	repeat	Run4	repeat/STIM_010.jpg
3298.078	0.615	1	repeat	Run4	repeat/STIM_011.jpg
3301.448	0.562	1	repeat	Run4	repeat/STIM_011.jpg
3304.691	0.842	1	repeat	Run4	repeat/STIM_011.jpg
3307.982	0.593	1	repeat	Run4	repeat/STIM_011.jpg
3310.701	0.787	1	repeat	Run4	repeat/STIM_011.jpg
3314.581	0.642	1	repeat	Run4	repeat/STIM_012.jpg
3318.005	0.632	1	repeat	Run4	repeat/STIM_012.jpg
3321.407	0.719	0	repeat	Run4	repeat/STIM_012.jpg
3325.793	0.803	1	repeat	Run4	repeat/STIM_012.jpg
3329.771	0.704	1	repeat	Run4	repeat/STIM_012.jpg
3332.552	0.486	1	repeat	Run4	repeat/STIM_013.jpg
3335.762	0.753	1	repeat	Run4	repeat/STIM_013.jpg
3339.169	0.579	1	repeat	Run4	repeat/STIM_013.jpg
3341.821	0.486	1	repeat	Run4	repeat/STIM_013.jpg
3344.855	0.957	1	repeat	Run4	repeat/STIM_013.jpg
3349.154	0.935	1	repeat	Run4	repeat/STIM_014.jpg
3353.465	0.713	1	repeat	Run4	repeat/STIM_014.jpg
3356.568	0.561	1	repeat	Run4	repeat/STIM_014.jpg
3361.007	0.646	1	repeat	Run4	repeat/STIM_014.jpg
3365.251	0.852	1	repeat	Run4	repeat/STIM_014.jpg
