onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1663.203	0.648	648.4	repeat	Run2	repeat/STIM_013.jpg	99
1667.259	0.644	643.5	repeat	Run2	repeat/STIM_013.jpg	99
1671.48	0.683	682.9	repeat	Run2	repeat/STIM_013.jpg	99
1674.469	0.946	946.0	repeat	Run2	repeat/STIM_013.jpg	99
1679.343	0.94	939.7	repeat	Run2	repeat/STIM_013.jpg	100
1683.276	0.518	518.4	repeat	Run2	repeat/STIM_014.jpg	99
1686.16	0.818	818.4	repeat	Run2	repeat/STIM_014.jpg	99
1690.466	0.832	832.0	repeat	Run2	repeat/STIM_014.jpg	99
1693.698	0.558	558.3	repeat	Run2	repeat/STIM_014.jpg	100
1696.569	0.923	923.4	repeat	Run2	repeat/STIM_014.jpg	99
1699.586	1.837	1837.3	generate	Run3	generate/STIM_000.jpg	100
1703.9	1.875	1874.6	generate	Run3	generate/STIM_000.jpg	99
1707.824	1.983	1982.7	generate	Run3	generate/STIM_000.jpg	100
1712.69	1.112	1111.8	generate	Run3	generate/STIM_000.jpg	100
1717.26	1.091	1090.8	generate	Run3	generate/STIM_000.jpg	100
1721.607	1.889	1888.9	generate	Run3	generate/STIM_001.jpg	99
1725.787	1.835	1835.1	generate	Run3	generate/STIM_001.jpg	99
1730.541	1.748	1748.1	generate	Run3	generate/STIM_001.jpg	100
1735.744	0.938	938.3	generate	Run3	generate/STIM_001.jpg	99
1739.083	1.591	1591.1	generate	Run3	generate/STIM_001.jpg	99
1744.62	1.966	1965.8	generate	Run3	generate/STIM_002.jpg	100
1749.963	0.895	895.1	generate	Run3	generate/STIM_002.jpg	100
1753.298	2.013	2013.4	generate	Run3	generate/STIM_002.jpg	100
1758.589	1.394	1394.2	generate	Run3	generate/STIM_002.jpg	99
1762.495	1.495	1495.2	generate	Run3	generate/STIM_002.jpg	100
1767.34	1.282	1281.6	generate	Run3	generate/STIM_003.jpg	100
1771.309	1.515	1514.9	generate	Run3	generate/STIM_003.jpg	99
1775.409	1.29	1290.1	generate	Run3	generate/STIM_003.jpg	99
1779.151	1.368	1367.8	generate	Run3	generate/STIM_003.jpg	100
1783.08	0.952	952.0	generate	Run3	generate/STIM_003.jpg	99
1786.423	1.162	1162.0	generate	Run3	generate/STIM_004.jpg	100
1789.832	1.711	1710.7	generate	Run3	generate/STIM_004.jpg	100
1794.101	0.996	995.5	generate	Run3	generate/STIM_004.jpg	100
1797.922	1.575	1574.6	generate	Run3	generate/STIM_004.jpg	100
1803.045	1.225	1224.6	generate	Run3	generate/STIM_004.jpg	99
1806.42	1.296	1295.8	generate	Run3	generate/STIM_005.jpg	99
1809.922	1.577	1577.4	generate	Run3	generate/STIM_005.jpg	99
1814.573	0.85	850.2	generate	Run3	generate/STIM_005.jpg	100
1818.784	1.676	1676.2	generate	Run3	generate/STIM_005.jpg	100
1823.335	1.239	1239.2	generate	Run3	generate/STIM_005.jpg	100
1828.185	2.023	2023.5	generate	Run3	generate/STIM_006.jpg	99
1833.628	1.16	1160.4	generate	Run3	generate/STIM_006.jpg	100
1837.253	1.641	1641.1	generate	Run3	generate/STIM_006.jpg	99
1842.699	1.539	1538.8	generate	Run3	generate/STIM_006.jpg	100
1847.07	1.234	1234.0	generate	Run3	generate/STIM_006.jpg	99
1851.922	1.103	1102.8	generate	Run3	generate/STIM_007.jpg	99
1857.016	1.271	1270.6	generate	Run3	generate/STIM_007.jpg	99
1860.84	0.907	907.4	generate	Run3	generate/STIM_007.jpg	100
1865.313	1.805	1805.4	generate	Run3	generate/STIM_007.jpg	100
1870.258	0.995	995.2	generate	Run3	generate/STIM_007.jpg	99
1874.661	1.007	1006.7	generate	Run3	generate/STIM_008.jpg	100
1879.626	2.023	2023.5	generate	Run3	generate/STIM_008.jpg	100
1885.478	1.548	1548.1	generate	Run3	generate/STIM_008.jpg	99
1889.493	2.023	2022.9	generate	Run3	generate/STIM_008.jpg	100
1894.33	1.52	1519.7	generate	Run3	generate/STIM_008.jpg	100
1898.318	1.913	1913.4	generate	Run3	generate/STIM_009.jpg	99
1903.471	1.558	1557.7	generate	Run3	generate/STIM_009.jpg	99
1907.357	1.612	1611.8	generate	Run3	generate/STIM_009.jpg	99
1912.435	0.916	915.7	generate	Run3	generate/STIM_009.jpg	100
1917.114	1.574	1574.5	generate	Run3	generate/STIM_009.jpg	99
1921.321	1.963	1963.2	generate	Run3	generate/STIM_010.jpg	100
1927.206	1.018	1018.1	generate	Run3	generate/STIM_010.jpg	99
1930.592	1.963	1962.8	generate	Run3	generate/STIM_010.jpg	100
1934.988	1.277	1276.8	generate	Run3	generate/STIM_010.jpg	99
1939.876	1.644	1643.7	generate	Run3	generate/STIM_010.jpg	99
1945.061	1.235	1235.4	generate	Run3	generate/STIM_011.jpg	99
1949.983	1.863	1862.8	generate	Run3	generate/STIM_011.jpg	100
1954.079	1.748	1748.1	generate	Run3	generate/STIM_011.jpg	99
1959.576	0.813	813.1	generate	Run3	generate/STIM_011.jpg	99
1963.17	1.703	1703.3	generate	Run3	generate/STIM_011.jpg	99
1967.969	0.892	892.4	generate	Run3	generate/STIM_012.jpg	99
1971.65	1.5	1499.5	generate	Run3	generate/STIM_012.jpg	99
1976.111	1.564	1563.9	generate	Run3	generate/STIM_012.jpg	100
1979.698	1.497	1497.4	generate	Run3	generate/STIM_012.jpg	100
1984.022	1.977	1976.9	generate	Run3	generate/STIM_012.jpg	100
1988.029	1.46	1459.9	generate	Run3	generate/STIM_013.jpg	99
1993.081	1.593	1593.0	generate	Run3	generate/STIM_013.jpg	100
1998.057	1.328	1327.5	generate	Run3	generate/STIM_013.jpg	99
2002.431	1.225	1225.3	generate	Run3	generate/STIM_013.jpg	100
2006.987	2.009	2009.4	generate	Run3	generate/STIM_013.jpg	100
2011.578	1.139	1139.1	generate	Run3	generate/STIM_014.jpg	99
2015.419	1.254	1254.0	generate	Run3	generate/STIM_014.jpg	99
2019.342	1.916	1916.5	generate	Run3	generate/STIM_014.jpg	99
2024.477	1.332	1332.0	generate	Run3	generate/STIM_014.jpg	100
2029.22	0.844	844.4	generate	Run3	generate/STIM_014.jpg	99
2032.067	1.923	1922.9	generate	Run3	generate/STIM_015.jpg	99
2036.034	1.453	1453.2	generate	Run3	generate/STIM_015.jpg	99
2039.672	1.407	1407.1	generate	Run3	generate/STIM_015.jpg	100
2044.452	0.864	864.0	generate	Run3	generate/STIM_015.jpg	100
2048.7	1.26	1259.9	generate	Run3	generate/STIM_015.jpg	99
2052.419	1.606	1606.2	generate	Run3	generate/STIM_016.jpg	99
2056.185	1.284	1283.7	generate	Run3	generate/STIM_016.jpg	99
2060.02	1.865	1865.0	generate	Run3	generate/STIM_016.jpg	100
2065.16	1.407	1407.4	generate	Run3	generate/STIM_016.jpg	100
2070.217	1.061	1060.6	generate	Run3	generate/STIM_016.jpg	99
2073.504	1.408	1408.0	generate	Run3	generate/STIM_017.jpg	100
2078.43	0.867	867.4	generate	Run3	generate/STIM_017.jpg	100
2081.935	1.008	1007.6	generate	Run3	generate/STIM_017.jpg	99
2084.986	1.916	1916.5	generate	Run3	generate/STIM_017.jpg	100
2090.442	1.542	1542.4	generate	Run3	generate/STIM_017.jpg	100
2094.92	1.241	1240.6	generate	Run3	generate/STIM_018.jpg	99
2098.932	1.564	1564.5	generate	Run3	generate/STIM_018.jpg	99
2103.199	1.938	1937.9	generate	Run3	generate/STIM_018.jpg	100
2108.518	1.099	1099.1	generate	Run3	generate/STIM_018.jpg	99
2112.331	1.84	1839.9	generate	Run3	generate/STIM_018.jpg	100
2118.15	0.99	990.4	generate	Run3	generate/STIM_019.jpg	100
2123.087	1.45	1450.3	generate	Run3	generate/STIM_019.jpg	99
2127.345	1.694	1694.1	generate	Run3	generate/STIM_019.jpg	100
2132.898	1.755	1755.4	generate	Run3	generate/STIM_019.jpg	99
2138.566	1.84	1840.3	generate	Run3	generate/STIM_019.jpg	99
2144.387	1.878	1877.6	generate	Run3	generate/STIM_020.jpg	100
2149.49	1.805	1805.1	generate	Run3	generate/STIM_020.jpg	100
2154.349	1.076	1075.5	generate	Run3	generate/STIM_020.jpg	99
2158.278	1.228	1228.1	generate	Run3	generate/STIM_020.jpg	99
2162.548	0.84	840.3	generate	Run3	generate/STIM_020.jpg	99
2167.229	1.593	1592.6	generate	Run3	generate/STIM_021.jpg	99
2172.186	0.935	935.2	generate	Run3	generate/STIM_021.jpg	99
2176.976	1.129	1129.1	generate	Run3	generate/STIM_021.jpg	100
2181.581	0.948	948.2	generate	Run3	generate/STIM_021.jpg	99
2185.446	1.75	1750.1	generate	Run3	generate/STIM_021.jpg	100
2189.269	1.239	1238.8	generate	Run3	generate/STIM_022.jpg	100
2192.712	1.768	1768.5	generate	Run3	generate/STIM_022.jpg	100
2198.21	1.083	1083.1	generate	Run3	generate/STIM_022.jpg	99
2202.955	1.694	1694.2	generate	Run3	generate/STIM_022.jpg	100
2207.76	1.782	1781.6	generate	Run3	generate/STIM_022.jpg	99
2213.161	1.621	1620.7	generate	Run3	generate/STIM_023.jpg	99
2218.566	1.587	1586.8	generate	Run3	generate/STIM_023.jpg	100
2222.89	2.022	2021.8	generate	Run3	generate/STIM_023.jpg	100
2228.068	1.215	1214.8	generate	Run3	generate/STIM_023.jpg	99
2231.664	2.009	2009.2	generate	Run3	generate/STIM_023.jpg	100
2236.353	1.882	1882.1	generate	Run3	generate/STIM_024.jpg	99
2241.051	1.973	1973.0	generate	Run3	generate/STIM_024.jpg	100
2245.185	0.938	938.2	generate	Run3	generate/STIM_024.jpg	100
2249.266	1.81	1810.1	generate	Run3	generate/STIM_024.jpg	100
2253.261	1.767	1766.6	generate	Run3	generate/STIM_024.jpg	99
2258.317	0.926	925.8	repeat	Run3	repeat/STIM_000.jpg	100
2261.699	0.501	501.1	repeat	Run3	repeat/STIM_000.jpg	100
2264.642	0.491	491.0	repeat	Run3	repeat/STIM_000.jpg	100
2269.001	0.81	809.9	repeat	Run3	repeat/STIM_000.jpg	100
2272.532	0.85	849.6	repeat	Run3	repeat/STIM_000.jpg	99
2276.021	0.485	484.6	repeat	Run3	repeat/STIM_001.jpg	99
2280.454	0.571	571.1	repeat	Run3	repeat/STIM_001.jpg	100
2284.046	0.904	904.2	repeat	Run3	repeat/STIM_001.jpg	99
2287.108	0.74	739.5	repeat	Run3	repeat/STIM_001.jpg	100
2289.998	0.938	937.6	repeat	Run3	repeat/STIM_001.jpg	100
2294.595	0.894	894.1	repeat	Run3	repeat/STIM_002.jpg	100
2298.289	0.709	709.0	repeat	Run3	repeat/STIM_002.jpg	99
2301.942	0.54	539.9	repeat	Run3	repeat/STIM_002.jpg	99
2305.075	0.522	521.9	repeat	Run3	repeat/STIM_002.jpg	100
2309.178	0.951	951.3	repeat	Run3	repeat/STIM_002.jpg	99
2312.33	0.567	567.3	repeat	Run3	repeat/STIM_003.jpg	99
2315.596	0.829	829.4	repeat	Run3	repeat/STIM_003.jpg	99
2319.158	0.836	836.3	repeat	Run3	repeat/STIM_003.jpg	100
2322.451	0.62	619.9	repeat	Run3	repeat/STIM_003.jpg	100
2325.717	0.53	530.2	repeat	Run3	repeat/STIM_003.jpg	99
2328.794	0.506	506.0	repeat	Run3	repeat/STIM_004.jpg	100
2331.64	0.709	709.3	repeat	Run3	repeat/STIM_004.jpg	100
2336.198	0.727	727.4	repeat	Run3	repeat/STIM_004.jpg	99
2340.699	0.638	638.0	repeat	Run3	repeat/STIM_004.jpg	99
2344.744	0.903	902.9	repeat	Run3	repeat/STIM_004.jpg	99
2348.799	0.762	762.0	repeat	Run3	repeat/STIM_005.jpg	100
2352.679	0.564	564.1	repeat	Run3	repeat/STIM_005.jpg	99
2356.652	0.946	945.7	repeat	Run3	repeat/STIM_005.jpg	100
2359.684	0.85	849.5	repeat	Run3	repeat/STIM_005.jpg	100
2362.949	0.938	938.0	repeat	Run3	repeat/STIM_005.jpg	99
2366.779	0.891	890.8	repeat	Run3	repeat/STIM_006.jpg	100
2371.278	0.548	548.3	repeat	Run3	repeat/STIM_006.jpg	99
2375.342	0.623	623.1	repeat	Run3	repeat/STIM_006.jpg	100
2378.09	0.665	664.6	repeat	Run3	repeat/STIM_006.jpg	100
2381.155	0.589	588.8	repeat	Run3	repeat/STIM_006.jpg	99
2384.173	0.751	751.0	repeat	Run3	repeat/STIM_007.jpg	99
2388.015	0.939	939.0	repeat	Run3	repeat/STIM_007.jpg	99
2391.789	0.829	828.6	repeat	Run3	repeat/STIM_007.jpg	100
2395.049	0.933	933.0	repeat	Run3	repeat/STIM_007.jpg	100
2399.501	0.912	912.0	repeat	Run3	repeat/STIM_007.jpg	100
2404.161	0.951	951.1	repeat	Run3	repeat/STIM_008.jpg	99
2407.719	0.807	807.0	repeat	Run3	repeat/STIM_008.jpg	99
2411.419	0.669	669.2	repeat	Run3	repeat/STIM_008.jpg	100
2414.436	0.839	839.4	repeat	Run3	repeat/STIM_008.jpg	99
2419.196	0.86	859.6	repeat	Run3	repeat/STIM_008.jpg	100
2423.078	0.538	537.9	repeat	Run3	repeat/STIM_009.jpg	99
2426.354	0.593	593.4	repeat	Run3	repeat/STIM_009.jpg	100
2429.992	0.795	794.8	repeat	Run3	repeat/STIM_009.jpg	99
2433.479	0.672	671.5	repeat	Run3	repeat/STIM_009.jpg	99
2437.822	0.671	670.9	repeat	Run3	repeat/STIM_009.jpg	99
2440.93	0.908	907.8	repeat	Run3	repeat/STIM_010.jpg	100
2445.098	0.52	520.4	repeat	Run3	repeat/STIM_010.jpg	99
2448.671	0.543	543.2	repeat	Run3	repeat/STIM_010.jpg	100
2453.061	0.501	500.7	repeat	Run3	repeat/STIM_010.jpg	100
2456.723	0.883	883.3	repeat	Run3	repeat/STIM_010.jpg	99
2459.996	0.8	800.3	repeat	Run3	repeat/STIM_011.jpg	100
2464.179	0.582	582.2	repeat	Run3	repeat/STIM_011.jpg	99
2468.488	0.734	734.4	repeat	Run3	repeat/STIM_011.jpg	100
2473.046	0.853	852.6	repeat	Run3	repeat/STIM_011.jpg	100
2477.466	0.712	711.8	repeat	Run3	repeat/STIM_011.jpg	100
2481.32	0.743	743.4	repeat	Run3	repeat/STIM_012.jpg	99
2485.76	0.627	627.2	repeat	Run3	repeat/STIM_012.jpg	99
2490.284	0.736	736.2	repeat	Run3	repeat/STIM_012.jpg	100
2493.671	0.685	684.7	repeat	Run3	repeat/STIM_012.jpg	100
2498.133	0.912	911.5	repeat	Run3	repeat/STIM_012.jpg	99
2501.31	0.77	770.0	repeat	Run3	repeat/STIM_013.jpg	99
2505.575	0.862	861.6	repeat	Run3	repeat/STIM_013.jpg	100
2508.6	0.922	922.0	repeat	Run3	repeat/STIM_013.jpg	99
2511.696	0.704	704.1	repeat	Run3	repeat/STIM_013.jpg	100
2514.78	0.498	497.8	repeat	Run3	repeat/STIM_013.jpg	100
2518.683	0.858	857.9	repeat	Run3	repeat/STIM_014.jpg	99
2521.656	0.951	951.1	repeat	Run3	repeat/STIM_014.jpg	99
2526.413	0.661	660.6	repeat	Run3	repeat/STIM_014.jpg	99
2529.51	0.845	845.1	repeat	Run3	repeat/STIM_014.jpg	100
2534.218	0.52	520.2	repeat	Run3	repeat/STIM_014.jpg	99
2538.277	0.978	978.2	generate	Run4	generate/STIM_000.jpg	99
2541.977	1.502	1501.6	generate	Run4	generate/STIM_000.jpg	99
2547.285	1.934	1934.2	generate	Run4	generate/STIM_000.jpg	100
2551.512	1.92	1920.3	generate	Run4	generate/STIM_000.jpg	100
2556.391	1.227	1226.9	generate	Run4	generate/STIM_000.jpg	99
2560.698	1.641	1640.6	generate	Run4	generate/STIM_001.jpg	100
2564.456	1.631	1630.7	generate	Run4	generate/STIM_001.jpg	100
2568.891	1.077	1076.9	generate	Run4	generate/STIM_001.jpg	99
2573.219	1.3	1299.7	generate	Run4	generate/STIM_001.jpg	99
2576.697	1.694	1693.7	generate	Run4	generate/STIM_001.jpg	99
2580.912	1.367	1366.7	generate	Run4	generate/STIM_002.jpg	100
2585.642	1.293	1292.7	generate	Run4	generate/STIM_002.jpg	100
2589.216	1.796	1795.9	generate	Run4	generate/STIM_002.jpg	100
2594.27	1.212	1212.5	generate	Run4	generate/STIM_002.jpg	100
2599.358	2.028	2027.6	generate	Run4	generate/STIM_002.jpg	99
2603.624	1.572	1572.3	generate	Run4	generate/STIM_003.jpg	99
2609.16	0.845	844.8	generate	Run4	generate/STIM_003.jpg	99
2613.368	1.571	1571.3	generate	Run4	generate/STIM_003.jpg	100
2618.146	1.297	1296.7	generate	Run4	generate/STIM_003.jpg	99
2622.956	1.975	1975.2	generate	Run4	generate/STIM_003.jpg	99
2628.59	1.252	1252.5	generate	Run4	generate/STIM_004.jpg	99
2632.995	1.317	1317.0	generate	Run4	generate/STIM_004.jpg	100
2636.963	1.448	1448.4	generate	Run4	generate/STIM_004.jpg	100
2641.026	1.757	1757.0	generate	Run4	generate/STIM_004.jpg	99
2646.092	1.045	1044.8	generate	Run4	generate/STIM_004.jpg	99
2649.51	1.988	1988.3	generate	Run4	generate/STIM_005.jpg	99
2653.838	1.574	1574.0	generate	Run4	generate/STIM_005.jpg	100
2657.861	0.858	858.3	generate	Run4	generate/STIM_005.jpg	99
2661.798	1.253	1253.1	generate	Run4	generate/STIM_005.jpg	99
2666.533	1.183	1182.8	generate	Run4	generate/STIM_005.jpg	99
2671.127	0.958	958.4	generate	Run4	generate/STIM_006.jpg	99
2676.055	0.864	864.3	generate	Run4	generate/STIM_006.jpg	99
2679.769	2.03	2030.0	generate	Run4	generate/STIM_006.jpg	100
2685.16	1.48	1480.5	generate	Run4	generate/STIM_006.jpg	99
2689.286	1.397	1397.2	generate	Run4	generate/STIM_006.jpg	100
2694.529	1.996	1996.4	generate	Run4	generate/STIM_007.jpg	100
2698.992	1.392	1392.1	generate	Run4	generate/STIM_007.jpg	100
2703.974	1.592	1592.1	generate	Run4	generate/STIM_007.jpg	99
2708.913	1.377	1377.1	generate	Run4	generate/STIM_007.jpg	100
2712.306	1.953	1953.4	generate	Run4	generate/STIM_007.jpg	99
2716.917	0.881	880.6	generate	Run4	generate/STIM_008.jpg	99
2719.891	1.207	1206.9	generate	Run4	generate/STIM_008.jpg	100
2723.12	1.101	1101.2	generate	Run4	generate/STIM_008.jpg	99
2727.8	1.886	1885.6	generate	Run4	generate/STIM_008.jpg	100
2733.248	1.324	1324.0	generate	Run4	generate/STIM_008.jpg	100
2736.593	1.822	1821.9	generate	Run4	generate/STIM_009.jpg	99
2741.001	1.423	1423.1	generate	Run4	generate/STIM_009.jpg	99
2745.631	1.879	1879.2	generate	Run4	generate/STIM_009.jpg	99
2750.465	1.351	1351.3	generate	Run4	generate/STIM_009.jpg	99
2754.592	0.947	946.8	generate	Run4	generate/STIM_009.jpg	99
2758.699	1.536	1536.0	generate	Run4	generate/STIM_010.jpg	99
2762.91	1.035	1035.2	generate	Run4	generate/STIM_010.jpg	99
2766.151	1.338	1337.8	generate	Run4	generate/STIM_010.jpg	99
2770.821	1.632	1632.3	generate	Run4	generate/STIM_010.jpg	99
2775.362	1.338	1338.2	generate	Run4	generate/STIM_010.jpg	100
2779.279	1.775	1775.3	generate	Run4	generate/STIM_011.jpg	99
2783.354	1.648	1647.5	generate	Run4	generate/STIM_011.jpg	99
2788.131	1.38	1380.3	generate	Run4	generate/STIM_011.jpg	99
2791.659	1.961	1960.6	generate	Run4	generate/STIM_011.jpg	99
2797.529	1.784	1783.6	generate	Run4	generate/STIM_011.jpg	100
2802.528	1.285	1284.7	generate	Run4	generate/STIM_012.jpg	99
2807.806	1.578	1578.4	generate	Run4	generate/STIM_012.jpg	99
2812.625	1.264	1264.5	generate	Run4	generate/STIM_012.jpg	100
2816.393	1.323	1323.0	generate	Run4	generate/STIM_012.jpg	99
2820.087	1.867	1866.6	generate	Run4	generate/STIM_012.jpg	100
2824.275	0.953	953.1	generate	Run4	generate/STIM_013.jpg	99
2827.743	1.089	1088.8	generate	Run4	generate/STIM_013.jpg	100
2832.556	1.409	1409.2	generate	Run4	generate/STIM_013.jpg	100
2836.583	1.167	1167.4	generate	Run4	generate/STIM_013.jpg	100
2840.746	1.339	1339.2	generate	Run4	generate/STIM_013.jpg	99
2844.57	1.866	1866.3	generate	Run4	generate/STIM_014.jpg	100
2848.518	1.446	1446.5	generate	Run4	generate/STIM_014.jpg	99
2852.44	1.291	1291.2	generate	Run4	generate/STIM_014.jpg	99
2856.04	1.013	1013.3	generate	Run4	generate/STIM_014.jpg	100
2859.834	1.559	1559.0	generate	Run4	generate/STIM_014.jpg	99
2864.221	1.77	1770.3	generate	Run4	generate/STIM_015.jpg	99
2869.731	1.808	1808.3	generate	Run4	generate/STIM_015.jpg	99
2875.119	1.543	1542.8	generate	Run4	generate/STIM_015.jpg	100
2880.561	1.554	1554.3	generate	Run4	generate/STIM_015.jpg	100
2885.067	1.974	1974.1	generate	Run4	generate/STIM_015.jpg	99
2889.998	1.719	1719.4	generate	Run4	generate/STIM_016.jpg	100
2894.089	1.288	1287.8	generate	Run4	generate/STIM_016.jpg	99
2898.574	1.687	1687.0	generate	Run4	generate/STIM_016.jpg	100
2904.015	1.142	1142.5	generate	Run4	generate/STIM_016.jpg	100
2907.373	0.932	932.5	generate	Run4	generate/STIM_016.jpg	99
2910.478	1.146	1146.0	generate	Run4	generate/STIM_017.jpg	100
2914.716	1.017	1016.7	generate	Run4	generate/STIM_017.jpg	99
2919.431	1.449	1449.2	generate	Run4	generate/STIM_017.jpg	100
2923.787	1.25	1249.7	generate	Run4	generate/STIM_017.jpg	100
2928.642	1.414	1414.5	generate	Run4	generate/STIM_017.jpg	99
2933.829	1.546	1546.2	generate	Run4	generate/STIM_018.jpg	99
2938.327	1.638	1638.4	generate	Run4	generate/STIM_018.jpg	100
2943.939	1.165	1164.9	generate	Run4	generate/STIM_018.jpg	99
2948.374	1.799	1798.9	generate	Run4	generate/STIM_018.jpg	99
2953.214	0.904	904.2	generate	Run4	generate/STIM_018.jpg	100
2957.476	1.35	1350.4	generate	Run4	generate/STIM_019.jpg	100
2961.783	1.414	1414.2	generate	Run4	generate/STIM_019.jpg	100
2966.087	0.823	822.6	generate	Run4	generate/STIM_019.jpg	99
2969.064	1.143	1143.4	generate	Run4	generate/STIM_019.jpg	99
2972.923	1.166	1166.3	generate	Run4	generate/STIM_019.jpg	99
2976.294	1.508	1508.2	generate	Run4	generate/STIM_020.jpg	100
2981.716	1.091	1090.9	generate	Run4	generate/STIM_020.jpg	99
2986.401	1.598	1597.7	generate	Run4	generate/STIM_020.jpg	100
2990.323	1.25	1249.6	generate	Run4	generate/STIM_020.jpg	100
2995.075	0.924	924.2	generate	Run4	generate/STIM_020.jpg	99
2999.21	1.449	1448.7	generate	Run4	generate/STIM_021.jpg	100
3002.96	0.984	984.3	generate	Run4	generate/STIM_021.jpg	99
3007.877	1.332	1331.6	generate	Run4	generate/STIM_021.jpg	99
3012.682	1.694	1693.9	generate	Run4	generate/STIM_021.jpg	100
3016.704	2.022	2021.9	generate	Run4	generate/STIM_021.jpg	99
3021.325	1.901	1901.2	generate	Run4	generate/STIM_022.jpg	100
3027.049	0.818	817.7	generate	Run4	generate/STIM_022.jpg	100
3031.179	0.949	949.2	generate	Run4	generate/STIM_022.jpg	99
3035.304	2.019	2018.7	generate	Run4	generate/STIM_022.jpg	99
3039.757	1.477	1477.1	generate	Run4	generate/STIM_022.jpg	100
3044.786	0.849	848.9	generate	Run4	generate/STIM_023.jpg	99
3049.221	1.775	1774.7	generate	Run4	generate/STIM_023.jpg	99
3053.705	1.588	1587.6	generate	Run4	generate/STIM_023.jpg	99
3058.425	1.433	1432.7	generate	Run4	generate/STIM_023.jpg	100
3063.131	1.173	1172.7	generate	Run4	generate/STIM_023.jpg	99
3066.396	1.661	1660.7	generate	Run4	generate/STIM_024.jpg	99
3070.876	1.06	1060.4	generate	Run4	generate/STIM_024.jpg	99
3074.295	1.539	1539.2	generate	Run4	generate/STIM_024.jpg	99
3078.376	1.288	1287.6	generate	Run4	generate/STIM_024.jpg	100
3082.087	0.919	919.3	generate	Run4	generate/STIM_024.jpg	99
3086.355	0.648	648.5	repeat	Run4	repeat/STIM_000.jpg	99
3089.18	0.879	878.6	repeat	Run4	repeat/STIM_000.jpg	100
3093.031	0.772	771.9	repeat	Run4	repeat/STIM_000.jpg	99
3097.354	0.932	932.2	repeat	Run4	repeat/STIM_000.jpg	99
3101.479	0.764	764.0	repeat	Run4	repeat/STIM_000.jpg	100
3104.649	0.872	871.7	repeat	Run4	repeat/STIM_001.jpg	100
3109.149	0.817	817.0	repeat	Run4	repeat/STIM_001.jpg	100
3113.21	0.782	781.6	repeat	Run4	repeat/STIM_001.jpg	100
3117.434	0.626	626.5	repeat	Run4	repeat/STIM_001.jpg	100
3120.427	0.889	888.8	repeat	Run4	repeat/STIM_001.jpg	99
3124.702	0.96	960.4	repeat	Run4	repeat/STIM_002.jpg	100
3129.451	0.698	698.4	repeat	Run4	repeat/STIM_002.jpg	99
3132.756	0.703	703.2	repeat	Run4	repeat/STIM_002.jpg	99
3135.901	0.541	541.2	repeat	Run4	repeat/STIM_002.jpg	100
3139.051	0.877	877.4	repeat	Run4	repeat/STIM_002.jpg	99
3143.785	0.547	547.3	repeat	Run4	repeat/STIM_003.jpg	99
3147.669	0.497	496.9	repeat	Run4	repeat/STIM_003.jpg	100
3152.099	0.663	662.9	repeat	Run4	repeat/STIM_003.jpg	100
3156.536	0.555	554.6	repeat	Run4	repeat/STIM_003.jpg	99
3160.739	0.891	891.1	repeat	Run4	repeat/STIM_003.jpg	100
3164.087	0.83	829.9	repeat	Run4	repeat/STIM_004.jpg	100
3167.258	0.615	615.3	repeat	Run4	repeat/STIM_004.jpg	100
3171.863	0.823	823.3	repeat	Run4	repeat/STIM_004.jpg	100
3175.049	0.881	881.0	repeat	Run4	repeat/STIM_004.jpg	99
3179.564	0.801	801.3	repeat	Run4	repeat/STIM_004.jpg	100
3183.689	0.723	723.3	repeat	Run4	repeat/STIM_005.jpg	100
3187.975	0.572	571.5	repeat	Run4	repeat/STIM_005.jpg	100
3192.357	0.839	839.4	repeat	Run4	repeat/STIM_005.jpg	100
3196.809	0.72	720.0	repeat	Run4	repeat/STIM_005.jpg	100
3200.065	0.899	898.8	repeat	Run4	repeat/STIM_005.jpg	99
3204.337	0.873	872.8	repeat	Run4	repeat/STIM_006.jpg	100
3208.575	0.89	889.6	repeat	Run4	repeat/STIM_006.jpg	100
3213.02	0.882	882.0	repeat	Run4	repeat/STIM_006.jpg	100
3215.992	0.51	510.1	repeat	Run4	repeat/STIM_006.jpg	99
3219.313	0.745	744.8	repeat	Run4	repeat/STIM_006.jpg	100
3223.25	0.921	921.0	repeat	Run4	repeat/STIM_007.jpg	99
3227.824	0.496	495.7	repeat	Run4	repeat/STIM_007.jpg	100
3230.436	0.905	905.4	repeat	Run4	repeat/STIM_007.jpg	100
3234.797	0.923	922.6	repeat	Run4	repeat/STIM_007.jpg	100
3239.249	0.912	912.0	repeat	Run4	repeat/STIM_007.jpg	99
3243.293	0.892	891.6	repeat	Run4	repeat/STIM_008.jpg	99
3248.09	0.629	629.3	repeat	Run4	repeat/STIM_008.jpg	99
3250.952	0.804	804.4	repeat	Run4	repeat/STIM_008.jpg	100
3254.811	0.884	884.2	repeat	Run4	repeat/STIM_008.jpg	100
3259.426	0.828	828.0	repeat	Run4	repeat/STIM_008.jpg	99
3263.322	0.95	950.5	repeat	Run4	repeat/STIM_009.jpg	99
3267.514	0.634	634.0	repeat	Run4	repeat/STIM_009.jpg	100
3270.637	0.588	588.5	repeat	Run4	repeat/STIM_009.jpg	99
3273.779	0.587	587.4	repeat	Run4	repeat/STIM_009.jpg	100
3277.263	0.594	594.3	repeat	Run4	repeat/STIM_009.jpg	99
