onset	duration	accuracy	trial_type	learning_stage	stimulus
1873.578	1.053	incorrect	generate	Run3	generate/STIM_005.jpg
1876.723	1.128	correct	generate	Run3	generate/STIM_006.jpg
1880.575	1.812	correct	generate	Run3	generate/STIM_006.jpg
1884.976	1.87	correct	generate	Run3	generate/STIM_006.jpg
1889.511	1.059	correct	generate	Run3	generate/STIM_006.jpg
1894.54	1.393	correct	generate	Run3	generate/STIM_006.jpg
1899.352	0.925	correct	generate	Run3	generate/STIM_007.jpg
1902.412	1.32	correct	generate	Run3	generate/STIM_007.jpg
1906.376	1.31	correct	generate	Run3	generate/STIM_007.jpg
1910.054	1.662	correct	generate	Run3	generate/STIM_007.jpg
1914.94	0.778	correct	generate	Run3	generate/STIM_007.jpg
1919.793	1.681	correct	generate	Run3	generate/STIM_008.jpg
1924.546	1.903	incorrect	generate	Run3	generate/STIM_008.jpg
1929.604	1.286	incorrect	generate	Run3	generate/STIM_008.jpg
1934.607	1.058	correct	generate	Run3	generate/STIM_008.jpg
1938.706	1.391	correct	generate	Run3	generate/STIM_008.jpg
1943.631	1.622	incorrect	generate	Run3	generate/STIM_009.jpg
1947.84	1.704	correct	generate	Run3	generate/STIM_009.jpg
1952.341	1.314	correct	generate	Run3	generate/STIM_009.jpg
1956.96	1.911	correct	generate	Run3	generate/STIM_009.jpg
1961.376	1.962	correct	generate	Run3	generate/STIM_009.jpg
1966.769	1.581	correct	generate	Run3	generate/STIM_010.jpg
1971.369	2.045	correct	generate	Run3	generate/STIM_010.jpg
1976.461	2.074	incorrect	generate	Run3	generate/STIM_010.jpg
1980.759	1.037	correct	generate	Run3	generate/STIM_010.jpg
1984.971	1.091	correct	generate	Run3	generate/STIM_010.jpg
1989.874	1.757	correct	generate	Run3	generate/STIM_011.jpg
1995.345	1.258	incorrect	generate	Run3	generate/STIM_011.jpg
2000.042	1.788	correct	generate	Run3	generate/STIM_011.jpg
2004.172	1.538	correct	generate	Run3	generate/STIM_011.jpg
2008.882	1.317	correct	generate	Run3	generate/STIM_011.jpg
2012.607	1.349	correct	generate	Run3	generate/STIM_012.jpg
2016.298	1.355	correct	generate	Run3	generate/STIM_012.jpg
2019.772	0.883	correct	generate	Run3	generate/STIM_012.jpg
2023.237	1.168	correct	generate	Run3	generate/STIM_012.jpg
2026.85	1.375	correct	generate	Run3	generate/STIM_012.jpg
2030.935	1.316	incorrect	generate	Run3	generate/STIM_013.jpg
2034.302	1.549	correct	generate	Run3	generate/STIM_013.jpg
2038.097	1.552	correct	generate	Run3	generate/STIM_013.jpg
2042.489	1.496	correct	generate	Run3	generate/STIM_013.jpg
2047.324	2.127	correct	generate	Run3	generate/STIM_013.jpg
2052.887	1.49	correct	generate	Run3	generate/STIM_014.jpg
2056.904	0.976	correct	generate	Run3	generate/STIM_014.jpg
2060.335	1.411	correct	generate	Run3	generate/STIM_014.jpg
2064.321	1.837	correct	generate	Run3	generate/STIM_014.jpg
2068.962	1.203	correct	generate	Run3	generate/STIM_014.jpg
2073.344	1.345	correct	generate	Run3	generate/STIM_015.jpg
2077.605	1.702	correct	generate	Run3	generate/STIM_015.jpg
2082.866	1.146	correct	generate	Run3	generate/STIM_015.jpg
2087.133	1.206	correct	generate	Run3	generate/STIM_015.jpg
2091.891	1.974	correct	generate	Run3	generate/STIM_015.jpg
2096.988	1.681	correct	generate	Run3	generate/STIM_016.jpg
2101.94	1.912	incorrect	generate	Run3	generate/STIM_016.jpg
2106.808	1.834	correct	generate	Run3	generate/STIM_016.jpg
2110.875	0.952	correct	generate	Run3	generate/STIM_016.jpg
2114.656	1.994	correct	generate	Run3	generate/STIM_016.jpg
2119.574	1.632	correct	generate	Run3	generate/STIM_017.jpg
2124.593	2.003	correct	generate	Run3	generate/STIM_017.jpg
2130.308	0.835	correct	generate	Run3	generate/STIM_017.jpg
2133.796	0.95	correct	generate	Run3	generate/STIM_017.jpg
2137.209	2.042	correct	generate	Run3	generate/STIM_017.jpg
2142.319	1.721	correct	generate	Run3	generate/STIM_018.jpg
2147.546	0.905	correct	generate	Run3	generate/STIM_018.jpg
2150.864	1.33	correct	generate	Run3	generate/STIM_018.jpg
2155.827	0.946	correct	generate	Run3	generate/STIM_018.jpg
2159.031	1.865	correct	generate	Run3	generate/STIM_018.jpg
2164.079	1.77	correct	generate	Run3	generate/STIM_019.jpg
2169.775	1.545	correct	generate	Run3	generate/STIM_019.jpg
2175.015	1.658	correct	generate	Run3	generate/STIM_019.jpg
2180.264	0.967	correct	generate	Run3	generate/STIM_019.jpg
2183.384	1.915	correct	generate	Run3	generate/STIM_019.jpg
2188.159	2.117	correct	generate	Run3	generate/STIM_020.jpg
2193.783	1.12	correct	generate	Run3	generate/STIM_020.jpg
2197.154	1.324	correct	generate	Run3	generate/STIM_020.jpg
2202.363	1.86	correct	generate	Run3	generate/STIM_020.jpg
2206.821	1.421	correct	generate	Run3	generate/STIM_020.jpg
2210.28	1.648	correct	generate	Run3	generate/STIM_021.jpg
2214.126	1.698	correct	generate	Run3	generate/STIM_021.jpg
2218.998	0.886	correct	generate	Run3	generate/STIM_021.jpg
2222.018	1.92	correct	generate	Run3	generate/STIM_021.jpg
2226.521	1.876	correct	generate	Run3	generate/STIM_021.jpg
2232.256	1.868	correct	generate	Run3	generate/STIM_022.jpg
2237.425	1.716	correct	generate	Run3	generate/STIM_022.jpg
2241.924	1.369	correct	generate	Run3	generate/STIM_022.jpg
2247.311	1.526	incorrect	generate	Run3	generate/STIM_022.jpg
2251.617	1.919	correct	generate	Run3	generate/STIM_022.jpg
2257.371	1.889	incorrect	generate	Run3	generate/STIM_023.jpg
2262.638	1.641	correct	generate	Run3	generate/STIM_023.jpg
2267.505	1.152	incorrect	generate	Run3	generate/STIM_023.jpg
2271.883	1.66	correct	generate	Run3	generate/STIM_023.jpg
2277.331	1.862	correct	generate	Run3	generate/STIM_023.jpg
2282.035	1.812	correct	generate	Run3	generate/STIM_024.jpg
2287.07	1.054	correct	generate	Run3	generate/STIM_024.jpg
2290.534	1.747	correct	generate	Run3	generate/STIM_024.jpg
2294.821	1.336	correct	generate	Run3	generate/STIM_024.jpg
2298.114	0.947	correct	generate	Run3	generate/STIM_024.jpg
2301.934	0.65	correct	repeat	Run3	repeat/STIM_000.jpg
2305.559	0.841	correct	repeat	Run3	repeat/STIM_000.jpg
2309.696	0.812	correct	repeat	Run3	repeat/STIM_000.jpg
2312.933	0.747	correct	repeat	Run3	repeat/STIM_000.jpg
2315.769	0.606	incorrect	repeat	Run3	repeat/STIM_000.jpg
2319.537	0.763	correct	repeat	Run3	repeat/STIM_001.jpg
2322.508	0.89	correct	repeat	Run3	repeat/STIM_001.jpg
2325.946	0.482	correct	repeat	Run3	repeat/STIM_001.jpg
2330.174	0.72	incorrect	repeat	Run3	repeat/STIM_001.jpg
2334.041	0.528	correct	repeat	Run3	repeat/STIM_001.jpg
2337.191	0.826	correct	repeat	Run3	repeat/STIM_002.jpg
2341.347	0.968	correct	repeat	Run3	repeat/STIM_002.jpg
2345.539	0.656	correct	repeat	Run3	repeat/STIM_002.jpg
2348.516	0.596	correct	repeat	Run3	repeat/STIM_002.jpg
2353.005	0.599	correct	repeat	Run3	repeat/STIM_002.jpg
2355.585	1.008	incorrect	repeat	Run3	repeat/STIM_003.jpg
2359.018	0.56	correct	repeat	Run3	repeat/STIM_003.jpg
2362.09	0.65	correct	repeat	Run3	repeat/STIM_003.jpg
2365.86	0.789	correct	repeat	Run3	repeat/STIM_003.jpg
2369.315	0.59	correct	repeat	Run3	repeat/STIM_003.jpg
2373.247	0.459	correct	repeat	Run3	repeat/STIM_004.jpg
2377.013	0.939	correct	repeat	Run3	repeat/STIM_004.jpg
2380.839	0.557	correct	repeat	Run3	repeat/STIM_004.jpg
2385.163	0.678	correct	repeat	Run3	repeat/STIM_004.jpg
2388.426	0.558	correct	repeat	Run3	repeat/STIM_004.jpg
2392.894	0.796	correct	repeat	Run3	repeat/STIM_005.jpg
2396.338	0.698	correct	repeat	Run3	repeat/STIM_005.jpg
2400.61	0.915	correct	repeat	Run3	repeat/STIM_005.jpg
2403.678	0.673	correct	repeat	Run3	repeat/STIM_005.jpg
2407.926	0.68	correct	repeat	Run3	repeat/STIM_005.jpg
2411.282	0.792	correct	repeat	Run3	repeat/STIM_006.jpg
2415.332	0.96	incorrect	repeat	Run3	repeat/STIM_006.jpg
2420.222	0.91	correct	repeat	Run3	repeat/STIM_006.jpg
2424.442	0.514	incorrect	repeat	Run3	repeat/STIM_006.jpg
2428.698	0.724	correct	repeat	Run3	repeat/STIM_006.jpg
2433.182	0.513	correct	repeat	Run3	repeat/STIM_007.jpg
2437.171	0.867	correct	repeat	Run3	repeat/STIM_007.jpg
2441.186	0.818	correct	repeat	Run3	repeat/STIM_007.jpg
2444.617	0.915	correct	repeat	Run3	repeat/STIM_007.jpg
2448.169	0.78	correct	repeat	Run3	repeat/STIM_007.jpg
2451.882	0.886	correct	repeat	Run3	repeat/STIM_008.jpg
2455.427	0.967	correct	repeat	Run3	repeat/STIM_008.jpg
2458.996	0.647	correct	repeat	Run3	repeat/STIM_008.jpg
2463.412	0.6	correct	repeat	Run3	repeat/STIM_008.jpg
2467.756	0.742	correct	repeat	Run3	repeat/STIM_008.jpg
2471.906	0.755	correct	repeat	Run3	repeat/STIM_009.jpg
2476.111	0.763	correct	repeat	Run3	repeat/STIM_009.jpg
2478.887	1.06	correct	repeat	Run3	repeat/STIM_009.jpg
2483.593	0.594	correct	repeat	Run3	repeat/STIM_009.jpg
2487.249	0.641	correct	repeat	Run3	repeat/STIM_009.jpg
2490.105	0.668	correct	repeat	Run3	repeat/STIM_010.jpg
2494.142	0.92	correct	repeat	Run3	repeat/STIM_010.jpg
2498.204	0.629	correct	repeat	Run3	repeat/STIM_010.jpg
2501.063	0.602	correct	repeat	Run3	repeat/STIM_010.jpg
2504.487	0.754	correct	repeat	Run3	repeat/STIM_010.jpg
2508.124	0.621	correct	repeat	Run3	repeat/STIM_011.jpg
2511.085	0.545	correct	repeat	Run3	repeat/STIM_011.jpg
2513.679	0.504	correct	repeat	Run3	repeat/STIM_011.jpg
2517.112	0.551	correct	repeat	Run3	repeat/STIM_011.jpg
2520.358	0.788	incorrect	repeat	Run3	repeat/STIM_011.jpg
2524.933	0.834	correct	repeat	Run3	repeat/STIM_012.jpg
2529.653	0.654	correct	repeat	Run3	repeat/STIM_012.jpg
2534.008	0.716	correct	repeat	Run3	repeat/STIM_012.jpg
2537.545	0.57	correct	repeat	Run3	repeat/STIM_012.jpg
2540.525	0.855	correct	repeat	Run3	repeat/STIM_012.jpg
2543.846	0.852	correct	repeat	Run3	repeat/STIM_013.jpg
2548.209	0.891	correct	repeat	Run3	repeat/STIM_013.jpg
2552.329	0.78	correct	repeat	Run3	repeat/STIM_013.jpg
2556.874	0.982	correct	repeat	Run3	repeat/STIM_013.jpg
2560.028	0.797	correct	repeat	Run3	repeat/STIM_013.jpg
2563.411	0.785	correct	repeat	Run3	repeat/STIM_014.jpg
2567.145	0.648	correct	repeat	Run3	repeat/STIM_014.jpg
2571.259	0.604	correct	repeat	Run3	repeat/STIM_014.jpg
2575.694	0.55	correct	repeat	Run3	repeat/STIM_014.jpg
2578.852	0.936	correct	repeat	Run3	repeat/STIM_014.jpg
2583.689	1.012	correct	generate	Run4	generate/STIM_000.jpg
2587.261	1.558	correct	generate	Run4	generate/STIM_000.jpg
2592.04	2.128	correct	generate	Run4	generate/STIM_000.jpg
2597.351	1.579	correct	generate	Run4	generate/STIM_000.jpg
2601.081	1.497	correct	generate	Run4	generate/STIM_000.jpg
2605.357	1.858	correct	generate	Run4	generate/STIM_001.jpg
2611.116	2.096	correct	generate	Run4	generate/STIM_001.jpg
2617.104	1.849	correct	generate	Run4	generate/STIM_001.jpg
2622.507	1.824	correct	generate	Run4	generate/STIM_001.jpg
2627.618	1.673	correct	generate	Run4	generate/STIM_001.jpg
2631.868	1.303	incorrect	generate	Run4	generate/STIM_002.jpg
2637.124	2.114	correct	generate	Run4	generate/STIM_002.jpg
2641.184	0.919	correct	generate	Run4	generate/STIM_002.jpg
2644.067	1.939	correct	generate	Run4	generate/STIM_002.jpg
2649.263	1.172	incorrect	generate	Run4	generate/STIM_002.jpg
2654.089	1.081	correct	generate	Run4	generate/STIM_003.jpg
2657.585	1.828	correct	generate	Run4	generate/STIM_003.jpg
2661.597	1.61	correct	generate	Run4	generate/STIM_003.jpg
2666.721	1.295	correct	generate	Run4	generate/STIM_003.jpg
2671.134	1.334	correct	generate	Run4	generate/STIM_003.jpg
2674.91	0.914	correct	generate	Run4	generate/STIM_004.jpg
2678.553	1.994	correct	generate	Run4	generate/STIM_004.jpg
2682.576	1.174	incorrect	generate	Run4	generate/STIM_004.jpg
2686.771	2.047	correct	generate	Run4	generate/STIM_004.jpg
2690.795	0.982	correct	generate	Run4	generate/STIM_004.jpg
2694.462	1.437	correct	generate	Run4	generate/STIM_005.jpg
2699.547	2.048	correct	generate	Run4	generate/STIM_005.jpg
2704.482	1.608	correct	generate	Run4	generate/STIM_005.jpg
2708.573	1.673	correct	generate	Run4	generate/STIM_005.jpg
2712.772	0.983	correct	generate	Run4	generate/STIM_005.jpg
2716.43	1.467	correct	generate	Run4	generate/STIM_006.jpg
2720.447	1.324	correct	generate	Run4	generate/STIM_006.jpg
2725.454	1.653	correct	generate	Run4	generate/STIM_006.jpg
2730.703	0.982	correct	generate	Run4	generate/STIM_006.jpg
2734.87	0.931	correct	generate	Run4	generate/STIM_006.jpg
2738.877	2.0	correct	generate	Run4	generate/STIM_007.jpg
2744.843	1.025	correct	generate	Run4	generate/STIM_007.jpg
2748.048	1.032	correct	generate	Run4	generate/STIM_007.jpg
2752.043	0.888	correct	generate	Run4	generate/STIM_007.jpg
2755.988	1.027	correct	generate	Run4	generate/STIM_007.jpg
2760.475	1.969	correct	generate	Run4	generate/STIM_008.jpg
2766.065	1.649	correct	generate	Run4	generate/STIM_008.jpg
2771.175	1.236	correct	generate	Run4	generate/STIM_008.jpg
2775.354	1.816	correct	generate	Run4	generate/STIM_008.jpg
2780.48	1.402	correct	generate	Run4	generate/STIM_008.jpg
2784.156	2.184	correct	generate	Run4	generate/STIM_009.jpg
2790.236	1.765	correct	generate	Run4	generate/STIM_009.jpg
2794.466	1.23	correct	generate	Run4	generate/STIM_009.jpg
2798.256	1.905	correct	generate	Run4	generate/STIM_009.jpg
2802.582	1.881	correct	generate	Run4	generate/STIM_009.jpg
2808.278	0.998	correct	generate	Run4	generate/STIM_010.jpg
2812.131	1.352	correct	generate	Run4	generate/STIM_010.jpg
2815.815	0.989	correct	generate	Run4	generate/STIM_010.jpg
2818.987	0.97	correct	generate	Run4	generate/STIM_010.jpg
2823.771	0.882	correct	generate	Run4	generate/STIM_010.jpg
2827.774	0.817	correct	generate	Run4	generate/STIM_011.jpg
2832.336	1.063	correct	generate	Run4	generate/STIM_011.jpg
2836.819	1.702	correct	generate	Run4	generate/STIM_011.jpg
2840.931	1.406	correct	generate	Run4	generate/STIM_011.jpg
2845.71	1.609	correct	generate	Run4	generate/STIM_011.jpg
2851.169	2.025	correct	generate	Run4	generate/STIM_012.jpg
2856.994	1.043	correct	generate	Run4	generate/STIM_012.jpg
2860.535	2.107	correct	generate	Run4	generate/STIM_012.jpg
2866.36	1.052	correct	generate	Run4	generate/STIM_012.jpg
2871.171	0.946	correct	generate	Run4	generate/STIM_012.jpg
2875.026	1.441	correct	generate	Run4	generate/STIM_013.jpg
2879.048	1.342	correct	generate	Run4	generate/STIM_013.jpg
2883.743	0.92	correct	generate	Run4	generate/STIM_013.jpg
2888.39	1.212	correct	generate	Run4	generate/STIM_013.jpg
2892.609	1.33	correct	generate	Run4	generate/STIM_013.jpg
2897.664	0.827	correct	generate	Run4	generate/STIM_014.jpg
2900.812	1.068	correct	generate	Run4	generate/STIM_014.jpg
2904.347	1.384	correct	generate	Run4	generate/STIM_014.jpg
2909.448	0.919	correct	generate	Run4	generate/STIM_014.jpg
2913.859	0.985	correct	generate	Run4	generate/STIM_014.jpg
2917.44	1.748	correct	generate	Run4	generate/STIM_015.jpg
2922.904	0.966	correct	generate	Run4	generate/STIM_015.jpg
2926.071	1.58	incorrect	generate	Run4	generate/STIM_015.jpg
2930.041	0.948	correct	generate	Run4	generate/STIM_015.jpg
2934.756	1.9	correct	generate	Run4	generate/STIM_015.jpg
2938.798	2.092	correct	generate	Run4	generate/STIM_016.jpg
2943.356	1.729	correct	generate	Run4	generate/STIM_016.jpg
2947.499	1.352	correct	generate	Run4	generate/STIM_016.jpg
2951.922	1.527	correct	generate	Run4	generate/STIM_016.jpg
2956.661	0.91	correct	generate	Run4	generate/STIM_016.jpg
2959.963	1.407	correct	generate	Run4	generate/STIM_017.jpg
2964.621	2.168	correct	generate	Run4	generate/STIM_017.jpg
2969.395	1.438	correct	generate	Run4	generate/STIM_017.jpg
2974.464	1.537	correct	generate	Run4	generate/STIM_017.jpg
2978.922	1.895	correct	generate	Run4	generate/STIM_017.jpg
2982.927	1.995	correct	generate	Run4	generate/STIM_018.jpg
2986.987	1.196	correct	generate	Run4	generate/STIM_018.jpg
2992.173	1.483	correct	generate	Run4	generate/STIM_018.jpg
2996.016	1.406	correct	generate	Run4	generate/STIM_018.jpg
2999.918	1.448	correct	generate	Run4	generate/STIM_018.jpg
3004.293	1.848	correct	generate	Run4	generate/STIM_019.jpg
3008.932	1.269	correct	generate	Run4	generate/STIM_019.jpg
3012.542	1.365	correct	generate	Run4	generate/STIM_019.jpg
3017.748	1.974	correct	generate	Run4	generate/STIM_019.jpg
3022.112	2.023	correct	generate	Run4	generate/STIM_019.jpg
3026.094	2.066	correct	generate	Run4	generate/STIM_020.jpg
3030.47	1.129	correct	generate	Run4	generate/STIM_020.jpg
3033.598	0.878	correct	generate	Run4	generate/STIM_020.jpg
3038.415	1.703	correct	generate	Run4	generate/STIM_020.jpg
3044.023	1.057	correct	generate	Run4	generate/STIM_020.jpg
3047.068	1.617	correct	generate	Run4	generate/STIM_021.jpg
3050.987	1.99	correct	generate	Run4	generate/STIM_021.jpg
3055.675	1.852	correct	generate	Run4	generate/STIM_021.jpg
3060.609	1.072	correct	generate	Run4	generate/STIM_021.jpg
3065.55	1.055	correct	generate	Run4	generate/STIM_021.jpg
3069.931	1.329	correct	generate	Run4	generate/STIM_022.jpg
3073.494	1.817	correct	generate	Run4	generate/STIM_022.jpg
3079.078	1.244	correct	generate	Run4	generate/STIM_022.jpg
3082.97	0.963	correct	generate	Run4	generate/STIM_022.jpg
3087.546	2.018	incorrect	generate	Run4	generate/STIM_022.jpg
3093.022	1.276	correct	generate	Run4	generate/STIM_023.jpg
3096.791	1.061	correct	generate	Run4	generate/STIM_023.jpg
3101.59	1.223	correct	generate	Run4	generate/STIM_023.jpg
3105.902	1.692	correct	generate	Run4	generate/STIM_023.jpg
3109.994	1.332	correct	generate	Run4	generate/STIM_023.jpg
3113.809	2.127	correct	generate	Run4	generate/STIM_024.jpg
3118.258	1.085	correct	generate	Run4	generate/STIM_024.jpg
3122.376	2.075	correct	generate	Run4	generate/STIM_024.jpg
3127.65	1.61	correct	generate	Run4	generate/STIM_024.jpg
3131.996	0.979	correct	generate	Run4	generate/STIM_024.jpg
3136.188	0.622	correct	repeat	Run4	repeat/STIM_000.jpg
3140.384	0.937	correct	repeat	Run4	repeat/STIM_000.jpg
3144.802	0.604	correct	repeat	Run4	repeat/STIM_000.jpg
3148.448	0.657	correct	repeat	Run4	repeat/STIM_000.jpg
3152.355	0.859	correct	repeat	Run4	repeat/STIM_000.jpg
3155.423	0.853	correct	repeat	Run4	repeat/STIM_001.jpg
3160.241	0.655	incorrect	repeat	Run4	repeat/STIM_001.jpg
3164.293	0.69	correct	repeat	Run4	repeat/STIM_001.jpg
3167.11	0.957	correct	repeat	Run4	repeat/STIM_001.jpg
3171.237	1.088	correct	repeat	Run4	repeat/STIM_001.jpg
3175.575	0.888	correct	repeat	Run4	repeat/STIM_002.jpg
3178.875	0.763	correct	repeat	Run4	repeat/STIM_002.jpg
3182.557	0.608	correct	repeat	Run4	repeat/STIM_002.jpg
3185.869	0.708	correct	repeat	Run4	repeat/STIM_002.jpg
3189.212	0.585	correct	repeat	Run4	repeat/STIM_002.jpg
3193.529	0.707	correct	repeat	Run4	repeat/STIM_003.jpg
3197.782	0.607	correct	repeat	Run4	repeat/STIM_003.jpg
3202.09	0.897	correct	repeat	Run4	repeat/STIM_003.jpg
3206.792	0.953	correct	repeat	Run4	repeat/STIM_003.jpg
3211.273	0.509	correct	repeat	Run4	repeat/STIM_003.jpg
3213.852	0.564	correct	repeat	Run4	repeat/STIM_004.jpg
3217.173	0.886	correct	repeat	Run4	repeat/STIM_004.jpg
3220.267	0.663	correct	repeat	Run4	repeat/STIM_004.jpg
3223.908	0.851	correct	repeat	Run4	repeat/STIM_004.jpg
3228.277	0.841	correct	repeat	Run4	repeat/STIM_004.jpg
3231.333	0.883	correct	repeat	Run4	repeat/STIM_005.jpg
3235.224	0.983	correct	repeat	Run4	repeat/STIM_005.jpg
3238.811	0.69	correct	repeat	Run4	repeat/STIM_005.jpg
3242.494	0.72	correct	repeat	Run4	repeat/STIM_005.jpg
3246.667	0.965	correct	repeat	Run4	repeat/STIM_005.jpg
3250.483	0.729	correct	repeat	Run4	repeat/STIM_006.jpg
3254.035	0.578	correct	repeat	Run4	repeat/STIM_006.jpg
3257.316	0.591	correct	repeat	Run4	repeat/STIM_006.jpg
3261.197	0.726	correct	repeat	Run4	repeat/STIM_006.jpg
3265.174	0.949	correct	repeat	Run4	repeat/STIM_006.jpg
3269.613	0.704	correct	repeat	Run4	repeat/STIM_007.jpg
3273.0	0.555	correct	repeat	Run4	repeat/STIM_007.jpg
3276.46	0.54	correct	repeat	Run4	repeat/STIM_007.jpg
3279.488	0.612	correct	repeat	Run4	repeat/STIM_007.jpg
3282.928	0.786	correct	repeat	Run4	repeat/STIM_007.jpg
3286.822	0.533	correct	repeat	Run4	repeat/STIM_008.jpg
3289.667	0.749	correct	repeat	Run4	repeat/STIM_008.jpg
3293.827	0.94	correct	repeat	Run4	repeat/STIM_008.jpg
3296.967	0.84	correct	repeat	Run4	repeat/STIM_008.jpg
3300.571	0.93	correct	repeat	Run4	repeat/STIM_008.jpg
3304.726	0.815	correct	repeat	Run4	repeat/STIM_009.jpg
3308.126	0.899	correct	repeat	Run4	repeat/STIM_009.jpg
3312.498	0.968	correct	repeat	Run4	repeat/STIM_009.jpg
3316.054	0.927	correct	repeat	Run4	repeat/STIM_009.jpg
3319.184	0.933	correct	repeat	Run4	repeat/STIM_009.jpg
3324.078	0.608	correct	repeat	Run4	repeat/STIM_010.jpg
3328.341	0.711	correct	repeat	Run4	repeat/STIM_010.jpg
3331.301	0.594	incorrect	repeat	Run4	repeat/STIM_010.jpg
3335.935	0.509	correct	repeat	Run4	repeat/STIM_010.jpg
3338.689	0.461	correct	repeat	Run4	repeat/STIM_010.jpg
3342.831	0.828	correct	repeat	Run4	repeat/STIM_011.jpg
3346.118	0.597	correct	repeat	Run4	repeat/STIM_011.jpg
3349.089	0.634	correct	repeat	Run4	repeat/STIM_011.jpg
3353.323	0.817	correct	repeat	Run4	repeat/STIM_011.jpg
3356.444	0.885	correct	repeat	Run4	repeat/STIM_011.jpg
3360.013	0.71	correct	repeat	Run4	repeat/STIM_012.jpg
3363.131	0.969	correct	repeat	Run4	repeat/STIM_012.jpg
3367.713	0.78	correct	repeat	Run4	repeat/STIM_012.jpg
3371.417	0.589	correct	repeat	Run4	repeat/STIM_012.jpg
3374.759	0.772	correct	repeat	Run4	repeat/STIM_012.jpg
3378.486	1.009	correct	repeat	Run4	repeat/STIM_013.jpg
3382.529	0.875	correct	repeat	Run4	repeat/STIM_013.jpg
3385.898	0.936	correct	repeat	Run4	repeat/STIM_013.jpg
3389.577	0.766	correct	repeat	Run4	repeat/STIM_013.jpg
3393.259	1.038	correct	repeat	Run4	repeat/STIM_013.jpg
3396.704	0.863	correct	repeat	Run4	repeat/STIM_014.jpg
3400.875	0.637	correct	repeat	Run4	repeat/STIM_014.jpg
3404.378	0.782	correct	repeat	Run4	repeat/STIM_014.jpg
3408.318	0.726	correct	repeat	Run4	repeat/STIM_014.jpg
3412.573	0.62	correct	repeat	Run4	repeat/STIM_014.jpg
