onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1660.051	0.587	586.8	study	Phase3	study/STIM_017.jpg	100
1663.648	0.782	781.6	study	Phase3	study/STIM_017.jpg	100
1666.788	1.013	1013.0	study	Phase3	study/STIM_017.jpg	100
1670.225	0.708	707.8	study	Phase3	study/STIM_018.jpg	99
1674.19	0.998	997.8	study	Phase3	study/STIM_018.jpg	99
1679.192	0.955	954.7	study	Phase3	study/STIM_018.jpg	99
1682.64	0.928	928.5	study	Phase3	study/STIM_019.jpg	100
1687.345	0.979	978.8	study	Phase3	study/STIM_019.jpg	100
1691.285	0.566	565.8	study	Phase3	study/STIM_019.jpg	99
1694.904	0.979	979.0	study	Phase3	study/STIM_020.jpg	100
1699.039	1.046	1046.0	study	Phase3	study/STIM_020.jpg	99
1702.903	0.899	899.2	study	Phase3	study/STIM_020.jpg	100
1707.258	0.795	794.7	study	Phase3	study/STIM_021.jpg	99
1711.112	0.821	820.6	study	Phase3	study/STIM_021.jpg	99
1714.629	0.56	560.3	study	Phase3	study/STIM_021.jpg	99
1718.7	0.763	763.0	study	Phase3	study/STIM_022.jpg	100
1721.966	0.557	556.9	study	Phase3	study/STIM_022.jpg	99
1726.318	0.92	919.8	study	Phase3	study/STIM_022.jpg	100
1731.132	1.01	1010.2	study	Phase3	study/STIM_023.jpg	100
1735.972	0.87	869.7	study	Phase3	study/STIM_023.jpg	100
1740.237	1.196	1196.1	study	Phase3	study/STIM_023.jpg	100
1743.547	0.776	776.4	study	Phase3	study/STIM_024.jpg	100
1746.481	0.904	903.5	study	Phase3	study/STIM_024.jpg	100
1750.105	0.829	828.8	study	Phase3	study/STIM_024.jpg	100
1754.451	1.004	1003.5	study	Phase3	study/STIM_025.jpg	100
1759.587	0.771	771.3	study	Phase3	study/STIM_025.jpg	100
1763.943	0.744	744.4	study	Phase3	study/STIM_025.jpg	100
1767.127	0.449	449.3	study	Phase3	study/STIM_026.jpg	99
1770.701	0.925	925.1	study	Phase3	study/STIM_026.jpg	100
1774.465	0.815	815.3	study	Phase3	study/STIM_026.jpg	99
1778.659	0.846	846.4	study	Phase3	study/STIM_027.jpg	100
1782.835	0.612	612.5	study	Phase3	study/STIM_027.jpg	100
1787.496	0.432	431.9	study	Phase3	study/STIM_027.jpg	100
1791.505	0.857	856.9	study	Phase3	study/STIM_028.jpg	99
1795.014	0.564	564.0	study	Phase3	study/STIM_028.jpg	100
1797.886	0.54	540.0	study	Phase3	study/STIM_028.jpg	99
1802.024	1.076	1075.5	study	Phase3	study/STIM_029.jpg	100
1806.041	1.053	1053.1	study	Phase3	study/STIM_029.jpg	99
1811.142	0.804	803.5	study	Phase3	study/STIM_029.jpg	99
1814.142	0.92	920.3	test	Phase3	test/STIM_000.jpg	100
1818.751	1.035	1035.4	test	Phase3	test/STIM_000.jpg	99
1822.224	0.666	665.5	test	Phase3	test/STIM_000.jpg	99
1826.346	1.151	1150.6	test	Phase3	test/STIM_001.jpg	100
1829.612	0.832	832.2	test	Phase3	test/STIM_001.jpg	100
1834.493	0.936	936.0	test	Phase3	test/STIM_001.jpg	100
1838.961	0.637	637.2	test	Phase3	test/STIM_002.jpg	100
1843.418	0.764	764.3	test	Phase3	test/STIM_002.jpg	99
1846.459	0.935	934.9	test	Phase3	test/STIM_002.jpg	100
1850.38	0.619	619.3	test	Phase3	test/STIM_003.jpg	99
1854.591	0.616	616.1	test	Phase3	test/STIM_003.jpg	100
1857.989	0.641	641.2	test	Phase3	test/STIM_003.jpg	100
1861.115	1.039	1038.6	test	Phase3	test/STIM_004.jpg	100
1864.294	0.722	721.6	test	Phase3	test/STIM_004.jpg	100
1867.528	1.009	1008.9	test	Phase3	test/STIM_004.jpg	100
1871.034	0.885	884.9	test	Phase3	test/STIM_005.jpg	99
1876.032	0.941	941.1	test	Phase3	test/STIM_005.jpg	99
1879.509	1.081	1081.0	test	Phase3	test/STIM_005.jpg	100
1883.032	0.86	860.0	test	Phase3	test/STIM_006.jpg	100
1887.875	0.843	843.4	test	Phase3	test/STIM_006.jpg	99
1891.797	0.74	739.9	test	Phase3	test/STIM_006.jpg	100
1896.491	0.779	778.7	test	Phase3	test/STIM_007.jpg	100
1900.323	0.662	662.3	test	Phase3	test/STIM_007.jpg	100
1903.849	1.168	1167.7	test	Phase3	test/STIM_007.jpg	99
1908.456	1.052	1051.7	test	Phase3	test/STIM_008.jpg	99
1912.758	1.137	1136.8	test	Phase3	test/STIM_008.jpg	100
1917.125	0.57	569.7	test	Phase3	test/STIM_008.jpg	100
1920.44	1.079	1078.8	test	Phase3	test/STIM_009.jpg	100
1925.133	0.82	819.8	test	Phase3	test/STIM_009.jpg	99
1929.941	0.92	920.1	test	Phase3	test/STIM_009.jpg	100
1933.961	0.645	645.4	test	Phase3	test/STIM_010.jpg	100
1938.168	0.82	820.1	test	Phase3	test/STIM_010.jpg	99
1941.723	0.542	542.5	test	Phase3	test/STIM_010.jpg	99
1945.087	1.02	1019.7	test	Phase3	test/STIM_011.jpg	100
1949.126	1.04	1039.9	test	Phase3	test/STIM_011.jpg	99
1953.998	0.65	649.5	test	Phase3	test/STIM_011.jpg	100
1958.26	0.827	826.9	test	Phase3	test/STIM_012.jpg	99
1961.55	0.687	687.4	test	Phase3	test/STIM_012.jpg	100
1966.044	1.211	1210.7	test	Phase3	test/STIM_012.jpg	100
1971.195	1.008	1007.5	test	Phase3	test/STIM_013.jpg	100
1974.772	0.802	802.2	test	Phase3	test/STIM_013.jpg	99
1978.411	0.597	597.3	test	Phase3	test/STIM_013.jpg	99
1982.364	1.066	1066.2	test	Phase3	test/STIM_014.jpg	99
1986.945	0.549	549.4	test	Phase3	test/STIM_014.jpg	100
1991.443	1.1	1099.6	test	Phase3	test/STIM_014.jpg	100
1996.71	0.527	526.9	test	Phase3	test/STIM_015.jpg	99
2001.225	0.56	560.3	test	Phase3	test/STIM_015.jpg	100
2005.598	0.956	955.6	test	Phase3	test/STIM_015.jpg	100
2009.952	0.599	598.8	test	Phase3	test/STIM_016.jpg	99
2013.475	0.674	673.9	test	Phase3	test/STIM_016.jpg	100
2017.596	0.577	576.9	test	Phase3	test/STIM_016.jpg	99
2021.975	0.677	677.0	test	Phase3	test/STIM_017.jpg	100
2025.095	1.072	1071.6	test	Phase3	test/STIM_017.jpg	99
2030.128	1.191	1190.7	test	Phase3	test/STIM_017.jpg	99
2033.421	1.022	1022.0	test	Phase3	test/STIM_018.jpg	100
2036.99	1.205	1205.0	test	Phase3	test/STIM_018.jpg	99
2041.842	0.947	947.1	test	Phase3	test/STIM_018.jpg	99
2045.545	0.901	900.7	test	Phase3	test/STIM_019.jpg	99
2048.927	0.791	791.4	test	Phase3	test/STIM_019.jpg	99
2053.318	0.632	631.8	test	Phase3	test/STIM_019.jpg	100
2056.071	1.011	1011.3	test	Phase3	test/STIM_020.jpg	100
2059.412	0.923	923.1	test	Phase3	test/STIM_020.jpg	99
2064.303	0.698	698.2	test	Phase3	test/STIM_020.jpg	99
2068.821	0.563	563.4	test	Phase3	test/STIM_021.jpg	99
2073.065	0.608	607.8	test	Phase3	test/STIM_021.jpg	99
2077.235	1.058	1057.9	test	Phase3	test/STIM_021.jpg	100
2082.137	0.606	606.1	test	Phase3	test/STIM_022.jpg	100
2085.707	0.664	664.0	test	Phase3	test/STIM_022.jpg	99
2089.146	0.7	700.0	test	Phase3	test/STIM_022.jpg	100
2092.957	0.988	988.0	test	Phase3	test/STIM_023.jpg	100
2096.794	1.035	1034.9	test	Phase3	test/STIM_023.jpg	99
2100.238	0.803	803.3	test	Phase3	test/STIM_023.jpg	99
2104.309	0.905	904.7	test	Phase3	test/STIM_024.jpg	100
2108.955	1.029	1029.1	test	Phase3	test/STIM_024.jpg	99
2113.538	1.028	1027.8	test	Phase3	test/STIM_024.jpg	100
2117.58	0.931	931.1	test	Phase3	test/STIM_025.jpg	99
2121.232	1.106	1106.0	test	Phase3	test/STIM_025.jpg	99
2125.918	0.88	879.8	test	Phase3	test/STIM_025.jpg	100
2129.825	0.555	554.9	test	Phase3	test/STIM_026.jpg	99
2133.18	0.809	809.0	test	Phase3	test/STIM_026.jpg	100
2137.802	0.812	812.0	test	Phase3	test/STIM_026.jpg	99
2142.0	0.982	982.3	test	Phase3	test/STIM_027.jpg	99
2146.356	0.853	852.9	test	Phase3	test/STIM_027.jpg	99
2150.462	0.917	917.2	test	Phase3	test/STIM_027.jpg	99
2154.973	1.118	1117.5	test	Phase3	test/STIM_028.jpg	100
2158.52	0.653	653.0	test	Phase3	test/STIM_028.jpg	100
2162.606	0.662	662.5	test	Phase3	test/STIM_028.jpg	100
2166.817	0.668	668.0	test	Phase3	test/STIM_029.jpg	99
2171.288	0.955	954.9	test	Phase3	test/STIM_029.jpg	100
2174.601	0.726	726.3	test	Phase3	test/STIM_029.jpg	99
