onset	duration	accuracy	trial_type	learning_stage	stimulus
1829.612	0.832	correct	test	Phase3	test/STIM_001.jpg
1834.493	0.936	incorrect	test	Phase3	test/STIM_001.jpg
1838.961	0.637	correct	test	Phase3	test/STIM_002.jpg
1843.418	0.764	correct	test	Phase3	test/STIM_002.jpg
1846.459	0.935	correct	test	Phase3	test/STIM_002.jpg
1850.38	0.619	correct	test	Phase3	test/STIM_003.jpg
1854.591	0.616	correct	test	Phase3	test/STIM_003.jpg
1857.989	0.641	correct	test	Phase3	test/STIM_003.jpg
1861.115	1.039	correct	test	Phase3	test/STIM_004.jpg
1864.294	0.722	correct	test	Phase3	test/STIM_004.jpg
1867.528	1.009	correct	test	Phase3	test/STIM_004.jpg
1871.034	0.885	incorrect	test	Phase3	test/STIM_005.jpg
1876.032	0.941	correct	test	Phase3	test/STIM_005.jpg
1879.509	1.081	correct	test	Phase3	test/STIM_005.jpg
1883.032	0.86	correct	test	Phase3	test/STIM_006.jpg
1887.875	0.843	correct	test	Phase3	test/STIM_006.jpg
1891.797	0.74	correct	test	Phase3	test/STIM_006.jpg
1896.491	0.779	incorrect	test	Phase3	test/STIM_007.jpg
1900.323	0.662	correct	test	Phase3	test/STIM_007.jpg
1903.849	1.168	incorrect	test	Phase3	test/STIM_007.jpg
1908.456	1.052	correct	test	Phase3	test/STIM_008.jpg
1912.758	1.137	correct	test	Phase3	test/STIM_008.jpg
1917.125	0.57	correct	test	Phase3	test/STIM_008.jpg
1920.44	1.079	correct	test	Phase3	test/STIM_009.jpg
1925.133	0.82	correct	test	Phase3	test/STIM_009.jpg
1929.941	0.92	correct	test	Phase3	test/STIM_009.jpg
1933.961	0.645	correct	test	Phase3	test/STIM_010.jpg
1938.168	0.82	correct	test	Phase3	test/STIM_010.jpg
1941.723	0.542	incorrect	test	Phase3	test/STIM_010.jpg
1945.087	1.02	correct	test	Phase3	test/STIM_011.jpg
1949.126	1.04	incorrect	test	Phase3	test/STIM_011.jpg
1953.998	0.65	correct	test	Phase3	test/STIM_011.jpg
1958.26	0.827	correct	test	Phase3	test/STIM_012.jpg
1961.55	0.687	correct	test	Phase3	test/STIM_012.jpg
1966.044	1.211	correct	test	Phase3	test/STIM_012.jpg
1971.195	1.008	correct	test	Phase3	test/STIM_013.jpg
1974.772	0.802	correct	test	Phase3	test/STIM_013.jpg
1978.411	0.597	correct	test	Phase3	test/STIM_013.jpg
1982.364	1.066	correct	test	Phase3	test/STIM_014.jpg
1986.945	0.549	correct	test	Phase3	test/STIM_014.jpg
1991.443	1.1	correct	test	Phase3	test/STIM_014.jpg
1996.71	0.527	correct	test	Phase3	test/STIM_015.jpg
2001.225	0.56	correct	test	Phase3	test/STIM_015.jpg
2005.598	0.956	correct	test	Phase3	test/STIM_015.jpg
2009.952	0.599	incorrect	test	Phase3	test/STIM_016.jpg
2013.475	0.674	correct	test	Phase3	test/STIM_016.jpg
2017.596	0.577	correct	test	Phase3	test/STIM_016.jpg
2021.975	0.677	incorrect	test	Phase3	test/STIM_017.jpg
2025.095	1.072	correct	test	Phase3	test/STIM_017.jpg
2030.128	1.191	incorrect	test	Phase3	test/STIM_017.jpg
2033.421	1.022	correct	test	Phase3	test/STIM_018.jpg
2036.99	1.205	correct	test	Phase3	test/STIM_018.jpg
2041.842	0.947	correct	test	Phase3	test/STIM_018.jpg
2045.545	0.901	correct	test	Phase3	test/STIM_019.jpg
2048.927	0.791	correct	test	Phase3	test/STIM_019.jpg
2053.318	0.632	correct	test	Phase3	test/STIM_019.jpg
2056.071	1.011	correct	test	Phase3	test/STIM_020.jpg
2059.412	0.923	correct	test	Phase3	test/STIM_020.jpg
2064.303	0.698	correct	test	Phase3	test/STIM_020.jpg
2068.821	0.563	correct	test	Phase3	test/STIM_021.jpg
2073.065	0.608	correct	test	Phase3	test/STIM_021.jpg
2077.235	1.058	correct	test	Phase3	test/STIM_021.jpg
2082.137	0.606	correct	test	Phase3	test/STIM_022.jpg
2085.707	0.664	correct	test	Phase3	test/STIM_022.jpg
2089.146	0.7	correct	test	Phase3	test/STIM_022.jpg
2092.957	0.988	correct	test	Phase3	test/STIM_023.jpg
2096.794	1.035	correct	test	Phase3	test/STIM_023.jpg
2100.238	0.803	correct	test	Phase3	test/STIM_023.jpg
2104.309	0.905	correct	test	Phase3	test/STIM_024.jpg
2108.955	1.029	correct	test	Phase3	test/STIM_024.jpg
2113.538	1.028	correct	test	Phase3	test/STIM_024.jpg
2117.58	0.931	correct	test	Phase3	test/STIM_025.jpg
2121.232	1.106	correct	test	Phase3	test/STIM_025.jpg
2125.918	0.88	correct	test	Phase3	test/STIM_025.jpg
2129.825	0.555	correct	test	Phase3	test/STIM_026.jpg
2133.18	0.809	correct	test	Phase3	test/STIM_026.jpg
2137.802	0.812	correct	test	Phase3	test/STIM_026.jpg
2142.0	0.982	correct	test	Phase3	test/STIM_027.jpg
2146.356	0.853	correct	test	Phase3	test/STIM_027.jpg
2150.462	0.917	correct	test	Phase3	test/STIM_027.jpg
2154.973	1.118	correct	test	Phase3	test/STIM_028.jpg
2158.52	0.653	correct	test	Phase3	test/STIM_028.jpg
2162.606	0.662	correct	test	Phase3	test/STIM_028.jpg
2166.817	0.668	correct	test	Phase3	test/STIM_029.jpg
2171.288	0.955	correct	test	Phase3	test/STIM_029.jpg
2174.601	0.726	correct	test	Phase3	test/STIM_029.jpg
