onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
2011.134	1.006	0	regulate	Run3	regulate/STIM_009.jpg
2014.945	1.106	1	regulate	Run3	regulate/STIM_009.jpg
2019.309	1.82	1	regulate	Run3	regulate/STIM_010.jpg
2025.072	1.481	1	regulate	Run3	regulate/STIM_010.jpg
2030.534	1.656	1	regulate	Run3	regulate/STIM_010.jpg
2034.989	1.128	1	regulate	Run3	regulate/STIM_010.jpg
2039.549	2.172	1	regulate	Run3	regulate/STIM_011.jpg
2045.215	2.071	1	regulate	Run3	regulate/STIM_011.jpg
2051.233	1.966	1	regulate	Run3	regulate/STIM_011.jpg
2056.168	0.982	1	regulate	Run3	regulate/STIM_011.jpg
2059.205	1.298	1	regulate	Run3	regulate/STIM_012.jpg
2063.001	1.528	0	regulate	Run3	regulate/STIM_012.jpg
2066.836	1.06	1	regulate	Run3	regulate/STIM_012.jpg
2070.083	1.623	0	regulate	Run3	regulate/STIM_012.jpg
2075.043	1.668	1	regulate	Run3	regulate/STIM_013.jpg
2080.68	1.302	1	regulate	Run3	regulate/STIM_013.jpg
2084.646	1.638	1	regulate	Run3	regulate/STIM_013.jpg
2089.579	2.043	1	regulate	Run3	regulate/STIM_013.jpg
2093.768	0.985	1	regulate	Run3	regulate/STIM_014.jpg
2096.755	1.524	1	regulate	Run3	regulate/STIM_014.jpg
2101.741	1.768	1	regulate	Run3	regulate/STIM_014.jpg
2105.804	1.827	1	regulate	Run3	regulate/STIM_014.jpg
2110.233	1.184	1	regulate	Run3	regulate/STIM_015.jpg
2113.722	2.083	1	regulate	Run3	regulate/STIM_015.jpg
2117.836	1.622	1	regulate	Run3	regulate/STIM_015.jpg
2122.178	2.162	1	regulate	Run3	regulate/STIM_015.jpg
2127.555	2.162	1	regulate	Run3	regulate/STIM_016.jpg
2133.099	1.721	1	regulate	Run3	regulate/STIM_016.jpg
2137.127	1.479	1	regulate	Run3	regulate/STIM_016.jpg
2140.619	1.53	1	regulate	Run3	regulate/STIM_016.jpg
2145.056	1.22	1	regulate	Run3	regulate/STIM_017.jpg
2150.204	2.136	1	regulate	Run3	regulate/STIM_017.jpg
2155.077	1.661	1	regulate	Run3	regulate/STIM_017.jpg
2160.488	2.107	1	regulate	Run3	regulate/STIM_017.jpg
2165.981	2.2	1	regulate	Run3	regulate/STIM_018.jpg
2170.604	2.204	1	regulate	Run3	regulate/STIM_018.jpg
2175.01	2.093	1	regulate	Run3	regulate/STIM_018.jpg
2180.449	1.512	1	regulate	Run3	regulate/STIM_018.jpg
2185.025	1.164	1	regulate	Run3	regulate/STIM_019.jpg
2188.427	0.988	1	regulate	Run3	regulate/STIM_019.jpg
2192.647	1.819	1	regulate	Run3	regulate/STIM_019.jpg
2196.969	1.975	1	regulate	Run3	regulate/STIM_019.jpg
2202.387	1.876	1	regulate	Run3	regulate/STIM_020.jpg
2207.457	1.346	1	regulate	Run3	regulate/STIM_020.jpg
2211.175	1.223	1	regulate	Run3	regulate/STIM_020.jpg
2216.24	1.738	1	regulate	Run3	regulate/STIM_020.jpg
2220.807	1.516	1	regulate	Run3	regulate/STIM_021.jpg
2224.887	1.703	1	regulate	Run3	regulate/STIM_021.jpg
2228.855	1.024	1	regulate	Run3	regulate/STIM_021.jpg
2231.909	2.166	1	regulate	Run3	regulate/STIM_021.jpg
2237.84	1.336	1	regulate	Run3	regulate/STIM_022.jpg
2242.661	1.853	1	regulate	Run3	regulate/STIM_022.jpg
2248.287	0.965	1	regulate	Run3	regulate/STIM_022.jpg
2252.961	1.932	1	regulate	Run3	regulate/STIM_022.jpg
2257.065	1.316	1	regulate	Run3	regulate/STIM_023.jpg
2261.457	1.514	1	regulate	Run3	regulate/STIM_023.jpg
2265.723	1.502	1	regulate	Run3	regulate/STIM_023.jpg
2270.693	1.406	1	regulate	Run3	regulate/STIM_023.jpg
2275.356	1.325	1	regulate	Run3	regulate/STIM_024.jpg
2280.323	1.58	1	regulate	Run3	regulate/STIM_024.jpg
2284.809	1.996	1	regulate	Run3	regulate/STIM_024.jpg
2289.066	2.083	1	regulate	Run3	regulate/STIM_024.jpg
2293.764	1.771	1	regulate	Run3	regulate/STIM_025.jpg
2297.8	1.778	1	regulate	Run3	regulate/STIM_025.jpg
2303.09	1.082	1	regulate	Run3	regulate/STIM_025.jpg
2307.01	1.403	1	regulate	Run3	regulate/STIM_025.jpg
2310.618	0.988	1	regulate	Run3	regulate/STIM_026.jpg
2315.319	2.223	1	regulate	Run3	regulate/STIM_026.jpg
2321.058	1.842	1	regulate	Run3	regulate/STIM_026.jpg
2325.255	1.137	1	regulate	Run3	regulate/STIM_026.jpg
2329.382	1.211	1	regulate	Run3	regulate/STIM_027.jpg
2332.822	1.052	1	regulate	Run3	regulate/STIM_027.jpg
2337.687	1.742	1	regulate	Run3	regulate/STIM_027.jpg
2342.995	2.09	0	regulate	Run3	regulate/STIM_027.jpg
2347.38	1.429	1	regulate	Run3	regulate/STIM_028.jpg
2350.84	1.824	0	regulate	Run3	regulate/STIM_028.jpg
2356.529	1.7	1	regulate	Run3	regulate/STIM_028.jpg
2360.839	1.793	1	regulate	Run3	regulate/STIM_028.jpg
2365.839	0.984	1	regulate	Run3	regulate/STIM_029.jpg
2369.502	1.531	1	regulate	Run3	regulate/STIM_029.jpg
2374.228	1.908	1	regulate	Run3	regulate/STIM_029.jpg
2378.575	2.037	1	regulate	Run3	regulate/STIM_029.jpg
2383.021	1.138	0	observe	Run3	observe/STIM_000.jpg
2387.94	0.949	0	observe	Run3	observe/STIM_000.jpg
2392.068	1.134	1	observe	Run3	observe/STIM_000.jpg
2396.528	1.388	1	observe	Run3	observe/STIM_000.jpg
2401.715	0.941	0	observe	Run3	observe/STIM_001.jpg
2405.393	1.379	1	observe	Run3	observe/STIM_001.jpg
2409.253	1.213	1	observe	Run3	observe/STIM_001.jpg
2414.421	0.944	1	observe	Run3	observe/STIM_001.jpg
2417.653	1.31	1	observe	Run3	observe/STIM_002.jpg
2422.194	0.902	1	observe	Run3	observe/STIM_002.jpg
2425.682	1.241	1	observe	Run3	observe/STIM_002.jpg
2429.573	0.859	1	observe	Run3	observe/STIM_002.jpg
2434.285	1.248	1	observe	Run3	observe/STIM_003.jpg
2438.643	1.023	1	observe	Run3	observe/STIM_003.jpg
2441.736	1.362	1	observe	Run3	observe/STIM_003.jpg
2447.093	0.881	0	observe	Run3	observe/STIM_003.jpg
2451.234	0.815	1	observe	Run3	observe/STIM_004.jpg
2454.278	1.412	1	observe	Run3	observe/STIM_004.jpg
2459.664	0.767	1	observe	Run3	observe/STIM_004.jpg
2463.695	1.031	0	observe	Run3	observe/STIM_004.jpg
2466.774	0.987	0	observe	Run3	observe/STIM_005.jpg
2470.259	0.909	0	observe	Run3	observe/STIM_005.jpg
2473.51	1.084	1	observe	Run3	observe/STIM_005.jpg
2478.075	1.265	1	observe	Run3	observe/STIM_005.jpg
2482.608	1.092	1	observe	Run3	observe/STIM_006.jpg
2486.141	1.343	1	observe	Run3	observe/STIM_006.jpg
2490.108	1.166	1	observe	Run3	observe/STIM_006.jpg
2495.158	0.957	0	observe	Run3	observe/STIM_006.jpg
2499.995	1.411	1	observe	Run3	observe/STIM_007.jpg
2504.357	1.191	0	observe	Run3	observe/STIM_007.jpg
2509.316	1.081	1	observe	Run3	observe/STIM_007.jpg
2512.702	1.295	0	observe	Run3	observe/STIM_007.jpg
2516.576	1.394	1	observe	Run3	observe/STIM_008.jpg
2520.014	0.809	1	observe	Run3	observe/STIM_008.jpg
2523.954	1.172	0	observe	Run3	observe/STIM_008.jpg
2528.039	0.994	1	observe	Run3	observe/STIM_008.jpg
2531.231	1.008	1	observe	Run3	observe/STIM_009.jpg
2535.015	1.312	1	observe	Run3	observe/STIM_009.jpg
2539.384	0.967	0	observe	Run3	observe/STIM_009.jpg
2543.394	1.051	0	observe	Run3	observe/STIM_009.jpg
2547.585	0.967	1	observe	Run3	observe/STIM_010.jpg
2551.964	0.76	0	observe	Run3	observe/STIM_010.jpg
2555.64	1.313	1	observe	Run3	observe/STIM_010.jpg
2560.784	0.873	0	observe	Run3	observe/STIM_010.jpg
2565.474	1.187	1	observe	Run3	observe/STIM_011.jpg
2570.327	1.291	1	observe	Run3	observe/STIM_011.jpg
2574.683	1.245	1	observe	Run3	observe/STIM_011.jpg
2579.141	1.274	1	observe	Run3	observe/STIM_011.jpg
2583.086	1.037	1	observe	Run3	observe/STIM_012.jpg
2588.109	0.951	1	observe	Run3	observe/STIM_012.jpg
2592.675	0.859	1	observe	Run3	observe/STIM_012.jpg
2596.995	1.221	0	observe	Run3	observe/STIM_012.jpg
2601.576	1.431	1	observe	Run3	observe/STIM_013.jpg
2606.261	1.162	1	observe	Run3	observe/STIM_013.jpg
2610.691	0.843	1	observe	Run3	observe/STIM_013.jpg
2614.178	1.003	1	observe	Run3	observe/STIM_013.jpg
2618.557	0.865	1	observe	Run3	observe/STIM_014.jpg
2621.832	1.0	1	observe	Run3	observe/STIM_014.jpg
2626.535	1.192	1	observe	Run3	observe/STIM_014.jpg
2631.261	1.266	1	observe	Run3	observe/STIM_014.jpg
2635.708	1.394	0	observe	Run3	observe/STIM_015.jpg
2639.682	1.224	1	observe	Run3	observe/STIM_015.jpg
2643.253	1.309	1	observe	Run3	observe/STIM_015.jpg
2648.469	0.931	1	observe	Run3	observe/STIM_015.jpg
2652.93	0.998	0	observe	Run3	observe/STIM_016.jpg
2655.97	1.426	1	observe	Run3	observe/STIM_016.jpg
2660.441	0.924	1	observe	Run3	observe/STIM_016.jpg
2665.109	1.036	1	observe	Run3	observe/STIM_016.jpg
2669.141	1.215	1	observe	Run3	observe/STIM_017.jpg
2674.102	0.968	1	observe	Run3	observe/STIM_017.jpg
2678.777	1.034	1	observe	Run3	observe/STIM_017.jpg
2683.467	0.789	1	observe	Run3	observe/STIM_017.jpg
2687.878	1.292	0	observe	Run3	observe/STIM_018.jpg
2692.621	1.148	1	observe	Run3	observe/STIM_018.jpg
2696.533	1.217	1	observe	Run3	observe/STIM_018.jpg
2701.137	0.735	1	observe	Run3	observe/STIM_018.jpg
2704.812	0.823	1	observe	Run3	observe/STIM_019.jpg
2708.568	0.989	1	observe	Run3	observe/STIM_019.jpg
2712.046	1.44	0	observe	Run3	observe/STIM_019.jpg
2716.524	1.262	1	observe	Run3	observe/STIM_019.jpg
