onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1762.614	0.927	927.1	observe	Run2	observe/STIM_015.jpg	99
1766.008	1.33	1329.8	observe	Run2	observe/STIM_015.jpg	99
1770.748	1.45	1449.7	observe	Run2	observe/STIM_015.jpg	100
1774.5	1.114	1113.6	observe	Run2	observe/STIM_016.jpg	99
1779.529	0.963	962.8	observe	Run2	observe/STIM_016.jpg	100
1783.316	1.185	1185.4	observe	Run2	observe/STIM_016.jpg	99
1788.499	0.885	885.2	observe	Run2	observe/STIM_016.jpg	100
1793.163	1.31	1309.5	observe	Run2	observe/STIM_017.jpg	99
1797.416	1.265	1264.6	observe	Run2	observe/STIM_017.jpg	99
1801.337	0.828	828.4	observe	Run2	observe/STIM_017.jpg	100
1804.478	1.085	1084.8	observe	Run2	observe/STIM_017.jpg	100
1808.364	1.254	1254.0	observe	Run2	observe/STIM_018.jpg	100
1813.391	0.96	960.2	observe	Run2	observe/STIM_018.jpg	100
1818.279	1.062	1061.9	observe	Run2	observe/STIM_018.jpg	100
1821.343	0.788	788.1	observe	Run2	observe/STIM_018.jpg	100
1825.307	1.122	1121.5	observe	Run2	observe/STIM_019.jpg	99
1829.093	0.926	926.0	observe	Run2	observe/STIM_019.jpg	99
1833.997	1.09	1089.7	observe	Run2	observe/STIM_019.jpg	100
1837.715	1.254	1254.1	observe	Run2	observe/STIM_019.jpg	100
1841.138	1.971	1970.9	regulate	Run3	regulate/STIM_000.jpg	99
1846.129	2.022	2021.8	regulate	Run3	regulate/STIM_000.jpg	99
1851.088	1.708	1707.5	regulate	Run3	regulate/STIM_000.jpg	100
1855.641	1.603	1603.2	regulate	Run3	regulate/STIM_000.jpg	99
1859.626	2.212	2212.3	regulate	Run3	regulate/STIM_001.jpg	99
1864.75	1.041	1041.1	regulate	Run3	regulate/STIM_001.jpg	99
1868.989	1.64	1640.2	regulate	Run3	regulate/STIM_001.jpg	100
1874.238	1.444	1444.3	regulate	Run3	regulate/STIM_001.jpg	99
1878.505	1.074	1074.5	regulate	Run3	regulate/STIM_002.jpg	99
1882.208	1.517	1516.9	regulate	Run3	regulate/STIM_002.jpg	100
1886.678	2.181	2181.1	regulate	Run3	regulate/STIM_002.jpg	99
1891.773	1.334	1334.5	regulate	Run3	regulate/STIM_002.jpg	99
1895.542	1.634	1634.1	regulate	Run3	regulate/STIM_003.jpg	100
1899.486	1.275	1275.4	regulate	Run3	regulate/STIM_003.jpg	100
1904.547	1.792	1791.6	regulate	Run3	regulate/STIM_003.jpg	100
1909.459	1.0	999.6	regulate	Run3	regulate/STIM_003.jpg	100
1913.75	1.018	1018.3	regulate	Run3	regulate/STIM_004.jpg	100
1918.457	1.427	1426.8	regulate	Run3	regulate/STIM_004.jpg	99
1923.533	1.078	1077.6	regulate	Run3	regulate/STIM_004.jpg	100
1928.577	1.815	1815.3	regulate	Run3	regulate/STIM_004.jpg	100
1934.309	1.496	1496.3	regulate	Run3	regulate/STIM_005.jpg	100
1937.849	1.931	1931.4	regulate	Run3	regulate/STIM_005.jpg	99
1942.559	1.214	1214.1	regulate	Run3	regulate/STIM_005.jpg	100
1946.206	1.738	1737.9	regulate	Run3	regulate/STIM_005.jpg	100
1950.941	1.357	1357.2	regulate	Run3	regulate/STIM_006.jpg	100
1954.975	1.917	1917.4	regulate	Run3	regulate/STIM_006.jpg	100
1959.536	1.022	1022.2	regulate	Run3	regulate/STIM_006.jpg	99
1963.111	1.491	1491.1	regulate	Run3	regulate/STIM_006.jpg	99
1966.766	1.777	1777.3	regulate	Run3	regulate/STIM_007.jpg	99
1972.385	2.201	2201.4	regulate	Run3	regulate/STIM_007.jpg	100
1977.353	2.182	2182.3	regulate	Run3	regulate/STIM_007.jpg	99
1982.8	1.462	1462.3	regulate	Run3	regulate/STIM_007.jpg	100
1987.921	0.966	966.5	regulate	Run3	regulate/STIM_008.jpg	100
1990.912	1.727	1727.3	regulate	Run3	regulate/STIM_008.jpg	100
1996.063	1.705	1704.8	regulate	Run3	regulate/STIM_008.jpg	99
2000.1	1.08	1079.7	regulate	Run3	regulate/STIM_008.jpg	100
2003.528	1.304	1303.7	regulate	Run3	regulate/STIM_009.jpg	100
2007.544	1.024	1024.5	regulate	Run3	regulate/STIM_009.jpg	99
2011.134	1.006	1006.5	regulate	Run3	regulate/STIM_009.jpg	99
2014.945	1.106	1106.4	regulate	Run3	regulate/STIM_009.jpg	100
2019.309	1.82	1820.2	regulate	Run3	regulate/STIM_010.jpg	99
2025.072	1.481	1481.3	regulate	Run3	regulate/STIM_010.jpg	99
2030.534	1.656	1656.5	regulate	Run3	regulate/STIM_010.jpg	99
2034.989	1.128	1128.2	regulate	Run3	regulate/STIM_010.jpg	99
2039.549	2.172	2172.2	regulate	Run3	regulate/STIM_011.jpg	100
2045.215	2.071	2070.6	regulate	Run3	regulate/STIM_011.jpg	99
2051.233	1.966	1966.2	regulate	Run3	regulate/STIM_011.jpg	99
2056.168	0.982	982.1	regulate	Run3	regulate/STIM_011.jpg	100
2059.205	1.298	1298.2	regulate	Run3	regulate/STIM_012.jpg	100
2063.001	1.528	1527.6	regulate	Run3	regulate/STIM_012.jpg	100
2066.836	1.06	1059.7	regulate	Run3	regulate/STIM_012.jpg	100
2070.083	1.623	1622.6	regulate	Run3	regulate/STIM_012.jpg	100
2075.043	1.668	1668.3	regulate	Run3	regulate/STIM_013.jpg	100
2080.68	1.302	1302.5	regulate	Run3	regulate/STIM_013.jpg	100
2084.646	1.638	1637.5	regulate	Run3	regulate/STIM_013.jpg	100
2089.579	2.043	2043.0	regulate	Run3	regulate/STIM_013.jpg	99
2093.768	0.985	985.0	regulate	Run3	regulate/STIM_014.jpg	100
2096.755	1.524	1523.7	regulate	Run3	regulate/STIM_014.jpg	100
2101.741	1.768	1767.5	regulate	Run3	regulate/STIM_014.jpg	99
2105.804	1.827	1826.8	regulate	Run3	regulate/STIM_014.jpg	99
2110.233	1.184	1184.1	regulate	Run3	regulate/STIM_015.jpg	99
2113.722	2.083	2082.6	regulate	Run3	regulate/STIM_015.jpg	99
2117.836	1.622	1622.0	regulate	Run3	regulate/STIM_015.jpg	99
2122.178	2.162	2162.3	regulate	Run3	regulate/STIM_015.jpg	99
2127.555	2.162	2161.5	regulate	Run3	regulate/STIM_016.jpg	100
2133.099	1.721	1721.2	regulate	Run3	regulate/STIM_016.jpg	99
2137.127	1.479	1479.3	regulate	Run3	regulate/STIM_016.jpg	99
2140.619	1.53	1530.2	regulate	Run3	regulate/STIM_016.jpg	99
2145.056	1.22	1219.8	regulate	Run3	regulate/STIM_017.jpg	99
2150.204	2.136	2135.9	regulate	Run3	regulate/STIM_017.jpg	100
2155.077	1.661	1660.9	regulate	Run3	regulate/STIM_017.jpg	100
2160.488	2.107	2107.0	regulate	Run3	regulate/STIM_017.jpg	100
2165.981	2.2	2200.0	regulate	Run3	regulate/STIM_018.jpg	99
2170.604	2.204	2204.1	regulate	Run3	regulate/STIM_018.jpg	99
2175.01	2.093	2092.9	regulate	Run3	regulate/STIM_018.jpg	99
2180.449	1.512	1512.2	regulate	Run3	regulate/STIM_018.jpg	100
2185.025	1.164	1163.9	regulate	Run3	regulate/STIM_019.jpg	100
2188.427	0.988	988.1	regulate	Run3	regulate/STIM_019.jpg	100
2192.647	1.819	1818.7	regulate	Run3	regulate/STIM_019.jpg	99
2196.969	1.975	1974.9	regulate	Run3	regulate/STIM_019.jpg	100
2202.387	1.876	1876.4	regulate	Run3	regulate/STIM_020.jpg	100
2207.457	1.346	1346.5	regulate	Run3	regulate/STIM_020.jpg	100
2211.175	1.223	1222.7	regulate	Run3	regulate/STIM_020.jpg	99
2216.24	1.738	1738.5	regulate	Run3	regulate/STIM_020.jpg	100
2220.807	1.516	1516.2	regulate	Run3	regulate/STIM_021.jpg	99
2224.887	1.703	1702.8	regulate	Run3	regulate/STIM_021.jpg	100
2228.855	1.024	1023.9	regulate	Run3	regulate/STIM_021.jpg	99
2231.909	2.166	2165.6	regulate	Run3	regulate/STIM_021.jpg	99
2237.84	1.336	1336.2	regulate	Run3	regulate/STIM_022.jpg	100
2242.661	1.853	1852.9	regulate	Run3	regulate/STIM_022.jpg	100
2248.287	0.965	964.7	regulate	Run3	regulate/STIM_022.jpg	100
2252.961	1.932	1931.5	regulate	Run3	regulate/STIM_022.jpg	100
2257.065	1.316	1316.5	regulate	Run3	regulate/STIM_023.jpg	99
2261.457	1.514	1514.5	regulate	Run3	regulate/STIM_023.jpg	100
2265.723	1.502	1501.6	regulate	Run3	regulate/STIM_023.jpg	100
2270.693	1.406	1405.6	regulate	Run3	regulate/STIM_023.jpg	99
2275.356	1.325	1325.2	regulate	Run3	regulate/STIM_024.jpg	100
2280.323	1.58	1579.8	regulate	Run3	regulate/STIM_024.jpg	99
2284.809	1.996	1996.2	regulate	Run3	regulate/STIM_024.jpg	99
2289.066	2.083	2082.6	regulate	Run3	regulate/STIM_024.jpg	99
2293.764	1.771	1770.7	regulate	Run3	regulate/STIM_025.jpg	99
2297.8	1.778	1777.7	regulate	Run3	regulate/STIM_025.jpg	100
2303.09	1.082	1082.1	regulate	Run3	regulate/STIM_025.jpg	99
2307.01	1.403	1403.1	regulate	Run3	regulate/STIM_025.jpg	100
2310.618	0.988	987.6	regulate	Run3	regulate/STIM_026.jpg	100
2315.319	2.223	2222.9	regulate	Run3	regulate/STIM_026.jpg	99
2321.058	1.842	1842.5	regulate	Run3	regulate/STIM_026.jpg	100
2325.255	1.137	1137.3	regulate	Run3	regulate/STIM_026.jpg	99
2329.382	1.211	1211.3	regulate	Run3	regulate/STIM_027.jpg	99
2332.822	1.052	1052.4	regulate	Run3	regulate/STIM_027.jpg	100
2337.687	1.742	1742.3	regulate	Run3	regulate/STIM_027.jpg	99
2342.995	2.09	2090.3	regulate	Run3	regulate/STIM_027.jpg	100
2347.38	1.429	1428.6	regulate	Run3	regulate/STIM_028.jpg	99
2350.84	1.824	1823.8	regulate	Run3	regulate/STIM_028.jpg	99
2356.529	1.7	1699.6	regulate	Run3	regulate/STIM_028.jpg	99
2360.839	1.793	1793.0	regulate	Run3	regulate/STIM_028.jpg	99
2365.839	0.984	984.3	regulate	Run3	regulate/STIM_029.jpg	100
2369.502	1.531	1531.4	regulate	Run3	regulate/STIM_029.jpg	99
2374.228	1.908	1908.5	regulate	Run3	regulate/STIM_029.jpg	100
2378.575	2.037	2037.0	regulate	Run3	regulate/STIM_029.jpg	100
2383.021	1.138	1138.0	observe	Run3	observe/STIM_000.jpg	100
2387.94	0.949	949.4	observe	Run3	observe/STIM_000.jpg	99
2392.068	1.134	1133.7	observe	Run3	observe/STIM_000.jpg	99
2396.528	1.388	1387.5	observe	Run3	observe/STIM_000.jpg	99
2401.715	0.941	941.0	observe	Run3	observe/STIM_001.jpg	99
2405.393	1.379	1378.6	observe	Run3	observe/STIM_001.jpg	99
2409.253	1.213	1212.9	observe	Run3	observe/STIM_001.jpg	99
2414.421	0.944	944.4	observe	Run3	observe/STIM_001.jpg	99
2417.653	1.31	1310.1	observe	Run3	observe/STIM_002.jpg	99
2422.194	0.902	901.7	observe	Run3	observe/STIM_002.jpg	99
2425.682	1.241	1241.0	observe	Run3	observe/STIM_002.jpg	100
2429.573	0.859	859.2	observe	Run3	observe/STIM_002.jpg	99
2434.285	1.248	1248.4	observe	Run3	observe/STIM_003.jpg	99
2438.643	1.023	1023.3	observe	Run3	observe/STIM_003.jpg	100
2441.736	1.362	1361.5	observe	Run3	observe/STIM_003.jpg	100
2447.093	0.881	881.2	observe	Run3	observe/STIM_003.jpg	99
2451.234	0.815	815.4	observe	Run3	observe/STIM_004.jpg	100
2454.278	1.412	1411.5	observe	Run3	observe/STIM_004.jpg	100
2459.664	0.767	766.7	observe	Run3	observe/STIM_004.jpg	99
2463.695	1.031	1030.7	observe	Run3	observe/STIM_004.jpg	100
2466.774	0.987	987.4	observe	Run3	observe/STIM_005.jpg	100
2470.259	0.909	909.0	observe	Run3	observe/STIM_005.jpg	99
2473.51	1.084	1084.3	observe	Run3	observe/STIM_005.jpg	100
2478.075	1.265	1264.6	observe	Run3	observe/STIM_005.jpg	99
2482.608	1.092	1092.3	observe	Run3	observe/STIM_006.jpg	99
2486.141	1.343	1343.3	observe	Run3	observe/STIM_006.jpg	100
2490.108	1.166	1165.8	observe	Run3	observe/STIM_006.jpg	100
2495.158	0.957	957.1	observe	Run3	observe/STIM_006.jpg	100
2499.995	1.411	1410.8	observe	Run3	observe/STIM_007.jpg	99
2504.357	1.191	1191.2	observe	Run3	observe/STIM_007.jpg	99
2509.316	1.081	1081.2	observe	Run3	observe/STIM_007.jpg	100
2512.702	1.295	1294.6	observe	Run3	observe/STIM_007.jpg	100
2516.576	1.394	1394.2	observe	Run3	observe/STIM_008.jpg	100
2520.014	0.809	808.9	observe	Run3	observe/STIM_008.jpg	100
2523.954	1.172	1171.8	observe	Run3	observe/STIM_008.jpg	100
2528.039	0.994	994.5	observe	Run3	observe/STIM_008.jpg	99
2531.231	1.008	1008.0	observe	Run3	observe/STIM_009.jpg	99
2535.015	1.312	1311.8	observe	Run3	observe/STIM_009.jpg	100
2539.384	0.967	966.9	observe	Run3	observe/STIM_009.jpg	100
2543.394	1.051	1051.2	observe	Run3	observe/STIM_009.jpg	99
2547.585	0.967	967.0	observe	Run3	observe/STIM_010.jpg	99
2551.964	0.76	760.4	observe	Run3	observe/STIM_010.jpg	100
2555.64	1.313	1312.6	observe	Run3	observe/STIM_010.jpg	100
2560.784	0.873	873.1	observe	Run3	observe/STIM_010.jpg	99
2565.474	1.187	1186.6	observe	Run3	observe/STIM_011.jpg	100
2570.327	1.291	1291.2	observe	Run3	observe/STIM_011.jpg	99
2574.683	1.245	1244.6	observe	Run3	observe/STIM_011.jpg	99
2579.141	1.274	1274.0	observe	Run3	observe/STIM_011.jpg	99
2583.086	1.037	1036.9	observe	Run3	observe/STIM_012.jpg	100
2588.109	0.951	950.8	observe	Run3	observe/STIM_012.jpg	100
2592.675	0.859	858.7	observe	Run3	observe/STIM_012.jpg	99
2596.995	1.221	1221.4	observe	Run3	observe/STIM_012.jpg	100
2601.576	1.431	1430.8	observe	Run3	observe/STIM_013.jpg	100
2606.261	1.162	1161.8	observe	Run3	observe/STIM_013.jpg	100
2610.691	0.843	842.9	observe	Run3	observe/STIM_013.jpg	99
2614.178	1.003	1002.9	observe	Run3	observe/STIM_013.jpg	99
2618.557	0.865	865.1	observe	Run3	observe/STIM_014.jpg	100
2621.832	1.0	1000.3	observe	Run3	observe/STIM_014.jpg	100
2626.535	1.192	1191.7	observe	Run3	observe/STIM_014.jpg	99
2631.261	1.266	1265.8	observe	Run3	observe/STIM_014.jpg	99
2635.708	1.394	1394.5	observe	Run3	observe/STIM_015.jpg	100
2639.682	1.224	1224.4	observe	Run3	observe/STIM_015.jpg	100
2643.253	1.309	1308.7	observe	Run3	observe/STIM_015.jpg	99
2648.469	0.931	931.3	observe	Run3	observe/STIM_015.jpg	99
2652.93	0.998	997.9	observe	Run3	observe/STIM_016.jpg	100
2655.97	1.426	1426.5	observe	Run3	observe/STIM_016.jpg	100
2660.441	0.924	924.2	observe	Run3	observe/STIM_016.jpg	99
2665.109	1.036	1036.5	observe	Run3	observe/STIM_016.jpg	100
2669.141	1.215	1215.1	observe	Run3	observe/STIM_017.jpg	99
2674.102	0.968	967.7	observe	Run3	observe/STIM_017.jpg	100
2678.777	1.034	1033.9	observe	Run3	observe/STIM_017.jpg	99
2683.467	0.789	788.7	observe	Run3	observe/STIM_017.jpg	99
2687.878	1.292	1292.1	observe	Run3	observe/STIM_018.jpg	100
2692.621	1.148	1147.5	observe	Run3	observe/STIM_018.jpg	100
2696.533	1.217	1216.7	observe	Run3	observe/STIM_018.jpg	99
2701.137	0.735	735.4	observe	Run3	observe/STIM_018.jpg	100
2704.812	0.823	823.4	observe	Run3	observe/STIM_019.jpg	100
2708.568	0.989	989.3	observe	Run3	observe/STIM_019.jpg	100
2712.046	1.44	1439.8	observe	Run3	observe/STIM_019.jpg	99
2716.524	1.262	1261.5	observe	Run3	observe/STIM_019.jpg	99
