onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1533.493	0.497	497.3	2back	Block3	2back/STIM_014.jpg	99
1537.954	0.75	749.9	2back	Block3	2back/STIM_014.jpg	99
1541.411	0.592	591.8	2back	Block3	2back/STIM_015.jpg	100
1545.172	0.971	970.6	2back	Block3	2back/STIM_015.jpg	99
1549.315	0.679	679.4	2back	Block3	2back/STIM_015.jpg	100
1551.996	0.641	640.6	2back	Block3	2back/STIM_016.jpg	100
1555.446	0.912	912.5	2back	Block3	2back/STIM_016.jpg	100
1559.527	0.522	521.5	2back	Block3	2back/STIM_016.jpg	100
1562.301	0.79	789.5	2back	Block3	2back/STIM_017.jpg	99
1566.519	0.701	700.7	2back	Block3	2back/STIM_017.jpg	100
1570.587	0.514	514.5	2back	Block3	2back/STIM_017.jpg	99
1573.445	0.868	867.9	2back	Block3	2back/STIM_018.jpg	99
1576.515	0.984	984.3	2back	Block3	2back/STIM_018.jpg	99
1580.078	0.892	891.5	2back	Block3	2back/STIM_018.jpg	100
1584.842	0.517	516.6	2back	Block3	2back/STIM_019.jpg	100
1588.124	0.45	449.6	2back	Block3	2back/STIM_019.jpg	100
1591.358	0.991	990.6	2back	Block3	2back/STIM_019.jpg	99
1594.995	0.87	870.2	2back	Block3	2back/STIM_020.jpg	99
1598.257	0.482	481.7	2back	Block3	2back/STIM_020.jpg	99
1601.612	0.91	909.5	2back	Block3	2back/STIM_020.jpg	100
1605.163	0.549	548.7	2back	Block3	2back/STIM_021.jpg	100
1609.092	0.475	475.2	2back	Block3	2back/STIM_021.jpg	99
1611.647	0.954	954.3	2back	Block3	2back/STIM_021.jpg	100
1614.662	0.487	487.0	2back	Block3	2back/STIM_022.jpg	99
1619.019	0.447	446.8	2back	Block3	2back/STIM_022.jpg	100
1621.956	0.842	842.2	2back	Block3	2back/STIM_022.jpg	99
1625.212	0.746	746.1	2back	Block3	2back/STIM_023.jpg	100
1628.376	0.721	721.2	2back	Block3	2back/STIM_023.jpg	99
1633.063	0.559	559.4	2back	Block3	2back/STIM_023.jpg	100
1637.416	0.926	925.6	2back	Block3	2back/STIM_024.jpg	99
1641.088	0.734	734.5	2back	Block3	2back/STIM_024.jpg	99
1644.148	0.846	845.8	2back	Block3	2back/STIM_024.jpg	100
1648.404	0.589	588.7	2back	Block3	2back/STIM_025.jpg	99
1651.667	0.61	610.3	2back	Block3	2back/STIM_025.jpg	99
1654.472	0.997	996.6	2back	Block3	2back/STIM_025.jpg	99
1659.097	0.516	516.3	2back	Block3	2back/STIM_026.jpg	100
1662.281	0.521	520.8	2back	Block3	2back/STIM_026.jpg	99
1665.284	0.589	588.6	2back	Block3	2back/STIM_026.jpg	99
1669.098	0.862	861.8	2back	Block3	2back/STIM_027.jpg	100
1673.901	0.923	923.1	2back	Block3	2back/STIM_027.jpg	99
1676.908	0.788	788.2	2back	Block3	2back/STIM_027.jpg	99
1680.087	0.774	773.9	2back	Block3	2back/STIM_028.jpg	99
1684.579	0.633	632.8	2back	Block3	2back/STIM_028.jpg	99
1688.209	0.442	442.5	2back	Block3	2back/STIM_028.jpg	99
1691.379	0.98	980.0	2back	Block3	2back/STIM_029.jpg	99
1694.758	0.957	957.1	2back	Block3	2back/STIM_029.jpg	100
1698.607	0.844	844.2	2back	Block3	2back/STIM_029.jpg	100
1701.736	0.928	928.3	2back	Block3	2back/STIM_030.jpg	100
1705.502	0.66	659.7	2back	Block3	2back/STIM_030.jpg	99
1709.512	0.866	865.6	2back	Block3	2back/STIM_030.jpg	100
1713.379	0.746	745.9	2back	Block3	2back/STIM_031.jpg	100
1718.041	0.821	821.2	2back	Block3	2back/STIM_031.jpg	100
1722.372	0.672	672.2	2back	Block3	2back/STIM_031.jpg	99
1726.899	0.951	950.7	2back	Block3	2back/STIM_032.jpg	100
1730.772	0.501	501.0	2back	Block3	2back/STIM_032.jpg	99
1733.631	0.868	868.5	2back	Block3	2back/STIM_032.jpg	100
1737.714	0.971	970.9	2back	Block3	2back/STIM_033.jpg	99
1741.532	0.687	686.7	2back	Block3	2back/STIM_033.jpg	99
1744.665	0.924	923.5	2back	Block3	2back/STIM_033.jpg	99
1749.588	0.527	527.2	2back	Block3	2back/STIM_034.jpg	100
1752.848	0.444	444.0	2back	Block3	2back/STIM_034.jpg	99
1756.681	0.956	955.9	2back	Block3	2back/STIM_034.jpg	99
1759.692	0.96	960.0	2back	Block3	2back/STIM_035.jpg	99
1762.97	0.454	454.1	2back	Block3	2back/STIM_035.jpg	99
1765.575	0.854	853.9	2back	Block3	2back/STIM_035.jpg	100
1769.689	0.872	871.6	2back	Block3	2back/STIM_036.jpg	99
1774.459	0.861	860.7	2back	Block3	2back/STIM_036.jpg	100
1778.797	0.473	473.1	2back	Block3	2back/STIM_036.jpg	100
1781.996	0.433	433.4	2back	Block3	2back/STIM_037.jpg	100
1785.706	0.866	866.3	2back	Block3	2back/STIM_037.jpg	100
1790.406	0.633	632.9	2back	Block3	2back/STIM_037.jpg	99
1794.93	0.792	791.7	2back	Block3	2back/STIM_038.jpg	99
1798.896	0.967	966.9	2back	Block3	2back/STIM_038.jpg	99
1803.114	0.928	928.0	2back	Block3	2back/STIM_038.jpg	100
1806.842	0.715	715.2	2back	Block3	2back/STIM_039.jpg	100
1810.766	0.719	719.2	2back	Block3	2back/STIM_039.jpg	99
1814.85	0.619	619.2	2back	Block3	2back/STIM_039.jpg	99
1817.511	0.628	627.6	0back	Block3	0back/STIM_000.jpg	100
1820.681	0.488	488.4	0back	Block3	0back/STIM_000.jpg	100
1824.466	0.674	673.5	0back	Block3	0back/STIM_000.jpg	100
1828.157	0.568	568.0	0back	Block3	0back/STIM_001.jpg	100
1832.05	0.672	671.5	0back	Block3	0back/STIM_001.jpg	99
1835.693	0.486	485.8	0back	Block3	0back/STIM_001.jpg	100
1839.502	0.526	526.3	0back	Block3	0back/STIM_002.jpg	99
1842.128	0.718	718.1	0back	Block3	0back/STIM_002.jpg	99
1846.663	0.805	805.3	0back	Block3	0back/STIM_002.jpg	100
1849.679	0.763	762.6	0back	Block3	0back/STIM_003.jpg	100
1854.235	0.666	665.9	0back	Block3	0back/STIM_003.jpg	100
1858.433	0.735	735.3	0back	Block3	0back/STIM_003.jpg	99
1863.047	0.53	530.1	0back	Block3	0back/STIM_004.jpg	100
1865.956	0.558	558.0	0back	Block3	0back/STIM_004.jpg	100
1869.086	0.625	624.6	0back	Block3	0back/STIM_004.jpg	99
1872.526	0.51	510.1	0back	Block3	0back/STIM_005.jpg	100
1875.548	0.682	681.6	0back	Block3	0back/STIM_005.jpg	99
1879.16	0.624	624.1	0back	Block3	0back/STIM_005.jpg	99
1882.751	0.751	751.1	0back	Block3	0back/STIM_006.jpg	99
1886.342	0.693	692.6	0back	Block3	0back/STIM_006.jpg	99
1889.642	0.497	496.8	0back	Block3	0back/STIM_006.jpg	99
1893.853	0.698	697.8	0back	Block3	0back/STIM_007.jpg	99
1896.665	0.639	638.8	0back	Block3	0back/STIM_007.jpg	99
1900.391	0.706	705.5	0back	Block3	0back/STIM_007.jpg	99
1903.787	0.785	785.1	0back	Block3	0back/STIM_008.jpg	100
1907.412	0.663	662.9	0back	Block3	0back/STIM_008.jpg	99
1910.527	0.441	441.3	0back	Block3	0back/STIM_008.jpg	99
1913.987	0.78	780.5	0back	Block3	0back/STIM_009.jpg	100
1917.567	0.648	648.2	0back	Block3	0back/STIM_009.jpg	99
1920.59	0.532	531.9	0back	Block3	0back/STIM_009.jpg	100
1925.003	0.576	575.7	0back	Block3	0back/STIM_010.jpg	99
1928.76	0.678	677.7	0back	Block3	0back/STIM_010.jpg	99
1932.427	0.773	772.8	0back	Block3	0back/STIM_010.jpg	100
1935.636	0.41	410.4	0back	Block3	0back/STIM_011.jpg	99
1938.618	0.616	616.4	0back	Block3	0back/STIM_011.jpg	99
1942.445	0.434	434.0	0back	Block3	0back/STIM_011.jpg	99
1946.14	0.428	428.0	0back	Block3	0back/STIM_012.jpg	100
1948.712	0.812	812.0	0back	Block3	0back/STIM_012.jpg	100
1952.05	0.493	492.8	0back	Block3	0back/STIM_012.jpg	100
1956.272	0.433	433.0	0back	Block3	0back/STIM_013.jpg	100
1959.895	0.515	515.3	0back	Block3	0back/STIM_013.jpg	100
1964.326	0.698	698.3	0back	Block3	0back/STIM_013.jpg	100
1968.489	0.761	761.2	0back	Block3	0back/STIM_014.jpg	100
1972.026	0.811	811.4	0back	Block3	0back/STIM_014.jpg	100
1976.585	0.502	502.2	0back	Block3	0back/STIM_014.jpg	99
1980.885	0.505	504.8	0back	Block3	0back/STIM_015.jpg	99
1983.401	0.612	611.6	0back	Block3	0back/STIM_015.jpg	100
1986.017	0.438	438.2	0back	Block3	0back/STIM_015.jpg	99
1988.674	0.484	484.4	0back	Block3	0back/STIM_016.jpg	100
1992.317	0.812	811.8	0back	Block3	0back/STIM_016.jpg	99
1996.622	0.759	759.0	0back	Block3	0back/STIM_016.jpg	100
1999.669	0.487	487.3	0back	Block3	0back/STIM_017.jpg	100
2002.571	0.773	773.1	0back	Block3	0back/STIM_017.jpg	100
2005.511	0.412	411.6	0back	Block3	0back/STIM_017.jpg	100
2009.441	0.595	595.2	0back	Block3	0back/STIM_018.jpg	100
2013.909	0.605	604.6	0back	Block3	0back/STIM_018.jpg	99
2017.989	0.763	762.7	0back	Block3	0back/STIM_018.jpg	100
2021.302	0.412	412.5	0back	Block3	0back/STIM_019.jpg	99
2024.815	0.472	472.1	0back	Block3	0back/STIM_019.jpg	99
2028.283	0.701	701.0	0back	Block3	0back/STIM_019.jpg	100
2031.435	0.7	699.6	2back	Block4	2back/STIM_000.jpg	100
2035.381	0.702	701.8	2back	Block4	2back/STIM_000.jpg	100
2039.746	0.958	958.5	2back	Block4	2back/STIM_000.jpg	99
2043.627	0.661	660.8	2back	Block4	2back/STIM_001.jpg	100
2046.654	0.782	782.4	2back	Block4	2back/STIM_001.jpg	100
2051.402	0.682	682.0	2back	Block4	2back/STIM_001.jpg	99
2054.551	0.78	780.2	2back	Block4	2back/STIM_002.jpg	100
2058.882	0.899	899.1	2back	Block4	2back/STIM_002.jpg	100
2063.031	0.867	867.1	2back	Block4	2back/STIM_002.jpg	100
2067.16	0.64	639.6	2back	Block4	2back/STIM_003.jpg	100
2070.696	0.884	883.5	2back	Block4	2back/STIM_003.jpg	100
2074.45	0.462	461.6	2back	Block4	2back/STIM_003.jpg	100
2078.066	0.659	658.7	2back	Block4	2back/STIM_004.jpg	100
2082.075	0.65	649.8	2back	Block4	2back/STIM_004.jpg	100
2086.316	0.849	849.3	2back	Block4	2back/STIM_004.jpg	100
2090.323	0.457	456.9	2back	Block4	2back/STIM_005.jpg	99
2092.807	0.718	718.3	2back	Block4	2back/STIM_005.jpg	99
2095.69	0.514	513.8	2back	Block4	2back/STIM_005.jpg	100
2099.766	0.986	986.5	2back	Block4	2back/STIM_006.jpg	99
2104.479	0.725	725.2	2back	Block4	2back/STIM_006.jpg	99
2108.78	0.743	743.2	2back	Block4	2back/STIM_006.jpg	99
2112.073	0.926	925.5	2back	Block4	2back/STIM_007.jpg	100
2116.956	0.878	877.7	2back	Block4	2back/STIM_007.jpg	99
2121.769	0.624	623.9	2back	Block4	2back/STIM_007.jpg	100
2126.164	0.493	493.3	2back	Block4	2back/STIM_008.jpg	99
2129.983	0.585	584.8	2back	Block4	2back/STIM_008.jpg	99
2133.942	0.838	838.5	2back	Block4	2back/STIM_008.jpg	99
2138.454	0.815	814.7	2back	Block4	2back/STIM_009.jpg	100
2142.785	0.997	997.2	2back	Block4	2back/STIM_009.jpg	100
2146.229	0.665	665.2	2back	Block4	2back/STIM_009.jpg	99
2149.072	0.862	861.9	2back	Block4	2back/STIM_010.jpg	100
2152.143	1.0	1000.4	2back	Block4	2back/STIM_010.jpg	99
2155.763	0.551	550.6	2back	Block4	2back/STIM_010.jpg	100
2159.427	0.891	890.6	2back	Block4	2back/STIM_011.jpg	100
2164.174	0.987	987.2	2back	Block4	2back/STIM_011.jpg	99
2167.41	0.602	602.3	2back	Block4	2back/STIM_011.jpg	100
2171.06	0.568	568.5	2back	Block4	2back/STIM_012.jpg	99
2174.516	0.743	742.9	2back	Block4	2back/STIM_012.jpg	100
2178.093	0.906	905.7	2back	Block4	2back/STIM_012.jpg	99
2182.21	0.833	833.1	2back	Block4	2back/STIM_013.jpg	100
2185.948	0.918	918.2	2back	Block4	2back/STIM_013.jpg	99
2189.362	0.927	926.9	2back	Block4	2back/STIM_013.jpg	99
2192.403	0.888	888.1	2back	Block4	2back/STIM_014.jpg	100
2195.705	0.516	515.7	2back	Block4	2back/STIM_014.jpg	99
2198.946	0.791	791.1	2back	Block4	2back/STIM_014.jpg	99
2202.983	0.812	812.3	2back	Block4	2back/STIM_015.jpg	100
2206.517	0.584	583.9	2back	Block4	2back/STIM_015.jpg	99
2209.537	0.964	964.1	2back	Block4	2back/STIM_015.jpg	100
2213.609	0.947	946.6	2back	Block4	2back/STIM_016.jpg	99
2217.054	0.706	706.2	2back	Block4	2back/STIM_016.jpg	100
2220.123	0.805	804.8	2back	Block4	2back/STIM_016.jpg	99
2224.278	0.677	676.8	2back	Block4	2back/STIM_017.jpg	100
2227.873	0.518	518.5	2back	Block4	2back/STIM_017.jpg	100
2232.287	0.448	448.3	2back	Block4	2back/STIM_017.jpg	99
2235.595	0.946	946.4	2back	Block4	2back/STIM_018.jpg	100
2238.991	0.976	975.7	2back	Block4	2back/STIM_018.jpg	99
2242.096	0.984	983.9	2back	Block4	2back/STIM_018.jpg	99
2245.095	0.994	993.9	2back	Block4	2back/STIM_019.jpg	100
2249.203	0.971	971.2	2back	Block4	2back/STIM_019.jpg	100
2252.224	0.431	431.0	2back	Block4	2back/STIM_019.jpg	99
2255.074	0.51	509.9	2back	Block4	2back/STIM_020.jpg	100
2259.032	0.6	600.4	2back	Block4	2back/STIM_020.jpg	100
2262.814	0.854	853.7	2back	Block4	2back/STIM_020.jpg	100
2265.976	0.43	430.5	2back	Block4	2back/STIM_021.jpg	100
2269.704	0.52	519.8	2back	Block4	2back/STIM_021.jpg	100
2272.512	0.547	546.9	2back	Block4	2back/STIM_021.jpg	99
2276.605	0.469	469.3	2back	Block4	2back/STIM_022.jpg	100
2280.555	0.438	437.6	2back	Block4	2back/STIM_022.jpg	99
2284.8	0.955	954.6	2back	Block4	2back/STIM_022.jpg	100
2288.449	0.813	813.2	2back	Block4	2back/STIM_023.jpg	99
2291.69	0.812	812.4	2back	Block4	2back/STIM_023.jpg	100
2296.428	0.713	713.1	2back	Block4	2back/STIM_023.jpg	99
2299.543	0.584	583.6	2back	Block4	2back/STIM_024.jpg	100
2302.328	0.571	571.1	2back	Block4	2back/STIM_024.jpg	99
2306.057	0.575	574.6	2back	Block4	2back/STIM_024.jpg	100
2309.776	0.81	810.1	2back	Block4	2back/STIM_025.jpg	99
2312.807	0.982	981.6	2back	Block4	2back/STIM_025.jpg	99
2317.126	0.488	487.7	2back	Block4	2back/STIM_025.jpg	99
2320.901	0.43	430.4	2back	Block4	2back/STIM_026.jpg	100
2324.535	0.82	820.5	2back	Block4	2back/STIM_026.jpg	99
2327.522	0.678	678.5	2back	Block4	2back/STIM_026.jpg	99
2330.271	0.699	698.6	2back	Block4	2back/STIM_027.jpg	100
2334.219	0.473	472.7	2back	Block4	2back/STIM_027.jpg	99
2337.64	0.654	654.5	2back	Block4	2back/STIM_027.jpg	99
2341.409	0.987	987.4	2back	Block4	2back/STIM_028.jpg	100
2344.878	0.991	990.8	2back	Block4	2back/STIM_028.jpg	100
2348.904	0.486	486.0	2back	Block4	2back/STIM_028.jpg	99
2352.396	0.906	906.3	2back	Block4	2back/STIM_029.jpg	100
2356.72	0.777	777.0	2back	Block4	2back/STIM_029.jpg	100
2360.794	0.932	931.9	2back	Block4	2back/STIM_029.jpg	99
2365.254	0.459	459.1	2back	Block4	2back/STIM_030.jpg	100
2369.171	0.514	513.9	2back	Block4	2back/STIM_030.jpg	99
2372.507	0.839	839.1	2back	Block4	2back/STIM_030.jpg	99
2375.669	0.441	441.3	2back	Block4	2back/STIM_031.jpg	100
2380.054	0.698	698.1	2back	Block4	2back/STIM_031.jpg	99
2383.503	0.496	496.3	2back	Block4	2back/STIM_031.jpg	99
2387.81	0.687	687.0	2back	Block4	2back/STIM_032.jpg	100
2392.012	0.985	985.1	2back	Block4	2back/STIM_032.jpg	100
2395.931	0.492	492.2	2back	Block4	2back/STIM_032.jpg	99
2399.722	0.712	711.6	2back	Block4	2back/STIM_033.jpg	99
2403.187	0.889	888.9	2back	Block4	2back/STIM_033.jpg	100
2406.695	0.904	904.0	2back	Block4	2back/STIM_033.jpg	99
2410.602	0.656	655.8	2back	Block4	2back/STIM_034.jpg	99
2414.436	0.81	810.2	2back	Block4	2back/STIM_034.jpg	100
2417.758	0.539	539.0	2back	Block4	2back/STIM_034.jpg	100
2420.959	0.998	997.8	2back	Block4	2back/STIM_035.jpg	100
2424.022	0.507	507.4	2back	Block4	2back/STIM_035.jpg	100
2427.604	0.912	912.2	2back	Block4	2back/STIM_035.jpg	100
2430.838	0.504	504.0	2back	Block4	2back/STIM_036.jpg	100
2433.675	0.908	907.7	2back	Block4	2back/STIM_036.jpg	99
2438.19	0.546	546.5	2back	Block4	2back/STIM_036.jpg	100
2442.286	0.668	667.5	2back	Block4	2back/STIM_037.jpg	99
2445.76	0.472	471.9	2back	Block4	2back/STIM_037.jpg	100
2449.794	0.861	861.3	2back	Block4	2back/STIM_037.jpg	100
2453.584	0.46	459.9	2back	Block4	2back/STIM_038.jpg	100
2457.293	0.854	853.7	2back	Block4	2back/STIM_038.jpg	100
2461.667	0.699	698.7	2back	Block4	2back/STIM_038.jpg	99
2465.676	0.899	899.2	2back	Block4	2back/STIM_039.jpg	100
2470.082	0.8	800.4	2back	Block4	2back/STIM_039.jpg	99
2473.743	0.734	734.3	2back	Block4	2back/STIM_039.jpg	99
2477.434	0.767	766.9	0back	Block4	0back/STIM_000.jpg	100
2481.487	0.526	525.6	0back	Block4	0back/STIM_000.jpg	99
2484.166	0.663	662.8	0back	Block4	0back/STIM_000.jpg	100
2487.443	0.811	811.0	0back	Block4	0back/STIM_001.jpg	100
2490.908	0.526	525.5	0back	Block4	0back/STIM_001.jpg	99
2494.073	0.702	701.8	0back	Block4	0back/STIM_001.jpg	99
2498.765	0.616	615.9	0back	Block4	0back/STIM_002.jpg	100
2502.927	0.806	805.9	0back	Block4	0back/STIM_002.jpg	100
2507.049	0.497	496.9	0back	Block4	0back/STIM_002.jpg	100
2510.221	0.762	762.0	0back	Block4	0back/STIM_003.jpg	100
2513.905	0.678	678.1	0back	Block4	0back/STIM_003.jpg	100
2518.108	0.464	464.4	0back	Block4	0back/STIM_003.jpg	99
2521.374	0.659	659.0	0back	Block4	0back/STIM_004.jpg	99
2525.818	0.479	478.8	0back	Block4	0back/STIM_004.jpg	100
2529.938	0.514	513.5	0back	Block4	0back/STIM_004.jpg	100
2532.538	0.701	701.0	0back	Block4	0back/STIM_005.jpg	100
2537.181	0.558	558.2	0back	Block4	0back/STIM_005.jpg	99
2541.316	0.743	743.1	0back	Block4	0back/STIM_005.jpg	99
2545.002	0.504	503.6	0back	Block4	0back/STIM_006.jpg	100
2548.406	0.564	563.6	0back	Block4	0back/STIM_006.jpg	99
2551.79	0.585	585.3	0back	Block4	0back/STIM_006.jpg	100
2555.637	0.512	511.9	0back	Block4	0back/STIM_007.jpg	100
2559.528	0.713	713.0	0back	Block4	0back/STIM_007.jpg	100
2564.009	0.542	542.3	0back	Block4	0back/STIM_007.jpg	100
2567.738	0.573	573.1	0back	Block4	0back/STIM_008.jpg	100
2570.747	0.659	658.6	0back	Block4	0back/STIM_008.jpg	100
2574.439	0.478	478.1	0back	Block4	0back/STIM_008.jpg	99
2577.277	0.571	571.3	0back	Block4	0back/STIM_009.jpg	100
2580.078	0.555	555.4	0back	Block4	0back/STIM_009.jpg	100
2582.738	0.745	744.6	0back	Block4	0back/STIM_009.jpg	99
2586.401	0.444	443.6	0back	Block4	0back/STIM_010.jpg	99
2590.741	0.689	689.0	0back	Block4	0back/STIM_010.jpg	99
2594.498	0.547	547.3	0back	Block4	0back/STIM_010.jpg	99
2597.937	0.427	427.3	0back	Block4	0back/STIM_011.jpg	100
2601.406	0.645	644.8	0back	Block4	0back/STIM_011.jpg	100
2605.55	0.501	500.8	0back	Block4	0back/STIM_011.jpg	99
2609.092	0.426	425.9	0back	Block4	0back/STIM_012.jpg	99
2613.472	0.481	480.7	0back	Block4	0back/STIM_012.jpg	100
2617.34	0.811	811.2	0back	Block4	0back/STIM_012.jpg	100
2621.594	0.458	458.2	0back	Block4	0back/STIM_013.jpg	100
2625.692	0.749	748.7	0back	Block4	0back/STIM_013.jpg	99
2629.416	0.626	625.9	0back	Block4	0back/STIM_013.jpg	100
2632.799	0.62	620.3	0back	Block4	0back/STIM_014.jpg	99
2635.941	0.708	707.9	0back	Block4	0back/STIM_014.jpg	100
2640.205	0.732	732.3	0back	Block4	0back/STIM_014.jpg	99
2644.724	0.756	756.0	0back	Block4	0back/STIM_015.jpg	100
2649.203	0.725	725.1	0back	Block4	0back/STIM_015.jpg	100
2652.299	0.688	688.1	0back	Block4	0back/STIM_015.jpg	100
2655.271	0.569	569.3	0back	Block4	0back/STIM_016.jpg	99
2658.61	0.549	548.6	0back	Block4	0back/STIM_016.jpg	100
2662.099	0.64	639.5	0back	Block4	0back/STIM_016.jpg	99
2665.033	0.803	803.2	0back	Block4	0back/STIM_017.jpg	99
2669.757	0.751	751.0	0back	Block4	0back/STIM_017.jpg	100
2673.334	0.639	639.3	0back	Block4	0back/STIM_017.jpg	99
2677.624	0.575	575.1	0back	Block4	0back/STIM_018.jpg	99
2681.021	0.466	466.0	0back	Block4	0back/STIM_018.jpg	100
2683.75	0.47	469.5	0back	Block4	0back/STIM_018.jpg	100
2686.436	0.472	471.9	0back	Block4	0back/STIM_019.jpg	99
2690.08	0.447	447.1	0back	Block4	0back/STIM_019.jpg	99
2693.328	0.644	644.5	0back	Block4	0back/STIM_019.jpg	99
