onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1710.284	0.651	1	2back	Block3	2back/STIM_032.jpg
1714.75	0.948	1	2back	Block3	2back/STIM_033.jpg
1719.419	0.522	1	2back	Block3	2back/STIM_033.jpg
1723.801	0.558	1	2back	Block3	2back/STIM_033.jpg
1727.912	0.524	1	2back	Block3	2back/STIM_034.jpg
1730.547	0.549	1	2back	Block3	2back/STIM_034.jpg
1734.406	0.942	1	2back	Block3	2back/STIM_034.jpg
1737.834	0.708	1	2back	Block3	2back/STIM_035.jpg
1742.279	0.642	1	2back	Block3	2back/STIM_035.jpg
1745.26	0.864	1	2back	Block3	2back/STIM_035.jpg
1748.786	0.872	1	2back	Block3	2back/STIM_036.jpg
1752.807	0.693	1	2back	Block3	2back/STIM_036.jpg
1755.821	0.44	1	2back	Block3	2back/STIM_036.jpg
1758.32	0.47	1	2back	Block3	2back/STIM_037.jpg
1761.337	0.395	1	2back	Block3	2back/STIM_037.jpg
1765.672	0.939	1	2back	Block3	2back/STIM_037.jpg
1770.018	0.357	1	2back	Block3	2back/STIM_038.jpg
1772.448	0.618	1	2back	Block3	2back/STIM_038.jpg
1776.33	0.525	1	2back	Block3	2back/STIM_038.jpg
1779.116	0.692	1	2back	Block3	2back/STIM_039.jpg
1783.045	0.761	1	2back	Block3	2back/STIM_039.jpg
1787.011	0.911	1	2back	Block3	2back/STIM_039.jpg
1791.388	0.594	1	0back	Block3	0back/STIM_000.jpg
1795.745	0.618	1	0back	Block3	0back/STIM_000.jpg
1798.624	0.5	1	0back	Block3	0back/STIM_000.jpg
1801.292	0.504	1	0back	Block3	0back/STIM_001.jpg
1804.931	0.52	1	0back	Block3	0back/STIM_001.jpg
1808.737	0.634	1	0back	Block3	0back/STIM_001.jpg
1811.672	0.677	1	0back	Block3	0back/STIM_002.jpg
1814.89	0.673	1	0back	Block3	0back/STIM_002.jpg
1818.148	0.424	1	0back	Block3	0back/STIM_002.jpg
1821.898	0.454	1	0back	Block3	0back/STIM_003.jpg
1825.654	0.561	1	0back	Block3	0back/STIM_003.jpg
1829.032	0.572	1	0back	Block3	0back/STIM_003.jpg
1831.907	0.498	1	0back	Block3	0back/STIM_004.jpg
1834.698	0.393	1	0back	Block3	0back/STIM_004.jpg
1837.538	0.74	1	0back	Block3	0back/STIM_004.jpg
1841.182	0.681	1	0back	Block3	0back/STIM_005.jpg
1844.975	0.522	1	0back	Block3	0back/STIM_005.jpg
1848.297	0.509	1	0back	Block3	0back/STIM_005.jpg
1852.495	0.771	1	0back	Block3	0back/STIM_006.jpg
1857.154	0.692	1	0back	Block3	0back/STIM_006.jpg
1861.272	0.508	1	0back	Block3	0back/STIM_006.jpg
1864.027	0.676	1	0back	Block3	0back/STIM_007.jpg
1867.419	0.69	1	0back	Block3	0back/STIM_007.jpg
1871.824	0.673	1	0back	Block3	0back/STIM_007.jpg
1874.91	0.47	1	0back	Block3	0back/STIM_008.jpg
1877.471	0.522	1	0back	Block3	0back/STIM_008.jpg
1881.685	0.772	1	0back	Block3	0back/STIM_008.jpg
1885.733	0.478	1	0back	Block3	0back/STIM_009.jpg
1889.844	0.494	1	0back	Block3	0back/STIM_009.jpg
1892.877	0.495	1	0back	Block3	0back/STIM_009.jpg
1896.159	0.574	1	0back	Block3	0back/STIM_010.jpg
1899.008	0.543	1	0back	Block3	0back/STIM_010.jpg
1902.205	0.624	1	0back	Block3	0back/STIM_010.jpg
1906.685	0.749	1	0back	Block3	0back/STIM_011.jpg
1910.416	0.758	1	0back	Block3	0back/STIM_011.jpg
1914.718	0.762	1	0back	Block3	0back/STIM_011.jpg
1918.736	0.855	1	0back	Block3	0back/STIM_012.jpg
1923.449	0.343	1	0back	Block3	0back/STIM_012.jpg
1926.209	0.538	1	0back	Block3	0back/STIM_012.jpg
1929.456	0.491	1	0back	Block3	0back/STIM_013.jpg
1932.597	0.615	1	0back	Block3	0back/STIM_013.jpg
1936.111	0.461	1	0back	Block3	0back/STIM_013.jpg
1939.561	0.535	1	0back	Block3	0back/STIM_014.jpg
1943.089	0.439	1	0back	Block3	0back/STIM_014.jpg
1945.672	0.544	1	0back	Block3	0back/STIM_014.jpg
1949.425	0.522	1	0back	Block3	0back/STIM_015.jpg
1953.091	0.649	1	0back	Block3	0back/STIM_015.jpg
1956.176	0.574	1	0back	Block3	0back/STIM_015.jpg
1959.682	0.565	1	0back	Block3	0back/STIM_016.jpg
1963.008	0.805	1	0back	Block3	0back/STIM_016.jpg
1966.018	0.452	0	0back	Block3	0back/STIM_016.jpg
1969.754	0.849	1	0back	Block3	0back/STIM_017.jpg
1974.418	0.377	1	0back	Block3	0back/STIM_017.jpg
1977.608	0.513	1	0back	Block3	0back/STIM_017.jpg
1980.339	0.668	1	0back	Block3	0back/STIM_018.jpg
1983.759	0.594	1	0back	Block3	0back/STIM_018.jpg
1987.167	0.58	1	0back	Block3	0back/STIM_018.jpg
1991.699	0.748	1	0back	Block3	0back/STIM_019.jpg
1996.295	0.788	1	0back	Block3	0back/STIM_019.jpg
2000.545	0.46	1	0back	Block3	0back/STIM_019.jpg
2004.96	0.677	1	2back	Block4	2back/STIM_000.jpg
2009.253	0.92	1	2back	Block4	2back/STIM_000.jpg
2012.482	0.87	1	2back	Block4	2back/STIM_000.jpg
2016.317	0.861	1	2back	Block4	2back/STIM_001.jpg
2020.288	0.645	1	2back	Block4	2back/STIM_001.jpg
2024.26	0.936	1	2back	Block4	2back/STIM_001.jpg
2027.419	0.954	1	2back	Block4	2back/STIM_002.jpg
2031.059	0.571	1	2back	Block4	2back/STIM_002.jpg
2034.65	0.564	1	2back	Block4	2back/STIM_002.jpg
2039.152	0.707	1	2back	Block4	2back/STIM_003.jpg
2042.58	0.498	1	2back	Block4	2back/STIM_003.jpg
2047.048	0.888	1	2back	Block4	2back/STIM_003.jpg
2051.555	0.454	1	2back	Block4	2back/STIM_004.jpg
2055.015	0.624	0	2back	Block4	2back/STIM_004.jpg
2059.686	0.738	1	2back	Block4	2back/STIM_004.jpg
2064.348	0.494	0	2back	Block4	2back/STIM_005.jpg
2067.249	0.656	1	2back	Block4	2back/STIM_005.jpg
2070.534	0.879	1	2back	Block4	2back/STIM_005.jpg
2075.186	0.441	1	2back	Block4	2back/STIM_006.jpg
2079.243	0.841	1	2back	Block4	2back/STIM_006.jpg
2083.278	0.941	1	2back	Block4	2back/STIM_006.jpg
2087.527	0.514	1	2back	Block4	2back/STIM_007.jpg
2090.889	0.713	1	2back	Block4	2back/STIM_007.jpg
2093.935	0.496	1	2back	Block4	2back/STIM_007.jpg
2096.652	0.828	1	2back	Block4	2back/STIM_008.jpg
2099.757	0.73	1	2back	Block4	2back/STIM_008.jpg
2102.569	0.751	1	2back	Block4	2back/STIM_008.jpg
2105.486	0.8	1	2back	Block4	2back/STIM_009.jpg
2108.965	0.475	1	2back	Block4	2back/STIM_009.jpg
2112.638	0.584	1	2back	Block4	2back/STIM_009.jpg
2116.952	0.677	1	2back	Block4	2back/STIM_010.jpg
2120.866	0.812	1	2back	Block4	2back/STIM_010.jpg
2124.008	1.014	1	2back	Block4	2back/STIM_010.jpg
2127.814	0.96	1	2back	Block4	2back/STIM_011.jpg
2131.266	0.799	1	2back	Block4	2back/STIM_011.jpg
2134.971	0.596	1	2back	Block4	2back/STIM_011.jpg
2138.28	0.773	1	2back	Block4	2back/STIM_012.jpg
2142.783	0.864	1	2back	Block4	2back/STIM_012.jpg
2146.662	0.941	1	2back	Block4	2back/STIM_012.jpg
2150.833	0.708	1	2back	Block4	2back/STIM_013.jpg
2154.294	0.912	1	2back	Block4	2back/STIM_013.jpg
2157.76	0.578	0	2back	Block4	2back/STIM_013.jpg
2161.571	0.411	1	2back	Block4	2back/STIM_014.jpg
2166.001	0.97	1	2back	Block4	2back/STIM_014.jpg
2169.311	0.887	1	2back	Block4	2back/STIM_014.jpg
2173.631	0.777	1	2back	Block4	2back/STIM_015.jpg
2177.661	0.892	1	2back	Block4	2back/STIM_015.jpg
2182.078	0.467	1	2back	Block4	2back/STIM_015.jpg
2186.429	0.69	1	2back	Block4	2back/STIM_016.jpg
2189.296	0.716	1	2back	Block4	2back/STIM_016.jpg
2192.036	0.853	1	2back	Block4	2back/STIM_016.jpg
2196.417	0.941	1	2back	Block4	2back/STIM_017.jpg
2200.106	0.59	1	2back	Block4	2back/STIM_017.jpg
2202.972	0.919	1	2back	Block4	2back/STIM_017.jpg
2206.003	0.51	1	2back	Block4	2back/STIM_018.jpg
2208.701	0.84	1	2back	Block4	2back/STIM_018.jpg
2213.5	0.674	1	2back	Block4	2back/STIM_018.jpg
2216.736	0.49	1	2back	Block4	2back/STIM_019.jpg
2219.589	0.603	1	2back	Block4	2back/STIM_019.jpg
2222.387	0.689	1	2back	Block4	2back/STIM_019.jpg
2225.444	0.677	1	2back	Block4	2back/STIM_020.jpg
2228.363	0.503	1	2back	Block4	2back/STIM_020.jpg
2231.158	0.539	1	2back	Block4	2back/STIM_020.jpg
2234.731	0.65	1	2back	Block4	2back/STIM_021.jpg
2239.13	0.382	1	2back	Block4	2back/STIM_021.jpg
2241.735	0.817	1	2back	Block4	2back/STIM_021.jpg
2244.828	0.943	1	2back	Block4	2back/STIM_022.jpg
2249.075	0.635	1	2back	Block4	2back/STIM_022.jpg
2253.584	0.915	1	2back	Block4	2back/STIM_022.jpg
2257.746	0.521	1	2back	Block4	2back/STIM_023.jpg
2261.187	0.56	1	2back	Block4	2back/STIM_023.jpg
2264.68	0.445	1	2back	Block4	2back/STIM_023.jpg
2268.371	0.693	1	2back	Block4	2back/STIM_024.jpg
2271.392	0.76	1	2back	Block4	2back/STIM_024.jpg
2274.838	0.566	1	2back	Block4	2back/STIM_024.jpg
2279.31	0.835	1	2back	Block4	2back/STIM_025.jpg
2284.113	0.747	1	2back	Block4	2back/STIM_025.jpg
2287.189	0.478	1	2back	Block4	2back/STIM_025.jpg
2290.121	0.72	1	2back	Block4	2back/STIM_026.jpg
2294.633	0.734	1	2back	Block4	2back/STIM_026.jpg
2298.555	0.614	1	2back	Block4	2back/STIM_026.jpg
2301.446	0.476	1	2back	Block4	2back/STIM_027.jpg
2304.76	0.414	1	2back	Block4	2back/STIM_027.jpg
2307.932	0.944	1	2back	Block4	2back/STIM_027.jpg
2311.183	0.627	1	2back	Block4	2back/STIM_028.jpg
2314.542	0.568	1	2back	Block4	2back/STIM_028.jpg
2318.516	0.455	1	2back	Block4	2back/STIM_028.jpg
2321.929	0.84	1	2back	Block4	2back/STIM_029.jpg
2325.015	0.753	1	2back	Block4	2back/STIM_029.jpg
2329.152	0.688	1	2back	Block4	2back/STIM_029.jpg
2331.919	0.798	1	2back	Block4	2back/STIM_030.jpg
2335.22	0.587	1	2back	Block4	2back/STIM_030.jpg
2337.942	0.554	1	2back	Block4	2back/STIM_030.jpg
2341.679	0.834	1	2back	Block4	2back/STIM_031.jpg
2345.694	0.73	1	2back	Block4	2back/STIM_031.jpg
2350.252	0.86	1	2back	Block4	2back/STIM_031.jpg
2354.441	0.79	1	2back	Block4	2back/STIM_032.jpg
2358.265	0.934	1	2back	Block4	2back/STIM_032.jpg
2361.79	0.804	1	2back	Block4	2back/STIM_032.jpg
2366.371	0.8	1	2back	Block4	2back/STIM_033.jpg
2370.199	0.535	1	2back	Block4	2back/STIM_033.jpg
2374.056	0.635	1	2back	Block4	2back/STIM_033.jpg
2377.251	0.779	1	2back	Block4	2back/STIM_034.jpg
2380.323	0.656	1	2back	Block4	2back/STIM_034.jpg
2383.904	0.728	1	2back	Block4	2back/STIM_034.jpg
2387.08	0.73	1	2back	Block4	2back/STIM_035.jpg
2390.229	0.592	1	2back	Block4	2back/STIM_035.jpg
2393.035	0.824	1	2back	Block4	2back/STIM_035.jpg
2396.848	0.67	1	2back	Block4	2back/STIM_036.jpg
2400.405	0.856	1	2back	Block4	2back/STIM_036.jpg
2403.333	0.707	1	2back	Block4	2back/STIM_036.jpg
2406.721	0.974	1	2back	Block4	2back/STIM_037.jpg
2411.056	0.531	1	2back	Block4	2back/STIM_037.jpg
2415.515	0.905	1	2back	Block4	2back/STIM_037.jpg
2418.656	0.71	1	2back	Block4	2back/STIM_038.jpg
2423.011	0.464	1	2back	Block4	2back/STIM_038.jpg
2426.441	0.698	1	2back	Block4	2back/STIM_038.jpg
2430.827	0.504	1	2back	Block4	2back/STIM_039.jpg
2434.458	0.627	1	2back	Block4	2back/STIM_039.jpg
2438.73	0.85	1	2back	Block4	2back/STIM_039.jpg
2442.538	0.413	1	0back	Block4	0back/STIM_000.jpg
2446.025	0.723	1	0back	Block4	0back/STIM_000.jpg
2450.583	0.518	1	0back	Block4	0back/STIM_000.jpg
2454.229	0.764	1	0back	Block4	0back/STIM_001.jpg
2458.026	0.54	1	0back	Block4	0back/STIM_001.jpg
2461.491	0.728	1	0back	Block4	0back/STIM_001.jpg
2464.398	0.696	1	0back	Block4	0back/STIM_002.jpg
2467.677	0.694	1	0back	Block4	0back/STIM_002.jpg
2472.132	0.649	1	0back	Block4	0back/STIM_002.jpg
2476.409	0.428	1	0back	Block4	0back/STIM_003.jpg
2479.989	0.583	1	0back	Block4	0back/STIM_003.jpg
2482.639	0.691	1	0back	Block4	0back/STIM_003.jpg
2485.415	0.707	1	0back	Block4	0back/STIM_004.jpg
2489.287	0.507	1	0back	Block4	0back/STIM_004.jpg
2492.142	0.552	1	0back	Block4	0back/STIM_004.jpg
2496.223	0.416	1	0back	Block4	0back/STIM_005.jpg
2498.995	0.775	1	0back	Block4	0back/STIM_005.jpg
2502.625	0.69	1	0back	Block4	0back/STIM_005.jpg
2506.457	0.73	1	0back	Block4	0back/STIM_006.jpg
2509.294	0.849	1	0back	Block4	0back/STIM_006.jpg
2512.323	0.875	1	0back	Block4	0back/STIM_006.jpg
2515.838	0.602	1	0back	Block4	0back/STIM_007.jpg
2520.088	0.712	1	0back	Block4	0back/STIM_007.jpg
2524.189	0.718	1	0back	Block4	0back/STIM_007.jpg
2526.995	0.4	1	0back	Block4	0back/STIM_008.jpg
2530.95	0.487	1	0back	Block4	0back/STIM_008.jpg
2533.884	0.525	1	0back	Block4	0back/STIM_008.jpg
2537.656	0.427	1	0back	Block4	0back/STIM_009.jpg
2541.821	0.799	1	0back	Block4	0back/STIM_009.jpg
2544.655	0.449	1	0back	Block4	0back/STIM_009.jpg
2548.694	0.486	1	0back	Block4	0back/STIM_010.jpg
2552.977	0.514	1	0back	Block4	0back/STIM_010.jpg
2555.872	0.503	1	0back	Block4	0back/STIM_010.jpg
2559.107	0.65	1	0back	Block4	0back/STIM_011.jpg
2563.157	0.674	1	0back	Block4	0back/STIM_011.jpg
2566.761	0.433	1	0back	Block4	0back/STIM_011.jpg
2570.876	0.693	1	0back	Block4	0back/STIM_012.jpg
2573.728	0.509	1	0back	Block4	0back/STIM_012.jpg
2577.51	0.404	1	0back	Block4	0back/STIM_012.jpg
2580.755	0.565	0	0back	Block4	0back/STIM_013.jpg
2584.997	0.552	0	0back	Block4	0back/STIM_013.jpg
2588.767	0.566	1	0back	Block4	0back/STIM_013.jpg
2592.795	0.478	1	0back	Block4	0back/STIM_014.jpg
2597.342	0.559	1	0back	Block4	0back/STIM_014.jpg
2600.865	0.78	1	0back	Block4	0back/STIM_014.jpg
2605.582	0.401	1	0back	Block4	0back/STIM_015.jpg
2609.172	0.545	1	0back	Block4	0back/STIM_015.jpg
2612.281	0.682	1	0back	Block4	0back/STIM_015.jpg
2615.051	0.644	1	0back	Block4	0back/STIM_016.jpg
2618.033	0.765	1	0back	Block4	0back/STIM_016.jpg
2620.961	0.654	1	0back	Block4	0back/STIM_016.jpg
2623.869	0.678	1	0back	Block4	0back/STIM_017.jpg
2626.95	0.451	1	0back	Block4	0back/STIM_017.jpg
2630.047	0.472	1	0back	Block4	0back/STIM_017.jpg
2634.484	0.503	1	0back	Block4	0back/STIM_018.jpg
2638.62	0.607	1	0back	Block4	0back/STIM_018.jpg
2642.135	0.681	1	0back	Block4	0back/STIM_018.jpg
2646.674	0.563	1	0back	Block4	0back/STIM_019.jpg
2651.166	0.615	1	0back	Block4	0back/STIM_019.jpg
2654.919	0.819	1	0back	Block4	0back/STIM_019.jpg
