onset	duration	accuracy	trial_type	learning_stage	stimulus
1676.908	0.788	correct	2back	Block3	2back/STIM_027.jpg
1680.087	0.774	correct	2back	Block3	2back/STIM_028.jpg
1684.579	0.633	correct	2back	Block3	2back/STIM_028.jpg
1688.209	0.442	correct	2back	Block3	2back/STIM_028.jpg
1691.379	0.98	correct	2back	Block3	2back/STIM_029.jpg
1694.758	0.957	correct	2back	Block3	2back/STIM_029.jpg
1698.607	0.844	correct	2back	Block3	2back/STIM_029.jpg
1701.736	0.928	correct	2back	Block3	2back/STIM_030.jpg
1705.502	0.66	correct	2back	Block3	2back/STIM_030.jpg
1709.512	0.866	correct	2back	Block3	2back/STIM_030.jpg
1713.379	0.746	correct	2back	Block3	2back/STIM_031.jpg
1718.041	0.821	correct	2back	Block3	2back/STIM_031.jpg
1722.372	0.672	correct	2back	Block3	2back/STIM_031.jpg
1726.899	0.951	correct	2back	Block3	2back/STIM_032.jpg
1730.772	0.501	correct	2back	Block3	2back/STIM_032.jpg
1733.631	0.868	correct	2back	Block3	2back/STIM_032.jpg
1737.714	0.971	correct	2back	Block3	2back/STIM_033.jpg
1741.532	0.687	correct	2back	Block3	2back/STIM_033.jpg
1744.665	0.924	correct	2back	Block3	2back/STIM_033.jpg
1749.588	0.527	correct	2back	Block3	2back/STIM_034.jpg
1752.848	0.444	correct	2back	Block3	2back/STIM_034.jpg
1756.681	0.956	correct	2back	Block3	2back/STIM_034.jpg
1759.692	0.96	correct	2back	Block3	2back/STIM_035.jpg
1762.97	0.454	correct	2back	Block3	2back/STIM_035.jpg
1765.575	0.854	correct	2back	Block3	2back/STIM_035.jpg
1769.689	0.872	correct	2back	Block3	2back/STIM_036.jpg
1774.459	0.861	correct	2back	Block3	2back/STIM_036.jpg
1778.797	0.473	correct	2back	Block3	2back/STIM_036.jpg
1781.996	0.433	correct	2back	Block3	2back/STIM_037.jpg
1785.706	0.866	correct	2back	Block3	2back/STIM_037.jpg
1790.406	0.633	correct	2back	Block3	2back/STIM_037.jpg
1794.93	0.792	correct	2back	Block3	2back/STIM_038.jpg
1798.896	0.967	correct	2back	Block3	2back/STIM_038.jpg
1803.114	0.928	correct	2back	Block3	2back/STIM_038.jpg
1806.842	0.715	correct	2back	Block3	2back/STIM_039.jpg
1810.766	0.719	correct	2back	Block3	2back/STIM_039.jpg
1814.85	0.619	correct	2back	Block3	2back/STIM_039.jpg
1817.511	0.628	correct	0back	Block3	0back/STIM_000.jpg
1820.681	0.488	correct	0back	Block3	0back/STIM_000.jpg
1824.466	0.674	correct	0back	Block3	0back/STIM_000.jpg
1828.157	0.568	correct	0back	Block3	0back/STIM_001.jpg
1832.05	0.672	correct	0back	Block3	0back/STIM_001.jpg
1835.693	0.486	correct	0back	Block3	0back/STIM_001.jpg
1839.502	0.526	correct	0back	Block3	0back/STIM_002.jpg
1842.128	0.718	correct	0back	Block3	0back/STIM_002.jpg
1846.663	0.805	correct	0back	Block3	0back/STIM_002.jpg
1849.679	0.763	correct	0back	Block3	0back/STIM_003.jpg
1854.235	0.666	correct	0back	Block3	0back/STIM_003.jpg
1858.433	0.735	correct	0back	Block3	0back/STIM_003.jpg
1863.047	0.53	correct	0back	Block3	0back/STIM_004.jpg
1865.956	0.558	correct	0back	Block3	0back/STIM_004.jpg
1869.086	0.625	correct	0back	Block3	0back/STIM_004.jpg
1872.526	0.51	correct	0back	Block3	0back/STIM_005.jpg
1875.548	0.682	correct	0back	Block3	0back/STIM_005.jpg
1879.16	0.624	correct	0back	Block3	0back/STIM_005.jpg
1882.751	0.751	correct	0back	Block3	0back/STIM_006.jpg
1886.342	0.693	correct	0back	Block3	0back/STIM_006.jpg
1889.642	0.497	correct	0back	Block3	0back/STIM_006.jpg
1893.853	0.698	correct	0back	Block3	0back/STIM_007.jpg
1896.665	0.639	correct	0back	Block3	0back/STIM_007.jpg
1900.391	0.706	correct	0back	Block3	0back/STIM_007.jpg
1903.787	0.785	correct	0back	Block3	0back/STIM_008.jpg
1907.412	0.663	correct	0back	Block3	0back/STIM_008.jpg
1910.527	0.441	correct	0back	Block3	0back/STIM_008.jpg
1913.987	0.78	correct	0back	Block3	0back/STIM_009.jpg
1917.567	0.648	correct	0back	Block3	0back/STIM_009.jpg
1920.59	0.532	correct	0back	Block3	0back/STIM_009.jpg
1925.003	0.576	correct	0back	Block3	0back/STIM_010.jpg
1928.76	0.678	correct	0back	Block3	0back/STIM_010.jpg
1932.427	0.773	correct	0back	Block3	0back/STIM_010.jpg
1935.636	0.41	correct	0back	Block3	0back/STIM_011.jpg
1938.618	0.616	correct	0back	Block3	0back/STIM_011.jpg
1942.445	0.434	correct	0back	Block3	0back/STIM_011.jpg
1946.14	0.428	correct	0back	Block3	0back/STIM_012.jpg
1948.712	0.812	correct	0back	Block3	0back/STIM_012.jpg
1952.05	0.493	correct	0back	Block3	0back/STIM_012.jpg
1956.272	0.433	correct	0back	Block3	0back/STIM_013.jpg
1959.895	0.515	correct	0back	Block3	0back/STIM_013.jpg
1964.326	0.698	correct	0back	Block3	0back/STIM_013.jpg
1968.489	0.761	correct	0back	Block3	0back/STIM_014.jpg
1972.026	0.811	correct	0back	Block3	0back/STIM_014.jpg
1976.585	0.502	correct	0back	Block3	0back/STIM_014.jpg
1980.885	0.505	correct	0back	Block3	0back/STIM_015.jpg
1983.401	0.612	correct	0back	Block3	0back/STIM_015.jpg
1986.017	0.438	correct	0back	Block3	0back/STIM_015.jpg
1988.674	0.484	correct	0back	Block3	0back/STIM_016.jpg
1992.317	0.812	correct	0back	Block3	0back/STIM_016.jpg
1996.622	0.759	incorrect	0back	Block3	0back/STIM_016.jpg
1999.669	0.487	correct	0back	Block3	0back/STIM_017.jpg
2002.571	0.773	correct	0back	Block3	0back/STIM_017.jpg
2005.511	0.412	correct	0back	Block3	0back/STIM_017.jpg
2009.441	0.595	correct	0back	Block3	0back/STIM_018.jpg
2013.909	0.605	correct	0back	Block3	0back/STIM_018.jpg
2017.989	0.763	correct	0back	Block3	0back/STIM_018.jpg
2021.302	0.412	correct	0back	Block3	0back/STIM_019.jpg
2024.815	0.472	correct	0back	Block3	0back/STIM_019.jpg
2028.283	0.701	correct	0back	Block3	0back/STIM_019.jpg
2031.435	0.7	correct	2back	Block4	2back/STIM_000.jpg
2035.381	0.702	correct	2back	Block4	2back/STIM_000.jpg
2039.746	0.958	correct	2back	Block4	2back/STIM_000.jpg
2043.627	0.661	correct	2back	Block4	2back/STIM_001.jpg
2046.654	0.782	correct	2back	Block4	2back/STIM_001.jpg
2051.402	0.682	correct	2back	Block4	2back/STIM_001.jpg
2054.551	0.78	correct	2back	Block4	2back/STIM_002.jpg
2058.882	0.899	correct	2back	Block4	2back/STIM_002.jpg
2063.031	0.867	correct	2back	Block4	2back/STIM_002.jpg
2067.16	0.64	correct	2back	Block4	2back/STIM_003.jpg
2070.696	0.884	correct	2back	Block4	2back/STIM_003.jpg
2074.45	0.462	correct	2back	Block4	2back/STIM_003.jpg
2078.066	0.659	correct	2back	Block4	2back/STIM_004.jpg
2082.075	0.65	incorrect	2back	Block4	2back/STIM_004.jpg
2086.316	0.849	correct	2back	Block4	2back/STIM_004.jpg
2090.323	0.457	correct	2back	Block4	2back/STIM_005.jpg
2092.807	0.718	correct	2back	Block4	2back/STIM_005.jpg
2095.69	0.514	correct	2back	Block4	2back/STIM_005.jpg
2099.766	0.986	correct	2back	Block4	2back/STIM_006.jpg
2104.479	0.725	correct	2back	Block4	2back/STIM_006.jpg
2108.78	0.743	correct	2back	Block4	2back/STIM_006.jpg
2112.073	0.926	correct	2back	Block4	2back/STIM_007.jpg
2116.956	0.878	correct	2back	Block4	2back/STIM_007.jpg
2121.769	0.624	correct	2back	Block4	2back/STIM_007.jpg
2126.164	0.493	correct	2back	Block4	2back/STIM_008.jpg
2129.983	0.585	correct	2back	Block4	2back/STIM_008.jpg
2133.942	0.838	correct	2back	Block4	2back/STIM_008.jpg
2138.454	0.815	correct	2back	Block4	2back/STIM_009.jpg
2142.785	0.997	correct	2back	Block4	2back/STIM_009.jpg
2146.229	0.665	correct	2back	Block4	2back/STIM_009.jpg
2149.072	0.862	correct	2back	Block4	2back/STIM_010.jpg
2152.143	1.0	correct	2back	Block4	2back/STIM_010.jpg
2155.763	0.551	correct	2back	Block4	2back/STIM_010.jpg
2159.427	0.891	correct	2back	Block4	2back/STIM_011.jpg
2164.174	0.987	correct	2back	Block4	2back/STIM_011.jpg
2167.41	0.602	correct	2back	Block4	2back/STIM_011.jpg
2171.06	0.568	correct	2back	Block4	2back/STIM_012.jpg
2174.516	0.743	correct	2back	Block4	2back/STIM_012.jpg
2178.093	0.906	correct	2back	Block4	2back/STIM_012.jpg
2182.21	0.833	correct	2back	Block4	2back/STIM_013.jpg
2185.948	0.918	correct	2back	Block4	2back/STIM_013.jpg
2189.362	0.927	incorrect	2back	Block4	2back/STIM_013.jpg
2192.403	0.888	correct	2back	Block4	2back/STIM_014.jpg
2195.705	0.516	correct	2back	Block4	2back/STIM_014.jpg
2198.946	0.791	correct	2back	Block4	2back/STIM_014.jpg
2202.983	0.812	correct	2back	Block4	2back/STIM_015.jpg
2206.517	0.584	correct	2back	Block4	2back/STIM_015.jpg
2209.537	0.964	correct	2back	Block4	2back/STIM_015.jpg
2213.609	0.947	correct	2back	Block4	2back/STIM_016.jpg
2217.054	0.706	correct	2back	Block4	2back/STIM_016.jpg
2220.123	0.805	correct	2back	Block4	2back/STIM_016.jpg
2224.278	0.677	correct	2back	Block4	2back/STIM_017.jpg
2227.873	0.518	correct	2back	Block4	2back/STIM_017.jpg
2232.287	0.448	correct	2back	Block4	2back/STIM_017.jpg
2235.595	0.946	correct	2back	Block4	2back/STIM_018.jpg
2238.991	0.976	correct	2back	Block4	2back/STIM_018.jpg
2242.096	0.984	correct	2back	Block4	2back/STIM_018.jpg
2245.095	0.994	correct	2back	Block4	2back/STIM_019.jpg
2249.203	0.971	correct	2back	Block4	2back/STIM_019.jpg
2252.224	0.431	correct	2back	Block4	2back/STIM_019.jpg
2255.074	0.51	correct	2back	Block4	2back/STIM_020.jpg
2259.032	0.6	correct	2back	Block4	2back/STIM_020.jpg
2262.814	0.854	correct	2back	Block4	2back/STIM_020.jpg
2265.976	0.43	correct	2back	Block4	2back/STIM_021.jpg
2269.704	0.52	correct	2back	Block4	2back/STIM_021.jpg
2272.512	0.547	correct	2back	Block4	2back/STIM_021.jpg
2276.605	0.469	correct	2back	Block4	2back/STIM_022.jpg
2280.555	0.438	correct	2back	Block4	2back/STIM_022.jpg
2284.8	0.955	correct	2back	Block4	2back/STIM_022.jpg
2288.449	0.813	correct	2back	Block4	2back/STIM_023.jpg
2291.69	0.812	correct	2back	Block4	2back/STIM_023.jpg
2296.428	0.713	correct	2back	Block4	2back/STIM_023.jpg
2299.543	0.584	correct	2back	Block4	2back/STIM_024.jpg
2302.328	0.571	correct	2back	Block4	2back/STIM_024.jpg
2306.057	0.575	correct	2back	Block4	2back/STIM_024.jpg
2309.776	0.81	correct	2back	Block4	2back/STIM_025.jpg
2312.807	0.982	correct	2back	Block4	2back/STIM_025.jpg
2317.126	0.488	correct	2back	Block4	2back/STIM_025.jpg
2320.901	0.43	correct	2back	Block4	2back/STIM_026.jpg
2324.535	0.82	correct	2back	Block4	2back/STIM_026.jpg
2327.522	0.678	correct	2back	Block4	2back/STIM_026.jpg
2330.271	0.699	correct	2back	Block4	2back/STIM_027.jpg
2334.219	0.473	correct	2back	Block4	2back/STIM_027.jpg
2337.64	0.654	correct	2back	Block4	2back/STIM_027.jpg
2341.409	0.987	correct	2back	Block4	2back/STIM_028.jpg
2344.878	0.991	correct	2back	Block4	2back/STIM_028.jpg
2348.904	0.486	correct	2back	Block4	2back/STIM_028.jpg
2352.396	0.906	correct	2back	Block4	2back/STIM_029.jpg
2356.72	0.777	correct	2back	Block4	2back/STIM_029.jpg
2360.794	0.932	correct	2back	Block4	2back/STIM_029.jpg
2365.254	0.459	correct	2back	Block4	2back/STIM_030.jpg
2369.171	0.514	correct	2back	Block4	2back/STIM_030.jpg
2372.507	0.839	correct	2back	Block4	2back/STIM_030.jpg
2375.669	0.441	correct	2back	Block4	2back/STIM_031.jpg
2380.054	0.698	correct	2back	Block4	2back/STIM_031.jpg
2383.503	0.496	correct	2back	Block4	2back/STIM_031.jpg
2387.81	0.687	correct	2back	Block4	2back/STIM_032.jpg
2392.012	0.985	correct	2back	Block4	2back/STIM_032.jpg
2395.931	0.492	correct	2back	Block4	2back/STIM_032.jpg
2399.722	0.712	correct	2back	Block4	2back/STIM_033.jpg
2403.187	0.889	correct	2back	Block4	2back/STIM_033.jpg
2406.695	0.904	correct	2back	Block4	2back/STIM_033.jpg
2410.602	0.656	correct	2back	Block4	2back/STIM_034.jpg
2414.436	0.81	correct	2back	Block4	2back/STIM_034.jpg
2417.758	0.539	correct	2back	Block4	2back/STIM_034.jpg
2420.959	0.998	correct	2back	Block4	2back/STIM_035.jpg
2424.022	0.507	correct	2back	Block4	2back/STIM_035.jpg
2427.604	0.912	correct	2back	Block4	2back/STIM_035.jpg
2430.838	0.504	correct	2back	Block4	2back/STIM_036.jpg
2433.675	0.908	correct	2back	Block4	2back/STIM_036.jpg
2438.19	0.546	correct	2back	Block4	2back/STIM_036.jpg
2442.286	0.668	correct	2back	Block4	2back/STIM_037.jpg
2445.76	0.472	correct	2back	Block4	2back/STIM_037.jpg
2449.794	0.861	correct	2back	Block4	2back/STIM_037.jpg
2453.584	0.46	correct	2back	Block4	2back/STIM_038.jpg
2457.293	0.854	correct	2back	Block4	2back/STIM_038.jpg
2461.667	0.699	correct	2back	Block4	2back/STIM_038.jpg
2465.676	0.899	correct	2back	Block4	2back/STIM_039.jpg
2470.082	0.8	correct	2back	Block4	2back/STIM_039.jpg
2473.743	0.734	correct	2back	Block4	2back/STIM_039.jpg
2477.434	0.767	correct	0back	Block4	0back/STIM_000.jpg
2481.487	0.526	correct	0back	Block4	0back/STIM_000.jpg
2484.166	0.663	correct	0back	Block4	0back/STIM_000.jpg
2487.443	0.811	correct	0back	Block4	0back/STIM_001.jpg
2490.908	0.526	correct	0back	Block4	0back/STIM_001.jpg
2494.073	0.702	correct	0back	Block4	0back/STIM_001.jpg
2498.765	0.616	correct	0back	Block4	0back/STIM_002.jpg
2502.927	0.806	correct	0back	Block4	0back/STIM_002.jpg
2507.049	0.497	correct	0back	Block4	0back/STIM_002.jpg
2510.221	0.762	correct	0back	Block4	0back/STIM_003.jpg
2513.905	0.678	correct	0back	Block4	0back/STIM_003.jpg
2518.108	0.464	correct	0back	Block4	0back/STIM_003.jpg
2521.374	0.659	correct	0back	Block4	0back/STIM_004.jpg
2525.818	0.479	correct	0back	Block4	0back/STIM_004.jpg
2529.938	0.514	correct	0back	Block4	0back/STIM_004.jpg
2532.538	0.701	correct	0back	Block4	0back/STIM_005.jpg
2537.181	0.558	correct	0back	Block4	0back/STIM_005.jpg
2541.316	0.743	correct	0back	Block4	0back/STIM_005.jpg
2545.002	0.504	correct	0back	Block4	0back/STIM_006.jpg
2548.406	0.564	correct	0back	Block4	0back/STIM_006.jpg
2551.79	0.585	correct	0back	Block4	0back/STIM_006.jpg
2555.637	0.512	correct	0back	Block4	0back/STIM_007.jpg
2559.528	0.713	correct	0back	Block4	0back/STIM_007.jpg
2564.009	0.542	correct	0back	Block4	0back/STIM_007.jpg
2567.738	0.573	correct	0back	Block4	0back/STIM_008.jpg
2570.747	0.659	correct	0back	Block4	0back/STIM_008.jpg
2574.439	0.478	correct	0back	Block4	0back/STIM_008.jpg
2577.277	0.571	correct	0back	Block4	0back/STIM_009.jpg
2580.078	0.555	correct	0back	Block4	0back/STIM_009.jpg
2582.738	0.745	correct	0back	Block4	0back/STIM_009.jpg
2586.401	0.444	correct	0back	Block4	0back/STIM_010.jpg
2590.741	0.689	correct	0back	Block4	0back/STIM_010.jpg
2594.498	0.547	correct	0back	Block4	0back/STIM_010.jpg
2597.937	0.427	correct	0back	Block4	0back/STIM_011.jpg
2601.406	0.645	correct	0back	Block4	0back/STIM_011.jpg
2605.55	0.501	correct	0back	Block4	0back/STIM_011.jpg
2609.092	0.426	correct	0back	Block4	0back/STIM_012.jpg
2613.472	0.481	correct	0back	Block4	0back/STIM_012.jpg
2617.34	0.811	correct	0back	Block4	0back/STIM_012.jpg
2621.594	0.458	correct	0back	Block4	0back/STIM_013.jpg
2625.692	0.749	correct	0back	Block4	0back/STIM_013.jpg
2629.416	0.626	correct	0back	Block4	0back/STIM_013.jpg
2632.799	0.62	correct	0back	Block4	0back/STIM_014.jpg
2635.941	0.708	correct	0back	Block4	0back/STIM_014.jpg
2640.205	0.732	correct	0back	Block4	0back/STIM_014.jpg
2644.724	0.756	correct	0back	Block4	0back/STIM_015.jpg
2649.203	0.725	correct	0back	Block4	0back/STIM_015.jpg
2652.299	0.688	correct	0back	Block4	0back/STIM_015.jpg
2655.271	0.569	correct	0back	Block4	0back/STIM_016.jpg
2658.61	0.549	correct	0back	Block4	0back/STIM_016.jpg
2662.099	0.64	correct	0back	Block4	0back/STIM_016.jpg
2665.033	0.803	correct	0back	Block4	0back/STIM_017.jpg
2669.757	0.751	correct	0back	Block4	0back/STIM_017.jpg
2673.334	0.639	correct	0back	Block4	0back/STIM_017.jpg
2677.624	0.575	correct	0back	Block4	0back/STIM_018.jpg
2681.021	0.466	correct	0back	Block4	0back/STIM_018.jpg
2683.75	0.47	correct	0back	Block4	0back/STIM_018.jpg
2686.436	0.472	correct	0back	Block4	0back/STIM_019.jpg
2690.08	0.447	correct	0back	Block4	0back/STIM_019.jpg
2693.328	0.644	correct	0back	Block4	0back/STIM_019.jpg
