onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1869.412	1.321	1320.6	pointing	Trial3	pointing/STIM_000.jpg	99
1873.093	1.304	1303.7	pointing	Trial3	pointing/STIM_000.jpg	99
1876.525	1.184	1183.9	pointing	Trial3	pointing/STIM_000.jpg	99
1880.195	1.137	1137.0	pointing	Trial3	pointing/STIM_001.jpg	100
1883.612	0.859	858.9	pointing	Trial3	pointing/STIM_001.jpg	99
1888.405	1.467	1467.0	pointing	Trial3	pointing/STIM_001.jpg	100
1893.375	0.851	851.3	pointing	Trial3	pointing/STIM_001.jpg	100
1897.787	0.843	842.7	pointing	Trial3	pointing/STIM_001.jpg	100
1901.24	1.162	1161.7	pointing	Trial3	pointing/STIM_001.jpg	99
1906.228	1.528	1527.5	pointing	Trial3	pointing/STIM_002.jpg	99
1911.177	1.438	1437.6	pointing	Trial3	pointing/STIM_002.jpg	100
1915.581	1.456	1455.5	pointing	Trial3	pointing/STIM_002.jpg	100
1920.282	1.466	1465.6	pointing	Trial3	pointing/STIM_002.jpg	99
1924.522	1.084	1084.3	pointing	Trial3	pointing/STIM_002.jpg	100
1928.408	0.889	889.1	pointing	Trial3	pointing/STIM_002.jpg	99
1932.433	1.022	1022.5	pointing	Trial3	pointing/STIM_003.jpg	100
1936.123	1.049	1049.2	pointing	Trial3	pointing/STIM_003.jpg	99
1940.886	1.102	1102.0	pointing	Trial3	pointing/STIM_003.jpg	99
1945.899	1.5	1499.7	pointing	Trial3	pointing/STIM_003.jpg	99
1951.261	1.024	1023.8	pointing	Trial3	pointing/STIM_003.jpg	99
1955.301	1.161	1160.9	pointing	Trial3	pointing/STIM_003.jpg	99
1959.103	1.041	1040.9	pointing	Trial3	pointing/STIM_004.jpg	99
1963.293	1.474	1473.9	pointing	Trial3	pointing/STIM_004.jpg	99
1967.255	0.824	823.8	pointing	Trial3	pointing/STIM_004.jpg	99
1970.71	1.093	1093.2	pointing	Trial3	pointing/STIM_004.jpg	99
1974.54	0.862	862.3	pointing	Trial3	pointing/STIM_004.jpg	100
1977.471	0.957	957.0	pointing	Trial3	pointing/STIM_004.jpg	100
1981.821	1.348	1348.1	pointing	Trial3	pointing/STIM_005.jpg	99
1985.852	1.149	1148.7	pointing	Trial3	pointing/STIM_005.jpg	100
1989.785	1.044	1044.1	pointing	Trial3	pointing/STIM_005.jpg	100
1993.675	0.86	859.7	pointing	Trial3	pointing/STIM_005.jpg	100
1997.791	1.202	1202.5	pointing	Trial3	pointing/STIM_005.jpg	100
2002.785	1.428	1428.4	pointing	Trial3	pointing/STIM_005.jpg	100
2006.222	1.464	1463.7	pointing	Trial3	pointing/STIM_006.jpg	99
2011.106	1.317	1316.7	pointing	Trial3	pointing/STIM_006.jpg	100
2015.072	0.921	921.0	pointing	Trial3	pointing/STIM_006.jpg	100
2019.977	1.229	1229.1	pointing	Trial3	pointing/STIM_006.jpg	100
2025.181	0.824	824.5	pointing	Trial3	pointing/STIM_006.jpg	100
2028.984	1.293	1292.7	pointing	Trial3	pointing/STIM_006.jpg	100
2034.187	0.959	959.0	pointing	Trial3	pointing/STIM_007.jpg	99
2038.095	1.422	1422.2	pointing	Trial3	pointing/STIM_007.jpg	100
2042.46	1.449	1448.9	pointing	Trial3	pointing/STIM_007.jpg	99
2046.927	1.091	1090.6	pointing	Trial3	pointing/STIM_007.jpg	100
2050.696	1.085	1085.3	pointing	Trial3	pointing/STIM_007.jpg	100
2055.68	0.851	850.7	pointing	Trial3	pointing/STIM_007.jpg	100
2058.632	1.495	1495.3	pointing	Trial3	pointing/STIM_008.jpg	100
2064.02	0.842	841.6	pointing	Trial3	pointing/STIM_008.jpg	100
2067.174	1.354	1353.6	pointing	Trial3	pointing/STIM_008.jpg	99
2071.78	0.852	852.3	pointing	Trial3	pointing/STIM_008.jpg	99
2076.193	1.125	1125.3	pointing	Trial3	pointing/STIM_008.jpg	100
2079.38	1.126	1125.5	pointing	Trial3	pointing/STIM_008.jpg	100
2083.739	1.176	1176.2	pointing	Trial3	pointing/STIM_009.jpg	99
2087.802	1.152	1152.1	pointing	Trial3	pointing/STIM_009.jpg	100
2092.192	1.477	1476.9	pointing	Trial3	pointing/STIM_009.jpg	99
2096.973	0.966	966.3	pointing	Trial3	pointing/STIM_009.jpg	99
2101.913	0.825	825.1	pointing	Trial3	pointing/STIM_009.jpg	100
2106.655	1.032	1032.5	pointing	Trial3	pointing/STIM_009.jpg	99
2110.814	1.053	1053.3	pointing	Trial3	pointing/STIM_010.jpg	100
2115.606	0.866	866.4	pointing	Trial3	pointing/STIM_010.jpg	100
2118.658	1.239	1239.0	pointing	Trial3	pointing/STIM_010.jpg	99
2122.673	1.44	1439.5	pointing	Trial3	pointing/STIM_010.jpg	100
2126.559	1.295	1295.1	pointing	Trial3	pointing/STIM_010.jpg	99
2131.269	1.003	1002.9	pointing	Trial3	pointing/STIM_010.jpg	99
2135.469	1.304	1303.7	pointing	Trial3	pointing/STIM_011.jpg	99
2139.761	1.436	1436.2	pointing	Trial3	pointing/STIM_011.jpg	100
2144.766	1.11	1109.5	pointing	Trial3	pointing/STIM_011.jpg	99
2149.514	1.428	1427.7	pointing	Trial3	pointing/STIM_011.jpg	100
2154.035	0.825	824.8	pointing	Trial3	pointing/STIM_011.jpg	99
2157.945	1.067	1066.6	pointing	Trial3	pointing/STIM_011.jpg	99
