onset	duration	accuracy	trial_type	learning_stage	stimulus
2028.984	1.293	correct	pointing	Trial3	pointing/STIM_006.jpg
2034.187	0.959	correct	pointing	Trial3	pointing/STIM_007.jpg
2038.095	1.422	correct	pointing	Trial3	pointing/STIM_007.jpg
2042.46	1.449	correct	pointing	Trial3	pointing/STIM_007.jpg
2046.927	1.091	correct	pointing	Trial3	pointing/STIM_007.jpg
2050.696	1.085	correct	pointing	Trial3	pointing/STIM_007.jpg
2055.68	0.851	correct	pointing	Trial3	pointing/STIM_007.jpg
2058.632	1.495	correct	pointing	Trial3	pointing/STIM_008.jpg
2064.02	0.842	correct	pointing	Trial3	pointing/STIM_008.jpg
2067.174	1.354	correct	pointing	Trial3	pointing/STIM_008.jpg
2071.78	0.852	correct	pointing	Trial3	pointing/STIM_008.jpg
2076.193	1.125	correct	pointing	Trial3	pointing/STIM_008.jpg
2079.38	1.126	correct	pointing	Trial3	pointing/STIM_008.jpg
2083.739	1.176	correct	pointing	Trial3	pointing/STIM_009.jpg
2087.802	1.152	correct	pointing	Trial3	pointing/STIM_009.jpg
2092.192	1.477	correct	pointing	Trial3	pointing/STIM_009.jpg
2096.973	0.966	correct	pointing	Trial3	pointing/STIM_009.jpg
2101.913	0.825	correct	pointing	Trial3	pointing/STIM_009.jpg
2106.655	1.032	correct	pointing	Trial3	pointing/STIM_009.jpg
2110.814	1.053	correct	pointing	Trial3	pointing/STIM_010.jpg
2115.606	0.866	correct	pointing	Trial3	pointing/STIM_010.jpg
2118.658	1.239	correct	pointing	Trial3	pointing/STIM_010.jpg
2122.673	1.44	correct	pointing	Trial3	pointing/STIM_010.jpg
2126.559	1.295	correct	pointing	Trial3	pointing/STIM_010.jpg
2131.269	1.003	correct	pointing	Trial3	pointing/STIM_010.jpg
2135.469	1.304	correct	pointing	Trial3	pointing/STIM_011.jpg
2139.761	1.436	correct	pointing	Trial3	pointing/STIM_011.jpg
2144.766	1.11	correct	pointing	Trial3	pointing/STIM_011.jpg
2149.514	1.428	correct	pointing	Trial3	pointing/STIM_011.jpg
2154.035	0.825	correct	pointing	Trial3	pointing/STIM_011.jpg
2157.945	1.067	correct	pointing	Trial3	pointing/STIM_011.jpg
