onset	duration	accuracy	trial_type	learning_stage	stimulus
1540.605	0.604	correct	2back	Block3	2back/STIM_024.jpg
1545.154	0.468	incorrect	2back	Block3	2back/STIM_025.jpg
1548.483	0.621	correct	2back	Block3	2back/STIM_025.jpg
1551.145	0.493	correct	2back	Block3	2back/STIM_025.jpg
1555.052	0.725	correct	2back	Block3	2back/STIM_026.jpg
1558.429	0.508	correct	2back	Block3	2back/STIM_026.jpg
1561.738	0.494	incorrect	2back	Block3	2back/STIM_026.jpg
1566.178	0.653	correct	2back	Block3	2back/STIM_027.jpg
1569.852	0.332	correct	2back	Block3	2back/STIM_027.jpg
1573.09	0.353	correct	2back	Block3	2back/STIM_027.jpg
1576.457	0.414	correct	2back	Block3	2back/STIM_028.jpg
1579.417	0.6	correct	2back	Block3	2back/STIM_028.jpg
1582.476	0.387	correct	2back	Block3	2back/STIM_028.jpg
1586.635	0.418	correct	2back	Block3	2back/STIM_029.jpg
1590.191	0.424	incorrect	2back	Block3	2back/STIM_029.jpg
1593.603	0.408	correct	2back	Block3	2back/STIM_029.jpg
1596.34	0.455	correct	2back	Block3	2back/STIM_030.jpg
1600.485	0.548	correct	2back	Block3	2back/STIM_030.jpg
1603.116	0.6	correct	2back	Block3	2back/STIM_030.jpg
1606.208	0.584	correct	2back	Block3	2back/STIM_031.jpg
1609.328	0.434	correct	2back	Block3	2back/STIM_031.jpg
1612.162	0.658	incorrect	2back	Block3	2back/STIM_031.jpg
1616.422	0.466	correct	2back	Block3	2back/STIM_032.jpg
1619.54	0.659	correct	2back	Block3	2back/STIM_032.jpg
1622.299	0.393	correct	2back	Block3	2back/STIM_032.jpg
1626.29	0.476	correct	2back	Block3	2back/STIM_033.jpg
1629.367	0.53	correct	2back	Block3	2back/STIM_033.jpg
1632.521	0.679	correct	2back	Block3	2back/STIM_033.jpg
1635.659	0.691	correct	2back	Block3	2back/STIM_034.jpg
1640.061	0.484	incorrect	2back	Block3	2back/STIM_034.jpg
1642.627	0.685	correct	2back	Block3	2back/STIM_034.jpg
1645.43	0.562	incorrect	2back	Block3	2back/STIM_035.jpg
1649.766	0.658	correct	2back	Block3	2back/STIM_035.jpg
1653.787	0.597	incorrect	2back	Block3	2back/STIM_035.jpg
1658.09	0.329	correct	2back	Block3	2back/STIM_036.jpg
1661.326	0.513	correct	2back	Block3	2back/STIM_036.jpg
1665.728	0.66	correct	2back	Block3	2back/STIM_036.jpg
1669.714	0.354	incorrect	2back	Block3	2back/STIM_037.jpg
1673.155	0.317	incorrect	2back	Block3	2back/STIM_037.jpg
1676.527	0.466	incorrect	2back	Block3	2back/STIM_037.jpg
1679.889	0.404	incorrect	2back	Block3	2back/STIM_038.jpg
1683.718	0.69	correct	2back	Block3	2back/STIM_038.jpg
1687.104	0.603	correct	2back	Block3	2back/STIM_038.jpg
1691.435	0.513	correct	2back	Block3	2back/STIM_039.jpg
1695.739	0.506	correct	2back	Block3	2back/STIM_039.jpg
1698.486	0.698	correct	2back	Block3	2back/STIM_039.jpg
1701.329	0.503	correct	0back	Block3	0back/STIM_000.jpg
1704.498	0.416	correct	0back	Block3	0back/STIM_000.jpg
1707.747	0.512	correct	0back	Block3	0back/STIM_000.jpg
1710.555	0.303	correct	0back	Block3	0back/STIM_001.jpg
1713.15	0.348	incorrect	0back	Block3	0back/STIM_001.jpg
1717.231	0.355	correct	0back	Block3	0back/STIM_001.jpg
1721.569	0.457	correct	0back	Block3	0back/STIM_002.jpg
1725.104	0.484	correct	0back	Block3	0back/STIM_002.jpg
1729.466	0.45	incorrect	0back	Block3	0back/STIM_002.jpg
1732.402	0.433	correct	0back	Block3	0back/STIM_003.jpg
1735.369	0.45	correct	0back	Block3	0back/STIM_003.jpg
1738.676	0.3	correct	0back	Block3	0back/STIM_003.jpg
1741.576	0.402	correct	0back	Block3	0back/STIM_004.jpg
1744.941	0.578	incorrect	0back	Block3	0back/STIM_004.jpg
1748.467	0.442	incorrect	0back	Block3	0back/STIM_004.jpg
1752.357	0.349	correct	0back	Block3	0back/STIM_005.jpg
1756.336	0.568	incorrect	0back	Block3	0back/STIM_005.jpg
1759.004	0.453	correct	0back	Block3	0back/STIM_005.jpg
1761.952	0.446	correct	0back	Block3	0back/STIM_006.jpg
1766.003	0.35	correct	0back	Block3	0back/STIM_006.jpg
1768.602	0.527	incorrect	0back	Block3	0back/STIM_006.jpg
1772.281	0.407	correct	0back	Block3	0back/STIM_007.jpg
1775.366	0.392	correct	0back	Block3	0back/STIM_007.jpg
1779.658	0.515	correct	0back	Block3	0back/STIM_007.jpg
1782.23	0.322	correct	0back	Block3	0back/STIM_008.jpg
1785.63	0.407	correct	0back	Block3	0back/STIM_008.jpg
1789.279	0.454	correct	0back	Block3	0back/STIM_008.jpg
1792.613	0.584	correct	0back	Block3	0back/STIM_009.jpg
1796.447	0.506	correct	0back	Block3	0back/STIM_009.jpg
1800.154	0.408	correct	0back	Block3	0back/STIM_009.jpg
1803.253	0.384	correct	0back	Block3	0back/STIM_010.jpg
1806.364	0.466	correct	0back	Block3	0back/STIM_010.jpg
1810.605	0.428	correct	0back	Block3	0back/STIM_010.jpg
1814.919	0.393	incorrect	0back	Block3	0back/STIM_011.jpg
1819.092	0.406	incorrect	0back	Block3	0back/STIM_011.jpg
1821.999	0.531	correct	0back	Block3	0back/STIM_011.jpg
1826.115	0.587	correct	0back	Block3	0back/STIM_012.jpg
1830.353	0.446	correct	0back	Block3	0back/STIM_012.jpg
1834.029	0.475	correct	0back	Block3	0back/STIM_012.jpg
1837.202	0.47	incorrect	0back	Block3	0back/STIM_013.jpg
1841.294	0.353	correct	0back	Block3	0back/STIM_013.jpg
1844.536	0.589	correct	0back	Block3	0back/STIM_013.jpg
1847.913	0.319	incorrect	0back	Block3	0back/STIM_014.jpg
1850.992	0.572	incorrect	0back	Block3	0back/STIM_014.jpg
1855.373	0.424	correct	0back	Block3	0back/STIM_014.jpg
1858.169	0.466	correct	0back	Block3	0back/STIM_015.jpg
1861.828	0.402	incorrect	0back	Block3	0back/STIM_015.jpg
1865.485	0.541	incorrect	0back	Block3	0back/STIM_015.jpg
1868.495	0.463	correct	0back	Block3	0back/STIM_016.jpg
1872.021	0.321	correct	0back	Block3	0back/STIM_016.jpg
1876.204	0.594	correct	0back	Block3	0back/STIM_016.jpg
1879.364	0.313	correct	0back	Block3	0back/STIM_017.jpg
1883.546	0.431	correct	0back	Block3	0back/STIM_017.jpg
1886.169	0.372	correct	0back	Block3	0back/STIM_017.jpg
1889.384	0.409	correct	0back	Block3	0back/STIM_018.jpg
1893.254	0.396	correct	0back	Block3	0back/STIM_018.jpg
1896.223	0.427	correct	0back	Block3	0back/STIM_018.jpg
1899.201	0.547	correct	0back	Block3	0back/STIM_019.jpg
1901.993	0.37	correct	0back	Block3	0back/STIM_019.jpg
1904.882	0.433	correct	0back	Block3	0back/STIM_019.jpg
1907.759	0.565	incorrect	2back	Block4	2back/STIM_000.jpg
1911.559	0.366	correct	2back	Block4	2back/STIM_000.jpg
1914.55	0.368	correct	2back	Block4	2back/STIM_000.jpg
1918.529	0.581	correct	2back	Block4	2back/STIM_001.jpg
1921.259	0.479	correct	2back	Block4	2back/STIM_001.jpg
1923.829	0.57	correct	2back	Block4	2back/STIM_001.jpg
1927.017	0.387	correct	2back	Block4	2back/STIM_002.jpg
1930.04	0.686	correct	2back	Block4	2back/STIM_002.jpg
1934.419	0.32	correct	2back	Block4	2back/STIM_002.jpg
1937.392	0.482	correct	2back	Block4	2back/STIM_003.jpg
1940.972	0.59	incorrect	2back	Block4	2back/STIM_003.jpg
1945.552	0.682	correct	2back	Block4	2back/STIM_003.jpg
1948.604	0.418	correct	2back	Block4	2back/STIM_004.jpg
1952.69	0.67	correct	2back	Block4	2back/STIM_004.jpg
1956.552	0.628	correct	2back	Block4	2back/STIM_004.jpg
1960.081	0.362	correct	2back	Block4	2back/STIM_005.jpg
1963.39	0.398	correct	2back	Block4	2back/STIM_005.jpg
1966.426	0.454	correct	2back	Block4	2back/STIM_005.jpg
1969.544	0.687	correct	2back	Block4	2back/STIM_006.jpg
1973.404	0.333	correct	2back	Block4	2back/STIM_006.jpg
1976.745	0.554	correct	2back	Block4	2back/STIM_006.jpg
1979.751	0.47	correct	2back	Block4	2back/STIM_007.jpg
1983.819	0.523	correct	2back	Block4	2back/STIM_007.jpg
1987.416	0.384	correct	2back	Block4	2back/STIM_007.jpg
1989.867	0.418	incorrect	2back	Block4	2back/STIM_008.jpg
1994.095	0.543	correct	2back	Block4	2back/STIM_008.jpg
1997.194	0.628	correct	2back	Block4	2back/STIM_008.jpg
2001.279	0.603	incorrect	2back	Block4	2back/STIM_009.jpg
2005.253	0.656	correct	2back	Block4	2back/STIM_009.jpg
2008.644	0.37	correct	2back	Block4	2back/STIM_009.jpg
2012.382	0.68	incorrect	2back	Block4	2back/STIM_010.jpg
2015.796	0.498	correct	2back	Block4	2back/STIM_010.jpg
2019.18	0.342	correct	2back	Block4	2back/STIM_010.jpg
2023.47	0.723	correct	2back	Block4	2back/STIM_011.jpg
2026.439	0.391	correct	2back	Block4	2back/STIM_011.jpg
2030.742	0.344	correct	2back	Block4	2back/STIM_011.jpg
2033.68	0.73	incorrect	2back	Block4	2back/STIM_012.jpg
2037.883	0.548	correct	2back	Block4	2back/STIM_012.jpg
2042.33	0.341	correct	2back	Block4	2back/STIM_012.jpg
2045.8	0.618	correct	2back	Block4	2back/STIM_013.jpg
2048.903	0.384	incorrect	2back	Block4	2back/STIM_013.jpg
2051.646	0.587	correct	2back	Block4	2back/STIM_013.jpg
2055.1	0.707	incorrect	2back	Block4	2back/STIM_014.jpg
2058.957	0.51	correct	2back	Block4	2back/STIM_014.jpg
2061.531	0.58	correct	2back	Block4	2back/STIM_014.jpg
2064.992	0.672	correct	2back	Block4	2back/STIM_015.jpg
2067.704	0.612	correct	2back	Block4	2back/STIM_015.jpg
2070.947	0.576	correct	2back	Block4	2back/STIM_015.jpg
2075.005	0.457	correct	2back	Block4	2back/STIM_016.jpg
2078.753	0.412	incorrect	2back	Block4	2back/STIM_016.jpg
2081.634	0.398	correct	2back	Block4	2back/STIM_016.jpg
2085.02	0.728	correct	2back	Block4	2back/STIM_017.jpg
2088.657	0.317	correct	2back	Block4	2back/STIM_017.jpg
2091.657	0.669	correct	2back	Block4	2back/STIM_017.jpg
2095.245	0.665	incorrect	2back	Block4	2back/STIM_018.jpg
2098.501	0.332	correct	2back	Block4	2back/STIM_018.jpg
2101.067	0.352	incorrect	2back	Block4	2back/STIM_018.jpg
2105.058	0.601	correct	2back	Block4	2back/STIM_019.jpg
2108.994	0.341	correct	2back	Block4	2back/STIM_019.jpg
2111.595	0.58	correct	2back	Block4	2back/STIM_019.jpg
2115.445	0.674	incorrect	2back	Block4	2back/STIM_020.jpg
2118.842	0.448	correct	2back	Block4	2back/STIM_020.jpg
2122.345	0.533	correct	2back	Block4	2back/STIM_020.jpg
2124.99	0.723	correct	2back	Block4	2back/STIM_021.jpg
2128.614	0.358	incorrect	2back	Block4	2back/STIM_021.jpg
2131.404	0.699	correct	2back	Block4	2back/STIM_021.jpg
2135.173	0.519	correct	2back	Block4	2back/STIM_022.jpg
2138.306	0.615	correct	2back	Block4	2back/STIM_022.jpg
2141.249	0.55	correct	2back	Block4	2back/STIM_022.jpg
2145.241	0.646	correct	2back	Block4	2back/STIM_023.jpg
2149.36	0.319	incorrect	2back	Block4	2back/STIM_023.jpg
2152.82	0.678	correct	2back	Block4	2back/STIM_023.jpg
2156.785	0.381	correct	2back	Block4	2back/STIM_024.jpg
2160.782	0.567	correct	2back	Block4	2back/STIM_024.jpg
2164.468	0.418	correct	2back	Block4	2back/STIM_024.jpg
2168.849	0.517	incorrect	2back	Block4	2back/STIM_025.jpg
2171.907	0.33	correct	2back	Block4	2back/STIM_025.jpg
2175.95	0.479	correct	2back	Block4	2back/STIM_025.jpg
2179.333	0.627	incorrect	2back	Block4	2back/STIM_026.jpg
2183.274	0.716	correct	2back	Block4	2back/STIM_026.jpg
2186.442	0.553	correct	2back	Block4	2back/STIM_026.jpg
2190.969	0.607	correct	2back	Block4	2back/STIM_027.jpg
2194.832	0.395	correct	2back	Block4	2back/STIM_027.jpg
2198.16	0.602	correct	2back	Block4	2back/STIM_027.jpg
2202.246	0.709	incorrect	2back	Block4	2back/STIM_028.jpg
2206.821	0.608	correct	2back	Block4	2back/STIM_028.jpg
2211.207	0.484	correct	2back	Block4	2back/STIM_028.jpg
2213.737	0.491	correct	2back	Block4	2back/STIM_029.jpg
2217.825	0.449	correct	2back	Block4	2back/STIM_029.jpg
2220.343	0.356	correct	2back	Block4	2back/STIM_029.jpg
2222.902	0.388	correct	2back	Block4	2back/STIM_030.jpg
2226.226	0.59	correct	2back	Block4	2back/STIM_030.jpg
2229.728	0.534	incorrect	2back	Block4	2back/STIM_030.jpg
2233.226	0.329	correct	2back	Block4	2back/STIM_031.jpg
2235.598	0.35	correct	2back	Block4	2back/STIM_031.jpg
2238.732	0.344	incorrect	2back	Block4	2back/STIM_031.jpg
2241.197	0.353	correct	2back	Block4	2back/STIM_032.jpg
2243.87	0.521	correct	2back	Block4	2back/STIM_032.jpg
2246.475	0.552	correct	2back	Block4	2back/STIM_032.jpg
2250.215	0.529	correct	2back	Block4	2back/STIM_033.jpg
2253.577	0.501	incorrect	2back	Block4	2back/STIM_033.jpg
2256.924	0.363	incorrect	2back	Block4	2back/STIM_033.jpg
2260.062	0.619	correct	2back	Block4	2back/STIM_034.jpg
2264.594	0.661	correct	2back	Block4	2back/STIM_034.jpg
2268.968	0.643	correct	2back	Block4	2back/STIM_034.jpg
2272.123	0.51	correct	2back	Block4	2back/STIM_035.jpg
2275.2	0.418	correct	2back	Block4	2back/STIM_035.jpg
2277.808	0.576	correct	2back	Block4	2back/STIM_035.jpg
2281.027	0.43	correct	2back	Block4	2back/STIM_036.jpg
2283.479	0.498	correct	2back	Block4	2back/STIM_036.jpg
2287.244	0.685	correct	2back	Block4	2back/STIM_036.jpg
2291.357	0.537	incorrect	2back	Block4	2back/STIM_037.jpg
2295.283	0.336	correct	2back	Block4	2back/STIM_037.jpg
2298.114	0.34	correct	2back	Block4	2back/STIM_037.jpg
2301.471	0.731	incorrect	2back	Block4	2back/STIM_038.jpg
2304.321	0.406	correct	2back	Block4	2back/STIM_038.jpg
2308.38	0.682	correct	2back	Block4	2back/STIM_038.jpg
2311.81	0.527	correct	2back	Block4	2back/STIM_039.jpg
2315.254	0.447	correct	2back	Block4	2back/STIM_039.jpg
2318.518	0.551	correct	2back	Block4	2back/STIM_039.jpg
2321.492	0.599	correct	0back	Block4	0back/STIM_000.jpg
2325.119	0.378	incorrect	0back	Block4	0back/STIM_000.jpg
2328.73	0.558	correct	0back	Block4	0back/STIM_000.jpg
2331.63	0.312	incorrect	0back	Block4	0back/STIM_001.jpg
2335.061	0.516	incorrect	0back	Block4	0back/STIM_001.jpg
2338.921	0.564	correct	0back	Block4	0back/STIM_001.jpg
2343.037	0.562	correct	0back	Block4	0back/STIM_002.jpg
2346.413	0.337	correct	0back	Block4	0back/STIM_002.jpg
2350.095	0.526	correct	0back	Block4	0back/STIM_002.jpg
2353.977	0.522	correct	0back	Block4	0back/STIM_003.jpg
2357.556	0.302	incorrect	0back	Block4	0back/STIM_003.jpg
2361.257	0.431	incorrect	0back	Block4	0back/STIM_003.jpg
2364.065	0.491	correct	0back	Block4	0back/STIM_004.jpg
2366.726	0.449	correct	0back	Block4	0back/STIM_004.jpg
2370.267	0.488	correct	0back	Block4	0back/STIM_004.jpg
2373.956	0.324	incorrect	0back	Block4	0back/STIM_005.jpg
2377.077	0.384	correct	0back	Block4	0back/STIM_005.jpg
2379.979	0.331	correct	0back	Block4	0back/STIM_005.jpg
2383.234	0.45	incorrect	0back	Block4	0back/STIM_006.jpg
2386.631	0.41	correct	0back	Block4	0back/STIM_006.jpg
2389.437	0.571	correct	0back	Block4	0back/STIM_006.jpg
2393.693	0.508	incorrect	0back	Block4	0back/STIM_007.jpg
2397.601	0.537	correct	0back	Block4	0back/STIM_007.jpg
2401.88	0.463	correct	0back	Block4	0back/STIM_007.jpg
2405.528	0.576	correct	0back	Block4	0back/STIM_008.jpg
2409.59	0.423	correct	0back	Block4	0back/STIM_008.jpg
2412.122	0.555	correct	0back	Block4	0back/STIM_008.jpg
2416.174	0.59	correct	0back	Block4	0back/STIM_009.jpg
2419.901	0.569	correct	0back	Block4	0back/STIM_009.jpg
2422.82	0.332	correct	0back	Block4	0back/STIM_009.jpg
2426.686	0.374	incorrect	0back	Block4	0back/STIM_010.jpg
2430.953	0.413	incorrect	0back	Block4	0back/STIM_010.jpg
2435.198	0.368	incorrect	0back	Block4	0back/STIM_010.jpg
2438.227	0.402	incorrect	0back	Block4	0back/STIM_011.jpg
2442.217	0.488	incorrect	0back	Block4	0back/STIM_011.jpg
2446.165	0.506	correct	0back	Block4	0back/STIM_011.jpg
2450.291	0.516	incorrect	0back	Block4	0back/STIM_012.jpg
2454.697	0.506	correct	0back	Block4	0back/STIM_012.jpg
2458.025	0.44	correct	0back	Block4	0back/STIM_012.jpg
2461.433	0.324	correct	0back	Block4	0back/STIM_013.jpg
2465.407	0.406	correct	0back	Block4	0back/STIM_013.jpg
2469.407	0.303	correct	0back	Block4	0back/STIM_013.jpg
2471.993	0.451	incorrect	0back	Block4	0back/STIM_014.jpg
2475.337	0.44	correct	0back	Block4	0back/STIM_014.jpg
2479.176	0.417	correct	0back	Block4	0back/STIM_014.jpg
2482.211	0.464	correct	0back	Block4	0back/STIM_015.jpg
2486.076	0.597	incorrect	0back	Block4	0back/STIM_015.jpg
2489.885	0.588	incorrect	0back	Block4	0back/STIM_015.jpg
2492.86	0.451	correct	0back	Block4	0back/STIM_016.jpg
2495.707	0.508	correct	0back	Block4	0back/STIM_016.jpg
2499.136	0.3	correct	0back	Block4	0back/STIM_016.jpg
2502.071	0.385	incorrect	0back	Block4	0back/STIM_017.jpg
2506.312	0.587	correct	0back	Block4	0back/STIM_017.jpg
2509.481	0.536	incorrect	0back	Block4	0back/STIM_017.jpg
2513.211	0.506	correct	0back	Block4	0back/STIM_018.jpg
2516.848	0.43	correct	0back	Block4	0back/STIM_018.jpg
2521.04	0.4	correct	0back	Block4	0back/STIM_018.jpg
2523.673	0.595	incorrect	0back	Block4	0back/STIM_019.jpg
2526.521	0.375	incorrect	0back	Block4	0back/STIM_019.jpg
2529.417	0.502	correct	0back	Block4	0back/STIM_019.jpg
