onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1445.86	0.384	384.1	2back	Block3	2back/STIM_015.jpg	100
1449.986	0.492	491.6	2back	Block3	2back/STIM_015.jpg	99
1452.616	0.562	562.4	2back	Block3	2back/STIM_015.jpg	99
1455.752	0.501	500.8	2back	Block3	2back/STIM_016.jpg	100
1459.751	0.479	478.6	2back	Block3	2back/STIM_016.jpg	100
1462.706	0.377	376.8	2back	Block3	2back/STIM_016.jpg	100
1465.373	0.567	567.2	2back	Block3	2back/STIM_017.jpg	100
1468.023	0.386	386.5	2back	Block3	2back/STIM_017.jpg	99
1470.696	0.327	326.6	2back	Block3	2back/STIM_017.jpg	99
1473.466	0.436	436.4	2back	Block3	2back/STIM_018.jpg	99
1476.662	0.566	565.9	2back	Block3	2back/STIM_018.jpg	99
1480.119	0.688	688.5	2back	Block3	2back/STIM_018.jpg	99
1483.834	0.365	364.9	2back	Block3	2back/STIM_019.jpg	99
1486.365	0.667	667.1	2back	Block3	2back/STIM_019.jpg	100
1489.385	0.705	705.1	2back	Block3	2back/STIM_019.jpg	99
1493.528	0.331	330.8	2back	Block3	2back/STIM_020.jpg	100
1497.279	0.369	368.8	2back	Block3	2back/STIM_020.jpg	100
1500.195	0.493	493.1	2back	Block3	2back/STIM_020.jpg	99
1503.77	0.351	351.0	2back	Block3	2back/STIM_021.jpg	99
1506.292	0.673	672.6	2back	Block3	2back/STIM_021.jpg	99
1510.656	0.488	488.2	2back	Block3	2back/STIM_021.jpg	100
1513.94	0.72	719.9	2back	Block3	2back/STIM_022.jpg	99
1518.517	0.44	439.5	2back	Block3	2back/STIM_022.jpg	99
1521.695	0.359	358.8	2back	Block3	2back/STIM_022.jpg	99
1524.345	0.628	627.7	2back	Block3	2back/STIM_023.jpg	100
1527.525	0.481	480.6	2back	Block3	2back/STIM_023.jpg	100
1531.747	0.495	494.8	2back	Block3	2back/STIM_023.jpg	100
1534.556	0.729	728.7	2back	Block3	2back/STIM_024.jpg	100
1538.005	0.598	598.2	2back	Block3	2back/STIM_024.jpg	100
1540.605	0.604	604.0	2back	Block3	2back/STIM_024.jpg	99
1545.154	0.468	467.5	2back	Block3	2back/STIM_025.jpg	100
1548.483	0.621	621.3	2back	Block3	2back/STIM_025.jpg	99
1551.145	0.493	493.1	2back	Block3	2back/STIM_025.jpg	100
1555.052	0.725	724.7	2back	Block3	2back/STIM_026.jpg	100
1558.429	0.508	507.6	2back	Block3	2back/STIM_026.jpg	99
1561.738	0.494	494.3	2back	Block3	2back/STIM_026.jpg	99
1566.178	0.653	653.3	2back	Block3	2back/STIM_027.jpg	99
1569.852	0.332	331.7	2back	Block3	2back/STIM_027.jpg	99
1573.09	0.353	353.0	2back	Block3	2back/STIM_027.jpg	99
1576.457	0.414	414.5	2back	Block3	2back/STIM_028.jpg	100
1579.417	0.6	599.9	2back	Block3	2back/STIM_028.jpg	99
1582.476	0.387	387.2	2back	Block3	2back/STIM_028.jpg	100
1586.635	0.418	418.3	2back	Block3	2back/STIM_029.jpg	100
1590.191	0.424	424.4	2back	Block3	2back/STIM_029.jpg	100
1593.603	0.408	407.9	2back	Block3	2back/STIM_029.jpg	100
1596.34	0.455	454.8	2back	Block3	2back/STIM_030.jpg	100
1600.485	0.548	547.9	2back	Block3	2back/STIM_030.jpg	100
1603.116	0.6	599.5	2back	Block3	2back/STIM_030.jpg	99
1606.208	0.584	584.2	2back	Block3	2back/STIM_031.jpg	99
1609.328	0.434	434.5	2back	Block3	2back/STIM_031.jpg	99
1612.162	0.658	658.2	2back	Block3	2back/STIM_031.jpg	99
1616.422	0.466	465.7	2back	Block3	2back/STIM_032.jpg	100
1619.54	0.659	659.0	2back	Block3	2back/STIM_032.jpg	99
1622.299	0.393	392.6	2back	Block3	2back/STIM_032.jpg	100
1626.29	0.476	476.5	2back	Block3	2back/STIM_033.jpg	99
1629.367	0.53	529.8	2back	Block3	2back/STIM_033.jpg	100
1632.521	0.679	679.1	2back	Block3	2back/STIM_033.jpg	100
1635.659	0.691	691.1	2back	Block3	2back/STIM_034.jpg	100
1640.061	0.484	484.1	2back	Block3	2back/STIM_034.jpg	99
1642.627	0.685	685.1	2back	Block3	2back/STIM_034.jpg	100
1645.43	0.562	562.2	2back	Block3	2back/STIM_035.jpg	99
1649.766	0.658	658.3	2back	Block3	2back/STIM_035.jpg	100
1653.787	0.597	596.7	2back	Block3	2back/STIM_035.jpg	99
1658.09	0.329	328.6	2back	Block3	2back/STIM_036.jpg	100
1661.326	0.513	512.8	2back	Block3	2back/STIM_036.jpg	100
1665.728	0.66	660.5	2back	Block3	2back/STIM_036.jpg	100
1669.714	0.354	354.2	2back	Block3	2back/STIM_037.jpg	100
1673.155	0.317	317.4	2back	Block3	2back/STIM_037.jpg	99
1676.527	0.466	465.6	2back	Block3	2back/STIM_037.jpg	99
1679.889	0.404	403.9	2back	Block3	2back/STIM_038.jpg	99
1683.718	0.69	689.7	2back	Block3	2back/STIM_038.jpg	99
1687.104	0.603	602.7	2back	Block3	2back/STIM_038.jpg	99
1691.435	0.513	512.7	2back	Block3	2back/STIM_039.jpg	100
1695.739	0.506	505.9	2back	Block3	2back/STIM_039.jpg	100
1698.486	0.698	697.6	2back	Block3	2back/STIM_039.jpg	99
1701.329	0.503	503.3	0back	Block3	0back/STIM_000.jpg	99
1704.498	0.416	415.5	0back	Block3	0back/STIM_000.jpg	100
1707.747	0.512	512.3	0back	Block3	0back/STIM_000.jpg	99
1710.555	0.303	303.0	0back	Block3	0back/STIM_001.jpg	99
1713.15	0.348	347.7	0back	Block3	0back/STIM_001.jpg	99
1717.231	0.355	355.4	0back	Block3	0back/STIM_001.jpg	99
1721.569	0.457	456.6	0back	Block3	0back/STIM_002.jpg	100
1725.104	0.484	484.5	0back	Block3	0back/STIM_002.jpg	100
1729.466	0.45	450.2	0back	Block3	0back/STIM_002.jpg	99
1732.402	0.433	433.3	0back	Block3	0back/STIM_003.jpg	99
1735.369	0.45	450.3	0back	Block3	0back/STIM_003.jpg	99
1738.676	0.3	300.3	0back	Block3	0back/STIM_003.jpg	100
1741.576	0.402	402.5	0back	Block3	0back/STIM_004.jpg	100
1744.941	0.578	577.5	0back	Block3	0back/STIM_004.jpg	100
1748.467	0.442	442.3	0back	Block3	0back/STIM_004.jpg	100
1752.357	0.349	348.7	0back	Block3	0back/STIM_005.jpg	99
1756.336	0.568	567.6	0back	Block3	0back/STIM_005.jpg	100
1759.004	0.453	453.0	0back	Block3	0back/STIM_005.jpg	99
1761.952	0.446	445.8	0back	Block3	0back/STIM_006.jpg	100
1766.003	0.35	350.4	0back	Block3	0back/STIM_006.jpg	100
1768.602	0.527	527.1	0back	Block3	0back/STIM_006.jpg	100
1772.281	0.407	407.1	0back	Block3	0back/STIM_007.jpg	99
1775.366	0.392	391.6	0back	Block3	0back/STIM_007.jpg	99
1779.658	0.515	515.4	0back	Block3	0back/STIM_007.jpg	100
1782.23	0.322	322.3	0back	Block3	0back/STIM_008.jpg	99
1785.63	0.407	406.6	0back	Block3	0back/STIM_008.jpg	100
1789.279	0.454	454.0	0back	Block3	0back/STIM_008.jpg	99
1792.613	0.584	583.6	0back	Block3	0back/STIM_009.jpg	100
1796.447	0.506	506.3	0back	Block3	0back/STIM_009.jpg	99
1800.154	0.408	408.5	0back	Block3	0back/STIM_009.jpg	100
1803.253	0.384	383.9	0back	Block3	0back/STIM_010.jpg	99
1806.364	0.466	466.5	0back	Block3	0back/STIM_010.jpg	100
1810.605	0.428	428.2	0back	Block3	0back/STIM_010.jpg	100
1814.919	0.393	393.3	0back	Block3	0back/STIM_011.jpg	100
1819.092	0.406	405.7	0back	Block3	0back/STIM_011.jpg	100
1821.999	0.531	530.7	0back	Block3	0back/STIM_011.jpg	99
1826.115	0.587	586.7	0back	Block3	0back/STIM_012.jpg	100
1830.353	0.446	446.4	0back	Block3	0back/STIM_012.jpg	100
1834.029	0.475	474.6	0back	Block3	0back/STIM_012.jpg	99
1837.202	0.47	470.2	0back	Block3	0back/STIM_013.jpg	100
1841.294	0.353	353.4	0back	Block3	0back/STIM_013.jpg	100
1844.536	0.589	589.0	0back	Block3	0back/STIM_013.jpg	100
1847.913	0.319	319.0	0back	Block3	0back/STIM_014.jpg	100
1850.992	0.572	572.4	0back	Block3	0back/STIM_014.jpg	99
1855.373	0.424	424.0	0back	Block3	0back/STIM_014.jpg	99
1858.169	0.466	466.4	0back	Block3	0back/STIM_015.jpg	100
1861.828	0.402	401.7	0back	Block3	0back/STIM_015.jpg	100
1865.485	0.541	540.6	0back	Block3	0back/STIM_015.jpg	99
1868.495	0.463	463.0	0back	Block3	0back/STIM_016.jpg	99
1872.021	0.321	320.9	0back	Block3	0back/STIM_016.jpg	99
1876.204	0.594	594.4	0back	Block3	0back/STIM_016.jpg	99
1879.364	0.313	313.1	0back	Block3	0back/STIM_017.jpg	100
1883.546	0.431	430.9	0back	Block3	0back/STIM_017.jpg	100
1886.169	0.372	372.3	0back	Block3	0back/STIM_017.jpg	99
1889.384	0.409	409.4	0back	Block3	0back/STIM_018.jpg	100
1893.254	0.396	395.6	0back	Block3	0back/STIM_018.jpg	100
1896.223	0.427	427.3	0back	Block3	0back/STIM_018.jpg	100
1899.201	0.547	547.3	0back	Block3	0back/STIM_019.jpg	100
1901.993	0.37	369.6	0back	Block3	0back/STIM_019.jpg	100
1904.882	0.433	433.0	0back	Block3	0back/STIM_019.jpg	100
1907.759	0.565	564.9	2back	Block4	2back/STIM_000.jpg	99
1911.559	0.366	365.8	2back	Block4	2back/STIM_000.jpg	100
1914.55	0.368	367.6	2back	Block4	2back/STIM_000.jpg	99
1918.529	0.581	581.1	2back	Block4	2back/STIM_001.jpg	100
1921.259	0.479	479.4	2back	Block4	2back/STIM_001.jpg	100
1923.829	0.57	569.7	2back	Block4	2back/STIM_001.jpg	99
1927.017	0.387	386.8	2back	Block4	2back/STIM_002.jpg	100
1930.04	0.686	686.0	2back	Block4	2back/STIM_002.jpg	99
1934.419	0.32	319.8	2back	Block4	2back/STIM_002.jpg	100
1937.392	0.482	482.0	2back	Block4	2back/STIM_003.jpg	99
1940.972	0.59	589.9	2back	Block4	2back/STIM_003.jpg	99
1945.552	0.682	682.4	2back	Block4	2back/STIM_003.jpg	99
1948.604	0.418	418.0	2back	Block4	2back/STIM_004.jpg	99
1952.69	0.67	670.3	2back	Block4	2back/STIM_004.jpg	99
1956.552	0.628	628.3	2back	Block4	2back/STIM_004.jpg	100
1960.081	0.362	362.4	2back	Block4	2back/STIM_005.jpg	100
1963.39	0.398	397.9	2back	Block4	2back/STIM_005.jpg	99
1966.426	0.454	454.3	2back	Block4	2back/STIM_005.jpg	100
1969.544	0.687	687.1	2back	Block4	2back/STIM_006.jpg	99
1973.404	0.333	332.6	2back	Block4	2back/STIM_006.jpg	99
1976.745	0.554	553.7	2back	Block4	2back/STIM_006.jpg	99
1979.751	0.47	470.2	2back	Block4	2back/STIM_007.jpg	100
1983.819	0.523	523.2	2back	Block4	2back/STIM_007.jpg	100
1987.416	0.384	383.8	2back	Block4	2back/STIM_007.jpg	100
1989.867	0.418	418.5	2back	Block4	2back/STIM_008.jpg	100
1994.095	0.543	542.7	2back	Block4	2back/STIM_008.jpg	99
1997.194	0.628	628.4	2back	Block4	2back/STIM_008.jpg	100
2001.279	0.603	602.8	2back	Block4	2back/STIM_009.jpg	100
2005.253	0.656	656.2	2back	Block4	2back/STIM_009.jpg	99
2008.644	0.37	370.3	2back	Block4	2back/STIM_009.jpg	99
2012.382	0.68	680.4	2back	Block4	2back/STIM_010.jpg	100
2015.796	0.498	497.6	2back	Block4	2back/STIM_010.jpg	99
2019.18	0.342	342.2	2back	Block4	2back/STIM_010.jpg	99
2023.47	0.723	723.3	2back	Block4	2back/STIM_011.jpg	99
2026.439	0.391	390.8	2back	Block4	2back/STIM_011.jpg	99
2030.742	0.344	344.4	2back	Block4	2back/STIM_011.jpg	99
2033.68	0.73	729.6	2back	Block4	2back/STIM_012.jpg	100
2037.883	0.548	547.5	2back	Block4	2back/STIM_012.jpg	99
2042.33	0.341	341.0	2back	Block4	2back/STIM_012.jpg	99
2045.8	0.618	618.2	2back	Block4	2back/STIM_013.jpg	99
2048.903	0.384	383.6	2back	Block4	2back/STIM_013.jpg	100
2051.646	0.587	587.0	2back	Block4	2back/STIM_013.jpg	100
2055.1	0.707	707.0	2back	Block4	2back/STIM_014.jpg	99
2058.957	0.51	509.7	2back	Block4	2back/STIM_014.jpg	99
2061.531	0.58	579.5	2back	Block4	2back/STIM_014.jpg	99
2064.992	0.672	672.0	2back	Block4	2back/STIM_015.jpg	100
2067.704	0.612	612.1	2back	Block4	2back/STIM_015.jpg	99
2070.947	0.576	576.2	2back	Block4	2back/STIM_015.jpg	100
2075.005	0.457	456.6	2back	Block4	2back/STIM_016.jpg	99
2078.753	0.412	411.6	2back	Block4	2back/STIM_016.jpg	100
2081.634	0.398	397.9	2back	Block4	2back/STIM_016.jpg	100
2085.02	0.728	728.3	2back	Block4	2back/STIM_017.jpg	100
2088.657	0.317	317.4	2back	Block4	2back/STIM_017.jpg	99
2091.657	0.669	669.0	2back	Block4	2back/STIM_017.jpg	99
2095.245	0.665	664.6	2back	Block4	2back/STIM_018.jpg	100
2098.501	0.332	331.5	2back	Block4	2back/STIM_018.jpg	99
2101.067	0.352	352.1	2back	Block4	2back/STIM_018.jpg	100
2105.058	0.601	600.8	2back	Block4	2back/STIM_019.jpg	99
2108.994	0.341	341.3	2back	Block4	2back/STIM_019.jpg	99
2111.595	0.58	579.9	2back	Block4	2back/STIM_019.jpg	99
2115.445	0.674	673.7	2back	Block4	2back/STIM_020.jpg	99
2118.842	0.448	447.5	2back	Block4	2back/STIM_020.jpg	100
2122.345	0.533	533.1	2back	Block4	2back/STIM_020.jpg	99
2124.99	0.723	722.9	2back	Block4	2back/STIM_021.jpg	99
2128.614	0.358	357.8	2back	Block4	2back/STIM_021.jpg	100
2131.404	0.699	699.1	2back	Block4	2back/STIM_021.jpg	99
2135.173	0.519	519.4	2back	Block4	2back/STIM_022.jpg	100
2138.306	0.615	614.6	2back	Block4	2back/STIM_022.jpg	100
2141.249	0.55	549.7	2back	Block4	2back/STIM_022.jpg	99
2145.241	0.646	646.1	2back	Block4	2back/STIM_023.jpg	99
2149.36	0.319	319.2	2back	Block4	2back/STIM_023.jpg	100
2152.82	0.678	677.7	2back	Block4	2back/STIM_023.jpg	100
2156.785	0.381	380.9	2back	Block4	2back/STIM_024.jpg	99
2160.782	0.567	566.6	2back	Block4	2back/STIM_024.jpg	99
2164.468	0.418	418.5	2back	Block4	2back/STIM_024.jpg	100
2168.849	0.517	517.0	2back	Block4	2back/STIM_025.jpg	100
2171.907	0.33	330.2	2back	Block4	2back/STIM_025.jpg	99
2175.95	0.479	479.4	2back	Block4	2back/STIM_025.jpg	100
2179.333	0.627	627.2	2back	Block4	2back/STIM_026.jpg	99
2183.274	0.716	716.5	2back	Block4	2back/STIM_026.jpg	100
2186.442	0.553	553.3	2back	Block4	2back/STIM_026.jpg	100
2190.969	0.607	606.9	2back	Block4	2back/STIM_027.jpg	99
2194.832	0.395	395.2	2back	Block4	2back/STIM_027.jpg	100
2198.16	0.602	602.1	2back	Block4	2back/STIM_027.jpg	100
2202.246	0.709	709.1	2back	Block4	2back/STIM_028.jpg	99
2206.821	0.608	607.8	2back	Block4	2back/STIM_028.jpg	99
2211.207	0.484	483.5	2back	Block4	2back/STIM_028.jpg	100
2213.737	0.491	491.4	2back	Block4	2back/STIM_029.jpg	100
2217.825	0.449	449.1	2back	Block4	2back/STIM_029.jpg	99
2220.343	0.356	355.9	2back	Block4	2back/STIM_029.jpg	100
2222.902	0.388	388.3	2back	Block4	2back/STIM_030.jpg	100
2226.226	0.59	589.9	2back	Block4	2back/STIM_030.jpg	100
2229.728	0.534	533.8	2back	Block4	2back/STIM_030.jpg	100
2233.226	0.329	328.7	2back	Block4	2back/STIM_031.jpg	99
2235.598	0.35	349.7	2back	Block4	2back/STIM_031.jpg	100
2238.732	0.344	343.5	2back	Block4	2back/STIM_031.jpg	99
2241.197	0.353	352.6	2back	Block4	2back/STIM_032.jpg	99
2243.87	0.521	520.7	2back	Block4	2back/STIM_032.jpg	99
2246.475	0.552	551.9	2back	Block4	2back/STIM_032.jpg	99
2250.215	0.529	529.1	2back	Block4	2back/STIM_033.jpg	100
2253.577	0.501	501.2	2back	Block4	2back/STIM_033.jpg	99
2256.924	0.363	362.8	2back	Block4	2back/STIM_033.jpg	100
2260.062	0.619	619.2	2back	Block4	2back/STIM_034.jpg	100
2264.594	0.661	661.3	2back	Block4	2back/STIM_034.jpg	100
2268.968	0.643	642.9	2back	Block4	2back/STIM_034.jpg	99
2272.123	0.51	510.4	2back	Block4	2back/STIM_035.jpg	99
2275.2	0.418	418.4	2back	Block4	2back/STIM_035.jpg	100
2277.808	0.576	575.7	2back	Block4	2back/STIM_035.jpg	99
2281.027	0.43	430.0	2back	Block4	2back/STIM_036.jpg	99
2283.479	0.498	497.6	2back	Block4	2back/STIM_036.jpg	100
2287.244	0.685	684.8	2back	Block4	2back/STIM_036.jpg	100
2291.357	0.537	536.9	2back	Block4	2back/STIM_037.jpg	99
2295.283	0.336	336.2	2back	Block4	2back/STIM_037.jpg	99
2298.114	0.34	340.0	2back	Block4	2back/STIM_037.jpg	100
2301.471	0.731	731.2	2back	Block4	2back/STIM_038.jpg	99
2304.321	0.406	406.0	2back	Block4	2back/STIM_038.jpg	100
2308.38	0.682	682.4	2back	Block4	2back/STIM_038.jpg	100
2311.81	0.527	526.6	2back	Block4	2back/STIM_039.jpg	99
2315.254	0.447	447.3	2back	Block4	2back/STIM_039.jpg	100
2318.518	0.551	551.4	2back	Block4	2back/STIM_039.jpg	99
2321.492	0.599	598.9	0back	Block4	0back/STIM_000.jpg	100
2325.119	0.378	377.6	0back	Block4	0back/STIM_000.jpg	100
2328.73	0.558	557.6	0back	Block4	0back/STIM_000.jpg	99
2331.63	0.312	311.8	0back	Block4	0back/STIM_001.jpg	99
2335.061	0.516	515.9	0back	Block4	0back/STIM_001.jpg	99
2338.921	0.564	564.1	0back	Block4	0back/STIM_001.jpg	99
2343.037	0.562	561.9	0back	Block4	0back/STIM_002.jpg	99
2346.413	0.337	336.6	0back	Block4	0back/STIM_002.jpg	99
2350.095	0.526	526.5	0back	Block4	0back/STIM_002.jpg	99
2353.977	0.522	521.7	0back	Block4	0back/STIM_003.jpg	100
2357.556	0.302	301.6	0back	Block4	0back/STIM_003.jpg	99
2361.257	0.431	431.4	0back	Block4	0back/STIM_003.jpg	99
2364.065	0.491	491.1	0back	Block4	0back/STIM_004.jpg	99
2366.726	0.449	448.8	0back	Block4	0back/STIM_004.jpg	99
2370.267	0.488	487.9	0back	Block4	0back/STIM_004.jpg	99
2373.956	0.324	323.9	0back	Block4	0back/STIM_005.jpg	99
2377.077	0.384	384.3	0back	Block4	0back/STIM_005.jpg	99
2379.979	0.331	331.2	0back	Block4	0back/STIM_005.jpg	99
2383.234	0.45	450.0	0back	Block4	0back/STIM_006.jpg	100
2386.631	0.41	410.3	0back	Block4	0back/STIM_006.jpg	100
2389.437	0.571	570.8	0back	Block4	0back/STIM_006.jpg	100
2393.693	0.508	508.3	0back	Block4	0back/STIM_007.jpg	99
2397.601	0.537	536.9	0back	Block4	0back/STIM_007.jpg	100
2401.88	0.463	463.4	0back	Block4	0back/STIM_007.jpg	100
2405.528	0.576	576.4	0back	Block4	0back/STIM_008.jpg	99
2409.59	0.423	423.2	0back	Block4	0back/STIM_008.jpg	99
2412.122	0.555	555.4	0back	Block4	0back/STIM_008.jpg	100
2416.174	0.59	589.8	0back	Block4	0back/STIM_009.jpg	99
2419.901	0.569	569.1	0back	Block4	0back/STIM_009.jpg	100
2422.82	0.332	332.4	0back	Block4	0back/STIM_009.jpg	99
2426.686	0.374	374.3	0back	Block4	0back/STIM_010.jpg	99
2430.953	0.413	412.9	0back	Block4	0back/STIM_010.jpg	99
2435.198	0.368	368.3	0back	Block4	0back/STIM_010.jpg	99
2438.227	0.402	401.5	0back	Block4	0back/STIM_011.jpg	99
2442.217	0.488	488.5	0back	Block4	0back/STIM_011.jpg	100
2446.165	0.506	506.0	0back	Block4	0back/STIM_011.jpg	100
2450.291	0.516	516.3	0back	Block4	0back/STIM_012.jpg	100
2454.697	0.506	505.9	0back	Block4	0back/STIM_012.jpg	100
2458.025	0.44	440.1	0back	Block4	0back/STIM_012.jpg	100
2461.433	0.324	324.3	0back	Block4	0back/STIM_013.jpg	100
2465.407	0.406	406.2	0back	Block4	0back/STIM_013.jpg	99
2469.407	0.303	303.3	0back	Block4	0back/STIM_013.jpg	100
2471.993	0.451	450.8	0back	Block4	0back/STIM_014.jpg	100
2475.337	0.44	440.5	0back	Block4	0back/STIM_014.jpg	100
2479.176	0.417	417.2	0back	Block4	0back/STIM_014.jpg	100
2482.211	0.464	463.5	0back	Block4	0back/STIM_015.jpg	99
2486.076	0.597	597.3	0back	Block4	0back/STIM_015.jpg	99
2489.885	0.588	587.9	0back	Block4	0back/STIM_015.jpg	100
2492.86	0.451	450.6	0back	Block4	0back/STIM_016.jpg	100
2495.707	0.508	508.4	0back	Block4	0back/STIM_016.jpg	100
2499.136	0.3	300.4	0back	Block4	0back/STIM_016.jpg	100
2502.071	0.385	384.8	0back	Block4	0back/STIM_017.jpg	99
2506.312	0.587	587.2	0back	Block4	0back/STIM_017.jpg	99
2509.481	0.536	536.5	0back	Block4	0back/STIM_017.jpg	100
2513.211	0.506	505.7	0back	Block4	0back/STIM_018.jpg	99
2516.848	0.43	430.5	0back	Block4	0back/STIM_018.jpg	99
2521.04	0.4	400.1	0back	Block4	0back/STIM_018.jpg	99
2523.673	0.595	594.8	0back	Block4	0back/STIM_019.jpg	99
2526.521	0.375	375.0	0back	Block4	0back/STIM_019.jpg	99
2529.417	0.502	502.3	0back	Block4	0back/STIM_019.jpg	100
