onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1711.726	0.914	1	2back	Block3	2back/STIM_032.jpg
1714.711	0.771	1	2back	Block3	2back/STIM_033.jpg
1718.719	0.72	1	2back	Block3	2back/STIM_033.jpg
1723.01	0.808	1	2back	Block3	2back/STIM_033.jpg
1726.906	0.837	1	2back	Block3	2back/STIM_034.jpg
1731.482	0.768	1	2back	Block3	2back/STIM_034.jpg
1735.349	0.425	1	2back	Block3	2back/STIM_034.jpg
1738.9	0.485	1	2back	Block3	2back/STIM_035.jpg
1741.422	0.467	1	2back	Block3	2back/STIM_035.jpg
1744.471	0.541	0	2back	Block3	2back/STIM_035.jpg
1748.345	0.52	1	2back	Block3	2back/STIM_036.jpg
1751.166	0.633	1	2back	Block3	2back/STIM_036.jpg
1755.224	0.448	1	2back	Block3	2back/STIM_036.jpg
1758.674	0.597	1	2back	Block3	2back/STIM_037.jpg
1761.489	0.805	1	2back	Block3	2back/STIM_037.jpg
1765.725	0.618	1	2back	Block3	2back/STIM_037.jpg
1770.244	0.689	0	2back	Block3	2back/STIM_038.jpg
1773.911	0.738	1	2back	Block3	2back/STIM_038.jpg
1778.536	0.763	1	2back	Block3	2back/STIM_038.jpg
1782.813	0.82	1	2back	Block3	2back/STIM_039.jpg
1786.551	0.569	1	2back	Block3	2back/STIM_039.jpg
1790.957	0.599	1	2back	Block3	2back/STIM_039.jpg
1794.739	0.428	1	0back	Block3	0back/STIM_000.jpg
1798.13	0.703	1	0back	Block3	0back/STIM_000.jpg
1801.921	0.446	1	0back	Block3	0back/STIM_000.jpg
1804.687	0.503	1	0back	Block3	0back/STIM_001.jpg
1808.024	0.397	1	0back	Block3	0back/STIM_001.jpg
1811.893	0.628	1	0back	Block3	0back/STIM_001.jpg
1816.006	0.602	1	0back	Block3	0back/STIM_002.jpg
1818.777	0.664	1	0back	Block3	0back/STIM_002.jpg
1822.239	0.671	1	0back	Block3	0back/STIM_002.jpg
1825.875	0.502	1	0back	Block3	0back/STIM_003.jpg
1829.149	0.715	1	0back	Block3	0back/STIM_003.jpg
1832.278	0.433	1	0back	Block3	0back/STIM_003.jpg
1835.025	0.654	1	0back	Block3	0back/STIM_004.jpg
1838.408	0.746	1	0back	Block3	0back/STIM_004.jpg
1842.022	0.757	1	0back	Block3	0back/STIM_004.jpg
1845.876	0.698	1	0back	Block3	0back/STIM_005.jpg
1849.707	0.748	1	0back	Block3	0back/STIM_005.jpg
1854.39	0.605	1	0back	Block3	0back/STIM_005.jpg
1857.81	0.76	1	0back	Block3	0back/STIM_006.jpg
1860.819	0.559	1	0back	Block3	0back/STIM_006.jpg
1864.656	0.7	1	0back	Block3	0back/STIM_006.jpg
1868.07	0.734	1	0back	Block3	0back/STIM_007.jpg
1871.339	0.629	1	0back	Block3	0back/STIM_007.jpg
1875.794	0.488	1	0back	Block3	0back/STIM_007.jpg
1879.66	0.423	1	0back	Block3	0back/STIM_008.jpg
1883.772	0.662	1	0back	Block3	0back/STIM_008.jpg
1887.243	0.408	1	0back	Block3	0back/STIM_008.jpg
1890.673	0.676	1	0back	Block3	0back/STIM_009.jpg
1895.295	0.545	1	0back	Block3	0back/STIM_009.jpg
1898.344	0.466	1	0back	Block3	0back/STIM_009.jpg
1902.028	0.582	1	0back	Block3	0back/STIM_010.jpg
1906.616	0.744	1	0back	Block3	0back/STIM_010.jpg
1909.643	0.718	1	0back	Block3	0back/STIM_010.jpg
1913.766	0.438	1	0back	Block3	0back/STIM_011.jpg
1916.252	0.586	1	0back	Block3	0back/STIM_011.jpg
1919.131	0.42	1	0back	Block3	0back/STIM_011.jpg
1921.686	0.53	1	0back	Block3	0back/STIM_012.jpg
1924.685	0.473	1	0back	Block3	0back/STIM_012.jpg
1927.699	0.706	1	0back	Block3	0back/STIM_012.jpg
1932.37	0.642	1	0back	Block3	0back/STIM_013.jpg
1936.987	0.681	1	0back	Block3	0back/STIM_013.jpg
1940.755	0.568	1	0back	Block3	0back/STIM_013.jpg
1944.363	0.411	1	0back	Block3	0back/STIM_014.jpg
1947.959	0.401	0	0back	Block3	0back/STIM_014.jpg
1952.174	0.699	1	0back	Block3	0back/STIM_014.jpg
1956.219	0.625	1	0back	Block3	0back/STIM_015.jpg
1960.614	0.61	1	0back	Block3	0back/STIM_015.jpg
1965.104	0.592	1	0back	Block3	0back/STIM_015.jpg
1969.191	0.438	1	0back	Block3	0back/STIM_016.jpg
1973.373	0.405	1	0back	Block3	0back/STIM_016.jpg
1977.592	0.627	1	0back	Block3	0back/STIM_016.jpg
1982.114	0.419	1	0back	Block3	0back/STIM_017.jpg
1985.782	0.746	1	0back	Block3	0back/STIM_017.jpg
1989.985	0.473	1	0back	Block3	0back/STIM_017.jpg
1994.219	0.488	1	0back	Block3	0back/STIM_018.jpg
1996.755	0.47	1	0back	Block3	0back/STIM_018.jpg
1999.367	0.636	1	0back	Block3	0back/STIM_018.jpg
2003.522	0.387	1	0back	Block3	0back/STIM_019.jpg
2006.558	0.482	1	0back	Block3	0back/STIM_019.jpg
2009.377	0.511	1	0back	Block3	0back/STIM_019.jpg
2012.318	0.872	1	2back	Block4	2back/STIM_000.jpg
2016.565	0.548	1	2back	Block4	2back/STIM_000.jpg
2020.678	0.422	1	2back	Block4	2back/STIM_000.jpg
2023.732	0.661	1	2back	Block4	2back/STIM_001.jpg
2026.432	0.784	1	2back	Block4	2back/STIM_001.jpg
2030.669	0.488	1	2back	Block4	2back/STIM_001.jpg
2033.974	0.881	1	2back	Block4	2back/STIM_002.jpg
2037.117	0.486	1	2back	Block4	2back/STIM_002.jpg
2041.257	0.718	1	2back	Block4	2back/STIM_002.jpg
2044.566	0.733	1	2back	Block4	2back/STIM_003.jpg
2048.696	0.697	1	2back	Block4	2back/STIM_003.jpg
2052.258	0.619	1	2back	Block4	2back/STIM_003.jpg
2055.056	0.765	1	2back	Block4	2back/STIM_004.jpg
2057.958	0.479	1	2back	Block4	2back/STIM_004.jpg
2060.922	0.732	1	2back	Block4	2back/STIM_004.jpg
2064.642	0.757	1	2back	Block4	2back/STIM_005.jpg
2068.581	0.463	1	2back	Block4	2back/STIM_005.jpg
2071.875	0.698	1	2back	Block4	2back/STIM_005.jpg
2075.258	0.777	1	2back	Block4	2back/STIM_006.jpg
2079.655	0.835	1	2back	Block4	2back/STIM_006.jpg
2084.122	0.47	1	2back	Block4	2back/STIM_006.jpg
2087.143	0.936	1	2back	Block4	2back/STIM_007.jpg
2090.774	0.428	1	2back	Block4	2back/STIM_007.jpg
2094.076	0.808	1	2back	Block4	2back/STIM_007.jpg
2097.582	0.939	1	2back	Block4	2back/STIM_008.jpg
2100.841	0.794	1	2back	Block4	2back/STIM_008.jpg
2103.729	0.935	1	2back	Block4	2back/STIM_008.jpg
2108.426	0.73	1	2back	Block4	2back/STIM_009.jpg
2112.936	0.654	1	2back	Block4	2back/STIM_009.jpg
2116.74	0.93	1	2back	Block4	2back/STIM_009.jpg
2120.931	0.414	1	2back	Block4	2back/STIM_010.jpg
2124.63	0.9	1	2back	Block4	2back/STIM_010.jpg
2128.858	0.752	1	2back	Block4	2back/STIM_010.jpg
2132.323	0.874	1	2back	Block4	2back/STIM_011.jpg
2136.828	0.628	1	2back	Block4	2back/STIM_011.jpg
2140.818	0.779	1	2back	Block4	2back/STIM_011.jpg
2143.896	0.498	0	2back	Block4	2back/STIM_012.jpg
2147.885	0.912	1	2back	Block4	2back/STIM_012.jpg
2151.945	0.472	1	2back	Block4	2back/STIM_012.jpg
2154.708	0.418	1	2back	Block4	2back/STIM_013.jpg
2158.592	0.887	1	2back	Block4	2back/STIM_013.jpg
2163.173	0.757	1	2back	Block4	2back/STIM_013.jpg
2166.408	0.502	0	2back	Block4	2back/STIM_014.jpg
2169.331	0.8	1	2back	Block4	2back/STIM_014.jpg
2172.634	0.461	1	2back	Block4	2back/STIM_014.jpg
2176.211	0.512	1	2back	Block4	2back/STIM_015.jpg
2180.04	0.707	1	2back	Block4	2back/STIM_015.jpg
2183.347	0.523	1	2back	Block4	2back/STIM_015.jpg
2187.793	0.874	1	2back	Block4	2back/STIM_016.jpg
2191.279	0.548	1	2back	Block4	2back/STIM_016.jpg
2195.1	0.812	1	2back	Block4	2back/STIM_016.jpg
2198.328	0.852	1	2back	Block4	2back/STIM_017.jpg
2202.319	0.478	1	2back	Block4	2back/STIM_017.jpg
2205.852	0.476	1	2back	Block4	2back/STIM_017.jpg
2208.356	0.939	1	2back	Block4	2back/STIM_018.jpg
2212.249	0.611	1	2back	Block4	2back/STIM_018.jpg
2215.857	0.613	1	2back	Block4	2back/STIM_018.jpg
2220.082	0.925	1	2back	Block4	2back/STIM_019.jpg
2223.125	0.568	1	2back	Block4	2back/STIM_019.jpg
2226.588	0.926	1	2back	Block4	2back/STIM_019.jpg
2229.569	0.432	1	2back	Block4	2back/STIM_020.jpg
2233.82	0.919	1	2back	Block4	2back/STIM_020.jpg
2237.933	0.848	1	2back	Block4	2back/STIM_020.jpg
2242.304	0.446	1	2back	Block4	2back/STIM_021.jpg
2245.228	0.723	1	2back	Block4	2back/STIM_021.jpg
2249.527	0.596	1	2back	Block4	2back/STIM_021.jpg
2252.777	0.914	1	2back	Block4	2back/STIM_022.jpg
2256.707	0.555	1	2back	Block4	2back/STIM_022.jpg
2259.751	0.571	1	2back	Block4	2back/STIM_022.jpg
2262.89	0.627	1	2back	Block4	2back/STIM_023.jpg
2266.352	0.937	0	2back	Block4	2back/STIM_023.jpg
2269.806	0.602	1	2back	Block4	2back/STIM_023.jpg
2273.634	0.743	1	2back	Block4	2back/STIM_024.jpg
2276.607	0.801	1	2back	Block4	2back/STIM_024.jpg
2281.057	0.418	1	2back	Block4	2back/STIM_024.jpg
2285.359	0.704	1	2back	Block4	2back/STIM_025.jpg
2289.588	0.848	1	2back	Block4	2back/STIM_025.jpg
2294.461	0.57	1	2back	Block4	2back/STIM_025.jpg
2298.165	0.749	1	2back	Block4	2back/STIM_026.jpg
2301.267	0.466	1	2back	Block4	2back/STIM_026.jpg
2305.059	0.578	1	2back	Block4	2back/STIM_026.jpg
2308.512	0.535	1	2back	Block4	2back/STIM_027.jpg
2312.145	0.528	1	2back	Block4	2back/STIM_027.jpg
2316.341	0.79	1	2back	Block4	2back/STIM_027.jpg
2321.125	0.846	1	2back	Block4	2back/STIM_028.jpg
2324.753	0.729	1	2back	Block4	2back/STIM_028.jpg
2327.591	0.817	1	2back	Block4	2back/STIM_028.jpg
2331.371	0.434	1	2back	Block4	2back/STIM_029.jpg
2335.229	0.583	1	2back	Block4	2back/STIM_029.jpg
2339.495	0.658	1	2back	Block4	2back/STIM_029.jpg
2342.389	0.474	1	2back	Block4	2back/STIM_030.jpg
2346.603	0.532	1	2back	Block4	2back/STIM_030.jpg
2349.467	0.672	1	2back	Block4	2back/STIM_030.jpg
2352.476	0.484	1	2back	Block4	2back/STIM_031.jpg
2356.73	0.507	1	2back	Block4	2back/STIM_031.jpg
2360.048	0.87	1	2back	Block4	2back/STIM_031.jpg
2364.574	0.848	1	2back	Block4	2back/STIM_032.jpg
2369.448	0.912	1	2back	Block4	2back/STIM_032.jpg
2372.41	0.537	1	2back	Block4	2back/STIM_032.jpg
2375.824	0.874	1	2back	Block4	2back/STIM_033.jpg
2378.895	0.886	1	2back	Block4	2back/STIM_033.jpg
2382.848	0.661	1	2back	Block4	2back/STIM_033.jpg
2386.634	0.886	1	2back	Block4	2back/STIM_034.jpg
2390.907	0.88	1	2back	Block4	2back/STIM_034.jpg
2394.67	0.849	1	2back	Block4	2back/STIM_034.jpg
2397.935	0.912	1	2back	Block4	2back/STIM_035.jpg
2401.964	0.745	1	2back	Block4	2back/STIM_035.jpg
2404.924	0.446	1	2back	Block4	2back/STIM_035.jpg
2408.975	0.525	1	2back	Block4	2back/STIM_036.jpg
2411.724	0.504	1	2back	Block4	2back/STIM_036.jpg
2415.981	0.713	1	2back	Block4	2back/STIM_036.jpg
2420.717	0.758	1	2back	Block4	2back/STIM_037.jpg
2423.669	0.438	1	2back	Block4	2back/STIM_037.jpg
2427.631	0.407	1	2back	Block4	2back/STIM_037.jpg
2431.493	0.786	0	2back	Block4	2back/STIM_038.jpg
2435.585	0.507	1	2back	Block4	2back/STIM_038.jpg
2438.428	0.599	1	2back	Block4	2back/STIM_038.jpg
2442.814	0.472	1	2back	Block4	2back/STIM_039.jpg
2446.643	0.776	1	2back	Block4	2back/STIM_039.jpg
2450.792	0.44	1	2back	Block4	2back/STIM_039.jpg
2453.265	0.748	1	0back	Block4	0back/STIM_000.jpg
2457.724	0.578	1	0back	Block4	0back/STIM_000.jpg
2461.635	0.391	1	0back	Block4	0back/STIM_000.jpg
2464.544	0.468	1	0back	Block4	0back/STIM_001.jpg
2468.472	0.474	1	0back	Block4	0back/STIM_001.jpg
2472.153	0.575	1	0back	Block4	0back/STIM_001.jpg
2476.34	0.485	1	0back	Block4	0back/STIM_002.jpg
2479.781	0.384	1	0back	Block4	0back/STIM_002.jpg
2482.233	0.566	1	0back	Block4	0back/STIM_002.jpg
2484.884	0.663	1	0back	Block4	0back/STIM_003.jpg
2488.17	0.68	1	0back	Block4	0back/STIM_003.jpg
2492.562	0.714	1	0back	Block4	0back/STIM_003.jpg
2495.393	0.523	1	0back	Block4	0back/STIM_004.jpg
2498.259	0.399	1	0back	Block4	0back/STIM_004.jpg
2501.044	0.545	1	0back	Block4	0back/STIM_004.jpg
2504.829	0.392	1	0back	Block4	0back/STIM_005.jpg
2508.846	0.521	1	0back	Block4	0back/STIM_005.jpg
2512.273	0.722	1	0back	Block4	0back/STIM_005.jpg
2516.5	0.437	1	0back	Block4	0back/STIM_006.jpg
2519.051	0.531	1	0back	Block4	0back/STIM_006.jpg
2522.841	0.432	1	0back	Block4	0back/STIM_006.jpg
2526.663	0.456	1	0back	Block4	0back/STIM_007.jpg
2529.573	0.712	1	0back	Block4	0back/STIM_007.jpg
2533.788	0.725	1	0back	Block4	0back/STIM_007.jpg
2537.483	0.559	1	0back	Block4	0back/STIM_008.jpg
2540.919	0.675	1	0back	Block4	0back/STIM_008.jpg
2543.809	0.597	1	0back	Block4	0back/STIM_008.jpg
2546.78	0.708	1	0back	Block4	0back/STIM_009.jpg
2550.01	0.591	1	0back	Block4	0back/STIM_009.jpg
2554.053	0.408	1	0back	Block4	0back/STIM_009.jpg
2557.455	0.72	1	0back	Block4	0back/STIM_010.jpg
2561.964	0.487	1	0back	Block4	0back/STIM_010.jpg
2565.931	0.635	1	0back	Block4	0back/STIM_010.jpg
2569.525	0.469	1	0back	Block4	0back/STIM_011.jpg
2573.645	0.686	1	0back	Block4	0back/STIM_011.jpg
2578.04	0.678	1	0back	Block4	0back/STIM_011.jpg
2582.236	0.455	1	0back	Block4	0back/STIM_012.jpg
2585.999	0.6	1	0back	Block4	0back/STIM_012.jpg
2590.327	0.639	1	0back	Block4	0back/STIM_012.jpg
2593.123	0.742	1	0back	Block4	0back/STIM_013.jpg
2597.732	0.423	1	0back	Block4	0back/STIM_013.jpg
2600.246	0.468	1	0back	Block4	0back/STIM_013.jpg
2604.63	0.608	1	0back	Block4	0back/STIM_014.jpg
2607.707	0.485	1	0back	Block4	0back/STIM_014.jpg
2611.444	0.627	1	0back	Block4	0back/STIM_014.jpg
2614.278	0.674	1	0back	Block4	0back/STIM_015.jpg
2618.444	0.466	1	0back	Block4	0back/STIM_015.jpg
2622.567	0.574	1	0back	Block4	0back/STIM_015.jpg
2626.778	0.632	1	0back	Block4	0back/STIM_016.jpg
2630.289	0.63	1	0back	Block4	0back/STIM_016.jpg
2634.091	0.437	1	0back	Block4	0back/STIM_016.jpg
2637.017	0.543	1	0back	Block4	0back/STIM_017.jpg
2640.965	0.595	1	0back	Block4	0back/STIM_017.jpg
2645.067	0.629	1	0back	Block4	0back/STIM_017.jpg
2647.992	0.526	1	0back	Block4	0back/STIM_018.jpg
2651.876	0.55	1	0back	Block4	0back/STIM_018.jpg
2656.013	0.395	1	0back	Block4	0back/STIM_018.jpg
2660.073	0.618	1	0back	Block4	0back/STIM_019.jpg
2664.584	0.737	1	0back	Block4	0back/STIM_019.jpg
2667.665	0.478	1	0back	Block4	0back/STIM_019.jpg
