onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1962.283	0.953	0	generate	Run3	generate/STIM_009.jpg
1965.933	1.563	1	generate	Run3	generate/STIM_009.jpg
1970.468	1.01	1	generate	Run3	generate/STIM_009.jpg
1974.171	1.808	1	generate	Run3	generate/STIM_010.jpg
1979.471	1.342	1	generate	Run3	generate/STIM_010.jpg
1984.26	1.013	1	generate	Run3	generate/STIM_010.jpg
1987.594	1.077	1	generate	Run3	generate/STIM_010.jpg
1991.962	1.099	1	generate	Run3	generate/STIM_010.jpg
1995.92	1.543	1	generate	Run3	generate/STIM_011.jpg
2000.546	1.496	1	generate	Run3	generate/STIM_011.jpg
2005.12	1.587	1	generate	Run3	generate/STIM_011.jpg
2009.091	1.749	1	generate	Run3	generate/STIM_011.jpg
2014.318	1.554	1	generate	Run3	generate/STIM_011.jpg
2018.922	0.894	1	generate	Run3	generate/STIM_012.jpg
2023.149	1.927	1	generate	Run3	generate/STIM_012.jpg
2028.451	1.693	1	generate	Run3	generate/STIM_012.jpg
2032.897	1.674	1	generate	Run3	generate/STIM_012.jpg
2037.351	1.802	1	generate	Run3	generate/STIM_012.jpg
2041.527	1.866	0	generate	Run3	generate/STIM_013.jpg
2045.952	0.924	1	generate	Run3	generate/STIM_013.jpg
2049.878	1.224	1	generate	Run3	generate/STIM_013.jpg
2054.014	1.728	1	generate	Run3	generate/STIM_013.jpg
2059.087	1.61	1	generate	Run3	generate/STIM_013.jpg
2062.998	1.758	0	generate	Run3	generate/STIM_014.jpg
2067.243	1.396	1	generate	Run3	generate/STIM_014.jpg
2072.258	1.792	1	generate	Run3	generate/STIM_014.jpg
2076.76	0.819	1	generate	Run3	generate/STIM_014.jpg
2080.121	1.82	1	generate	Run3	generate/STIM_014.jpg
2084.131	0.984	1	generate	Run3	generate/STIM_015.jpg
2088.079	1.244	1	generate	Run3	generate/STIM_015.jpg
2092.064	1.02	1	generate	Run3	generate/STIM_015.jpg
2095.721	1.028	1	generate	Run3	generate/STIM_015.jpg
2099.776	1.211	1	generate	Run3	generate/STIM_015.jpg
2103.171	1.529	1	generate	Run3	generate/STIM_016.jpg
2107.602	0.86	1	generate	Run3	generate/STIM_016.jpg
2111.338	0.786	1	generate	Run3	generate/STIM_016.jpg
2115.148	1.374	1	generate	Run3	generate/STIM_016.jpg
2119.86	1.794	1	generate	Run3	generate/STIM_016.jpg
2124.065	1.085	1	generate	Run3	generate/STIM_017.jpg
2127.915	1.455	1	generate	Run3	generate/STIM_017.jpg
2133.01	1.767	1	generate	Run3	generate/STIM_017.jpg
2138.325	1.128	1	generate	Run3	generate/STIM_017.jpg
2143.27	1.803	1	generate	Run3	generate/STIM_017.jpg
2147.96	1.144	1	generate	Run3	generate/STIM_018.jpg
2152.504	1.922	1	generate	Run3	generate/STIM_018.jpg
2157.478	0.833	1	generate	Run3	generate/STIM_018.jpg
2161.221	0.838	1	generate	Run3	generate/STIM_018.jpg
2165.683	1.382	1	generate	Run3	generate/STIM_018.jpg
2169.427	1.527	1	generate	Run3	generate/STIM_019.jpg
2174.898	0.875	0	generate	Run3	generate/STIM_019.jpg
2179.615	1.59	1	generate	Run3	generate/STIM_019.jpg
2184.371	1.522	0	generate	Run3	generate/STIM_019.jpg
2189.885	1.588	1	generate	Run3	generate/STIM_019.jpg
2195.373	1.6	1	generate	Run3	generate/STIM_020.jpg
2199.721	1.296	1	generate	Run3	generate/STIM_020.jpg
2204.328	1.032	1	generate	Run3	generate/STIM_020.jpg
2208.188	1.573	1	generate	Run3	generate/STIM_020.jpg
2213.52	1.149	0	generate	Run3	generate/STIM_020.jpg
2217.141	1.377	1	generate	Run3	generate/STIM_021.jpg
2220.782	0.833	1	generate	Run3	generate/STIM_021.jpg
2225.284	1.169	1	generate	Run3	generate/STIM_021.jpg
2230.462	1.757	0	generate	Run3	generate/STIM_021.jpg
2235.495	1.517	1	generate	Run3	generate/STIM_021.jpg
2239.73	0.798	1	generate	Run3	generate/STIM_022.jpg
2243.07	0.979	1	generate	Run3	generate/STIM_022.jpg
2247.262	1.522	1	generate	Run3	generate/STIM_022.jpg
2251.281	0.869	1	generate	Run3	generate/STIM_022.jpg
2254.529	0.897	1	generate	Run3	generate/STIM_022.jpg
2258.477	1.49	1	generate	Run3	generate/STIM_023.jpg
2263.905	0.894	1	generate	Run3	generate/STIM_023.jpg
2267.609	1.179	1	generate	Run3	generate/STIM_023.jpg
2270.949	1.306	1	generate	Run3	generate/STIM_023.jpg
2274.617	1.514	1	generate	Run3	generate/STIM_023.jpg
2278.99	1.23	1	generate	Run3	generate/STIM_024.jpg
2283.915	1.573	1	generate	Run3	generate/STIM_024.jpg
2289.626	1.087	1	generate	Run3	generate/STIM_024.jpg
2293.153	1.016	1	generate	Run3	generate/STIM_024.jpg
2297.942	1.83	1	generate	Run3	generate/STIM_024.jpg
2303.143	0.902	1	repeat	Run3	repeat/STIM_000.jpg
2307.725	0.912	1	repeat	Run3	repeat/STIM_000.jpg
2311.488	0.533	1	repeat	Run3	repeat/STIM_000.jpg
2314.297	0.476	1	repeat	Run3	repeat/STIM_000.jpg
2317.055	0.749	1	repeat	Run3	repeat/STIM_000.jpg
2320.786	0.899	1	repeat	Run3	repeat/STIM_001.jpg
2324.201	0.572	1	repeat	Run3	repeat/STIM_001.jpg
2328.786	0.618	1	repeat	Run3	repeat/STIM_001.jpg
2333.282	0.831	1	repeat	Run3	repeat/STIM_001.jpg
2337.328	0.679	1	repeat	Run3	repeat/STIM_001.jpg
2340.803	0.775	1	repeat	Run3	repeat/STIM_002.jpg
2344.632	0.661	1	repeat	Run3	repeat/STIM_002.jpg
2347.571	0.708	1	repeat	Run3	repeat/STIM_002.jpg
2351.57	0.875	1	repeat	Run3	repeat/STIM_002.jpg
2355.58	0.476	1	repeat	Run3	repeat/STIM_002.jpg
2358.56	0.639	1	repeat	Run3	repeat/STIM_003.jpg
2362.166	0.913	1	repeat	Run3	repeat/STIM_003.jpg
2365.19	0.698	0	repeat	Run3	repeat/STIM_003.jpg
2369.544	0.527	1	repeat	Run3	repeat/STIM_003.jpg
2372.577	0.636	1	repeat	Run3	repeat/STIM_003.jpg
2376.559	0.482	1	repeat	Run3	repeat/STIM_004.jpg
2380.499	0.724	1	repeat	Run3	repeat/STIM_004.jpg
2384.703	0.469	1	repeat	Run3	repeat/STIM_004.jpg
2388.498	0.7	1	repeat	Run3	repeat/STIM_004.jpg
2392.048	0.772	1	repeat	Run3	repeat/STIM_004.jpg
2396.19	0.53	1	repeat	Run3	repeat/STIM_005.jpg
2399.274	0.803	1	repeat	Run3	repeat/STIM_005.jpg
2402.445	0.695	1	repeat	Run3	repeat/STIM_005.jpg
2405.669	0.657	1	repeat	Run3	repeat/STIM_005.jpg
2409.024	0.81	1	repeat	Run3	repeat/STIM_005.jpg
2412.293	0.707	1	repeat	Run3	repeat/STIM_006.jpg
2415.985	0.869	1	repeat	Run3	repeat/STIM_006.jpg
2420.814	0.729	1	repeat	Run3	repeat/STIM_006.jpg
2425.302	0.598	1	repeat	Run3	repeat/STIM_006.jpg
2428.895	0.602	1	repeat	Run3	repeat/STIM_006.jpg
2432.906	0.651	1	repeat	Run3	repeat/STIM_007.jpg
2437.295	0.744	1	repeat	Run3	repeat/STIM_007.jpg
2441.679	0.716	1	repeat	Run3	repeat/STIM_007.jpg
2445.738	0.511	1	repeat	Run3	repeat/STIM_007.jpg
2448.31	0.9	1	repeat	Run3	repeat/STIM_007.jpg
2451.802	0.585	1	repeat	Run3	repeat/STIM_008.jpg
2456.305	0.536	1	repeat	Run3	repeat/STIM_008.jpg
2459.328	0.685	1	repeat	Run3	repeat/STIM_008.jpg
2462.603	0.509	1	repeat	Run3	repeat/STIM_008.jpg
2466.564	0.482	1	repeat	Run3	repeat/STIM_008.jpg
2470.373	0.81	1	repeat	Run3	repeat/STIM_009.jpg
2475.141	0.848	1	repeat	Run3	repeat/STIM_009.jpg
2479.565	0.79	1	repeat	Run3	repeat/STIM_009.jpg
2482.724	0.619	1	repeat	Run3	repeat/STIM_009.jpg
2486.7	0.911	1	repeat	Run3	repeat/STIM_009.jpg
2490.715	0.77	1	repeat	Run3	repeat/STIM_010.jpg
2495.317	0.731	1	repeat	Run3	repeat/STIM_010.jpg
2498.815	0.752	1	repeat	Run3	repeat/STIM_010.jpg
2503.62	0.564	0	repeat	Run3	repeat/STIM_010.jpg
2506.266	0.809	1	repeat	Run3	repeat/STIM_010.jpg
2510.97	0.762	1	repeat	Run3	repeat/STIM_011.jpg
2514.878	0.618	1	repeat	Run3	repeat/STIM_011.jpg
2518.808	0.495	1	repeat	Run3	repeat/STIM_011.jpg
2522.644	0.91	1	repeat	Run3	repeat/STIM_011.jpg
2525.843	0.462	1	repeat	Run3	repeat/STIM_011.jpg
2528.741	0.675	1	repeat	Run3	repeat/STIM_012.jpg
2532.792	0.724	1	repeat	Run3	repeat/STIM_012.jpg
2536.746	0.884	1	repeat	Run3	repeat/STIM_012.jpg
2541.001	0.898	1	repeat	Run3	repeat/STIM_012.jpg
2545.625	0.761	1	repeat	Run3	repeat/STIM_012.jpg
2549.358	0.797	1	repeat	Run3	repeat/STIM_013.jpg
2552.773	0.862	1	repeat	Run3	repeat/STIM_013.jpg
2555.854	0.776	1	repeat	Run3	repeat/STIM_013.jpg
2559.507	0.595	1	repeat	Run3	repeat/STIM_013.jpg
2563.037	0.538	1	repeat	Run3	repeat/STIM_013.jpg
2566.603	0.591	1	repeat	Run3	repeat/STIM_014.jpg
2571.098	0.664	1	repeat	Run3	repeat/STIM_014.jpg
2574.824	0.86	1	repeat	Run3	repeat/STIM_014.jpg
2579.356	0.486	1	repeat	Run3	repeat/STIM_014.jpg
2582.328	0.546	1	repeat	Run3	repeat/STIM_014.jpg
2586.515	1.03	1	generate	Run4	generate/STIM_000.jpg
2591.32	1.8	1	generate	Run4	generate/STIM_000.jpg
2595.328	1.662	1	generate	Run4	generate/STIM_000.jpg
2599.932	1.759	1	generate	Run4	generate/STIM_000.jpg
2604.684	1.352	1	generate	Run4	generate/STIM_000.jpg
2609.218	1.154	1	generate	Run4	generate/STIM_001.jpg
2613.538	1.152	1	generate	Run4	generate/STIM_001.jpg
2618.412	1.783	1	generate	Run4	generate/STIM_001.jpg
2622.648	1.888	1	generate	Run4	generate/STIM_001.jpg
2626.747	1.29	1	generate	Run4	generate/STIM_001.jpg
2630.209	0.975	1	generate	Run4	generate/STIM_002.jpg
2635.214	1.137	0	generate	Run4	generate/STIM_002.jpg
2639.68	1.392	1	generate	Run4	generate/STIM_002.jpg
2644.343	1.847	1	generate	Run4	generate/STIM_002.jpg
2648.373	0.92	1	generate	Run4	generate/STIM_002.jpg
2652.078	1.059	1	generate	Run4	generate/STIM_003.jpg
2655.433	1.868	1	generate	Run4	generate/STIM_003.jpg
2661.048	1.502	1	generate	Run4	generate/STIM_003.jpg
2666.649	1.788	1	generate	Run4	generate/STIM_003.jpg
2670.628	1.137	1	generate	Run4	generate/STIM_003.jpg
2675.6	1.494	1	generate	Run4	generate/STIM_004.jpg
2680.854	1.253	1	generate	Run4	generate/STIM_004.jpg
2685.702	1.302	1	generate	Run4	generate/STIM_004.jpg
2689.878	1.613	1	generate	Run4	generate/STIM_004.jpg
2695.17	1.094	1	generate	Run4	generate/STIM_004.jpg
2698.533	1.364	1	generate	Run4	generate/STIM_005.jpg
2702.939	1.016	1	generate	Run4	generate/STIM_005.jpg
2707.986	0.849	1	generate	Run4	generate/STIM_005.jpg
2711.54	1.488	1	generate	Run4	generate/STIM_005.jpg
2715.75	1.569	1	generate	Run4	generate/STIM_005.jpg
2719.681	1.056	1	generate	Run4	generate/STIM_006.jpg
2723.54	0.805	1	generate	Run4	generate/STIM_006.jpg
2727.402	1.059	1	generate	Run4	generate/STIM_006.jpg
2731.907	1.111	1	generate	Run4	generate/STIM_006.jpg
2736.005	1.741	1	generate	Run4	generate/STIM_006.jpg
2740.589	0.801	1	generate	Run4	generate/STIM_007.jpg
2743.587	1.662	1	generate	Run4	generate/STIM_007.jpg
2749.136	1.61	1	generate	Run4	generate/STIM_007.jpg
2754.64	0.889	1	generate	Run4	generate/STIM_007.jpg
2758.233	1.602	1	generate	Run4	generate/STIM_007.jpg
2763.731	1.011	1	generate	Run4	generate/STIM_008.jpg
2767.405	1.54	1	generate	Run4	generate/STIM_008.jpg
2771.215	0.88	1	generate	Run4	generate/STIM_008.jpg
2776.141	1.165	1	generate	Run4	generate/STIM_008.jpg
2781.043	1.456	1	generate	Run4	generate/STIM_008.jpg
2784.776	1.487	1	generate	Run4	generate/STIM_009.jpg
2788.735	1.569	1	generate	Run4	generate/STIM_009.jpg
2793.516	1.251	1	generate	Run4	generate/STIM_009.jpg
2798.331	0.878	1	generate	Run4	generate/STIM_009.jpg
2801.339	1.536	1	generate	Run4	generate/STIM_009.jpg
2805.554	1.414	1	generate	Run4	generate/STIM_010.jpg
2810.604	1.001	1	generate	Run4	generate/STIM_010.jpg
2814.338	1.187	1	generate	Run4	generate/STIM_010.jpg
2817.692	1.66	1	generate	Run4	generate/STIM_010.jpg
2822.183	1.666	1	generate	Run4	generate/STIM_010.jpg
2826.339	0.803	1	generate	Run4	generate/STIM_011.jpg
2829.377	0.841	1	generate	Run4	generate/STIM_011.jpg
2832.769	1.614	1	generate	Run4	generate/STIM_011.jpg
2836.691	1.912	1	generate	Run4	generate/STIM_011.jpg
2842.229	1.348	1	generate	Run4	generate/STIM_011.jpg
2846.78	1.018	1	generate	Run4	generate/STIM_012.jpg
2850.141	1.916	1	generate	Run4	generate/STIM_012.jpg
2855.751	1.842	1	generate	Run4	generate/STIM_012.jpg
2859.877	1.486	1	generate	Run4	generate/STIM_012.jpg
2864.525	1.638	1	generate	Run4	generate/STIM_012.jpg
2869.571	1.069	1	generate	Run4	generate/STIM_013.jpg
2874.667	1.542	1	generate	Run4	generate/STIM_013.jpg
2879.457	1.826	1	generate	Run4	generate/STIM_013.jpg
2885.128	1.102	1	generate	Run4	generate/STIM_013.jpg
2888.585	1.213	1	generate	Run4	generate/STIM_013.jpg
2893.671	1.74	1	generate	Run4	generate/STIM_014.jpg
2897.878	1.879	1	generate	Run4	generate/STIM_014.jpg
2903.706	1.558	1	generate	Run4	generate/STIM_014.jpg
2909.082	1.481	1	generate	Run4	generate/STIM_014.jpg
2913.11	1.031	1	generate	Run4	generate/STIM_014.jpg
2917.01	1.74	1	generate	Run4	generate/STIM_015.jpg
2921.12	1.875	1	generate	Run4	generate/STIM_015.jpg
2925.474	1.824	1	generate	Run4	generate/STIM_015.jpg
2930.22	1.848	1	generate	Run4	generate/STIM_015.jpg
2935.086	0.92	1	generate	Run4	generate/STIM_015.jpg
2939.341	1.436	1	generate	Run4	generate/STIM_016.jpg
2944.267	1.202	1	generate	Run4	generate/STIM_016.jpg
2948.098	1.477	1	generate	Run4	generate/STIM_016.jpg
2952.639	0.842	1	generate	Run4	generate/STIM_016.jpg
2955.885	1.117	1	generate	Run4	generate/STIM_016.jpg
2960.503	1.098	1	generate	Run4	generate/STIM_017.jpg
2964.806	1.141	1	generate	Run4	generate/STIM_017.jpg
2968.222	1.007	1	generate	Run4	generate/STIM_017.jpg
2973.226	1.718	1	generate	Run4	generate/STIM_017.jpg
2978.21	1.054	1	generate	Run4	generate/STIM_017.jpg
2983.161	1.633	1	generate	Run4	generate/STIM_018.jpg
2988.027	1.698	1	generate	Run4	generate/STIM_018.jpg
2993.331	1.779	1	generate	Run4	generate/STIM_018.jpg
2997.629	1.33	1	generate	Run4	generate/STIM_018.jpg
3002.489	1.106	1	generate	Run4	generate/STIM_018.jpg
3005.962	0.95	1	generate	Run4	generate/STIM_019.jpg
3009.218	0.868	1	generate	Run4	generate/STIM_019.jpg
3014.128	1.588	1	generate	Run4	generate/STIM_019.jpg
3019.411	1.862	1	generate	Run4	generate/STIM_019.jpg
3024.893	1.197	1	generate	Run4	generate/STIM_019.jpg
3030.049	1.644	1	generate	Run4	generate/STIM_020.jpg
3034.967	1.582	1	generate	Run4	generate/STIM_020.jpg
3040.041	0.813	1	generate	Run4	generate/STIM_020.jpg
3043.646	1.408	1	generate	Run4	generate/STIM_020.jpg
3047.742	1.925	0	generate	Run4	generate/STIM_020.jpg
3053.059	1.525	1	generate	Run4	generate/STIM_021.jpg
3057.46	1.128	1	generate	Run4	generate/STIM_021.jpg
3061.783	0.962	1	generate	Run4	generate/STIM_021.jpg
3066.706	1.45	1	generate	Run4	generate/STIM_021.jpg
3071.67	1.663	0	generate	Run4	generate/STIM_021.jpg
3076.206	1.802	1	generate	Run4	generate/STIM_022.jpg
3081.346	1.305	1	generate	Run4	generate/STIM_022.jpg
3085.862	1.287	1	generate	Run4	generate/STIM_022.jpg
3090.341	1.775	1	generate	Run4	generate/STIM_022.jpg
3095.452	1.155	1	generate	Run4	generate/STIM_022.jpg
3099.499	1.845	1	generate	Run4	generate/STIM_023.jpg
3103.973	0.819	1	generate	Run4	generate/STIM_023.jpg
3108.751	1.675	1	generate	Run4	generate/STIM_023.jpg
3114.394	1.646	1	generate	Run4	generate/STIM_023.jpg
3118.987	0.942	1	generate	Run4	generate/STIM_023.jpg
3123.874	1.055	1	generate	Run4	generate/STIM_024.jpg
3128.181	1.382	1	generate	Run4	generate/STIM_024.jpg
3132.166	1.92	1	generate	Run4	generate/STIM_024.jpg
3138.218	1.362	1	generate	Run4	generate/STIM_024.jpg
3142.447	1.195	1	generate	Run4	generate/STIM_024.jpg
3147.658	0.803	1	repeat	Run4	repeat/STIM_000.jpg
3152.204	0.843	1	repeat	Run4	repeat/STIM_000.jpg
3155.525	0.568	1	repeat	Run4	repeat/STIM_000.jpg
3158.829	0.471	1	repeat	Run4	repeat/STIM_000.jpg
3161.861	0.874	1	repeat	Run4	repeat/STIM_000.jpg
3165.641	0.718	1	repeat	Run4	repeat/STIM_001.jpg
3168.675	0.731	1	repeat	Run4	repeat/STIM_001.jpg
3172.85	0.502	1	repeat	Run4	repeat/STIM_001.jpg
3176.504	0.729	1	repeat	Run4	repeat/STIM_001.jpg
3180.748	0.564	1	repeat	Run4	repeat/STIM_001.jpg
3183.577	0.719	1	repeat	Run4	repeat/STIM_002.jpg
3187.057	0.557	0	repeat	Run4	repeat/STIM_002.jpg
3190.794	0.852	1	repeat	Run4	repeat/STIM_002.jpg
3194.958	0.876	1	repeat	Run4	repeat/STIM_002.jpg
3198.817	0.765	1	repeat	Run4	repeat/STIM_002.jpg
3201.951	0.657	1	repeat	Run4	repeat/STIM_003.jpg
3205.231	0.689	1	repeat	Run4	repeat/STIM_003.jpg
3209.459	0.808	1	repeat	Run4	repeat/STIM_003.jpg
3212.724	0.825	1	repeat	Run4	repeat/STIM_003.jpg
3217.376	0.464	1	repeat	Run4	repeat/STIM_003.jpg
3221.61	0.916	1	repeat	Run4	repeat/STIM_004.jpg
3225.933	0.709	1	repeat	Run4	repeat/STIM_004.jpg
3229.637	0.772	1	repeat	Run4	repeat/STIM_004.jpg
3234.171	0.914	1	repeat	Run4	repeat/STIM_004.jpg
3238.602	0.795	1	repeat	Run4	repeat/STIM_004.jpg
3241.759	0.682	1	repeat	Run4	repeat/STIM_005.jpg
3245.11	0.666	1	repeat	Run4	repeat/STIM_005.jpg
3249.177	0.601	1	repeat	Run4	repeat/STIM_005.jpg
3253.076	0.694	1	repeat	Run4	repeat/STIM_005.jpg
3256.48	0.53	1	repeat	Run4	repeat/STIM_005.jpg
3260.418	0.551	1	repeat	Run4	repeat/STIM_006.jpg
3263.958	0.723	1	repeat	Run4	repeat/STIM_006.jpg
3266.757	0.72	1	repeat	Run4	repeat/STIM_006.jpg
3271.29	0.894	1	repeat	Run4	repeat/STIM_006.jpg
3275.485	0.914	1	repeat	Run4	repeat/STIM_006.jpg
3278.725	0.51	1	repeat	Run4	repeat/STIM_007.jpg
3282.095	0.751	1	repeat	Run4	repeat/STIM_007.jpg
3285.476	0.474	1	repeat	Run4	repeat/STIM_007.jpg
3288.674	0.622	1	repeat	Run4	repeat/STIM_007.jpg
3291.896	0.883	1	repeat	Run4	repeat/STIM_007.jpg
3295.323	0.734	1	repeat	Run4	repeat/STIM_008.jpg
3300.048	0.565	1	repeat	Run4	repeat/STIM_008.jpg
3303.573	0.712	1	repeat	Run4	repeat/STIM_008.jpg
3306.667	0.735	1	repeat	Run4	repeat/STIM_008.jpg
3310.226	0.731	1	repeat	Run4	repeat/STIM_008.jpg
3314.619	0.465	0	repeat	Run4	repeat/STIM_009.jpg
3318.837	0.604	1	repeat	Run4	repeat/STIM_009.jpg
3321.651	0.696	1	repeat	Run4	repeat/STIM_009.jpg
3325.735	0.84	1	repeat	Run4	repeat/STIM_009.jpg
3328.657	0.877	1	repeat	Run4	repeat/STIM_009.jpg
3331.844	0.648	1	repeat	Run4	repeat/STIM_010.jpg
3334.813	0.534	1	repeat	Run4	repeat/STIM_010.jpg
3337.437	0.558	1	repeat	Run4	repeat/STIM_010.jpg
3341.077	0.8	1	repeat	Run4	repeat/STIM_010.jpg
3345.212	0.571	1	repeat	Run4	repeat/STIM_010.jpg
3348.581	0.705	1	repeat	Run4	repeat/STIM_011.jpg
3351.957	0.475	1	repeat	Run4	repeat/STIM_011.jpg
3355.226	0.812	1	repeat	Run4	repeat/STIM_011.jpg
3359.93	0.464	1	repeat	Run4	repeat/STIM_011.jpg
3364.119	0.562	1	repeat	Run4	repeat/STIM_011.jpg
3368.217	0.799	1	repeat	Run4	repeat/STIM_012.jpg
3371.8	0.873	1	repeat	Run4	repeat/STIM_012.jpg
3376.492	0.76	1	repeat	Run4	repeat/STIM_012.jpg
3380.915	0.614	1	repeat	Run4	repeat/STIM_012.jpg
3384.613	0.487	1	repeat	Run4	repeat/STIM_012.jpg
3388.726	0.636	1	repeat	Run4	repeat/STIM_013.jpg
3391.79	0.518	1	repeat	Run4	repeat/STIM_013.jpg
3394.659	0.874	1	repeat	Run4	repeat/STIM_013.jpg
3397.672	0.74	1	repeat	Run4	repeat/STIM_013.jpg
3402.097	0.575	1	repeat	Run4	repeat/STIM_013.jpg
3406.21	0.65	1	repeat	Run4	repeat/STIM_014.jpg
3409.849	0.888	1	repeat	Run4	repeat/STIM_014.jpg
3414.363	0.886	1	repeat	Run4	repeat/STIM_014.jpg
3418.768	0.6	1	repeat	Run4	repeat/STIM_014.jpg
3423.416	0.511	1	repeat	Run4	repeat/STIM_014.jpg
