onset	duration	accuracy	trial_type	learning_stage	stimulus
1955.817	1.327	correct	generate	Run3	generate/STIM_005.jpg
1960.869	1.894	correct	generate	Run3	generate/STIM_005.jpg
1966.576	1.824	correct	generate	Run3	generate/STIM_005.jpg
1971.229	2.074	incorrect	generate	Run3	generate/STIM_005.jpg
1977.171	1.903	correct	generate	Run3	generate/STIM_006.jpg
1982.016	0.996	correct	generate	Run3	generate/STIM_006.jpg
1985.088	2.38	correct	generate	Run3	generate/STIM_006.jpg
1989.682	1.861	correct	generate	Run3	generate/STIM_006.jpg
1994.351	1.604	correct	generate	Run3	generate/STIM_006.jpg
1998.509	1.544	correct	generate	Run3	generate/STIM_007.jpg
2002.117	2.408	correct	generate	Run3	generate/STIM_007.jpg
2006.63	1.437	correct	generate	Run3	generate/STIM_007.jpg
2010.141	1.225	incorrect	generate	Run3	generate/STIM_007.jpg
2014.222	1.092	correct	generate	Run3	generate/STIM_007.jpg
2017.538	1.779	correct	generate	Run3	generate/STIM_008.jpg
2022.695	1.179	correct	generate	Run3	generate/STIM_008.jpg
2026.827	1.075	correct	generate	Run3	generate/STIM_008.jpg
2031.038	1.034	correct	generate	Run3	generate/STIM_008.jpg
2034.403	2.07	correct	generate	Run3	generate/STIM_008.jpg
2038.493	2.269	correct	generate	Run3	generate/STIM_009.jpg
2044.762	1.16	incorrect	generate	Run3	generate/STIM_009.jpg
2048.063	1.222	incorrect	generate	Run3	generate/STIM_009.jpg
2051.473	1.917	correct	generate	Run3	generate/STIM_009.jpg
2055.446	2.149	correct	generate	Run3	generate/STIM_009.jpg
2061.096	2.299	correct	generate	Run3	generate/STIM_010.jpg
2065.955	2.021	correct	generate	Run3	generate/STIM_010.jpg
2071.302	2.291	correct	generate	Run3	generate/STIM_010.jpg
2077.054	1.698	incorrect	generate	Run3	generate/STIM_010.jpg
2082.423	1.608	correct	generate	Run3	generate/STIM_010.jpg
2087.164	2.184	incorrect	generate	Run3	generate/STIM_011.jpg
2091.878	2.073	correct	generate	Run3	generate/STIM_011.jpg
2096.05	2.396	correct	generate	Run3	generate/STIM_011.jpg
2102.138	1.457	correct	generate	Run3	generate/STIM_011.jpg
2105.618	2.235	correct	generate	Run3	generate/STIM_011.jpg
2111.487	2.401	correct	generate	Run3	generate/STIM_012.jpg
2116.477	1.112	incorrect	generate	Run3	generate/STIM_012.jpg
2121.558	1.19	correct	generate	Run3	generate/STIM_012.jpg
2125.031	1.057	correct	generate	Run3	generate/STIM_012.jpg
2129.128	2.273	correct	generate	Run3	generate/STIM_012.jpg
2134.497	1.985	incorrect	generate	Run3	generate/STIM_013.jpg
2138.908	1.811	correct	generate	Run3	generate/STIM_013.jpg
2143.249	1.239	incorrect	generate	Run3	generate/STIM_013.jpg
2146.977	1.483	correct	generate	Run3	generate/STIM_013.jpg
2151.249	1.338	correct	generate	Run3	generate/STIM_013.jpg
2155.204	1.649	incorrect	generate	Run3	generate/STIM_014.jpg
2159.851	1.288	correct	generate	Run3	generate/STIM_014.jpg
2164.706	1.692	correct	generate	Run3	generate/STIM_014.jpg
2168.843	1.948	correct	generate	Run3	generate/STIM_014.jpg
2173.688	1.306	correct	generate	Run3	generate/STIM_014.jpg
2178.037	1.598	correct	generate	Run3	generate/STIM_015.jpg
2181.732	1.021	correct	generate	Run3	generate/STIM_015.jpg
2185.586	2.274	correct	generate	Run3	generate/STIM_015.jpg
2191.709	2.443	correct	generate	Run3	generate/STIM_015.jpg
2197.714	1.045	correct	generate	Run3	generate/STIM_015.jpg
2201.697	1.292	correct	generate	Run3	generate/STIM_016.jpg
2206.2	1.217	correct	generate	Run3	generate/STIM_016.jpg
2210.739	1.375	correct	generate	Run3	generate/STIM_016.jpg
2215.105	1.643	correct	generate	Run3	generate/STIM_016.jpg
2219.643	1.347	correct	generate	Run3	generate/STIM_016.jpg
2223.912	1.458	correct	generate	Run3	generate/STIM_017.jpg
2228.748	2.202	correct	generate	Run3	generate/STIM_017.jpg
2233.872	1.754	incorrect	generate	Run3	generate/STIM_017.jpg
2238.724	2.247	correct	generate	Run3	generate/STIM_017.jpg
2244.207	2.071	correct	generate	Run3	generate/STIM_017.jpg
2248.801	2.189	correct	generate	Run3	generate/STIM_018.jpg
2253.5	2.088	correct	generate	Run3	generate/STIM_018.jpg
2258.664	1.53	correct	generate	Run3	generate/STIM_018.jpg
2262.216	1.221	correct	generate	Run3	generate/STIM_018.jpg
2266.263	1.991	correct	generate	Run3	generate/STIM_018.jpg
2271.895	2.361	correct	generate	Run3	generate/STIM_019.jpg
2278.223	2.376	incorrect	generate	Run3	generate/STIM_019.jpg
2284.307	1.059	correct	generate	Run3	generate/STIM_019.jpg
2288.889	0.981	incorrect	generate	Run3	generate/STIM_019.jpg
2292.585	1.535	correct	generate	Run3	generate/STIM_019.jpg
2297.882	1.743	correct	generate	Run3	generate/STIM_020.jpg
2302.662	1.574	incorrect	generate	Run3	generate/STIM_020.jpg
2307.097	2.369	correct	generate	Run3	generate/STIM_020.jpg
2311.662	1.862	correct	generate	Run3	generate/STIM_020.jpg
2316.738	1.221	incorrect	generate	Run3	generate/STIM_020.jpg
2320.238	1.745	incorrect	generate	Run3	generate/STIM_021.jpg
2325.186	1.222	correct	generate	Run3	generate/STIM_021.jpg
2328.961	2.349	incorrect	generate	Run3	generate/STIM_021.jpg
2333.317	2.338	incorrect	generate	Run3	generate/STIM_021.jpg
2337.775	1.763	correct	generate	Run3	generate/STIM_021.jpg
2342.558	2.05	correct	generate	Run3	generate/STIM_022.jpg
2346.618	1.684	correct	generate	Run3	generate/STIM_022.jpg
2350.392	1.466	incorrect	generate	Run3	generate/STIM_022.jpg
2354.951	2.337	correct	generate	Run3	generate/STIM_022.jpg
2359.457	1.74	correct	generate	Run3	generate/STIM_022.jpg
2363.423	2.085	incorrect	generate	Run3	generate/STIM_023.jpg
2368.7	1.723	correct	generate	Run3	generate/STIM_023.jpg
2372.832	1.538	correct	generate	Run3	generate/STIM_023.jpg
2376.601	2.074	correct	generate	Run3	generate/STIM_023.jpg
2382.018	1.331	correct	generate	Run3	generate/STIM_023.jpg
2387.084	1.117	correct	generate	Run3	generate/STIM_024.jpg
2390.374	1.18	correct	generate	Run3	generate/STIM_024.jpg
2394.048	1.748	correct	generate	Run3	generate/STIM_024.jpg
2399.34	1.005	correct	generate	Run3	generate/STIM_024.jpg
2403.019	2.341	correct	generate	Run3	generate/STIM_024.jpg
2409.318	1.004	correct	repeat	Run3	repeat/STIM_000.jpg
2412.741	1.039	correct	repeat	Run3	repeat/STIM_000.jpg
2416.199	0.736	correct	repeat	Run3	repeat/STIM_000.jpg
2420.9	1.047	correct	repeat	Run3	repeat/STIM_000.jpg
2424.412	0.912	correct	repeat	Run3	repeat/STIM_000.jpg
2428.657	0.987	correct	repeat	Run3	repeat/STIM_001.jpg
2433.541	0.766	correct	repeat	Run3	repeat/STIM_001.jpg
2436.368	1.02	correct	repeat	Run3	repeat/STIM_001.jpg
2441.306	1.072	correct	repeat	Run3	repeat/STIM_001.jpg
2445.732	1.071	correct	repeat	Run3	repeat/STIM_001.jpg
2450.339	1.162	incorrect	repeat	Run3	repeat/STIM_002.jpg
2453.605	0.987	correct	repeat	Run3	repeat/STIM_002.jpg
2457.107	0.698	correct	repeat	Run3	repeat/STIM_002.jpg
2459.925	0.857	correct	repeat	Run3	repeat/STIM_002.jpg
2464.293	0.773	incorrect	repeat	Run3	repeat/STIM_002.jpg
2467.531	0.738	correct	repeat	Run3	repeat/STIM_003.jpg
2471.915	0.887	correct	repeat	Run3	repeat/STIM_003.jpg
2476.34	0.619	incorrect	repeat	Run3	repeat/STIM_003.jpg
2480.52	0.877	correct	repeat	Run3	repeat/STIM_003.jpg
2483.967	0.811	correct	repeat	Run3	repeat/STIM_003.jpg
2488.263	0.6	correct	repeat	Run3	repeat/STIM_004.jpg
2492.684	0.979	correct	repeat	Run3	repeat/STIM_004.jpg
2497.192	0.844	correct	repeat	Run3	repeat/STIM_004.jpg
2500.933	0.885	correct	repeat	Run3	repeat/STIM_004.jpg
2504.931	0.929	correct	repeat	Run3	repeat/STIM_004.jpg
2509.689	1.002	correct	repeat	Run3	repeat/STIM_005.jpg
2514.049	0.781	correct	repeat	Run3	repeat/STIM_005.jpg
2518.385	0.87	correct	repeat	Run3	repeat/STIM_005.jpg
2523.168	1.066	correct	repeat	Run3	repeat/STIM_005.jpg
2527.192	1.044	correct	repeat	Run3	repeat/STIM_005.jpg
2530.853	0.827	incorrect	repeat	Run3	repeat/STIM_006.jpg
2534.863	1.047	correct	repeat	Run3	repeat/STIM_006.jpg
2538.146	0.913	correct	repeat	Run3	repeat/STIM_006.jpg
2542.314	0.642	incorrect	repeat	Run3	repeat/STIM_006.jpg
2546.485	1.029	correct	repeat	Run3	repeat/STIM_006.jpg
2550.353	1.031	incorrect	repeat	Run3	repeat/STIM_007.jpg
2555.308	0.905	correct	repeat	Run3	repeat/STIM_007.jpg
2559.516	1.117	incorrect	repeat	Run3	repeat/STIM_007.jpg
2564.2	0.862	correct	repeat	Run3	repeat/STIM_007.jpg
2568.459	0.845	correct	repeat	Run3	repeat/STIM_007.jpg
2571.445	1.125	correct	repeat	Run3	repeat/STIM_008.jpg
2576.404	0.672	incorrect	repeat	Run3	repeat/STIM_008.jpg
2579.496	0.787	correct	repeat	Run3	repeat/STIM_008.jpg
2583.818	1.114	correct	repeat	Run3	repeat/STIM_008.jpg
2587.802	0.763	incorrect	repeat	Run3	repeat/STIM_008.jpg
2591.919	0.653	correct	repeat	Run3	repeat/STIM_009.jpg
2595.183	0.954	correct	repeat	Run3	repeat/STIM_009.jpg
2598.914	0.824	correct	repeat	Run3	repeat/STIM_009.jpg
2603.253	0.913	correct	repeat	Run3	repeat/STIM_009.jpg
2607.224	1.031	correct	repeat	Run3	repeat/STIM_009.jpg
2611.109	1.108	correct	repeat	Run3	repeat/STIM_010.jpg
2614.327	1.109	correct	repeat	Run3	repeat/STIM_010.jpg
2617.684	1.086	correct	repeat	Run3	repeat/STIM_010.jpg
2620.831	0.648	incorrect	repeat	Run3	repeat/STIM_010.jpg
2623.743	1.092	correct	repeat	Run3	repeat/STIM_010.jpg
2628.482	0.804	correct	repeat	Run3	repeat/STIM_011.jpg
2632.015	0.651	correct	repeat	Run3	repeat/STIM_011.jpg
2635.922	0.594	correct	repeat	Run3	repeat/STIM_011.jpg
2639.929	0.639	correct	repeat	Run3	repeat/STIM_011.jpg
2643.198	0.732	correct	repeat	Run3	repeat/STIM_011.jpg
2647.399	1.022	correct	repeat	Run3	repeat/STIM_012.jpg
2651.72	0.866	correct	repeat	Run3	repeat/STIM_012.jpg
2655.022	0.751	correct	repeat	Run3	repeat/STIM_012.jpg
2657.993	1.046	correct	repeat	Run3	repeat/STIM_012.jpg
2662.854	1.087	correct	repeat	Run3	repeat/STIM_012.jpg
2667.922	0.755	correct	repeat	Run3	repeat/STIM_013.jpg
2672.108	0.718	correct	repeat	Run3	repeat/STIM_013.jpg
2674.958	0.724	incorrect	repeat	Run3	repeat/STIM_013.jpg
2679.58	0.59	correct	repeat	Run3	repeat/STIM_013.jpg
2683.903	1.06	correct	repeat	Run3	repeat/STIM_013.jpg
2688.761	1.045	correct	repeat	Run3	repeat/STIM_014.jpg
2693.237	0.846	correct	repeat	Run3	repeat/STIM_014.jpg
2697.448	0.934	correct	repeat	Run3	repeat/STIM_014.jpg
2700.926	0.832	correct	repeat	Run3	repeat/STIM_014.jpg
2704.588	1.129	correct	repeat	Run3	repeat/STIM_014.jpg
2708.033	2.405	correct	generate	Run4	generate/STIM_000.jpg
2714.068	1.66	correct	generate	Run4	generate/STIM_000.jpg
2719.565	1.064	correct	generate	Run4	generate/STIM_000.jpg
2724.095	1.016	correct	generate	Run4	generate/STIM_000.jpg
2728.855	1.052	correct	generate	Run4	generate/STIM_000.jpg
2732.344	2.206	correct	generate	Run4	generate/STIM_001.jpg
2736.936	1.982	correct	generate	Run4	generate/STIM_001.jpg
2741.413	1.738	incorrect	generate	Run4	generate/STIM_001.jpg
2746.356	2.305	correct	generate	Run4	generate/STIM_001.jpg
2752.443	2.151	correct	generate	Run4	generate/STIM_001.jpg
2756.622	1.647	correct	generate	Run4	generate/STIM_002.jpg
2761.985	1.722	incorrect	generate	Run4	generate/STIM_002.jpg
2767.306	1.213	correct	generate	Run4	generate/STIM_002.jpg
2772.206	1.544	correct	generate	Run4	generate/STIM_002.jpg
2776.885	1.718	correct	generate	Run4	generate/STIM_002.jpg
2781.226	1.204	correct	generate	Run4	generate/STIM_003.jpg
2785.171	1.972	correct	generate	Run4	generate/STIM_003.jpg
2790.974	1.353	correct	generate	Run4	generate/STIM_003.jpg
2794.713	1.162	correct	generate	Run4	generate/STIM_003.jpg
2798.206	2.437	correct	generate	Run4	generate/STIM_003.jpg
2802.793	2.237	correct	generate	Run4	generate/STIM_004.jpg
2808.97	2.372	correct	generate	Run4	generate/STIM_004.jpg
2814.608	1.448	correct	generate	Run4	generate/STIM_004.jpg
2818.893	2.013	incorrect	generate	Run4	generate/STIM_004.jpg
2823.707	1.454	correct	generate	Run4	generate/STIM_004.jpg
2828.402	1.071	correct	generate	Run4	generate/STIM_005.jpg
2832.201	1.279	correct	generate	Run4	generate/STIM_005.jpg
2836.359	1.046	correct	generate	Run4	generate/STIM_005.jpg
2839.818	1.498	correct	generate	Run4	generate/STIM_005.jpg
2843.594	1.964	correct	generate	Run4	generate/STIM_005.jpg
2847.981	1.892	correct	generate	Run4	generate/STIM_006.jpg
2853.337	1.965	correct	generate	Run4	generate/STIM_006.jpg
2857.425	2.444	correct	generate	Run4	generate/STIM_006.jpg
2863.498	1.502	correct	generate	Run4	generate/STIM_006.jpg
2867.044	1.378	correct	generate	Run4	generate/STIM_006.jpg
2872.214	1.247	correct	generate	Run4	generate/STIM_007.jpg
2875.941	1.633	correct	generate	Run4	generate/STIM_007.jpg
2880.65	2.216	correct	generate	Run4	generate/STIM_007.jpg
2885.7	1.721	correct	generate	Run4	generate/STIM_007.jpg
2889.556	1.364	correct	generate	Run4	generate/STIM_007.jpg
2893.233	1.023	correct	generate	Run4	generate/STIM_008.jpg
2898.052	1.411	correct	generate	Run4	generate/STIM_008.jpg
2902.972	1.033	correct	generate	Run4	generate/STIM_008.jpg
2906.95	1.047	correct	generate	Run4	generate/STIM_008.jpg
2910.867	1.059	correct	generate	Run4	generate/STIM_008.jpg
2914.606	0.988	correct	generate	Run4	generate/STIM_009.jpg
2919.011	1.638	correct	generate	Run4	generate/STIM_009.jpg
2923.449	2.123	correct	generate	Run4	generate/STIM_009.jpg
2929.251	1.33	correct	generate	Run4	generate/STIM_009.jpg
2933.872	2.133	correct	generate	Run4	generate/STIM_009.jpg
2939.195	1.863	incorrect	generate	Run4	generate/STIM_010.jpg
2945.019	1.697	incorrect	generate	Run4	generate/STIM_010.jpg
2949.412	1.83	correct	generate	Run4	generate/STIM_010.jpg
2955.126	2.183	correct	generate	Run4	generate/STIM_010.jpg
2960.519	2.387	correct	generate	Run4	generate/STIM_010.jpg
2966.899	1.746	correct	generate	Run4	generate/STIM_011.jpg
2970.711	1.778	correct	generate	Run4	generate/STIM_011.jpg
2975.695	1.298	correct	generate	Run4	generate/STIM_011.jpg
2980.272	2.095	correct	generate	Run4	generate/STIM_011.jpg
2984.74	1.002	correct	generate	Run4	generate/STIM_011.jpg
2988.052	2.131	correct	generate	Run4	generate/STIM_012.jpg
2992.375	2.156	correct	generate	Run4	generate/STIM_012.jpg
2997.189	2.446	correct	generate	Run4	generate/STIM_012.jpg
3001.702	1.217	correct	generate	Run4	generate/STIM_012.jpg
3005.113	2.021	correct	generate	Run4	generate/STIM_012.jpg
3009.718	1.274	correct	generate	Run4	generate/STIM_013.jpg
3013.47	1.771	correct	generate	Run4	generate/STIM_013.jpg
3019.084	2.222	correct	generate	Run4	generate/STIM_013.jpg
3023.402	2.304	correct	generate	Run4	generate/STIM_013.jpg
3028.705	1.036	correct	generate	Run4	generate/STIM_013.jpg
3032.982	1.822	correct	generate	Run4	generate/STIM_014.jpg
3038.547	1.124	incorrect	generate	Run4	generate/STIM_014.jpg
3042.959	1.124	correct	generate	Run4	generate/STIM_014.jpg
3047.268	1.072	correct	generate	Run4	generate/STIM_014.jpg
3052.274	1.364	correct	generate	Run4	generate/STIM_014.jpg
3056.24	1.617	correct	generate	Run4	generate/STIM_015.jpg
3059.928	2.009	correct	generate	Run4	generate/STIM_015.jpg
3065.338	1.094	correct	generate	Run4	generate/STIM_015.jpg
3069.6	1.719	correct	generate	Run4	generate/STIM_015.jpg
3073.853	2.08	correct	generate	Run4	generate/STIM_015.jpg
3077.961	1.592	correct	generate	Run4	generate/STIM_016.jpg
3082.467	1.479	correct	generate	Run4	generate/STIM_016.jpg
3087.314	1.261	incorrect	generate	Run4	generate/STIM_016.jpg
3092.045	1.017	correct	generate	Run4	generate/STIM_016.jpg
3096.579	1.224	correct	generate	Run4	generate/STIM_016.jpg
3101.558	0.988	correct	generate	Run4	generate/STIM_017.jpg
3105.972	1.477	correct	generate	Run4	generate/STIM_017.jpg
3110.875	1.199	correct	generate	Run4	generate/STIM_017.jpg
3114.902	1.458	correct	generate	Run4	generate/STIM_017.jpg
3118.758	1.836	correct	generate	Run4	generate/STIM_017.jpg
3123.562	1.938	correct	generate	Run4	generate/STIM_018.jpg
3128.915	2.054	correct	generate	Run4	generate/STIM_018.jpg
3133.471	2.093	correct	generate	Run4	generate/STIM_018.jpg
3138.868	1.21	correct	generate	Run4	generate/STIM_018.jpg
3142.861	1.88	correct	generate	Run4	generate/STIM_018.jpg
3146.838	1.809	correct	generate	Run4	generate/STIM_019.jpg
3151.864	1.917	incorrect	generate	Run4	generate/STIM_019.jpg
3157.57	2.084	correct	generate	Run4	generate/STIM_019.jpg
3162.17	2.442	incorrect	generate	Run4	generate/STIM_019.jpg
3167.207	2.049	correct	generate	Run4	generate/STIM_019.jpg
3171.555	2.28	correct	generate	Run4	generate/STIM_020.jpg
3176.226	1.363	correct	generate	Run4	generate/STIM_020.jpg
3180.448	1.301	correct	generate	Run4	generate/STIM_020.jpg
3185.062	2.099	correct	generate	Run4	generate/STIM_020.jpg
3190.277	1.956	incorrect	generate	Run4	generate/STIM_020.jpg
3196.097	1.51	correct	generate	Run4	generate/STIM_021.jpg
3199.634	1.185	correct	generate	Run4	generate/STIM_021.jpg
3204.318	2.219	correct	generate	Run4	generate/STIM_021.jpg
3209.702	2.232	correct	generate	Run4	generate/STIM_021.jpg
3214.032	1.1	incorrect	generate	Run4	generate/STIM_021.jpg
3217.993	2.391	correct	generate	Run4	generate/STIM_022.jpg
3223.313	2.248	correct	generate	Run4	generate/STIM_022.jpg
3229.37	1.149	correct	generate	Run4	generate/STIM_022.jpg
3233.492	1.197	correct	generate	Run4	generate/STIM_022.jpg
3236.822	1.408	correct	generate	Run4	generate/STIM_022.jpg
3241.834	1.618	correct	generate	Run4	generate/STIM_023.jpg
3246.39	0.996	correct	generate	Run4	generate/STIM_023.jpg
3251.317	1.229	correct	generate	Run4	generate/STIM_023.jpg
3256.402	1.646	correct	generate	Run4	generate/STIM_023.jpg
3260.386	1.08	correct	generate	Run4	generate/STIM_023.jpg
3265.185	1.667	correct	generate	Run4	generate/STIM_024.jpg
3269.171	2.056	correct	generate	Run4	generate/STIM_024.jpg
3275.041	1.008	incorrect	generate	Run4	generate/STIM_024.jpg
3278.529	1.918	correct	generate	Run4	generate/STIM_024.jpg
3282.996	2.344	correct	generate	Run4	generate/STIM_024.jpg
3288.89	1.063	correct	repeat	Run4	repeat/STIM_000.jpg
3293.328	0.624	correct	repeat	Run4	repeat/STIM_000.jpg
3297.728	0.736	correct	repeat	Run4	repeat/STIM_000.jpg
3302.23	1.135	correct	repeat	Run4	repeat/STIM_000.jpg
3306.444	0.922	correct	repeat	Run4	repeat/STIM_000.jpg
3310.908	0.942	correct	repeat	Run4	repeat/STIM_001.jpg
3313.936	0.935	correct	repeat	Run4	repeat/STIM_001.jpg
3318.264	0.606	incorrect	repeat	Run4	repeat/STIM_001.jpg
3321.076	0.666	correct	repeat	Run4	repeat/STIM_001.jpg
3325.475	0.832	correct	repeat	Run4	repeat/STIM_001.jpg
3329.574	0.943	correct	repeat	Run4	repeat/STIM_002.jpg
3332.535	0.899	incorrect	repeat	Run4	repeat/STIM_002.jpg
3336.302	0.647	correct	repeat	Run4	repeat/STIM_002.jpg
3339.109	0.798	correct	repeat	Run4	repeat/STIM_002.jpg
3342.263	0.722	correct	repeat	Run4	repeat/STIM_002.jpg
3345.682	0.791	incorrect	repeat	Run4	repeat/STIM_003.jpg
3348.568	0.833	correct	repeat	Run4	repeat/STIM_003.jpg
3353.225	0.856	correct	repeat	Run4	repeat/STIM_003.jpg
3356.633	0.928	correct	repeat	Run4	repeat/STIM_003.jpg
3360.584	0.627	correct	repeat	Run4	repeat/STIM_003.jpg
3363.35	0.909	correct	repeat	Run4	repeat/STIM_004.jpg
3366.433	1.021	correct	repeat	Run4	repeat/STIM_004.jpg
3369.868	1.017	correct	repeat	Run4	repeat/STIM_004.jpg
3374.658	0.716	correct	repeat	Run4	repeat/STIM_004.jpg
3379.263	0.624	correct	repeat	Run4	repeat/STIM_004.jpg
3383.266	1.14	correct	repeat	Run4	repeat/STIM_005.jpg
3387.092	0.764	correct	repeat	Run4	repeat/STIM_005.jpg
3390.061	0.88	correct	repeat	Run4	repeat/STIM_005.jpg
3393.446	0.621	correct	repeat	Run4	repeat/STIM_005.jpg
3396.228	0.76	correct	repeat	Run4	repeat/STIM_005.jpg
3399.408	0.893	correct	repeat	Run4	repeat/STIM_006.jpg
3403.428	0.788	correct	repeat	Run4	repeat/STIM_006.jpg
3406.3	0.702	correct	repeat	Run4	repeat/STIM_006.jpg
3410.607	0.673	correct	repeat	Run4	repeat/STIM_006.jpg
3413.814	0.85	incorrect	repeat	Run4	repeat/STIM_006.jpg
3418.531	0.63	correct	repeat	Run4	repeat/STIM_007.jpg
3421.364	1.112	correct	repeat	Run4	repeat/STIM_007.jpg
3426.05	0.839	correct	repeat	Run4	repeat/STIM_007.jpg
3429.878	0.778	correct	repeat	Run4	repeat/STIM_007.jpg
3433.897	0.791	correct	repeat	Run4	repeat/STIM_007.jpg
3437.427	1.131	correct	repeat	Run4	repeat/STIM_008.jpg
3440.667	0.737	correct	repeat	Run4	repeat/STIM_008.jpg
3445.182	0.853	correct	repeat	Run4	repeat/STIM_008.jpg
3449.249	0.765	correct	repeat	Run4	repeat/STIM_008.jpg
3453.804	1.106	correct	repeat	Run4	repeat/STIM_008.jpg
3457.618	0.605	incorrect	repeat	Run4	repeat/STIM_009.jpg
3460.497	0.842	correct	repeat	Run4	repeat/STIM_009.jpg
3463.579	1.164	correct	repeat	Run4	repeat/STIM_009.jpg
3467.113	1.11	correct	repeat	Run4	repeat/STIM_009.jpg
3471.924	1.159	correct	repeat	Run4	repeat/STIM_009.jpg
3475.33	0.89	incorrect	repeat	Run4	repeat/STIM_010.jpg
3480.188	0.816	incorrect	repeat	Run4	repeat/STIM_010.jpg
3484.847	0.721	correct	repeat	Run4	repeat/STIM_010.jpg
3489.501	0.814	correct	repeat	Run4	repeat/STIM_010.jpg
3493.053	0.977	correct	repeat	Run4	repeat/STIM_010.jpg
3496.65	0.845	correct	repeat	Run4	repeat/STIM_011.jpg
3501.169	0.837	correct	repeat	Run4	repeat/STIM_011.jpg
3505.758	1.092	correct	repeat	Run4	repeat/STIM_011.jpg
3509.82	0.813	correct	repeat	Run4	repeat/STIM_011.jpg
3513.643	0.843	correct	repeat	Run4	repeat/STIM_011.jpg
3518.261	0.707	correct	repeat	Run4	repeat/STIM_012.jpg
3522.811	0.688	correct	repeat	Run4	repeat/STIM_012.jpg
3526.292	1.045	correct	repeat	Run4	repeat/STIM_012.jpg
3530.749	0.751	correct	repeat	Run4	repeat/STIM_012.jpg
3533.92	0.641	correct	repeat	Run4	repeat/STIM_012.jpg
3537.838	0.91	correct	repeat	Run4	repeat/STIM_013.jpg
3542.194	1.086	incorrect	repeat	Run4	repeat/STIM_013.jpg
3546.328	0.762	correct	repeat	Run4	repeat/STIM_013.jpg
3550.04	1.127	correct	repeat	Run4	repeat/STIM_013.jpg
3554.993	0.785	correct	repeat	Run4	repeat/STIM_013.jpg
3559.453	0.781	correct	repeat	Run4	repeat/STIM_014.jpg
3564.108	0.628	correct	repeat	Run4	repeat/STIM_014.jpg
3567.241	0.849	correct	repeat	Run4	repeat/STIM_014.jpg
3571.643	0.722	correct	repeat	Run4	repeat/STIM_014.jpg
3574.588	1.068	correct	repeat	Run4	repeat/STIM_014.jpg
