onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1789.159	0.842	842.5	repeat	Run2	repeat/STIM_012.jpg	99
1793.868	0.651	650.6	repeat	Run2	repeat/STIM_012.jpg	100
1796.768	1.092	1092.1	repeat	Run2	repeat/STIM_012.jpg	99
1799.914	0.622	622.4	repeat	Run2	repeat/STIM_013.jpg	100
1803.139	0.606	605.9	repeat	Run2	repeat/STIM_013.jpg	100
1806.814	0.883	883.1	repeat	Run2	repeat/STIM_013.jpg	99
1810.297	0.69	689.8	repeat	Run2	repeat/STIM_013.jpg	99
1814.653	0.91	910.5	repeat	Run2	repeat/STIM_013.jpg	99
1818.529	0.723	722.7	repeat	Run2	repeat/STIM_014.jpg	99
1821.502	0.688	688.0	repeat	Run2	repeat/STIM_014.jpg	99
1824.895	0.717	717.0	repeat	Run2	repeat/STIM_014.jpg	100
1828.8	0.761	761.0	repeat	Run2	repeat/STIM_014.jpg	100
1832.618	0.866	866.1	repeat	Run2	repeat/STIM_014.jpg	99
1835.774	1.914	1914.5	generate	Run3	generate/STIM_000.jpg	100
1839.878	1.565	1565.2	generate	Run3	generate/STIM_000.jpg	100
1843.947	1.071	1071.3	generate	Run3	generate/STIM_000.jpg	99
1848.044	1.805	1805.2	generate	Run3	generate/STIM_000.jpg	99
1853.806	1.634	1634.3	generate	Run3	generate/STIM_000.jpg	100
1857.551	2.037	2037.1	generate	Run3	generate/STIM_001.jpg	100
1862.982	2.425	2424.7	generate	Run3	generate/STIM_001.jpg	100
1868.397	1.744	1744.3	generate	Run3	generate/STIM_001.jpg	100
1872.781	1.92	1920.0	generate	Run3	generate/STIM_001.jpg	99
1878.044	1.366	1365.5	generate	Run3	generate/STIM_001.jpg	100
1881.641	1.775	1775.4	generate	Run3	generate/STIM_002.jpg	100
1886.032	1.274	1274.4	generate	Run3	generate/STIM_002.jpg	99
1890.937	1.005	1004.8	generate	Run3	generate/STIM_002.jpg	99
1895.545	2.065	2064.9	generate	Run3	generate/STIM_002.jpg	99
1900.502	1.672	1672.2	generate	Run3	generate/STIM_002.jpg	99
1904.191	2.371	2371.2	generate	Run3	generate/STIM_003.jpg	100
1909.064	1.371	1370.9	generate	Run3	generate/STIM_003.jpg	99
1913.04	2.339	2338.6	generate	Run3	generate/STIM_003.jpg	100
1918.79	1.153	1153.3	generate	Run3	generate/STIM_003.jpg	100
1922.719	1.042	1042.2	generate	Run3	generate/STIM_003.jpg	99
1926.065	2.049	2048.6	generate	Run3	generate/STIM_004.jpg	100
1931.388	1.736	1735.9	generate	Run3	generate/STIM_004.jpg	99
1936.263	2.066	2066.4	generate	Run3	generate/STIM_004.jpg	100
1942.055	2.255	2255.4	generate	Run3	generate/STIM_004.jpg	99
1947.661	1.157	1157.4	generate	Run3	generate/STIM_004.jpg	99
1951.705	1.57	1569.6	generate	Run3	generate/STIM_005.jpg	100
1955.817	1.327	1326.8	generate	Run3	generate/STIM_005.jpg	100
1960.869	1.894	1894.5	generate	Run3	generate/STIM_005.jpg	99
1966.576	1.824	1823.7	generate	Run3	generate/STIM_005.jpg	100
1971.229	2.074	2074.3	generate	Run3	generate/STIM_005.jpg	100
1977.171	1.903	1902.6	generate	Run3	generate/STIM_006.jpg	99
1982.016	0.996	996.3	generate	Run3	generate/STIM_006.jpg	99
1985.088	2.38	2380.0	generate	Run3	generate/STIM_006.jpg	99
1989.682	1.861	1861.0	generate	Run3	generate/STIM_006.jpg	99
1994.351	1.604	1604.2	generate	Run3	generate/STIM_006.jpg	99
1998.509	1.544	1543.7	generate	Run3	generate/STIM_007.jpg	100
2002.117	2.408	2407.8	generate	Run3	generate/STIM_007.jpg	99
2006.63	1.437	1436.9	generate	Run3	generate/STIM_007.jpg	99
2010.141	1.225	1225.0	generate	Run3	generate/STIM_007.jpg	100
2014.222	1.092	1092.3	generate	Run3	generate/STIM_007.jpg	100
2017.538	1.779	1779.3	generate	Run3	generate/STIM_008.jpg	99
2022.695	1.179	1178.7	generate	Run3	generate/STIM_008.jpg	99
2026.827	1.075	1075.0	generate	Run3	generate/STIM_008.jpg	99
2031.038	1.034	1034.1	generate	Run3	generate/STIM_008.jpg	100
2034.403	2.07	2069.6	generate	Run3	generate/STIM_008.jpg	100
2038.493	2.269	2269.4	generate	Run3	generate/STIM_009.jpg	100
2044.762	1.16	1159.8	generate	Run3	generate/STIM_009.jpg	100
2048.063	1.222	1222.1	generate	Run3	generate/STIM_009.jpg	100
2051.473	1.917	1917.0	generate	Run3	generate/STIM_009.jpg	99
2055.446	2.149	2149.0	generate	Run3	generate/STIM_009.jpg	99
2061.096	2.299	2299.4	generate	Run3	generate/STIM_010.jpg	100
2065.955	2.021	2020.6	generate	Run3	generate/STIM_010.jpg	100
2071.302	2.291	2290.8	generate	Run3	generate/STIM_010.jpg	99
2077.054	1.698	1698.3	generate	Run3	generate/STIM_010.jpg	100
2082.423	1.608	1607.9	generate	Run3	generate/STIM_010.jpg	100
2087.164	2.184	2184.5	generate	Run3	generate/STIM_011.jpg	99
2091.878	2.073	2073.1	generate	Run3	generate/STIM_011.jpg	100
2096.05	2.396	2396.0	generate	Run3	generate/STIM_011.jpg	99
2102.138	1.457	1457.1	generate	Run3	generate/STIM_011.jpg	100
2105.618	2.235	2234.9	generate	Run3	generate/STIM_011.jpg	100
2111.487	2.401	2400.9	generate	Run3	generate/STIM_012.jpg	100
2116.477	1.112	1112.4	generate	Run3	generate/STIM_012.jpg	100
2121.558	1.19	1189.7	generate	Run3	generate/STIM_012.jpg	99
2125.031	1.057	1057.4	generate	Run3	generate/STIM_012.jpg	99
2129.128	2.273	2272.6	generate	Run3	generate/STIM_012.jpg	99
2134.497	1.985	1985.2	generate	Run3	generate/STIM_013.jpg	99
2138.908	1.811	1810.8	generate	Run3	generate/STIM_013.jpg	99
2143.249	1.239	1238.9	generate	Run3	generate/STIM_013.jpg	100
2146.977	1.483	1483.0	generate	Run3	generate/STIM_013.jpg	99
2151.249	1.338	1338.2	generate	Run3	generate/STIM_013.jpg	100
2155.204	1.649	1649.3	generate	Run3	generate/STIM_014.jpg	100
2159.851	1.288	1287.5	generate	Run3	generate/STIM_014.jpg	100
2164.706	1.692	1692.0	generate	Run3	generate/STIM_014.jpg	99
2168.843	1.948	1947.9	generate	Run3	generate/STIM_014.jpg	99
2173.688	1.306	1306.1	generate	Run3	generate/STIM_014.jpg	100
2178.037	1.598	1597.6	generate	Run3	generate/STIM_015.jpg	99
2181.732	1.021	1020.9	generate	Run3	generate/STIM_015.jpg	99
2185.586	2.274	2274.2	generate	Run3	generate/STIM_015.jpg	99
2191.709	2.443	2442.9	generate	Run3	generate/STIM_015.jpg	100
2197.714	1.045	1044.9	generate	Run3	generate/STIM_015.jpg	100
2201.697	1.292	1291.6	generate	Run3	generate/STIM_016.jpg	99
2206.2	1.217	1217.1	generate	Run3	generate/STIM_016.jpg	100
2210.739	1.375	1374.8	generate	Run3	generate/STIM_016.jpg	99
2215.105	1.643	1643.1	generate	Run3	generate/STIM_016.jpg	99
2219.643	1.347	1346.8	generate	Run3	generate/STIM_016.jpg	99
2223.912	1.458	1458.5	generate	Run3	generate/STIM_017.jpg	100
2228.748	2.202	2201.7	generate	Run3	generate/STIM_017.jpg	100
2233.872	1.754	1754.5	generate	Run3	generate/STIM_017.jpg	100
2238.724	2.247	2246.6	generate	Run3	generate/STIM_017.jpg	99
2244.207	2.071	2071.4	generate	Run3	generate/STIM_017.jpg	99
2248.801	2.189	2189.4	generate	Run3	generate/STIM_018.jpg	100
2253.5	2.088	2088.0	generate	Run3	generate/STIM_018.jpg	100
2258.664	1.53	1530.1	generate	Run3	generate/STIM_018.jpg	100
2262.216	1.221	1221.2	generate	Run3	generate/STIM_018.jpg	100
2266.263	1.991	1991.0	generate	Run3	generate/STIM_018.jpg	100
2271.895	2.361	2361.1	generate	Run3	generate/STIM_019.jpg	99
2278.223	2.376	2376.0	generate	Run3	generate/STIM_019.jpg	99
2284.307	1.059	1059.2	generate	Run3	generate/STIM_019.jpg	99
2288.889	0.981	980.7	generate	Run3	generate/STIM_019.jpg	100
2292.585	1.535	1535.1	generate	Run3	generate/STIM_019.jpg	100
2297.882	1.743	1743.3	generate	Run3	generate/STIM_020.jpg	100
2302.662	1.574	1573.8	generate	Run3	generate/STIM_020.jpg	99
2307.097	2.369	2369.4	generate	Run3	generate/STIM_020.jpg	100
2311.662	1.862	1862.1	generate	Run3	generate/STIM_020.jpg	100
2316.738	1.221	1220.6	generate	Run3	generate/STIM_020.jpg	100
2320.238	1.745	1744.7	generate	Run3	generate/STIM_021.jpg	100
2325.186	1.222	1221.7	generate	Run3	generate/STIM_021.jpg	100
2328.961	2.349	2348.7	generate	Run3	generate/STIM_021.jpg	99
2333.317	2.338	2337.6	generate	Run3	generate/STIM_021.jpg	100
2337.775	1.763	1763.0	generate	Run3	generate/STIM_021.jpg	100
2342.558	2.05	2050.5	generate	Run3	generate/STIM_022.jpg	100
2346.618	1.684	1684.3	generate	Run3	generate/STIM_022.jpg	99
2350.392	1.466	1466.0	generate	Run3	generate/STIM_022.jpg	100
2354.951	2.337	2336.6	generate	Run3	generate/STIM_022.jpg	100
2359.457	1.74	1739.5	generate	Run3	generate/STIM_022.jpg	100
2363.423	2.085	2084.9	generate	Run3	generate/STIM_023.jpg	99
2368.7	1.723	1722.6	generate	Run3	generate/STIM_023.jpg	99
2372.832	1.538	1537.9	generate	Run3	generate/STIM_023.jpg	100
2376.601	2.074	2073.8	generate	Run3	generate/STIM_023.jpg	99
2382.018	1.331	1330.9	generate	Run3	generate/STIM_023.jpg	99
2387.084	1.117	1116.9	generate	Run3	generate/STIM_024.jpg	100
2390.374	1.18	1180.1	generate	Run3	generate/STIM_024.jpg	99
2394.048	1.748	1748.3	generate	Run3	generate/STIM_024.jpg	99
2399.34	1.005	1005.0	generate	Run3	generate/STIM_024.jpg	99
2403.019	2.341	2341.3	generate	Run3	generate/STIM_024.jpg	99
2409.318	1.004	1003.8	repeat	Run3	repeat/STIM_000.jpg	99
2412.741	1.039	1038.6	repeat	Run3	repeat/STIM_000.jpg	100
2416.199	0.736	735.5	repeat	Run3	repeat/STIM_000.jpg	100
2420.9	1.047	1046.9	repeat	Run3	repeat/STIM_000.jpg	100
2424.412	0.912	912.2	repeat	Run3	repeat/STIM_000.jpg	99
2428.657	0.987	987.3	repeat	Run3	repeat/STIM_001.jpg	99
2433.541	0.766	766.2	repeat	Run3	repeat/STIM_001.jpg	100
2436.368	1.02	1020.4	repeat	Run3	repeat/STIM_001.jpg	99
2441.306	1.072	1071.6	repeat	Run3	repeat/STIM_001.jpg	99
2445.732	1.071	1070.9	repeat	Run3	repeat/STIM_001.jpg	99
2450.339	1.162	1162.2	repeat	Run3	repeat/STIM_002.jpg	99
2453.605	0.987	986.7	repeat	Run3	repeat/STIM_002.jpg	100
2457.107	0.698	698.0	repeat	Run3	repeat/STIM_002.jpg	100
2459.925	0.857	856.6	repeat	Run3	repeat/STIM_002.jpg	99
2464.293	0.773	773.3	repeat	Run3	repeat/STIM_002.jpg	99
2467.531	0.738	737.5	repeat	Run3	repeat/STIM_003.jpg	100
2471.915	0.887	887.2	repeat	Run3	repeat/STIM_003.jpg	100
2476.34	0.619	619.4	repeat	Run3	repeat/STIM_003.jpg	100
2480.52	0.877	876.9	repeat	Run3	repeat/STIM_003.jpg	99
2483.967	0.811	811.2	repeat	Run3	repeat/STIM_003.jpg	100
2488.263	0.6	599.7	repeat	Run3	repeat/STIM_004.jpg	99
2492.684	0.979	978.6	repeat	Run3	repeat/STIM_004.jpg	99
2497.192	0.844	843.5	repeat	Run3	repeat/STIM_004.jpg	100
2500.933	0.885	885.2	repeat	Run3	repeat/STIM_004.jpg	100
2504.931	0.929	929.4	repeat	Run3	repeat/STIM_004.jpg	100
2509.689	1.002	1002.0	repeat	Run3	repeat/STIM_005.jpg	99
2514.049	0.781	781.4	repeat	Run3	repeat/STIM_005.jpg	99
2518.385	0.87	870.4	repeat	Run3	repeat/STIM_005.jpg	99
2523.168	1.066	1066.4	repeat	Run3	repeat/STIM_005.jpg	99
2527.192	1.044	1043.7	repeat	Run3	repeat/STIM_005.jpg	99
2530.853	0.827	826.8	repeat	Run3	repeat/STIM_006.jpg	100
2534.863	1.047	1047.2	repeat	Run3	repeat/STIM_006.jpg	99
2538.146	0.913	912.6	repeat	Run3	repeat/STIM_006.jpg	99
2542.314	0.642	642.1	repeat	Run3	repeat/STIM_006.jpg	100
2546.485	1.029	1028.7	repeat	Run3	repeat/STIM_006.jpg	100
2550.353	1.031	1030.9	repeat	Run3	repeat/STIM_007.jpg	100
2555.308	0.905	905.3	repeat	Run3	repeat/STIM_007.jpg	99
2559.516	1.117	1116.7	repeat	Run3	repeat/STIM_007.jpg	99
2564.2	0.862	862.5	repeat	Run3	repeat/STIM_007.jpg	99
2568.459	0.845	844.9	repeat	Run3	repeat/STIM_007.jpg	100
2571.445	1.125	1125.2	repeat	Run3	repeat/STIM_008.jpg	100
2576.404	0.672	672.3	repeat	Run3	repeat/STIM_008.jpg	99
2579.496	0.787	787.1	repeat	Run3	repeat/STIM_008.jpg	100
2583.818	1.114	1114.4	repeat	Run3	repeat/STIM_008.jpg	100
2587.802	0.763	763.2	repeat	Run3	repeat/STIM_008.jpg	99
2591.919	0.653	653.3	repeat	Run3	repeat/STIM_009.jpg	100
2595.183	0.954	954.5	repeat	Run3	repeat/STIM_009.jpg	100
2598.914	0.824	824.2	repeat	Run3	repeat/STIM_009.jpg	100
2603.253	0.913	913.1	repeat	Run3	repeat/STIM_009.jpg	99
2607.224	1.031	1031.2	repeat	Run3	repeat/STIM_009.jpg	99
2611.109	1.108	1108.3	repeat	Run3	repeat/STIM_010.jpg	99
2614.327	1.109	1108.7	repeat	Run3	repeat/STIM_010.jpg	100
2617.684	1.086	1086.4	repeat	Run3	repeat/STIM_010.jpg	100
2620.831	0.648	648.0	repeat	Run3	repeat/STIM_010.jpg	99
2623.743	1.092	1092.2	repeat	Run3	repeat/STIM_010.jpg	100
2628.482	0.804	804.5	repeat	Run3	repeat/STIM_011.jpg	99
2632.015	0.651	650.6	repeat	Run3	repeat/STIM_011.jpg	100
2635.922	0.594	594.2	repeat	Run3	repeat/STIM_011.jpg	99
2639.929	0.639	639.3	repeat	Run3	repeat/STIM_011.jpg	100
2643.198	0.732	732.0	repeat	Run3	repeat/STIM_011.jpg	99
2647.399	1.022	1022.4	repeat	Run3	repeat/STIM_012.jpg	99
2651.72	0.866	866.5	repeat	Run3	repeat/STIM_012.jpg	99
2655.022	0.751	751.1	repeat	Run3	repeat/STIM_012.jpg	99
2657.993	1.046	1045.6	repeat	Run3	repeat/STIM_012.jpg	100
2662.854	1.087	1086.7	repeat	Run3	repeat/STIM_012.jpg	100
2667.922	0.755	754.7	repeat	Run3	repeat/STIM_013.jpg	100
2672.108	0.718	718.5	repeat	Run3	repeat/STIM_013.jpg	99
2674.958	0.724	724.0	repeat	Run3	repeat/STIM_013.jpg	100
2679.58	0.59	590.2	repeat	Run3	repeat/STIM_013.jpg	99
2683.903	1.06	1059.9	repeat	Run3	repeat/STIM_013.jpg	99
2688.761	1.045	1045.3	repeat	Run3	repeat/STIM_014.jpg	99
2693.237	0.846	846.2	repeat	Run3	repeat/STIM_014.jpg	99
2697.448	0.934	933.8	repeat	Run3	repeat/STIM_014.jpg	100
2700.926	0.832	831.7	repeat	Run3	repeat/STIM_014.jpg	100
2704.588	1.129	1128.9	repeat	Run3	repeat/STIM_014.jpg	99
2708.033	2.405	2405.4	generate	Run4	generate/STIM_000.jpg	100
2714.068	1.66	1659.9	generate	Run4	generate/STIM_000.jpg	100
2719.565	1.064	1063.5	generate	Run4	generate/STIM_000.jpg	100
2724.095	1.016	1016.3	generate	Run4	generate/STIM_000.jpg	100
2728.855	1.052	1052.0	generate	Run4	generate/STIM_000.jpg	99
2732.344	2.206	2206.1	generate	Run4	generate/STIM_001.jpg	99
2736.936	1.982	1981.6	generate	Run4	generate/STIM_001.jpg	100
2741.413	1.738	1738.5	generate	Run4	generate/STIM_001.jpg	99
2746.356	2.305	2305.4	generate	Run4	generate/STIM_001.jpg	100
2752.443	2.151	2151.2	generate	Run4	generate/STIM_001.jpg	100
2756.622	1.647	1646.8	generate	Run4	generate/STIM_002.jpg	100
2761.985	1.722	1721.8	generate	Run4	generate/STIM_002.jpg	99
2767.306	1.213	1213.3	generate	Run4	generate/STIM_002.jpg	100
2772.206	1.544	1544.2	generate	Run4	generate/STIM_002.jpg	100
2776.885	1.718	1717.5	generate	Run4	generate/STIM_002.jpg	100
2781.226	1.204	1203.8	generate	Run4	generate/STIM_003.jpg	99
2785.171	1.972	1972.3	generate	Run4	generate/STIM_003.jpg	100
2790.974	1.353	1353.1	generate	Run4	generate/STIM_003.jpg	100
2794.713	1.162	1162.5	generate	Run4	generate/STIM_003.jpg	99
2798.206	2.437	2437.2	generate	Run4	generate/STIM_003.jpg	100
2802.793	2.237	2237.0	generate	Run4	generate/STIM_004.jpg	99
2808.97	2.372	2371.7	generate	Run4	generate/STIM_004.jpg	100
2814.608	1.448	1448.3	generate	Run4	generate/STIM_004.jpg	99
2818.893	2.013	2012.7	generate	Run4	generate/STIM_004.jpg	100
2823.707	1.454	1453.9	generate	Run4	generate/STIM_004.jpg	99
2828.402	1.071	1070.8	generate	Run4	generate/STIM_005.jpg	100
2832.201	1.279	1278.7	generate	Run4	generate/STIM_005.jpg	100
2836.359	1.046	1045.7	generate	Run4	generate/STIM_005.jpg	100
2839.818	1.498	1498.5	generate	Run4	generate/STIM_005.jpg	99
2843.594	1.964	1963.9	generate	Run4	generate/STIM_005.jpg	100
2847.981	1.892	1891.8	generate	Run4	generate/STIM_006.jpg	99
2853.337	1.965	1964.7	generate	Run4	generate/STIM_006.jpg	100
2857.425	2.444	2444.1	generate	Run4	generate/STIM_006.jpg	100
2863.498	1.502	1502.5	generate	Run4	generate/STIM_006.jpg	99
2867.044	1.378	1378.0	generate	Run4	generate/STIM_006.jpg	100
2872.214	1.247	1247.2	generate	Run4	generate/STIM_007.jpg	100
2875.941	1.633	1633.3	generate	Run4	generate/STIM_007.jpg	100
2880.65	2.216	2215.7	generate	Run4	generate/STIM_007.jpg	99
2885.7	1.721	1720.9	generate	Run4	generate/STIM_007.jpg	99
2889.556	1.364	1364.3	generate	Run4	generate/STIM_007.jpg	100
2893.233	1.023	1022.9	generate	Run4	generate/STIM_008.jpg	100
2898.052	1.411	1410.6	generate	Run4	generate/STIM_008.jpg	100
2902.972	1.033	1032.9	generate	Run4	generate/STIM_008.jpg	99
2906.95	1.047	1046.9	generate	Run4	generate/STIM_008.jpg	99
2910.867	1.059	1059.4	generate	Run4	generate/STIM_008.jpg	99
2914.606	0.988	987.9	generate	Run4	generate/STIM_009.jpg	100
2919.011	1.638	1638.0	generate	Run4	generate/STIM_009.jpg	99
2923.449	2.123	2122.8	generate	Run4	generate/STIM_009.jpg	100
2929.251	1.33	1329.5	generate	Run4	generate/STIM_009.jpg	100
2933.872	2.133	2133.3	generate	Run4	generate/STIM_009.jpg	99
2939.195	1.863	1863.0	generate	Run4	generate/STIM_010.jpg	100
2945.019	1.697	1696.8	generate	Run4	generate/STIM_010.jpg	100
2949.412	1.83	1830.5	generate	Run4	generate/STIM_010.jpg	100
2955.126	2.183	2183.3	generate	Run4	generate/STIM_010.jpg	99
2960.519	2.387	2387.3	generate	Run4	generate/STIM_010.jpg	100
2966.899	1.746	1746.2	generate	Run4	generate/STIM_011.jpg	100
2970.711	1.778	1777.5	generate	Run4	generate/STIM_011.jpg	100
2975.695	1.298	1298.3	generate	Run4	generate/STIM_011.jpg	100
2980.272	2.095	2095.1	generate	Run4	generate/STIM_011.jpg	100
2984.74	1.002	1002.4	generate	Run4	generate/STIM_011.jpg	99
2988.052	2.131	2131.2	generate	Run4	generate/STIM_012.jpg	99
2992.375	2.156	2156.0	generate	Run4	generate/STIM_012.jpg	100
2997.189	2.446	2445.6	generate	Run4	generate/STIM_012.jpg	99
3001.702	1.217	1217.1	generate	Run4	generate/STIM_012.jpg	100
3005.113	2.021	2021.1	generate	Run4	generate/STIM_012.jpg	100
3009.718	1.274	1274.1	generate	Run4	generate/STIM_013.jpg	99
3013.47	1.771	1771.0	generate	Run4	generate/STIM_013.jpg	99
3019.084	2.222	2222.2	generate	Run4	generate/STIM_013.jpg	99
3023.402	2.304	2304.2	generate	Run4	generate/STIM_013.jpg	100
3028.705	1.036	1035.7	generate	Run4	generate/STIM_013.jpg	100
3032.982	1.822	1822.0	generate	Run4	generate/STIM_014.jpg	100
3038.547	1.124	1124.0	generate	Run4	generate/STIM_014.jpg	99
3042.959	1.124	1124.0	generate	Run4	generate/STIM_014.jpg	100
3047.268	1.072	1071.6	generate	Run4	generate/STIM_014.jpg	99
3052.274	1.364	1364.5	generate	Run4	generate/STIM_014.jpg	99
3056.24	1.617	1616.7	generate	Run4	generate/STIM_015.jpg	99
3059.928	2.009	2009.0	generate	Run4	generate/STIM_015.jpg	100
3065.338	1.094	1094.0	generate	Run4	generate/STIM_015.jpg	99
3069.6	1.719	1718.9	generate	Run4	generate/STIM_015.jpg	100
3073.853	2.08	2080.2	generate	Run4	generate/STIM_015.jpg	99
3077.961	1.592	1592.3	generate	Run4	generate/STIM_016.jpg	100
3082.467	1.479	1479.1	generate	Run4	generate/STIM_016.jpg	99
3087.314	1.261	1260.8	generate	Run4	generate/STIM_016.jpg	99
3092.045	1.017	1016.7	generate	Run4	generate/STIM_016.jpg	100
3096.579	1.224	1224.3	generate	Run4	generate/STIM_016.jpg	100
3101.558	0.988	987.6	generate	Run4	generate/STIM_017.jpg	99
3105.972	1.477	1476.9	generate	Run4	generate/STIM_017.jpg	100
3110.875	1.199	1198.7	generate	Run4	generate/STIM_017.jpg	100
3114.902	1.458	1457.5	generate	Run4	generate/STIM_017.jpg	100
3118.758	1.836	1836.2	generate	Run4	generate/STIM_017.jpg	100
3123.562	1.938	1937.7	generate	Run4	generate/STIM_018.jpg	100
3128.915	2.054	2054.2	generate	Run4	generate/STIM_018.jpg	99
3133.471	2.093	2093.3	generate	Run4	generate/STIM_018.jpg	100
3138.868	1.21	1209.6	generate	Run4	generate/STIM_018.jpg	99
3142.861	1.88	1880.5	generate	Run4	generate/STIM_018.jpg	100
3146.838	1.809	1808.8	generate	Run4	generate/STIM_019.jpg	100
3151.864	1.917	1916.6	generate	Run4	generate/STIM_019.jpg	99
3157.57	2.084	2084.0	generate	Run4	generate/STIM_019.jpg	99
3162.17	2.442	2442.1	generate	Run4	generate/STIM_019.jpg	100
3167.207	2.049	2049.1	generate	Run4	generate/STIM_019.jpg	100
3171.555	2.28	2280.1	generate	Run4	generate/STIM_020.jpg	99
3176.226	1.363	1363.1	generate	Run4	generate/STIM_020.jpg	99
3180.448	1.301	1301.2	generate	Run4	generate/STIM_020.jpg	100
3185.062	2.099	2099.3	generate	Run4	generate/STIM_020.jpg	99
3190.277	1.956	1956.4	generate	Run4	generate/STIM_020.jpg	100
3196.097	1.51	1510.0	generate	Run4	generate/STIM_021.jpg	100
3199.634	1.185	1184.8	generate	Run4	generate/STIM_021.jpg	100
3204.318	2.219	2218.7	generate	Run4	generate/STIM_021.jpg	99
3209.702	2.232	2232.5	generate	Run4	generate/STIM_021.jpg	100
3214.032	1.1	1099.5	generate	Run4	generate/STIM_021.jpg	100
3217.993	2.391	2390.9	generate	Run4	generate/STIM_022.jpg	99
3223.313	2.248	2247.7	generate	Run4	generate/STIM_022.jpg	99
3229.37	1.149	1149.3	generate	Run4	generate/STIM_022.jpg	100
3233.492	1.197	1197.3	generate	Run4	generate/STIM_022.jpg	99
3236.822	1.408	1408.0	generate	Run4	generate/STIM_022.jpg	99
3241.834	1.618	1618.0	generate	Run4	generate/STIM_023.jpg	100
3246.39	0.996	996.5	generate	Run4	generate/STIM_023.jpg	100
3251.317	1.229	1228.8	generate	Run4	generate/STIM_023.jpg	99
3256.402	1.646	1646.3	generate	Run4	generate/STIM_023.jpg	99
3260.386	1.08	1080.2	generate	Run4	generate/STIM_023.jpg	100
3265.185	1.667	1666.9	generate	Run4	generate/STIM_024.jpg	100
3269.171	2.056	2056.0	generate	Run4	generate/STIM_024.jpg	100
3275.041	1.008	1008.4	generate	Run4	generate/STIM_024.jpg	99
3278.529	1.918	1917.9	generate	Run4	generate/STIM_024.jpg	99
3282.996	2.344	2344.3	generate	Run4	generate/STIM_024.jpg	100
3288.89	1.063	1062.6	repeat	Run4	repeat/STIM_000.jpg	100
3293.328	0.624	624.4	repeat	Run4	repeat/STIM_000.jpg	99
3297.728	0.736	735.8	repeat	Run4	repeat/STIM_000.jpg	99
3302.23	1.135	1135.3	repeat	Run4	repeat/STIM_000.jpg	100
3306.444	0.922	922.5	repeat	Run4	repeat/STIM_000.jpg	100
3310.908	0.942	941.8	repeat	Run4	repeat/STIM_001.jpg	99
3313.936	0.935	935.3	repeat	Run4	repeat/STIM_001.jpg	100
3318.264	0.606	605.9	repeat	Run4	repeat/STIM_001.jpg	99
3321.076	0.666	665.6	repeat	Run4	repeat/STIM_001.jpg	99
3325.475	0.832	831.7	repeat	Run4	repeat/STIM_001.jpg	100
3329.574	0.943	942.9	repeat	Run4	repeat/STIM_002.jpg	99
3332.535	0.899	899.3	repeat	Run4	repeat/STIM_002.jpg	99
3336.302	0.647	646.6	repeat	Run4	repeat/STIM_002.jpg	100
3339.109	0.798	797.6	repeat	Run4	repeat/STIM_002.jpg	100
3342.263	0.722	721.8	repeat	Run4	repeat/STIM_002.jpg	100
3345.682	0.791	790.8	repeat	Run4	repeat/STIM_003.jpg	99
3348.568	0.833	833.0	repeat	Run4	repeat/STIM_003.jpg	100
3353.225	0.856	856.5	repeat	Run4	repeat/STIM_003.jpg	100
3356.633	0.928	928.5	repeat	Run4	repeat/STIM_003.jpg	99
3360.584	0.627	626.7	repeat	Run4	repeat/STIM_003.jpg	99
3363.35	0.909	908.7	repeat	Run4	repeat/STIM_004.jpg	99
3366.433	1.021	1021.4	repeat	Run4	repeat/STIM_004.jpg	100
3369.868	1.017	1016.7	repeat	Run4	repeat/STIM_004.jpg	100
3374.658	0.716	715.9	repeat	Run4	repeat/STIM_004.jpg	99
3379.263	0.624	624.2	repeat	Run4	repeat/STIM_004.jpg	100
3383.266	1.14	1139.8	repeat	Run4	repeat/STIM_005.jpg	99
3387.092	0.764	764.1	repeat	Run4	repeat/STIM_005.jpg	99
3390.061	0.88	879.7	repeat	Run4	repeat/STIM_005.jpg	100
3393.446	0.621	620.8	repeat	Run4	repeat/STIM_005.jpg	100
3396.228	0.76	759.7	repeat	Run4	repeat/STIM_005.jpg	99
3399.408	0.893	893.3	repeat	Run4	repeat/STIM_006.jpg	100
3403.428	0.788	788.4	repeat	Run4	repeat/STIM_006.jpg	100
3406.3	0.702	701.7	repeat	Run4	repeat/STIM_006.jpg	99
3410.607	0.673	672.8	repeat	Run4	repeat/STIM_006.jpg	100
3413.814	0.85	849.7	repeat	Run4	repeat/STIM_006.jpg	99
3418.531	0.63	629.5	repeat	Run4	repeat/STIM_007.jpg	99
3421.364	1.112	1112.2	repeat	Run4	repeat/STIM_007.jpg	100
3426.05	0.839	839.1	repeat	Run4	repeat/STIM_007.jpg	100
3429.878	0.778	777.7	repeat	Run4	repeat/STIM_007.jpg	99
3433.897	0.791	791.4	repeat	Run4	repeat/STIM_007.jpg	100
3437.427	1.131	1131.3	repeat	Run4	repeat/STIM_008.jpg	100
3440.667	0.737	737.3	repeat	Run4	repeat/STIM_008.jpg	99
3445.182	0.853	852.6	repeat	Run4	repeat/STIM_008.jpg	100
3449.249	0.765	765.3	repeat	Run4	repeat/STIM_008.jpg	99
3453.804	1.106	1105.9	repeat	Run4	repeat/STIM_008.jpg	99
