onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1675.009	0.872	872.4	repeat	Run2	repeat/STIM_013.jpg	100
1678.913	0.782	781.9	repeat	Run2	repeat/STIM_013.jpg	100
1683.024	0.488	488.4	repeat	Run2	repeat/STIM_013.jpg	99
1685.596	0.673	672.6	repeat	Run2	repeat/STIM_013.jpg	99
1688.668	0.704	703.7	repeat	Run2	repeat/STIM_013.jpg	99
1692.915	0.573	572.8	repeat	Run2	repeat/STIM_014.jpg	99
1695.884	0.463	463.2	repeat	Run2	repeat/STIM_014.jpg	99
1699.797	0.558	558.5	repeat	Run2	repeat/STIM_014.jpg	99
1702.831	0.522	521.7	repeat	Run2	repeat/STIM_014.jpg	100
1707.291	0.7	700.4	repeat	Run2	repeat/STIM_014.jpg	99
1710.575	1.864	1864.2	generate	Run3	generate/STIM_000.jpg	99
1715.674	1.42	1419.7	generate	Run3	generate/STIM_000.jpg	100
1720.007	1.21	1210.4	generate	Run3	generate/STIM_000.jpg	100
1724.661	1.78	1780.1	generate	Run3	generate/STIM_000.jpg	99
1728.847	1.771	1771.3	generate	Run3	generate/STIM_000.jpg	100
1732.65	0.971	971.1	generate	Run3	generate/STIM_001.jpg	99
1735.799	1.886	1886.0	generate	Run3	generate/STIM_001.jpg	100
1741.443	0.88	880.0	generate	Run3	generate/STIM_001.jpg	100
1745.405	1.269	1269.1	generate	Run3	generate/STIM_001.jpg	100
1749.946	1.443	1442.8	generate	Run3	generate/STIM_001.jpg	100
1754.998	1.394	1394.0	generate	Run3	generate/STIM_002.jpg	99
1760.318	1.912	1911.8	generate	Run3	generate/STIM_002.jpg	99
1766.086	1.54	1540.3	generate	Run3	generate/STIM_002.jpg	100
1770.197	1.859	1859.0	generate	Run3	generate/STIM_002.jpg	99
1774.236	1.325	1324.8	generate	Run3	generate/STIM_002.jpg	100
1778.756	1.13	1129.6	generate	Run3	generate/STIM_003.jpg	100
1783.601	0.782	781.8	generate	Run3	generate/STIM_003.jpg	100
1787.471	1.708	1708.5	generate	Run3	generate/STIM_003.jpg	100
1791.589	1.716	1715.5	generate	Run3	generate/STIM_003.jpg	100
1796.605	0.78	780.4	generate	Run3	generate/STIM_003.jpg	99
1801.287	1.162	1161.5	generate	Run3	generate/STIM_004.jpg	99
1805.922	1.085	1085.3	generate	Run3	generate/STIM_004.jpg	100
1810.431	0.885	884.7	generate	Run3	generate/STIM_004.jpg	99
1815.225	1.609	1609.0	generate	Run3	generate/STIM_004.jpg	100
1818.943	1.261	1261.3	generate	Run3	generate/STIM_004.jpg	100
1822.524	1.504	1504.0	generate	Run3	generate/STIM_005.jpg	99
1827.043	1.51	1510.0	generate	Run3	generate/STIM_005.jpg	99
1831.954	0.882	882.1	generate	Run3	generate/STIM_005.jpg	99
1836.338	0.877	877.0	generate	Run3	generate/STIM_005.jpg	99
1839.831	1.647	1646.9	generate	Run3	generate/STIM_005.jpg	99
1845.276	1.245	1244.9	generate	Run3	generate/STIM_006.jpg	99
1849.472	1.122	1122.0	generate	Run3	generate/STIM_006.jpg	99
1854.342	1.262	1262.3	generate	Run3	generate/STIM_006.jpg	99
1859.251	1.92	1920.0	generate	Run3	generate/STIM_006.jpg	99
1863.468	1.142	1141.9	generate	Run3	generate/STIM_006.jpg	100
1868.011	1.16	1159.6	generate	Run3	generate/STIM_007.jpg	99
1871.478	1.848	1848.3	generate	Run3	generate/STIM_007.jpg	99
1876.531	1.8	1800.3	generate	Run3	generate/STIM_007.jpg	100
1881.81	1.218	1217.7	generate	Run3	generate/STIM_007.jpg	99
1886.239	0.777	776.7	generate	Run3	generate/STIM_007.jpg	99
1889.061	1.531	1530.8	generate	Run3	generate/STIM_008.jpg	100
1894.122	1.53	1530.5	generate	Run3	generate/STIM_008.jpg	100
1899.057	0.944	944.0	generate	Run3	generate/STIM_008.jpg	100
1903.809	1.262	1262.3	generate	Run3	generate/STIM_008.jpg	100
1908.37	1.918	1918.3	generate	Run3	generate/STIM_008.jpg	99
1912.639	1.364	1364.5	generate	Run3	generate/STIM_009.jpg	100
1916.611	1.598	1597.5	generate	Run3	generate/STIM_009.jpg	100
1921.594	1.618	1617.8	generate	Run3	generate/STIM_009.jpg	99
1925.612	0.883	883.3	generate	Run3	generate/STIM_009.jpg	99
1928.545	0.937	936.6	generate	Run3	generate/STIM_009.jpg	100
1932.518	1.098	1098.5	generate	Run3	generate/STIM_010.jpg	100
1936.236	1.573	1573.4	generate	Run3	generate/STIM_010.jpg	99
1940.14	1.361	1360.7	generate	Run3	generate/STIM_010.jpg	99
1944.174	1.768	1767.5	generate	Run3	generate/STIM_010.jpg	99
1948.757	1.07	1069.6	generate	Run3	generate/STIM_010.jpg	100
1953.294	1.642	1641.7	generate	Run3	generate/STIM_011.jpg	99
1958.403	1.018	1018.1	generate	Run3	generate/STIM_011.jpg	100
1962.359	1.39	1389.7	generate	Run3	generate/STIM_011.jpg	99
1967.313	0.988	987.6	generate	Run3	generate/STIM_011.jpg	99
1970.832	1.098	1097.6	generate	Run3	generate/STIM_011.jpg	99
1975.804	1.33	1330.2	generate	Run3	generate/STIM_012.jpg	99
1980.617	1.71	1710.2	generate	Run3	generate/STIM_012.jpg	100
1985.531	1.564	1563.8	generate	Run3	generate/STIM_012.jpg	100
1990.337	1.389	1389.3	generate	Run3	generate/STIM_012.jpg	100
1993.901	1.266	1265.8	generate	Run3	generate/STIM_012.jpg	100
1998.499	1.883	1882.8	generate	Run3	generate/STIM_013.jpg	100
2003.798	1.186	1186.5	generate	Run3	generate/STIM_013.jpg	100
2007.501	1.442	1442.5	generate	Run3	generate/STIM_013.jpg	100
2011.423	1.531	1531.0	generate	Run3	generate/STIM_013.jpg	100
2016.156	1.743	1742.9	generate	Run3	generate/STIM_013.jpg	99
2021.465	1.528	1528.2	generate	Run3	generate/STIM_014.jpg	100
2025.883	0.844	844.4	generate	Run3	generate/STIM_014.jpg	99
2029.281	1.202	1202.4	generate	Run3	generate/STIM_014.jpg	99
2032.902	1.08	1079.6	generate	Run3	generate/STIM_014.jpg	100
2036.639	0.988	988.1	generate	Run3	generate/STIM_014.jpg	99
2039.983	1.578	1578.5	generate	Run3	generate/STIM_015.jpg	100
2043.951	1.298	1297.7	generate	Run3	generate/STIM_015.jpg	100
2047.661	0.825	824.8	generate	Run3	generate/STIM_015.jpg	99
2051.034	0.833	832.8	generate	Run3	generate/STIM_015.jpg	100
2054.97	1.506	1505.7	generate	Run3	generate/STIM_015.jpg	99
2058.738	0.924	924.1	generate	Run3	generate/STIM_016.jpg	100
2062.793	1.275	1275.3	generate	Run3	generate/STIM_016.jpg	100
2067.526	1.123	1122.8	generate	Run3	generate/STIM_016.jpg	99
2071.884	1.627	1627.3	generate	Run3	generate/STIM_016.jpg	100
2076.483	1.287	1287.4	generate	Run3	generate/STIM_016.jpg	99
2081.61	1.416	1415.9	generate	Run3	generate/STIM_017.jpg	100
2086.112	0.904	903.8	generate	Run3	generate/STIM_017.jpg	99
2089.189	1.08	1079.8	generate	Run3	generate/STIM_017.jpg	100
2093.981	0.844	843.9	generate	Run3	generate/STIM_017.jpg	99
2097.962	1.491	1491.4	generate	Run3	generate/STIM_017.jpg	99
2102.118	1.79	1790.5	generate	Run3	generate/STIM_018.jpg	99
2106.249	1.439	1439.0	generate	Run3	generate/STIM_018.jpg	99
2111.368	0.907	907.2	generate	Run3	generate/STIM_018.jpg	99
2115.721	1.155	1155.3	generate	Run3	generate/STIM_018.jpg	100
2119.012	1.565	1565.0	generate	Run3	generate/STIM_018.jpg	100
2123.08	1.374	1374.1	generate	Run3	generate/STIM_019.jpg	100
2126.761	1.089	1088.6	generate	Run3	generate/STIM_019.jpg	100
2131.843	1.4	1400.2	generate	Run3	generate/STIM_019.jpg	100
2136.669	1.806	1806.5	generate	Run3	generate/STIM_019.jpg	100
2141.314	1.261	1260.7	generate	Run3	generate/STIM_019.jpg	99
2144.958	1.669	1669.4	generate	Run3	generate/STIM_020.jpg	100
2150.617	1.814	1814.0	generate	Run3	generate/STIM_020.jpg	100
2154.494	1.782	1782.3	generate	Run3	generate/STIM_020.jpg	100
2159.456	1.358	1358.4	generate	Run3	generate/STIM_020.jpg	99
2164.079	1.83	1830.3	generate	Run3	generate/STIM_020.jpg	100
2169.144	1.475	1475.2	generate	Run3	generate/STIM_021.jpg	99
2174.008	0.868	868.5	generate	Run3	generate/STIM_021.jpg	99
2178.792	1.676	1675.6	generate	Run3	generate/STIM_021.jpg	100
2182.599	1.345	1345.0	generate	Run3	generate/STIM_021.jpg	99
2187.543	1.377	1377.3	generate	Run3	generate/STIM_021.jpg	99
2191.626	1.015	1015.3	generate	Run3	generate/STIM_022.jpg	99
2195.936	1.188	1188.0	generate	Run3	generate/STIM_022.jpg	100
2200.158	1.752	1751.7	generate	Run3	generate/STIM_022.jpg	99
2204.67	1.859	1859.3	generate	Run3	generate/STIM_022.jpg	100
2209.675	1.604	1604.3	generate	Run3	generate/STIM_022.jpg	100
2213.848	1.299	1299.1	generate	Run3	generate/STIM_023.jpg	100
2217.984	0.944	944.4	generate	Run3	generate/STIM_023.jpg	99
2222.148	0.867	867.4	generate	Run3	generate/STIM_023.jpg	99
2225.238	1.051	1051.4	generate	Run3	generate/STIM_023.jpg	100
2229.455	1.697	1696.9	generate	Run3	generate/STIM_023.jpg	99
2233.746	1.05	1050.3	generate	Run3	generate/STIM_024.jpg	99
2238.15	1.302	1302.0	generate	Run3	generate/STIM_024.jpg	99
2241.936	0.955	954.7	generate	Run3	generate/STIM_024.jpg	100
2245.298	1.865	1865.3	generate	Run3	generate/STIM_024.jpg	100
2250.972	1.608	1608.2	generate	Run3	generate/STIM_024.jpg	99
2254.961	0.6	600.3	repeat	Run3	repeat/STIM_000.jpg	99
2257.944	0.711	710.6	repeat	Run3	repeat/STIM_000.jpg	99
2261.102	0.806	805.8	repeat	Run3	repeat/STIM_000.jpg	100
2264.949	0.717	716.7	repeat	Run3	repeat/STIM_000.jpg	99
2268.418	0.807	807.0	repeat	Run3	repeat/STIM_000.jpg	99
2271.356	0.494	494.0	repeat	Run3	repeat/STIM_001.jpg	100
2274.775	0.816	816.4	repeat	Run3	repeat/STIM_001.jpg	99
2277.617	0.897	897.1	repeat	Run3	repeat/STIM_001.jpg	100
2280.7	0.754	754.4	repeat	Run3	repeat/STIM_001.jpg	99
2284.636	0.532	531.8	repeat	Run3	repeat/STIM_001.jpg	100
2287.339	0.847	847.0	repeat	Run3	repeat/STIM_002.jpg	99
2290.703	0.777	776.6	repeat	Run3	repeat/STIM_002.jpg	99
2294.063	0.472	472.4	repeat	Run3	repeat/STIM_002.jpg	99
2296.821	0.634	634.3	repeat	Run3	repeat/STIM_002.jpg	100
2300.479	0.782	782.1	repeat	Run3	repeat/STIM_002.jpg	100
2303.47	0.502	502.2	repeat	Run3	repeat/STIM_003.jpg	99
2307.041	0.6	600.3	repeat	Run3	repeat/STIM_003.jpg	99
2310.885	0.669	669.1	repeat	Run3	repeat/STIM_003.jpg	100
2315.081	0.618	618.5	repeat	Run3	repeat/STIM_003.jpg	99
2318.825	0.689	689.2	repeat	Run3	repeat/STIM_003.jpg	100
2323.122	0.773	773.0	repeat	Run3	repeat/STIM_004.jpg	99
2326.184	0.748	747.5	repeat	Run3	repeat/STIM_004.jpg	99
2330.063	0.753	753.1	repeat	Run3	repeat/STIM_004.jpg	100
2334.645	0.592	591.5	repeat	Run3	repeat/STIM_004.jpg	99
2338.404	0.465	464.8	repeat	Run3	repeat/STIM_004.jpg	99
2342.317	0.685	685.4	repeat	Run3	repeat/STIM_005.jpg	100
2346.82	0.797	796.7	repeat	Run3	repeat/STIM_005.jpg	100
2349.947	0.79	789.9	repeat	Run3	repeat/STIM_005.jpg	100
2353.232	0.624	624.2	repeat	Run3	repeat/STIM_005.jpg	100
2356.26	0.679	679.0	repeat	Run3	repeat/STIM_005.jpg	99
2359.143	0.642	641.8	repeat	Run3	repeat/STIM_006.jpg	99
2363.095	0.472	471.5	repeat	Run3	repeat/STIM_006.jpg	100
2366.628	0.581	581.4	repeat	Run3	repeat/STIM_006.jpg	100
2371.144	0.739	738.8	repeat	Run3	repeat/STIM_006.jpg	99
2374.418	0.523	523.3	repeat	Run3	repeat/STIM_006.jpg	99
2378.807	0.542	541.5	repeat	Run3	repeat/STIM_007.jpg	99
2381.427	0.569	569.0	repeat	Run3	repeat/STIM_007.jpg	100
2384.538	0.629	629.1	repeat	Run3	repeat/STIM_007.jpg	100
2388.382	0.681	681.4	repeat	Run3	repeat/STIM_007.jpg	99
2392.944	0.629	629.4	repeat	Run3	repeat/STIM_007.jpg	99
2396.324	0.849	849.1	repeat	Run3	repeat/STIM_008.jpg	100
2399.478	0.674	673.8	repeat	Run3	repeat/STIM_008.jpg	100
2402.522	0.85	849.7	repeat	Run3	repeat/STIM_008.jpg	99
2406.571	0.619	618.8	repeat	Run3	repeat/STIM_008.jpg	100
2409.464	0.552	551.8	repeat	Run3	repeat/STIM_008.jpg	99
2413.893	0.781	780.6	repeat	Run3	repeat/STIM_009.jpg	100
2417.045	0.761	761.3	repeat	Run3	repeat/STIM_009.jpg	100
2419.813	0.824	824.2	repeat	Run3	repeat/STIM_009.jpg	100
2424.233	0.529	528.9	repeat	Run3	repeat/STIM_009.jpg	100
2427.738	0.795	794.7	repeat	Run3	repeat/STIM_009.jpg	100
2430.914	0.541	540.8	repeat	Run3	repeat/STIM_010.jpg	100
2434.974	0.641	641.3	repeat	Run3	repeat/STIM_010.jpg	99
2438.519	0.586	586.0	repeat	Run3	repeat/STIM_010.jpg	100
2441.445	0.914	914.3	repeat	Run3	repeat/STIM_010.jpg	99
2444.571	0.568	567.6	repeat	Run3	repeat/STIM_010.jpg	100
2448.304	0.617	617.0	repeat	Run3	repeat/STIM_011.jpg	99
2451.634	0.702	701.5	repeat	Run3	repeat/STIM_011.jpg	100
2454.949	0.768	768.5	repeat	Run3	repeat/STIM_011.jpg	100
2459.09	0.668	667.5	repeat	Run3	repeat/STIM_011.jpg	99
2462.759	0.724	724.0	repeat	Run3	repeat/STIM_011.jpg	99
2467.235	0.705	704.6	repeat	Run3	repeat/STIM_012.jpg	100
2471.582	0.824	824.3	repeat	Run3	repeat/STIM_012.jpg	100
2475.475	0.875	874.9	repeat	Run3	repeat/STIM_012.jpg	99
2480.142	0.904	903.9	repeat	Run3	repeat/STIM_012.jpg	100
2484.494	0.492	491.5	repeat	Run3	repeat/STIM_012.jpg	100
2488.061	0.694	694.4	repeat	Run3	repeat/STIM_013.jpg	100
2491.768	0.78	780.5	repeat	Run3	repeat/STIM_013.jpg	99
2494.709	0.849	849.0	repeat	Run3	repeat/STIM_013.jpg	99
2499.524	0.7	700.5	repeat	Run3	repeat/STIM_013.jpg	99
2502.935	0.568	567.5	repeat	Run3	repeat/STIM_013.jpg	100
2506.394	0.523	522.9	repeat	Run3	repeat/STIM_014.jpg	99
2510.777	0.613	613.4	repeat	Run3	repeat/STIM_014.jpg	100
2513.947	0.812	812.2	repeat	Run3	repeat/STIM_014.jpg	100
2518.401	0.643	643.4	repeat	Run3	repeat/STIM_014.jpg	99
2521.469	0.499	499.3	repeat	Run3	repeat/STIM_014.jpg	99
2525.873	1.636	1635.6	generate	Run4	generate/STIM_000.jpg	100
2531.352	0.829	829.1	generate	Run4	generate/STIM_000.jpg	100
2534.24	1.664	1664.3	generate	Run4	generate/STIM_000.jpg	99
2539.67	1.845	1844.9	generate	Run4	generate/STIM_000.jpg	100
2544.813	0.868	868.1	generate	Run4	generate/STIM_000.jpg	99
2548.861	1.059	1058.8	generate	Run4	generate/STIM_001.jpg	99
2551.952	1.145	1145.1	generate	Run4	generate/STIM_001.jpg	100
2555.835	1.575	1574.7	generate	Run4	generate/STIM_001.jpg	100
2561.345	1.649	1648.8	generate	Run4	generate/STIM_001.jpg	99
2566.244	0.929	929.1	generate	Run4	generate/STIM_001.jpg	99
2569.494	1.794	1793.8	generate	Run4	generate/STIM_002.jpg	100
2574.045	0.956	956.2	generate	Run4	generate/STIM_002.jpg	99
2578.623	1.334	1333.6	generate	Run4	generate/STIM_002.jpg	99
2583.281	1.867	1866.9	generate	Run4	generate/STIM_002.jpg	99
2588.653	0.924	924.5	generate	Run4	generate/STIM_002.jpg	99
2593.386	1.777	1776.9	generate	Run4	generate/STIM_003.jpg	100
2597.748	1.41	1409.5	generate	Run4	generate/STIM_003.jpg	99
2602.269	1.03	1030.3	generate	Run4	generate/STIM_003.jpg	99
2606.649	1.555	1555.2	generate	Run4	generate/STIM_003.jpg	100
2612.113	1.806	1805.5	generate	Run4	generate/STIM_003.jpg	100
2616.171	0.855	855.0	generate	Run4	generate/STIM_004.jpg	99
2620.223	1.444	1443.5	generate	Run4	generate/STIM_004.jpg	100
2625.322	1.591	1591.3	generate	Run4	generate/STIM_004.jpg	100
2629.4	1.05	1049.6	generate	Run4	generate/STIM_004.jpg	99
2632.74	1.436	1435.7	generate	Run4	generate/STIM_004.jpg	100
2637.446	1.303	1302.8	generate	Run4	generate/STIM_005.jpg	99
2642.013	1.797	1796.9	generate	Run4	generate/STIM_005.jpg	100
2646.397	0.85	849.6	generate	Run4	generate/STIM_005.jpg	99
2651.137	1.301	1301.2	generate	Run4	generate/STIM_005.jpg	100
2656.436	1.021	1021.4	generate	Run4	generate/STIM_005.jpg	100
2660.815	1.102	1101.9	generate	Run4	generate/STIM_006.jpg	99
2665.092	1.919	1919.3	generate	Run4	generate/STIM_006.jpg	100
2670.293	1.702	1702.0	generate	Run4	generate/STIM_006.jpg	99
2674.283	1.688	1687.5	generate	Run4	generate/STIM_006.jpg	100
2679.306	1.616	1615.9	generate	Run4	generate/STIM_006.jpg	99
2683.763	1.906	1906.5	generate	Run4	generate/STIM_007.jpg	100
2689.593	1.785	1784.6	generate	Run4	generate/STIM_007.jpg	100
2694.802	1.45	1450.1	generate	Run4	generate/STIM_007.jpg	100
2698.852	1.497	1496.7	generate	Run4	generate/STIM_007.jpg	100
2704.168	0.917	917.0	generate	Run4	generate/STIM_007.jpg	100
2708.562	1.699	1699.3	generate	Run4	generate/STIM_008.jpg	99
2713.641	1.454	1454.5	generate	Run4	generate/STIM_008.jpg	99
2718.206	1.595	1595.0	generate	Run4	generate/STIM_008.jpg	99
2723.485	1.126	1125.5	generate	Run4	generate/STIM_008.jpg	100
2728.08	0.928	928.2	generate	Run4	generate/STIM_008.jpg	99
2731.159	1.473	1472.6	generate	Run4	generate/STIM_009.jpg	99
2736.397	0.892	891.7	generate	Run4	generate/STIM_009.jpg	99
2740.257	1.048	1047.5	generate	Run4	generate/STIM_009.jpg	100
2744.714	1.763	1763.0	generate	Run4	generate/STIM_009.jpg	100
2749.452	1.47	1470.4	generate	Run4	generate/STIM_009.jpg	100
2753.202	1.166	1166.1	generate	Run4	generate/STIM_010.jpg	99
2757.29	0.816	816.5	generate	Run4	generate/STIM_010.jpg	100
2761.533	1.008	1008.5	generate	Run4	generate/STIM_010.jpg	100
2764.892	1.235	1235.3	generate	Run4	generate/STIM_010.jpg	100
2768.748	1.666	1665.8	generate	Run4	generate/STIM_010.jpg	99
2774.074	1.025	1024.6	generate	Run4	generate/STIM_011.jpg	99
2777.297	1.387	1387.3	generate	Run4	generate/STIM_011.jpg	99
2782.394	0.796	796.1	generate	Run4	generate/STIM_011.jpg	100
2785.79	1.562	1562.4	generate	Run4	generate/STIM_011.jpg	100
2791.096	1.616	1616.4	generate	Run4	generate/STIM_011.jpg	100
2795.515	1.547	1547.4	generate	Run4	generate/STIM_012.jpg	100
2801.017	1.263	1262.7	generate	Run4	generate/STIM_012.jpg	100
2805.871	1.321	1320.8	generate	Run4	generate/STIM_012.jpg	100
2810.304	1.02	1019.9	generate	Run4	generate/STIM_012.jpg	100
2814.255	1.18	1179.9	generate	Run4	generate/STIM_012.jpg	100
2818.072	1.642	1642.5	generate	Run4	generate/STIM_013.jpg	100
2822.38	0.8	799.9	generate	Run4	generate/STIM_013.jpg	100
2826.405	1.653	1653.0	generate	Run4	generate/STIM_013.jpg	99
2831.14	1.197	1197.2	generate	Run4	generate/STIM_013.jpg	100
2834.345	1.07	1070.3	generate	Run4	generate/STIM_013.jpg	99
2838.86	1.646	1645.8	generate	Run4	generate/STIM_014.jpg	99
2844.352	1.398	1398.2	generate	Run4	generate/STIM_014.jpg	100
2848.6	1.451	1450.9	generate	Run4	generate/STIM_014.jpg	99
2853.578	1.55	1549.6	generate	Run4	generate/STIM_014.jpg	100
2857.243	1.116	1115.8	generate	Run4	generate/STIM_014.jpg	99
2862.043	1.43	1429.6	generate	Run4	generate/STIM_015.jpg	100
2865.53	1.306	1305.9	generate	Run4	generate/STIM_015.jpg	99
2870.182	1.626	1626.3	generate	Run4	generate/STIM_015.jpg	100
2874.192	1.849	1848.8	generate	Run4	generate/STIM_015.jpg	100
2879.23	1.018	1017.6	generate	Run4	generate/STIM_015.jpg	100
2883.201	0.983	982.8	generate	Run4	generate/STIM_016.jpg	99
2887.659	1.001	1000.7	generate	Run4	generate/STIM_016.jpg	99
2891.882	0.972	972.1	generate	Run4	generate/STIM_016.jpg	100
2896.466	1.322	1322.1	generate	Run4	generate/STIM_016.jpg	100
2900.669	1.253	1253.4	generate	Run4	generate/STIM_016.jpg	99
2904.271	0.9	900.5	generate	Run4	generate/STIM_017.jpg	100
2908.666	1.722	1721.6	generate	Run4	generate/STIM_017.jpg	99
2912.515	0.826	826.0	generate	Run4	generate/STIM_017.jpg	100
2916.467	1.816	1816.5	generate	Run4	generate/STIM_017.jpg	99
2920.563	1.051	1050.7	generate	Run4	generate/STIM_017.jpg	99
2925.017	1.087	1087.2	generate	Run4	generate/STIM_018.jpg	99
2929.358	1.635	1635.3	generate	Run4	generate/STIM_018.jpg	99
2933.392	1.862	1862.4	generate	Run4	generate/STIM_018.jpg	99
2939.219	1.583	1582.6	generate	Run4	generate/STIM_018.jpg	99
2943.739	1.069	1068.8	generate	Run4	generate/STIM_018.jpg	100
2948.312	1.363	1363.2	generate	Run4	generate/STIM_019.jpg	100
2951.98	1.619	1619.1	generate	Run4	generate/STIM_019.jpg	100
2956.552	1.92	1920.3	generate	Run4	generate/STIM_019.jpg	99
2960.818	1.908	1907.8	generate	Run4	generate/STIM_019.jpg	100
2965.851	0.953	953.4	generate	Run4	generate/STIM_019.jpg	100
2968.957	1.704	1703.8	generate	Run4	generate/STIM_020.jpg	99
2973.735	1.19	1190.4	generate	Run4	generate/STIM_020.jpg	100
2977.43	1.243	1243.2	generate	Run4	generate/STIM_020.jpg	100
2981.934	1.916	1916.2	generate	Run4	generate/STIM_020.jpg	100
2987.804	1.645	1644.9	generate	Run4	generate/STIM_020.jpg	100
2992.125	0.884	883.9	generate	Run4	generate/STIM_021.jpg	100
2995.646	0.814	813.6	generate	Run4	generate/STIM_021.jpg	100
2998.902	1.219	1218.9	generate	Run4	generate/STIM_021.jpg	100
3003.726	1.661	1661.2	generate	Run4	generate/STIM_021.jpg	99
3008.282	1.369	1368.7	generate	Run4	generate/STIM_021.jpg	100
3013.25	1.841	1841.4	generate	Run4	generate/STIM_022.jpg	100
3017.228	1.524	1523.6	generate	Run4	generate/STIM_022.jpg	100
3021.907	1.854	1854.0	generate	Run4	generate/STIM_022.jpg	100
3025.919	1.391	1391.3	generate	Run4	generate/STIM_022.jpg	99
3029.433	0.794	794.5	generate	Run4	generate/STIM_022.jpg	100
3032.329	1.338	1338.2	generate	Run4	generate/STIM_023.jpg	100
3037.008	1.226	1225.8	generate	Run4	generate/STIM_023.jpg	99
3042.194	1.862	1861.6	generate	Run4	generate/STIM_023.jpg	100
3047.099	1.057	1056.9	generate	Run4	generate/STIM_023.jpg	100
3050.797	1.819	1818.9	generate	Run4	generate/STIM_023.jpg	100
3056.248	0.973	973.0	generate	Run4	generate/STIM_024.jpg	100
3059.368	0.979	979.2	generate	Run4	generate/STIM_024.jpg	100
3064.01	1.107	1106.8	generate	Run4	generate/STIM_024.jpg	99
3068.069	1.601	1601.0	generate	Run4	generate/STIM_024.jpg	100
3073.643	0.801	801.3	generate	Run4	generate/STIM_024.jpg	100
3077.572	0.633	633.4	repeat	Run4	repeat/STIM_000.jpg	99
3080.753	0.679	679.0	repeat	Run4	repeat/STIM_000.jpg	99
3084.75	0.54	540.1	repeat	Run4	repeat/STIM_000.jpg	99
3088.427	0.458	458.1	repeat	Run4	repeat/STIM_000.jpg	100
3091.024	0.743	743.2	repeat	Run4	repeat/STIM_000.jpg	99
3093.97	0.88	880.2	repeat	Run4	repeat/STIM_001.jpg	100
3097.502	0.672	671.8	repeat	Run4	repeat/STIM_001.jpg	100
3101.628	0.566	566.4	repeat	Run4	repeat/STIM_001.jpg	100
3104.791	0.861	861.0	repeat	Run4	repeat/STIM_001.jpg	100
3107.791	0.837	837.4	repeat	Run4	repeat/STIM_001.jpg	100
3112.481	0.9	899.6	repeat	Run4	repeat/STIM_002.jpg	99
3115.761	0.647	646.9	repeat	Run4	repeat/STIM_002.jpg	99
3118.917	0.596	596.2	repeat	Run4	repeat/STIM_002.jpg	100
3122.982	0.706	706.4	repeat	Run4	repeat/STIM_002.jpg	100
3126.704	0.722	721.9	repeat	Run4	repeat/STIM_002.jpg	100
3130.284	0.688	688.3	repeat	Run4	repeat/STIM_003.jpg	99
3134.688	0.862	861.8	repeat	Run4	repeat/STIM_003.jpg	99
3137.927	0.803	802.6	repeat	Run4	repeat/STIM_003.jpg	100
3142.258	0.873	873.3	repeat	Run4	repeat/STIM_003.jpg	99
3146.6	0.646	646.3	repeat	Run4	repeat/STIM_003.jpg	99
3151.146	0.914	914.3	repeat	Run4	repeat/STIM_004.jpg	99
3154.689	0.561	561.2	repeat	Run4	repeat/STIM_004.jpg	99
3157.385	0.488	488.0	repeat	Run4	repeat/STIM_004.jpg	100
3161.515	0.744	743.7	repeat	Run4	repeat/STIM_004.jpg	99
3165.649	0.638	637.6	repeat	Run4	repeat/STIM_004.jpg	100
3169.09	0.595	594.6	repeat	Run4	repeat/STIM_005.jpg	99
3172.147	0.484	484.5	repeat	Run4	repeat/STIM_005.jpg	100
3176.157	0.541	541.2	repeat	Run4	repeat/STIM_005.jpg	99
3180.139	0.879	879.1	repeat	Run4	repeat/STIM_005.jpg	100
3184.313	0.572	572.5	repeat	Run4	repeat/STIM_005.jpg	100
3188.47	0.613	613.3	repeat	Run4	repeat/STIM_006.jpg	100
3191.472	0.805	805.2	repeat	Run4	repeat/STIM_006.jpg	99
3195.641	0.464	464.1	repeat	Run4	repeat/STIM_006.jpg	99
3198.202	0.482	482.0	repeat	Run4	repeat/STIM_006.jpg	99
3200.712	0.822	821.6	repeat	Run4	repeat/STIM_006.jpg	100
3205.379	0.624	624.4	repeat	Run4	repeat/STIM_007.jpg	100
3208.661	0.656	656.1	repeat	Run4	repeat/STIM_007.jpg	100
3211.388	0.579	579.1	repeat	Run4	repeat/STIM_007.jpg	100
3214.595	0.91	909.5	repeat	Run4	repeat/STIM_007.jpg	100
3218.794	0.79	789.9	repeat	Run4	repeat/STIM_007.jpg	100
3221.671	0.833	833.2	repeat	Run4	repeat/STIM_008.jpg	99
3225.006	0.564	564.4	repeat	Run4	repeat/STIM_008.jpg	99
3229.379	0.894	894.3	repeat	Run4	repeat/STIM_008.jpg	100
3233.676	0.684	684.2	repeat	Run4	repeat/STIM_008.jpg	99
3237.49	0.807	806.9	repeat	Run4	repeat/STIM_008.jpg	99
3242.073	0.88	880.5	repeat	Run4	repeat/STIM_009.jpg	100
3246.547	0.475	474.6	repeat	Run4	repeat/STIM_009.jpg	99
3249.254	0.66	660.1	repeat	Run4	repeat/STIM_009.jpg	99
3252.266	0.805	805.3	repeat	Run4	repeat/STIM_009.jpg	99
3256.845	0.651	650.6	repeat	Run4	repeat/STIM_009.jpg	100
