onset	duration	accuracy	trial_type	learning_stage	stimulus
1867.67	1.093	correct	generate	Run3	generate/STIM_006.jpg
1872.747	0.851	correct	generate	Run3	generate/STIM_006.jpg
1877.164	1.896	correct	generate	Run3	generate/STIM_006.jpg
1882.38	1.945	correct	generate	Run3	generate/STIM_006.jpg
1887.317	1.364	correct	generate	Run3	generate/STIM_006.jpg
1891.784	1.206	correct	generate	Run3	generate/STIM_007.jpg
1896.474	1.658	correct	generate	Run3	generate/STIM_007.jpg
1900.955	1.274	correct	generate	Run3	generate/STIM_007.jpg
1904.633	1.766	correct	generate	Run3	generate/STIM_007.jpg
1908.679	0.964	correct	generate	Run3	generate/STIM_007.jpg
1912.989	1.05	correct	generate	Run3	generate/STIM_008.jpg
1917.196	1.722	correct	generate	Run3	generate/STIM_008.jpg
1922.533	1.552	correct	generate	Run3	generate/STIM_008.jpg
1926.635	1.182	correct	generate	Run3	generate/STIM_008.jpg
1930.066	1.792	correct	generate	Run3	generate/STIM_008.jpg
1934.458	1.42	correct	generate	Run3	generate/STIM_009.jpg
1938.053	0.84	correct	generate	Run3	generate/STIM_009.jpg
1941.367	0.795	correct	generate	Run3	generate/STIM_009.jpg
1946.2	1.62	correct	generate	Run3	generate/STIM_009.jpg
1951.919	1.701	correct	generate	Run3	generate/STIM_009.jpg
1956.64	1.334	correct	generate	Run3	generate/STIM_010.jpg
1960.523	1.006	incorrect	generate	Run3	generate/STIM_010.jpg
1964.898	1.039	correct	generate	Run3	generate/STIM_010.jpg
1968.336	1.319	correct	generate	Run3	generate/STIM_010.jpg
1973.48	1.815	correct	generate	Run3	generate/STIM_010.jpg
1979.09	1.371	correct	generate	Run3	generate/STIM_011.jpg
1983.458	2.011	incorrect	generate	Run3	generate/STIM_011.jpg
1989.378	0.959	correct	generate	Run3	generate/STIM_011.jpg
1993.41	0.913	correct	generate	Run3	generate/STIM_011.jpg
1997.325	1.086	correct	generate	Run3	generate/STIM_011.jpg
2001.056	1.739	correct	generate	Run3	generate/STIM_012.jpg
2005.768	1.355	correct	generate	Run3	generate/STIM_012.jpg
2009.673	1.949	correct	generate	Run3	generate/STIM_012.jpg
2014.083	1.682	correct	generate	Run3	generate/STIM_012.jpg
2018.79	0.949	correct	generate	Run3	generate/STIM_012.jpg
2021.911	1.075	correct	generate	Run3	generate/STIM_013.jpg
2025.785	0.841	correct	generate	Run3	generate/STIM_013.jpg
2028.74	1.008	correct	generate	Run3	generate/STIM_013.jpg
2032.351	1.22	correct	generate	Run3	generate/STIM_013.jpg
2036.657	1.371	correct	generate	Run3	generate/STIM_013.jpg
2040.124	1.734	correct	generate	Run3	generate/STIM_014.jpg
2045.148	1.16	correct	generate	Run3	generate/STIM_014.jpg
2049.6	0.966	correct	generate	Run3	generate/STIM_014.jpg
2052.953	0.924	incorrect	generate	Run3	generate/STIM_014.jpg
2056.347	1.181	correct	generate	Run3	generate/STIM_014.jpg
2060.088	0.99	correct	generate	Run3	generate/STIM_015.jpg
2063.808	1.133	correct	generate	Run3	generate/STIM_015.jpg
2067.759	1.902	correct	generate	Run3	generate/STIM_015.jpg
2072.352	1.202	correct	generate	Run3	generate/STIM_015.jpg
2076.783	1.59	correct	generate	Run3	generate/STIM_015.jpg
2082.201	1.526	correct	generate	Run3	generate/STIM_016.jpg
2086.47	0.896	correct	generate	Run3	generate/STIM_016.jpg
2090.105	1.918	correct	generate	Run3	generate/STIM_016.jpg
2094.443	1.279	correct	generate	Run3	generate/STIM_016.jpg
2099.448	1.519	correct	generate	Run3	generate/STIM_016.jpg
2104.041	1.514	correct	generate	Run3	generate/STIM_017.jpg
2108.839	1.478	correct	generate	Run3	generate/STIM_017.jpg
2112.646	1.042	correct	generate	Run3	generate/STIM_017.jpg
2116.12	1.275	correct	generate	Run3	generate/STIM_017.jpg
2120.383	1.848	correct	generate	Run3	generate/STIM_017.jpg
2125.879	2.079	incorrect	generate	Run3	generate/STIM_018.jpg
2130.909	1.185	correct	generate	Run3	generate/STIM_018.jpg
2134.337	1.935	correct	generate	Run3	generate/STIM_018.jpg
2139.799	2.02	correct	generate	Run3	generate/STIM_018.jpg
2144.46	1.458	correct	generate	Run3	generate/STIM_018.jpg
2148.371	1.716	correct	generate	Run3	generate/STIM_019.jpg
2152.632	1.474	correct	generate	Run3	generate/STIM_019.jpg
2157.85	1.686	correct	generate	Run3	generate/STIM_019.jpg
2162.103	1.742	correct	generate	Run3	generate/STIM_019.jpg
2166.331	1.038	incorrect	generate	Run3	generate/STIM_019.jpg
2169.647	1.875	incorrect	generate	Run3	generate/STIM_020.jpg
2174.394	1.384	correct	generate	Run3	generate/STIM_020.jpg
2178.471	1.43	correct	generate	Run3	generate/STIM_020.jpg
2182.008	1.591	correct	generate	Run3	generate/STIM_020.jpg
2186.407	1.879	correct	generate	Run3	generate/STIM_020.jpg
2191.612	0.957	correct	generate	Run3	generate/STIM_021.jpg
2196.082	0.78	correct	generate	Run3	generate/STIM_021.jpg
2200.176	1.559	correct	generate	Run3	generate/STIM_021.jpg
2204.589	1.764	correct	generate	Run3	generate/STIM_021.jpg
2208.867	1.886	correct	generate	Run3	generate/STIM_021.jpg
2213.608	1.845	correct	generate	Run3	generate/STIM_022.jpg
2218.916	0.771	correct	generate	Run3	generate/STIM_022.jpg
2222.614	1.198	correct	generate	Run3	generate/STIM_022.jpg
2226.991	0.925	correct	generate	Run3	generate/STIM_022.jpg
2230.516	1.014	correct	generate	Run3	generate/STIM_022.jpg
2235.06	1.332	correct	generate	Run3	generate/STIM_023.jpg
2240.264	1.717	correct	generate	Run3	generate/STIM_023.jpg
2245.672	1.841	correct	generate	Run3	generate/STIM_023.jpg
2249.743	1.066	correct	generate	Run3	generate/STIM_023.jpg
2253.361	1.563	correct	generate	Run3	generate/STIM_023.jpg
2257.562	1.136	correct	generate	Run3	generate/STIM_024.jpg
2261.674	1.053	correct	generate	Run3	generate/STIM_024.jpg
2264.888	1.397	incorrect	generate	Run3	generate/STIM_024.jpg
2268.599	1.457	correct	generate	Run3	generate/STIM_024.jpg
2272.325	1.212	correct	generate	Run3	generate/STIM_024.jpg
2277.26	0.637	correct	repeat	Run3	repeat/STIM_000.jpg
2281.745	0.76	correct	repeat	Run3	repeat/STIM_000.jpg
2285.062	0.59	correct	repeat	Run3	repeat/STIM_000.jpg
2288.182	0.759	correct	repeat	Run3	repeat/STIM_000.jpg
2292.198	0.803	correct	repeat	Run3	repeat/STIM_000.jpg
2296.51	0.596	correct	repeat	Run3	repeat/STIM_001.jpg
2300.223	0.683	correct	repeat	Run3	repeat/STIM_001.jpg
2304.156	0.54	correct	repeat	Run3	repeat/STIM_001.jpg
2306.917	0.62	correct	repeat	Run3	repeat/STIM_001.jpg
2309.576	0.479	correct	repeat	Run3	repeat/STIM_001.jpg
2312.348	0.916	correct	repeat	Run3	repeat/STIM_002.jpg
2317.095	0.7	correct	repeat	Run3	repeat/STIM_002.jpg
2321.447	0.686	correct	repeat	Run3	repeat/STIM_002.jpg
2324.493	0.766	incorrect	repeat	Run3	repeat/STIM_002.jpg
2328.469	0.902	correct	repeat	Run3	repeat/STIM_002.jpg
2333.399	0.903	correct	repeat	Run3	repeat/STIM_003.jpg
2336.538	0.512	incorrect	repeat	Run3	repeat/STIM_003.jpg
2340.136	0.534	correct	repeat	Run3	repeat/STIM_003.jpg
2344.578	0.742	correct	repeat	Run3	repeat/STIM_003.jpg
2347.713	0.949	correct	repeat	Run3	repeat/STIM_003.jpg
2352.07	0.795	correct	repeat	Run3	repeat/STIM_004.jpg
2356.75	0.593	correct	repeat	Run3	repeat/STIM_004.jpg
2359.995	0.777	correct	repeat	Run3	repeat/STIM_004.jpg
2363.38	0.6	correct	repeat	Run3	repeat/STIM_004.jpg
2367.639	0.85	correct	repeat	Run3	repeat/STIM_004.jpg
2370.616	0.691	correct	repeat	Run3	repeat/STIM_005.jpg
2374.448	0.602	correct	repeat	Run3	repeat/STIM_005.jpg
2377.429	0.925	correct	repeat	Run3	repeat/STIM_005.jpg
2381.068	0.49	correct	repeat	Run3	repeat/STIM_005.jpg
2384.243	0.536	correct	repeat	Run3	repeat/STIM_005.jpg
2386.939	0.835	correct	repeat	Run3	repeat/STIM_006.jpg
2389.951	0.906	correct	repeat	Run3	repeat/STIM_006.jpg
2393.586	0.676	correct	repeat	Run3	repeat/STIM_006.jpg
2396.651	0.627	incorrect	repeat	Run3	repeat/STIM_006.jpg
2400.566	0.646	correct	repeat	Run3	repeat/STIM_006.jpg
2403.754	0.627	correct	repeat	Run3	repeat/STIM_007.jpg
2407.246	0.825	correct	repeat	Run3	repeat/STIM_007.jpg
2411.747	0.639	correct	repeat	Run3	repeat/STIM_007.jpg
2415.98	0.542	correct	repeat	Run3	repeat/STIM_007.jpg
2419.54	0.642	correct	repeat	Run3	repeat/STIM_007.jpg
2422.412	0.52	correct	repeat	Run3	repeat/STIM_008.jpg
2425.267	0.723	correct	repeat	Run3	repeat/STIM_008.jpg
2428.276	0.805	incorrect	repeat	Run3	repeat/STIM_008.jpg
2431.296	0.604	correct	repeat	Run3	repeat/STIM_008.jpg
2435.267	0.995	correct	repeat	Run3	repeat/STIM_008.jpg
2438.525	0.68	correct	repeat	Run3	repeat/STIM_009.jpg
2441.312	0.772	correct	repeat	Run3	repeat/STIM_009.jpg
2444.664	0.581	correct	repeat	Run3	repeat/STIM_009.jpg
2447.48	0.721	correct	repeat	Run3	repeat/STIM_009.jpg
2452.081	0.839	incorrect	repeat	Run3	repeat/STIM_009.jpg
2456.113	0.846	correct	repeat	Run3	repeat/STIM_010.jpg
2460.148	0.718	correct	repeat	Run3	repeat/STIM_010.jpg
2464.488	0.886	correct	repeat	Run3	repeat/STIM_010.jpg
2469.253	0.675	correct	repeat	Run3	repeat/STIM_010.jpg
2472.566	0.555	correct	repeat	Run3	repeat/STIM_010.jpg
2475.723	0.935	correct	repeat	Run3	repeat/STIM_011.jpg
2478.922	0.711	correct	repeat	Run3	repeat/STIM_011.jpg
2482.757	0.83	correct	repeat	Run3	repeat/STIM_011.jpg
2486.439	0.835	correct	repeat	Run3	repeat/STIM_011.jpg
2490.44	0.469	correct	repeat	Run3	repeat/STIM_011.jpg
2494.907	0.739	incorrect	repeat	Run3	repeat/STIM_012.jpg
2498.188	0.59	correct	repeat	Run3	repeat/STIM_012.jpg
2502.133	0.916	correct	repeat	Run3	repeat/STIM_012.jpg
2505.366	0.752	correct	repeat	Run3	repeat/STIM_012.jpg
2508.415	0.791	correct	repeat	Run3	repeat/STIM_012.jpg
2511.277	0.527	correct	repeat	Run3	repeat/STIM_013.jpg
2515.223	0.933	correct	repeat	Run3	repeat/STIM_013.jpg
2519.066	0.502	correct	repeat	Run3	repeat/STIM_013.jpg
2523.214	0.582	correct	repeat	Run3	repeat/STIM_013.jpg
2527.799	0.638	correct	repeat	Run3	repeat/STIM_013.jpg
2531.621	0.672	correct	repeat	Run3	repeat/STIM_014.jpg
2534.794	0.716	correct	repeat	Run3	repeat/STIM_014.jpg
2538.293	0.843	correct	repeat	Run3	repeat/STIM_014.jpg
2541.394	0.581	correct	repeat	Run3	repeat/STIM_014.jpg
2544.568	0.862	correct	repeat	Run3	repeat/STIM_014.jpg
2547.488	1.667	correct	generate	Run4	generate/STIM_000.jpg
2552.076	1.489	correct	generate	Run4	generate/STIM_000.jpg
2556.019	0.98	correct	generate	Run4	generate/STIM_000.jpg
2559.498	1.791	correct	generate	Run4	generate/STIM_000.jpg
2563.737	1.031	correct	generate	Run4	generate/STIM_000.jpg
2567.223	1.277	correct	generate	Run4	generate/STIM_001.jpg
2571.361	1.277	correct	generate	Run4	generate/STIM_001.jpg
2575.953	1.841	incorrect	generate	Run4	generate/STIM_001.jpg
2581.009	1.566	correct	generate	Run4	generate/STIM_001.jpg
2585.245	1.251	correct	generate	Run4	generate/STIM_001.jpg
2589.769	1.584	correct	generate	Run4	generate/STIM_002.jpg
2595.348	1.011	correct	generate	Run4	generate/STIM_002.jpg
2598.53	1.772	correct	generate	Run4	generate/STIM_002.jpg
2603.437	1.472	correct	generate	Run4	generate/STIM_002.jpg
2608.725	1.232	correct	generate	Run4	generate/STIM_002.jpg
2612.735	1.239	correct	generate	Run4	generate/STIM_003.jpg
2617.42	1.803	correct	generate	Run4	generate/STIM_003.jpg
2623.052	1.914	correct	generate	Run4	generate/STIM_003.jpg
2628.504	1.889	correct	generate	Run4	generate/STIM_003.jpg
2633.044	1.544	correct	generate	Run4	generate/STIM_003.jpg
2637.618	1.195	correct	generate	Run4	generate/STIM_004.jpg
2641.434	0.902	correct	generate	Run4	generate/STIM_004.jpg
2646.222	1.243	incorrect	generate	Run4	generate/STIM_004.jpg
2651.352	1.972	correct	generate	Run4	generate/STIM_004.jpg
2656.622	1.329	correct	generate	Run4	generate/STIM_004.jpg
2661.202	1.935	correct	generate	Run4	generate/STIM_005.jpg
2666.062	1.279	correct	generate	Run4	generate/STIM_005.jpg
2670.662	1.489	correct	generate	Run4	generate/STIM_005.jpg
2675.166	1.321	correct	generate	Run4	generate/STIM_005.jpg
2679.976	1.303	correct	generate	Run4	generate/STIM_005.jpg
2685.084	1.821	correct	generate	Run4	generate/STIM_006.jpg
2689.919	1.007	correct	generate	Run4	generate/STIM_006.jpg
2694.094	1.548	correct	generate	Run4	generate/STIM_006.jpg
2697.779	1.947	correct	generate	Run4	generate/STIM_006.jpg
2703.587	1.238	correct	generate	Run4	generate/STIM_006.jpg
2708.051	1.718	correct	generate	Run4	generate/STIM_007.jpg
2713.139	1.812	correct	generate	Run4	generate/STIM_007.jpg
2717.194	0.861	correct	generate	Run4	generate/STIM_007.jpg
2722.024	1.954	correct	generate	Run4	generate/STIM_007.jpg
2727.247	1.307	correct	generate	Run4	generate/STIM_007.jpg
2732.261	1.222	correct	generate	Run4	generate/STIM_008.jpg
2736.365	1.548	correct	generate	Run4	generate/STIM_008.jpg
2741.135	0.948	correct	generate	Run4	generate/STIM_008.jpg
2745.595	1.292	correct	generate	Run4	generate/STIM_008.jpg
2750.602	1.346	correct	generate	Run4	generate/STIM_008.jpg
2754.646	0.884	correct	generate	Run4	generate/STIM_009.jpg
2759.095	2.013	correct	generate	Run4	generate/STIM_009.jpg
2764.227	1.904	correct	generate	Run4	generate/STIM_009.jpg
2769.147	1.544	correct	generate	Run4	generate/STIM_009.jpg
2773.638	1.174	correct	generate	Run4	generate/STIM_009.jpg
2777.625	1.829	incorrect	generate	Run4	generate/STIM_010.jpg
2782.949	1.238	correct	generate	Run4	generate/STIM_010.jpg
2787.507	1.48	correct	generate	Run4	generate/STIM_010.jpg
2791.279	1.525	correct	generate	Run4	generate/STIM_010.jpg
2796.227	1.387	correct	generate	Run4	generate/STIM_010.jpg
2800.253	1.193	correct	generate	Run4	generate/STIM_011.jpg
2804.861	1.642	correct	generate	Run4	generate/STIM_011.jpg
2810.447	1.647	correct	generate	Run4	generate/STIM_011.jpg
2814.299	1.698	correct	generate	Run4	generate/STIM_011.jpg
2819.592	1.849	correct	generate	Run4	generate/STIM_011.jpg
2823.554	1.326	correct	generate	Run4	generate/STIM_012.jpg
2827.21	1.721	correct	generate	Run4	generate/STIM_012.jpg
2831.822	1.587	correct	generate	Run4	generate/STIM_012.jpg
2836.625	1.879	correct	generate	Run4	generate/STIM_012.jpg
2841.12	0.828	correct	generate	Run4	generate/STIM_012.jpg
2845.957	1.788	correct	generate	Run4	generate/STIM_013.jpg
2851.592	1.882	correct	generate	Run4	generate/STIM_013.jpg
2857.306	1.968	correct	generate	Run4	generate/STIM_013.jpg
2862.421	1.853	correct	generate	Run4	generate/STIM_013.jpg
2867.022	1.135	correct	generate	Run4	generate/STIM_013.jpg
2871.634	1.112	correct	generate	Run4	generate/STIM_014.jpg
2876.627	1.162	correct	generate	Run4	generate/STIM_014.jpg
2881.009	1.138	correct	generate	Run4	generate/STIM_014.jpg
2884.691	1.551	correct	generate	Run4	generate/STIM_014.jpg
2889.65	0.851	correct	generate	Run4	generate/STIM_014.jpg
2893.843	1.575	correct	generate	Run4	generate/STIM_015.jpg
2899.216	1.214	correct	generate	Run4	generate/STIM_015.jpg
2902.546	1.059	correct	generate	Run4	generate/STIM_015.jpg
2906.555	1.574	correct	generate	Run4	generate/STIM_015.jpg
2910.522	1.633	correct	generate	Run4	generate/STIM_015.jpg
2914.628	1.515	correct	generate	Run4	generate/STIM_016.jpg
2918.638	1.084	correct	generate	Run4	generate/STIM_016.jpg
2923.627	1.907	correct	generate	Run4	generate/STIM_016.jpg
2929.432	1.348	correct	generate	Run4	generate/STIM_016.jpg
2934.194	1.661	correct	generate	Run4	generate/STIM_016.jpg
2938.497	1.176	correct	generate	Run4	generate/STIM_017.jpg
2941.754	0.918	correct	generate	Run4	generate/STIM_017.jpg
2944.802	1.933	correct	generate	Run4	generate/STIM_017.jpg
2948.856	1.174	correct	generate	Run4	generate/STIM_017.jpg
2953.311	0.899	correct	generate	Run4	generate/STIM_017.jpg
2957.093	0.947	correct	generate	Run4	generate/STIM_018.jpg
2961.2	0.793	correct	generate	Run4	generate/STIM_018.jpg
2965.415	1.374	correct	generate	Run4	generate/STIM_018.jpg
2970.538	1.832	correct	generate	Run4	generate/STIM_018.jpg
2974.844	0.937	correct	generate	Run4	generate/STIM_018.jpg
2978.274	1.262	correct	generate	Run4	generate/STIM_019.jpg
2982.433	1.577	correct	generate	Run4	generate/STIM_019.jpg
2986.924	1.502	correct	generate	Run4	generate/STIM_019.jpg
2991.052	1.739	correct	generate	Run4	generate/STIM_019.jpg
2996.489	2.005	correct	generate	Run4	generate/STIM_019.jpg
3001.809	1.376	correct	generate	Run4	generate/STIM_020.jpg
3006.655	1.338	correct	generate	Run4	generate/STIM_020.jpg
3011.017	1.015	correct	generate	Run4	generate/STIM_020.jpg
3015.083	1.671	correct	generate	Run4	generate/STIM_020.jpg
3019.273	1.478	correct	generate	Run4	generate/STIM_020.jpg
3024.418	1.505	correct	generate	Run4	generate/STIM_021.jpg
3029.244	1.433	correct	generate	Run4	generate/STIM_021.jpg
3034.254	1.052	correct	generate	Run4	generate/STIM_021.jpg
3038.735	1.043	correct	generate	Run4	generate/STIM_021.jpg
3042.544	1.987	correct	generate	Run4	generate/STIM_021.jpg
3048.548	1.881	correct	generate	Run4	generate/STIM_022.jpg
3053.91	1.851	correct	generate	Run4	generate/STIM_022.jpg
3058.849	1.406	correct	generate	Run4	generate/STIM_022.jpg
3064.159	1.03	correct	generate	Run4	generate/STIM_022.jpg
3068.282	1.83	correct	generate	Run4	generate/STIM_022.jpg
3073.853	0.779	correct	generate	Run4	generate/STIM_023.jpg
3078.387	1.832	correct	generate	Run4	generate/STIM_023.jpg
3083.64	1.29	correct	generate	Run4	generate/STIM_023.jpg
3087.072	1.506	correct	generate	Run4	generate/STIM_023.jpg
3092.489	0.918	correct	generate	Run4	generate/STIM_023.jpg
3096.711	1.044	correct	generate	Run4	generate/STIM_024.jpg
3100.098	0.95	correct	generate	Run4	generate/STIM_024.jpg
3104.257	1.322	correct	generate	Run4	generate/STIM_024.jpg
3107.817	0.829	correct	generate	Run4	generate/STIM_024.jpg
3112.599	1.871	correct	generate	Run4	generate/STIM_024.jpg
3116.871	0.758	correct	repeat	Run4	repeat/STIM_000.jpg
3119.976	0.945	correct	repeat	Run4	repeat/STIM_000.jpg
3124.344	0.969	correct	repeat	Run4	repeat/STIM_000.jpg
3127.877	0.707	correct	repeat	Run4	repeat/STIM_000.jpg
3131.266	0.912	correct	repeat	Run4	repeat/STIM_000.jpg
3135.22	0.92	incorrect	repeat	Run4	repeat/STIM_001.jpg
3138.707	0.552	correct	repeat	Run4	repeat/STIM_001.jpg
3141.598	0.555	incorrect	repeat	Run4	repeat/STIM_001.jpg
3145.595	0.703	correct	repeat	Run4	repeat/STIM_001.jpg
3149.675	0.576	correct	repeat	Run4	repeat/STIM_001.jpg
3153.415	0.975	correct	repeat	Run4	repeat/STIM_002.jpg
3158.299	0.865	correct	repeat	Run4	repeat/STIM_002.jpg
3162.913	0.614	correct	repeat	Run4	repeat/STIM_002.jpg
3165.651	0.849	correct	repeat	Run4	repeat/STIM_002.jpg
3168.682	0.664	correct	repeat	Run4	repeat/STIM_002.jpg
3172.258	0.869	correct	repeat	Run4	repeat/STIM_003.jpg
3175.952	0.909	correct	repeat	Run4	repeat/STIM_003.jpg
3179.702	0.838	correct	repeat	Run4	repeat/STIM_003.jpg
3183.259	0.656	correct	repeat	Run4	repeat/STIM_003.jpg
3187.643	0.876	correct	repeat	Run4	repeat/STIM_003.jpg
3191.281	0.511	correct	repeat	Run4	repeat/STIM_004.jpg
3195.423	0.512	correct	repeat	Run4	repeat/STIM_004.jpg
3198.676	0.473	correct	repeat	Run4	repeat/STIM_004.jpg
3201.442	0.676	correct	repeat	Run4	repeat/STIM_004.jpg
3204.49	0.548	correct	repeat	Run4	repeat/STIM_004.jpg
3208.266	0.759	correct	repeat	Run4	repeat/STIM_005.jpg
3212.64	1.043	correct	repeat	Run4	repeat/STIM_005.jpg
3215.648	0.817	correct	repeat	Run4	repeat/STIM_005.jpg
3218.653	0.617	correct	repeat	Run4	repeat/STIM_005.jpg
3223.291	0.875	correct	repeat	Run4	repeat/STIM_005.jpg
3227.457	0.638	incorrect	repeat	Run4	repeat/STIM_006.jpg
3230.637	0.712	correct	repeat	Run4	repeat/STIM_006.jpg
3234.255	0.6	correct	repeat	Run4	repeat/STIM_006.jpg
3238.819	0.643	correct	repeat	Run4	repeat/STIM_006.jpg
3242.546	0.819	correct	repeat	Run4	repeat/STIM_006.jpg
3246.167	0.783	correct	repeat	Run4	repeat/STIM_007.jpg
3250.291	0.898	correct	repeat	Run4	repeat/STIM_007.jpg
3253.442	0.525	correct	repeat	Run4	repeat/STIM_007.jpg
3258.023	0.913	correct	repeat	Run4	repeat/STIM_007.jpg
3261.516	0.583	correct	repeat	Run4	repeat/STIM_007.jpg
3265.085	0.816	correct	repeat	Run4	repeat/STIM_008.jpg
3267.893	0.808	correct	repeat	Run4	repeat/STIM_008.jpg
3271.147	0.987	correct	repeat	Run4	repeat/STIM_008.jpg
3275.617	0.826	correct	repeat	Run4	repeat/STIM_008.jpg
3278.722	0.866	incorrect	repeat	Run4	repeat/STIM_008.jpg
3282.108	0.721	correct	repeat	Run4	repeat/STIM_009.jpg
3285.311	0.729	correct	repeat	Run4	repeat/STIM_009.jpg
3288.106	0.588	correct	repeat	Run4	repeat/STIM_009.jpg
3291.641	0.693	correct	repeat	Run4	repeat/STIM_009.jpg
3294.417	0.897	correct	repeat	Run4	repeat/STIM_009.jpg
3298.094	0.666	correct	repeat	Run4	repeat/STIM_010.jpg
3300.804	0.622	correct	repeat	Run4	repeat/STIM_010.jpg
3304.008	0.439	correct	repeat	Run4	repeat/STIM_010.jpg
3307.984	0.642	correct	repeat	Run4	repeat/STIM_010.jpg
3312.439	0.617	correct	repeat	Run4	repeat/STIM_010.jpg
3316.083	0.804	correct	repeat	Run4	repeat/STIM_011.jpg
3319.063	0.49	correct	repeat	Run4	repeat/STIM_011.jpg
3322.219	0.564	correct	repeat	Run4	repeat/STIM_011.jpg
3324.848	0.983	correct	repeat	Run4	repeat/STIM_011.jpg
3328.256	0.477	correct	repeat	Run4	repeat/STIM_011.jpg
3332.682	0.94	correct	repeat	Run4	repeat/STIM_012.jpg
3337.015	0.99	correct	repeat	Run4	repeat/STIM_012.jpg
3340.132	0.846	correct	repeat	Run4	repeat/STIM_012.jpg
3343.962	0.886	correct	repeat	Run4	repeat/STIM_012.jpg
3348.386	0.498	correct	repeat	Run4	repeat/STIM_012.jpg
3351.181	0.518	correct	repeat	Run4	repeat/STIM_013.jpg
3354.517	0.792	correct	repeat	Run4	repeat/STIM_013.jpg
3357.667	0.884	correct	repeat	Run4	repeat/STIM_013.jpg
3361.111	0.992	correct	repeat	Run4	repeat/STIM_013.jpg
3364.255	0.539	correct	repeat	Run4	repeat/STIM_013.jpg
3367.004	0.834	correct	repeat	Run4	repeat/STIM_014.jpg
3369.964	0.654	correct	repeat	Run4	repeat/STIM_014.jpg
3374.557	0.759	correct	repeat	Run4	repeat/STIM_014.jpg
3379.211	0.828	correct	repeat	Run4	repeat/STIM_014.jpg
3383.074	1.026	incorrect	repeat	Run4	repeat/STIM_014.jpg
