onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1921.594	1.618	1	generate	Run3	generate/STIM_009.jpg
1925.612	0.883	1	generate	Run3	generate/STIM_009.jpg
1928.545	0.937	1	generate	Run3	generate/STIM_009.jpg
1932.518	1.098	1	generate	Run3	generate/STIM_010.jpg
1936.236	1.573	0	generate	Run3	generate/STIM_010.jpg
1940.14	1.361	0	generate	Run3	generate/STIM_010.jpg
1944.174	1.768	1	generate	Run3	generate/STIM_010.jpg
1948.757	1.07	1	generate	Run3	generate/STIM_010.jpg
1953.294	1.642	0	generate	Run3	generate/STIM_011.jpg
1958.403	1.018	0	generate	Run3	generate/STIM_011.jpg
1962.359	1.39	1	generate	Run3	generate/STIM_011.jpg
1967.313	0.988	1	generate	Run3	generate/STIM_011.jpg
1970.832	1.098	1	generate	Run3	generate/STIM_011.jpg
1975.804	1.33	1	generate	Run3	generate/STIM_012.jpg
1980.617	1.71	1	generate	Run3	generate/STIM_012.jpg
1985.531	1.564	0	generate	Run3	generate/STIM_012.jpg
1990.337	1.389	1	generate	Run3	generate/STIM_012.jpg
1993.901	1.266	1	generate	Run3	generate/STIM_012.jpg
1998.499	1.883	1	generate	Run3	generate/STIM_013.jpg
2003.798	1.186	0	generate	Run3	generate/STIM_013.jpg
2007.501	1.442	1	generate	Run3	generate/STIM_013.jpg
2011.423	1.531	1	generate	Run3	generate/STIM_013.jpg
2016.156	1.743	1	generate	Run3	generate/STIM_013.jpg
2021.465	1.528	1	generate	Run3	generate/STIM_014.jpg
2025.883	0.844	1	generate	Run3	generate/STIM_014.jpg
2029.281	1.202	1	generate	Run3	generate/STIM_014.jpg
2032.902	1.08	0	generate	Run3	generate/STIM_014.jpg
2036.639	0.988	1	generate	Run3	generate/STIM_014.jpg
2039.983	1.578	1	generate	Run3	generate/STIM_015.jpg
2043.951	1.298	1	generate	Run3	generate/STIM_015.jpg
2047.661	0.825	1	generate	Run3	generate/STIM_015.jpg
2051.034	0.833	1	generate	Run3	generate/STIM_015.jpg
2054.97	1.506	1	generate	Run3	generate/STIM_015.jpg
2058.738	0.924	1	generate	Run3	generate/STIM_016.jpg
2062.793	1.275	0	generate	Run3	generate/STIM_016.jpg
2067.526	1.123	0	generate	Run3	generate/STIM_016.jpg
2071.884	1.627	0	generate	Run3	generate/STIM_016.jpg
2076.483	1.287	1	generate	Run3	generate/STIM_016.jpg
2081.61	1.416	1	generate	Run3	generate/STIM_017.jpg
2086.112	0.904	1	generate	Run3	generate/STIM_017.jpg
2089.189	1.08	1	generate	Run3	generate/STIM_017.jpg
2093.981	0.844	1	generate	Run3	generate/STIM_017.jpg
2097.962	1.491	1	generate	Run3	generate/STIM_017.jpg
2102.118	1.79	0	generate	Run3	generate/STIM_018.jpg
2106.249	1.439	1	generate	Run3	generate/STIM_018.jpg
2111.368	0.907	1	generate	Run3	generate/STIM_018.jpg
2115.721	1.155	0	generate	Run3	generate/STIM_018.jpg
2119.012	1.565	1	generate	Run3	generate/STIM_018.jpg
2123.08	1.374	1	generate	Run3	generate/STIM_019.jpg
2126.761	1.089	1	generate	Run3	generate/STIM_019.jpg
2131.843	1.4	0	generate	Run3	generate/STIM_019.jpg
2136.669	1.806	1	generate	Run3	generate/STIM_019.jpg
2141.314	1.261	0	generate	Run3	generate/STIM_019.jpg
2144.958	1.669	0	generate	Run3	generate/STIM_020.jpg
2150.617	1.814	1	generate	Run3	generate/STIM_020.jpg
2154.494	1.782	1	generate	Run3	generate/STIM_020.jpg
2159.456	1.358	1	generate	Run3	generate/STIM_020.jpg
2164.079	1.83	1	generate	Run3	generate/STIM_020.jpg
2169.144	1.475	0	generate	Run3	generate/STIM_021.jpg
2174.008	0.868	1	generate	Run3	generate/STIM_021.jpg
2178.792	1.676	1	generate	Run3	generate/STIM_021.jpg
2182.599	1.345	1	generate	Run3	generate/STIM_021.jpg
2187.543	1.377	1	generate	Run3	generate/STIM_021.jpg
2191.626	1.015	1	generate	Run3	generate/STIM_022.jpg
2195.936	1.188	1	generate	Run3	generate/STIM_022.jpg
2200.158	1.752	1	generate	Run3	generate/STIM_022.jpg
2204.67	1.859	1	generate	Run3	generate/STIM_022.jpg
2209.675	1.604	1	generate	Run3	generate/STIM_022.jpg
2213.848	1.299	1	generate	Run3	generate/STIM_023.jpg
2217.984	0.944	1	generate	Run3	generate/STIM_023.jpg
2222.148	0.867	0	generate	Run3	generate/STIM_023.jpg
2225.238	1.051	1	generate	Run3	generate/STIM_023.jpg
2229.455	1.697	1	generate	Run3	generate/STIM_023.jpg
2233.746	1.05	0	generate	Run3	generate/STIM_024.jpg
2238.15	1.302	1	generate	Run3	generate/STIM_024.jpg
2241.936	0.955	0	generate	Run3	generate/STIM_024.jpg
2245.298	1.865	0	generate	Run3	generate/STIM_024.jpg
2250.972	1.608	1	generate	Run3	generate/STIM_024.jpg
2254.961	0.6	1	repeat	Run3	repeat/STIM_000.jpg
2257.944	0.711	1	repeat	Run3	repeat/STIM_000.jpg
2261.102	0.806	1	repeat	Run3	repeat/STIM_000.jpg
2264.949	0.717	0	repeat	Run3	repeat/STIM_000.jpg
2268.418	0.807	1	repeat	Run3	repeat/STIM_000.jpg
2271.356	0.494	1	repeat	Run3	repeat/STIM_001.jpg
2274.775	0.816	1	repeat	Run3	repeat/STIM_001.jpg
2277.617	0.897	1	repeat	Run3	repeat/STIM_001.jpg
2280.7	0.754	1	repeat	Run3	repeat/STIM_001.jpg
2284.636	0.532	1	repeat	Run3	repeat/STIM_001.jpg
2287.339	0.847	1	repeat	Run3	repeat/STIM_002.jpg
2290.703	0.777	1	repeat	Run3	repeat/STIM_002.jpg
2294.063	0.472	1	repeat	Run3	repeat/STIM_002.jpg
2296.821	0.634	0	repeat	Run3	repeat/STIM_002.jpg
2300.479	0.782	1	repeat	Run3	repeat/STIM_002.jpg
2303.47	0.502	1	repeat	Run3	repeat/STIM_003.jpg
2307.041	0.6	0	repeat	Run3	repeat/STIM_003.jpg
2310.885	0.669	1	repeat	Run3	repeat/STIM_003.jpg
2315.081	0.618	1	repeat	Run3	repeat/STIM_003.jpg
2318.825	0.689	1	repeat	Run3	repeat/STIM_003.jpg
2323.122	0.773	1	repeat	Run3	repeat/STIM_004.jpg
2326.184	0.748	1	repeat	Run3	repeat/STIM_004.jpg
2330.063	0.753	1	repeat	Run3	repeat/STIM_004.jpg
2334.645	0.592	1	repeat	Run3	repeat/STIM_004.jpg
2338.404	0.465	1	repeat	Run3	repeat/STIM_004.jpg
2342.317	0.685	1	repeat	Run3	repeat/STIM_005.jpg
2346.82	0.797	1	repeat	Run3	repeat/STIM_005.jpg
2349.947	0.79	1	repeat	Run3	repeat/STIM_005.jpg
2353.232	0.624	1	repeat	Run3	repeat/STIM_005.jpg
2356.26	0.679	0	repeat	Run3	repeat/STIM_005.jpg
2359.143	0.642	1	repeat	Run3	repeat/STIM_006.jpg
2363.095	0.472	1	repeat	Run3	repeat/STIM_006.jpg
2366.628	0.581	1	repeat	Run3	repeat/STIM_006.jpg
2371.144	0.739	0	repeat	Run3	repeat/STIM_006.jpg
2374.418	0.523	0	repeat	Run3	repeat/STIM_006.jpg
2378.807	0.542	1	repeat	Run3	repeat/STIM_007.jpg
2381.427	0.569	1	repeat	Run3	repeat/STIM_007.jpg
2384.538	0.629	0	repeat	Run3	repeat/STIM_007.jpg
2388.382	0.681	1	repeat	Run3	repeat/STIM_007.jpg
2392.944	0.629	1	repeat	Run3	repeat/STIM_007.jpg
2396.324	0.849	1	repeat	Run3	repeat/STIM_008.jpg
2399.478	0.674	1	repeat	Run3	repeat/STIM_008.jpg
2402.522	0.85	0	repeat	Run3	repeat/STIM_008.jpg
2406.571	0.619	1	repeat	Run3	repeat/STIM_008.jpg
2409.464	0.552	1	repeat	Run3	repeat/STIM_008.jpg
2413.893	0.781	1	repeat	Run3	repeat/STIM_009.jpg
2417.045	0.761	1	repeat	Run3	repeat/STIM_009.jpg
2419.813	0.824	0	repeat	Run3	repeat/STIM_009.jpg
2424.233	0.529	1	repeat	Run3	repeat/STIM_009.jpg
2427.738	0.795	0	repeat	Run3	repeat/STIM_009.jpg
2430.914	0.541	1	repeat	Run3	repeat/STIM_010.jpg
2434.974	0.641	1	repeat	Run3	repeat/STIM_010.jpg
2438.519	0.586	0	repeat	Run3	repeat/STIM_010.jpg
2441.445	0.914	1	repeat	Run3	repeat/STIM_010.jpg
2444.571	0.568	1	repeat	Run3	repeat/STIM_010.jpg
2448.304	0.617	1	repeat	Run3	repeat/STIM_011.jpg
2451.634	0.702	1	repeat	Run3	repeat/STIM_011.jpg
2454.949	0.768	1	repeat	Run3	repeat/STIM_011.jpg
2459.09	0.668	1	repeat	Run3	repeat/STIM_011.jpg
2462.759	0.724	1	repeat	Run3	repeat/STIM_011.jpg
2467.235	0.705	0	repeat	Run3	repeat/STIM_012.jpg
2471.582	0.824	1	repeat	Run3	repeat/STIM_012.jpg
2475.475	0.875	1	repeat	Run3	repeat/STIM_012.jpg
2480.142	0.904	0	repeat	Run3	repeat/STIM_012.jpg
2484.494	0.492	1	repeat	Run3	repeat/STIM_012.jpg
2488.061	0.694	1	repeat	Run3	repeat/STIM_013.jpg
2491.768	0.78	1	repeat	Run3	repeat/STIM_013.jpg
2494.709	0.849	1	repeat	Run3	repeat/STIM_013.jpg
2499.524	0.7	0	repeat	Run3	repeat/STIM_013.jpg
2502.935	0.568	1	repeat	Run3	repeat/STIM_013.jpg
2506.394	0.523	1	repeat	Run3	repeat/STIM_014.jpg
2510.777	0.613	1	repeat	Run3	repeat/STIM_014.jpg
2513.947	0.812	1	repeat	Run3	repeat/STIM_014.jpg
2518.401	0.643	1	repeat	Run3	repeat/STIM_014.jpg
2521.469	0.499	1	repeat	Run3	repeat/STIM_014.jpg
2525.873	1.636	1	generate	Run4	generate/STIM_000.jpg
2531.352	0.829	1	generate	Run4	generate/STIM_000.jpg
2534.24	1.664	1	generate	Run4	generate/STIM_000.jpg
2539.67	1.845	0	generate	Run4	generate/STIM_000.jpg
2544.813	0.868	1	generate	Run4	generate/STIM_000.jpg
2548.861	1.059	1	generate	Run4	generate/STIM_001.jpg
2551.952	1.145	1	generate	Run4	generate/STIM_001.jpg
2555.835	1.575	0	generate	Run4	generate/STIM_001.jpg
2561.345	1.649	0	generate	Run4	generate/STIM_001.jpg
2566.244	0.929	1	generate	Run4	generate/STIM_001.jpg
2569.494	1.794	1	generate	Run4	generate/STIM_002.jpg
2574.045	0.956	1	generate	Run4	generate/STIM_002.jpg
2578.623	1.334	1	generate	Run4	generate/STIM_002.jpg
2583.281	1.867	1	generate	Run4	generate/STIM_002.jpg
2588.653	0.924	1	generate	Run4	generate/STIM_002.jpg
2593.386	1.777	1	generate	Run4	generate/STIM_003.jpg
2597.748	1.41	1	generate	Run4	generate/STIM_003.jpg
2602.269	1.03	1	generate	Run4	generate/STIM_003.jpg
2606.649	1.555	1	generate	Run4	generate/STIM_003.jpg
2612.113	1.806	1	generate	Run4	generate/STIM_003.jpg
2616.171	0.855	1	generate	Run4	generate/STIM_004.jpg
2620.223	1.444	1	generate	Run4	generate/STIM_004.jpg
2625.322	1.591	0	generate	Run4	generate/STIM_004.jpg
2629.4	1.05	1	generate	Run4	generate/STIM_004.jpg
2632.74	1.436	1	generate	Run4	generate/STIM_004.jpg
2637.446	1.303	1	generate	Run4	generate/STIM_005.jpg
2642.013	1.797	1	generate	Run4	generate/STIM_005.jpg
2646.397	0.85	1	generate	Run4	generate/STIM_005.jpg
2651.137	1.301	1	generate	Run4	generate/STIM_005.jpg
2656.436	1.021	1	generate	Run4	generate/STIM_005.jpg
2660.815	1.102	1	generate	Run4	generate/STIM_006.jpg
2665.092	1.919	1	generate	Run4	generate/STIM_006.jpg
2670.293	1.702	1	generate	Run4	generate/STIM_006.jpg
2674.283	1.688	1	generate	Run4	generate/STIM_006.jpg
2679.306	1.616	1	generate	Run4	generate/STIM_006.jpg
2683.763	1.906	1	generate	Run4	generate/STIM_007.jpg
2689.593	1.785	1	generate	Run4	generate/STIM_007.jpg
2694.802	1.45	1	generate	Run4	generate/STIM_007.jpg
2698.852	1.497	1	generate	Run4	generate/STIM_007.jpg
2704.168	0.917	1	generate	Run4	generate/STIM_007.jpg
2708.562	1.699	1	generate	Run4	generate/STIM_008.jpg
2713.641	1.454	1	generate	Run4	generate/STIM_008.jpg
2718.206	1.595	1	generate	Run4	generate/STIM_008.jpg
2723.485	1.126	1	generate	Run4	generate/STIM_008.jpg
2728.08	0.928	1	generate	Run4	generate/STIM_008.jpg
2731.159	1.473	1	generate	Run4	generate/STIM_009.jpg
2736.397	0.892	1	generate	Run4	generate/STIM_009.jpg
2740.257	1.048	1	generate	Run4	generate/STIM_009.jpg
2744.714	1.763	1	generate	Run4	generate/STIM_009.jpg
2749.452	1.47	1	generate	Run4	generate/STIM_009.jpg
2753.202	1.166	0	generate	Run4	generate/STIM_010.jpg
2757.29	0.816	1	generate	Run4	generate/STIM_010.jpg
2761.533	1.008	1	generate	Run4	generate/STIM_010.jpg
2764.892	1.235	1	generate	Run4	generate/STIM_010.jpg
2768.748	1.666	1	generate	Run4	generate/STIM_010.jpg
2774.074	1.025	1	generate	Run4	generate/STIM_011.jpg
2777.297	1.387	0	generate	Run4	generate/STIM_011.jpg
2782.394	0.796	1	generate	Run4	generate/STIM_011.jpg
2785.79	1.562	1	generate	Run4	generate/STIM_011.jpg
2791.096	1.616	1	generate	Run4	generate/STIM_011.jpg
2795.515	1.547	0	generate	Run4	generate/STIM_012.jpg
2801.017	1.263	1	generate	Run4	generate/STIM_012.jpg
2805.871	1.321	1	generate	Run4	generate/STIM_012.jpg
2810.304	1.02	0	generate	Run4	generate/STIM_012.jpg
2814.255	1.18	1	generate	Run4	generate/STIM_012.jpg
2818.072	1.642	1	generate	Run4	generate/STIM_013.jpg
2822.38	0.8	1	generate	Run4	generate/STIM_013.jpg
2826.405	1.653	1	generate	Run4	generate/STIM_013.jpg
2831.14	1.197	1	generate	Run4	generate/STIM_013.jpg
2834.345	1.07	1	generate	Run4	generate/STIM_013.jpg
2838.86	1.646	1	generate	Run4	generate/STIM_014.jpg
2844.352	1.398	1	generate	Run4	generate/STIM_014.jpg
2848.6	1.451	1	generate	Run4	generate/STIM_014.jpg
2853.578	1.55	1	generate	Run4	generate/STIM_014.jpg
2857.243	1.116	1	generate	Run4	generate/STIM_014.jpg
2862.043	1.43	1	generate	Run4	generate/STIM_015.jpg
2865.53	1.306	1	generate	Run4	generate/STIM_015.jpg
2870.182	1.626	1	generate	Run4	generate/STIM_015.jpg
2874.192	1.849	1	generate	Run4	generate/STIM_015.jpg
2879.23	1.018	1	generate	Run4	generate/STIM_015.jpg
2883.201	0.983	1	generate	Run4	generate/STIM_016.jpg
2887.659	1.001	1	generate	Run4	generate/STIM_016.jpg
2891.882	0.972	1	generate	Run4	generate/STIM_016.jpg
2896.466	1.322	1	generate	Run4	generate/STIM_016.jpg
2900.669	1.253	1	generate	Run4	generate/STIM_016.jpg
2904.271	0.9	1	generate	Run4	generate/STIM_017.jpg
2908.666	1.722	1	generate	Run4	generate/STIM_017.jpg
2912.515	0.826	1	generate	Run4	generate/STIM_017.jpg
2916.467	1.816	1	generate	Run4	generate/STIM_017.jpg
2920.563	1.051	1	generate	Run4	generate/STIM_017.jpg
2925.017	1.087	0	generate	Run4	generate/STIM_018.jpg
2929.358	1.635	1	generate	Run4	generate/STIM_018.jpg
2933.392	1.862	0	generate	Run4	generate/STIM_018.jpg
2939.219	1.583	1	generate	Run4	generate/STIM_018.jpg
2943.739	1.069	1	generate	Run4	generate/STIM_018.jpg
2948.312	1.363	1	generate	Run4	generate/STIM_019.jpg
2951.98	1.619	1	generate	Run4	generate/STIM_019.jpg
2956.552	1.92	1	generate	Run4	generate/STIM_019.jpg
2960.818	1.908	1	generate	Run4	generate/STIM_019.jpg
2965.851	0.953	1	generate	Run4	generate/STIM_019.jpg
2968.957	1.704	1	generate	Run4	generate/STIM_020.jpg
2973.735	1.19	1	generate	Run4	generate/STIM_020.jpg
2977.43	1.243	0	generate	Run4	generate/STIM_020.jpg
2981.934	1.916	1	generate	Run4	generate/STIM_020.jpg
2987.804	1.645	1	generate	Run4	generate/STIM_020.jpg
2992.125	0.884	1	generate	Run4	generate/STIM_021.jpg
2995.646	0.814	0	generate	Run4	generate/STIM_021.jpg
2998.902	1.219	1	generate	Run4	generate/STIM_021.jpg
3003.726	1.661	1	generate	Run4	generate/STIM_021.jpg
3008.282	1.369	1	generate	Run4	generate/STIM_021.jpg
3013.25	1.841	1	generate	Run4	generate/STIM_022.jpg
3017.228	1.524	1	generate	Run4	generate/STIM_022.jpg
3021.907	1.854	1	generate	Run4	generate/STIM_022.jpg
3025.919	1.391	1	generate	Run4	generate/STIM_022.jpg
3029.433	0.794	1	generate	Run4	generate/STIM_022.jpg
3032.329	1.338	1	generate	Run4	generate/STIM_023.jpg
3037.008	1.226	1	generate	Run4	generate/STIM_023.jpg
3042.194	1.862	0	generate	Run4	generate/STIM_023.jpg
3047.099	1.057	1	generate	Run4	generate/STIM_023.jpg
3050.797	1.819	1	generate	Run4	generate/STIM_023.jpg
3056.248	0.973	1	generate	Run4	generate/STIM_024.jpg
3059.368	0.979	1	generate	Run4	generate/STIM_024.jpg
3064.01	1.107	1	generate	Run4	generate/STIM_024.jpg
3068.069	1.601	1	generate	Run4	generate/STIM_024.jpg
3073.643	0.801	1	generate	Run4	generate/STIM_024.jpg
3077.572	0.633	1	repeat	Run4	repeat/STIM_000.jpg
3080.753	0.679	1	repeat	Run4	repeat/STIM_000.jpg
3084.75	0.54	1	repeat	Run4	repeat/STIM_000.jpg
3088.427	0.458	1	repeat	Run4	repeat/STIM_000.jpg
3091.024	0.743	1	repeat	Run4	repeat/STIM_000.jpg
3093.97	0.88	0	repeat	Run4	repeat/STIM_001.jpg
3097.502	0.672	0	repeat	Run4	repeat/STIM_001.jpg
3101.628	0.566	0	repeat	Run4	repeat/STIM_001.jpg
3104.791	0.861	1	repeat	Run4	repeat/STIM_001.jpg
3107.791	0.837	1	repeat	Run4	repeat/STIM_001.jpg
3112.481	0.9	1	repeat	Run4	repeat/STIM_002.jpg
3115.761	0.647	1	repeat	Run4	repeat/STIM_002.jpg
3118.917	0.596	1	repeat	Run4	repeat/STIM_002.jpg
3122.982	0.706	1	repeat	Run4	repeat/STIM_002.jpg
3126.704	0.722	1	repeat	Run4	repeat/STIM_002.jpg
3130.284	0.688	1	repeat	Run4	repeat/STIM_003.jpg
3134.688	0.862	1	repeat	Run4	repeat/STIM_003.jpg
3137.927	0.803	1	repeat	Run4	repeat/STIM_003.jpg
3142.258	0.873	1	repeat	Run4	repeat/STIM_003.jpg
3146.6	0.646	1	repeat	Run4	repeat/STIM_003.jpg
3151.146	0.914	1	repeat	Run4	repeat/STIM_004.jpg
3154.689	0.561	1	repeat	Run4	repeat/STIM_004.jpg
3157.385	0.488	1	repeat	Run4	repeat/STIM_004.jpg
3161.515	0.744	1	repeat	Run4	repeat/STIM_004.jpg
3165.649	0.638	1	repeat	Run4	repeat/STIM_004.jpg
3169.09	0.595	1	repeat	Run4	repeat/STIM_005.jpg
3172.147	0.484	1	repeat	Run4	repeat/STIM_005.jpg
3176.157	0.541	1	repeat	Run4	repeat/STIM_005.jpg
3180.139	0.879	1	repeat	Run4	repeat/STIM_005.jpg
3184.313	0.572	0	repeat	Run4	repeat/STIM_005.jpg
3188.47	0.613	0	repeat	Run4	repeat/STIM_006.jpg
3191.472	0.805	1	repeat	Run4	repeat/STIM_006.jpg
3195.641	0.464	0	repeat	Run4	repeat/STIM_006.jpg
3198.202	0.482	1	repeat	Run4	repeat/STIM_006.jpg
3200.712	0.822	1	repeat	Run4	repeat/STIM_006.jpg
3205.379	0.624	1	repeat	Run4	repeat/STIM_007.jpg
3208.661	0.656	1	repeat	Run4	repeat/STIM_007.jpg
3211.388	0.579	1	repeat	Run4	repeat/STIM_007.jpg
3214.595	0.91	1	repeat	Run4	repeat/STIM_007.jpg
3218.794	0.79	1	repeat	Run4	repeat/STIM_007.jpg
3221.671	0.833	1	repeat	Run4	repeat/STIM_008.jpg
3225.006	0.564	1	repeat	Run4	repeat/STIM_008.jpg
3229.379	0.894	1	repeat	Run4	repeat/STIM_008.jpg
3233.676	0.684	1	repeat	Run4	repeat/STIM_008.jpg
3237.49	0.807	0	repeat	Run4	repeat/STIM_008.jpg
3242.073	0.88	1	repeat	Run4	repeat/STIM_009.jpg
3246.547	0.475	1	repeat	Run4	repeat/STIM_009.jpg
3249.254	0.66	1	repeat	Run4	repeat/STIM_009.jpg
3252.266	0.805	1	repeat	Run4	repeat/STIM_009.jpg
3256.845	0.651	1	repeat	Run4	repeat/STIM_009.jpg
3261.198	0.478	1	repeat	Run4	repeat/STIM_010.jpg
3265.322	0.821	1	repeat	Run4	repeat/STIM_010.jpg
3268.189	0.86	1	repeat	Run4	repeat/STIM_010.jpg
3272.599	0.766	1	repeat	Run4	repeat/STIM_010.jpg
3276.081	0.788	1	repeat	Run4	repeat/STIM_010.jpg
3279.182	0.674	1	repeat	Run4	repeat/STIM_011.jpg
3282.262	0.677	1	repeat	Run4	repeat/STIM_011.jpg
3285.93	0.576	1	repeat	Run4	repeat/STIM_011.jpg
3288.944	0.478	1	repeat	Run4	repeat/STIM_011.jpg
3292.528	0.903	1	repeat	Run4	repeat/STIM_011.jpg
3296.352	0.544	1	repeat	Run4	repeat/STIM_012.jpg
3299.076	0.816	1	repeat	Run4	repeat/STIM_012.jpg
3302.495	0.688	0	repeat	Run4	repeat/STIM_012.jpg
3305.661	0.844	0	repeat	Run4	repeat/STIM_012.jpg
3309.266	0.649	1	repeat	Run4	repeat/STIM_012.jpg
3312.076	0.729	1	repeat	Run4	repeat/STIM_013.jpg
3316.253	0.744	1	repeat	Run4	repeat/STIM_013.jpg
3320.009	0.468	1	repeat	Run4	repeat/STIM_013.jpg
3323.879	0.67	1	repeat	Run4	repeat/STIM_013.jpg
3327.815	0.676	1	repeat	Run4	repeat/STIM_013.jpg
3331.068	0.744	1	repeat	Run4	repeat/STIM_014.jpg
3335.257	0.671	1	repeat	Run4	repeat/STIM_014.jpg
3338.633	0.654	1	repeat	Run4	repeat/STIM_014.jpg
3342.275	0.674	1	repeat	Run4	repeat/STIM_014.jpg
3346.024	0.826	0	repeat	Run4	repeat/STIM_014.jpg
