onset	duration	accuracy	trial_type	learning_stage	stimulus
2025.046	1.513	correct	pointing	Trial3	pointing/STIM_006.jpg
2029.332	1.06	correct	pointing	Trial3	pointing/STIM_006.jpg
2033.762	1.232	correct	pointing	Trial3	pointing/STIM_007.jpg
2037.038	1.226	correct	pointing	Trial3	pointing/STIM_007.jpg
2041.493	1.134	correct	pointing	Trial3	pointing/STIM_007.jpg
2045.968	1.626	correct	pointing	Trial3	pointing/STIM_007.jpg
2049.589	1.207	correct	pointing	Trial3	pointing/STIM_007.jpg
2053.163	1.296	correct	pointing	Trial3	pointing/STIM_007.jpg
2057.068	1.492	correct	pointing	Trial3	pointing/STIM_008.jpg
2061.28	0.928	correct	pointing	Trial3	pointing/STIM_008.jpg
2065.491	1.139	correct	pointing	Trial3	pointing/STIM_008.jpg
2069.642	1.227	correct	pointing	Trial3	pointing/STIM_008.jpg
2073.438	1.316	correct	pointing	Trial3	pointing/STIM_008.jpg
2077.083	1.598	incorrect	pointing	Trial3	pointing/STIM_008.jpg
2080.546	1.264	correct	pointing	Trial3	pointing/STIM_009.jpg
2085.607	1.409	correct	pointing	Trial3	pointing/STIM_009.jpg
2089.859	1.141	correct	pointing	Trial3	pointing/STIM_009.jpg
2093.566	1.477	correct	pointing	Trial3	pointing/STIM_009.jpg
2096.905	1.613	correct	pointing	Trial3	pointing/STIM_009.jpg
2102.126	1.63	correct	pointing	Trial3	pointing/STIM_009.jpg
2107.538	1.458	correct	pointing	Trial3	pointing/STIM_010.jpg
2110.957	1.526	correct	pointing	Trial3	pointing/STIM_010.jpg
2115.707	1.251	correct	pointing	Trial3	pointing/STIM_010.jpg
2120.491	1.677	correct	pointing	Trial3	pointing/STIM_010.jpg
2125.564	1.358	correct	pointing	Trial3	pointing/STIM_010.jpg
2129.903	1.261	correct	pointing	Trial3	pointing/STIM_010.jpg
2133.883	1.143	correct	pointing	Trial3	pointing/STIM_011.jpg
2137.637	1.1	correct	pointing	Trial3	pointing/STIM_011.jpg
2141.148	1.483	correct	pointing	Trial3	pointing/STIM_011.jpg
2145.641	1.473	correct	pointing	Trial3	pointing/STIM_011.jpg
2150.881	1.147	correct	pointing	Trial3	pointing/STIM_011.jpg
2154.805	1.532	correct	pointing	Trial3	pointing/STIM_011.jpg
