onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1864.95	1.024	1024.1	pointing	Trial3	pointing/STIM_000.jpg	99
1868.357	1.004	1004.3	pointing	Trial3	pointing/STIM_000.jpg	100
1872.495	1.038	1037.9	pointing	Trial3	pointing/STIM_000.jpg	100
1877.073	0.99	989.8	pointing	Trial3	pointing/STIM_000.jpg	100
1880.577	1.656	1655.7	pointing	Trial3	pointing/STIM_001.jpg	99
1884.366	1.46	1459.8	pointing	Trial3	pointing/STIM_001.jpg	100
1887.859	1.02	1020.0	pointing	Trial3	pointing/STIM_001.jpg	99
1892.087	1.411	1410.9	pointing	Trial3	pointing/STIM_001.jpg	100
1896.432	1.32	1320.1	pointing	Trial3	pointing/STIM_001.jpg	99
1901.378	1.697	1696.6	pointing	Trial3	pointing/STIM_001.jpg	99
1905.978	1.224	1224.2	pointing	Trial3	pointing/STIM_002.jpg	100
1910.122	1.308	1307.7	pointing	Trial3	pointing/STIM_002.jpg	100
1913.565	1.389	1389.3	pointing	Trial3	pointing/STIM_002.jpg	100
1917.679	1.426	1425.7	pointing	Trial3	pointing/STIM_002.jpg	99
1921.844	1.515	1515.2	pointing	Trial3	pointing/STIM_002.jpg	99
1925.63	1.09	1089.8	pointing	Trial3	pointing/STIM_002.jpg	99
1929.863	1.267	1266.9	pointing	Trial3	pointing/STIM_003.jpg	100
1934.712	0.932	931.6	pointing	Trial3	pointing/STIM_003.jpg	100
1938.618	1.514	1514.4	pointing	Trial3	pointing/STIM_003.jpg	99
1943.498	1.537	1536.9	pointing	Trial3	pointing/STIM_003.jpg	100
1947.92	1.321	1320.9	pointing	Trial3	pointing/STIM_003.jpg	99
1952.447	1.324	1323.8	pointing	Trial3	pointing/STIM_003.jpg	99
1957.311	1.67	1670.2	pointing	Trial3	pointing/STIM_004.jpg	99
1961.817	1.579	1579.4	pointing	Trial3	pointing/STIM_004.jpg	100
1965.932	1.542	1541.5	pointing	Trial3	pointing/STIM_004.jpg	99
1971.005	1.191	1191.3	pointing	Trial3	pointing/STIM_004.jpg	100
1975.091	1.311	1311.4	pointing	Trial3	pointing/STIM_004.jpg	99
1978.687	0.963	963.3	pointing	Trial3	pointing/STIM_004.jpg	99
1983.32	1.243	1242.9	pointing	Trial3	pointing/STIM_005.jpg	100
1987.067	1.277	1277.2	pointing	Trial3	pointing/STIM_005.jpg	99
1990.662	0.915	915.2	pointing	Trial3	pointing/STIM_005.jpg	100
1994.365	1.142	1142.2	pointing	Trial3	pointing/STIM_005.jpg	100
1997.613	1.588	1588.1	pointing	Trial3	pointing/STIM_005.jpg	99
2002.746	1.666	1666.0	pointing	Trial3	pointing/STIM_005.jpg	100
2007.925	1.052	1051.7	pointing	Trial3	pointing/STIM_006.jpg	100
2012.572	1.662	1661.5	pointing	Trial3	pointing/STIM_006.jpg	100
2017.932	1.301	1301.4	pointing	Trial3	pointing/STIM_006.jpg	99
2021.625	1.2	1200.4	pointing	Trial3	pointing/STIM_006.jpg	99
2025.046	1.513	1513.1	pointing	Trial3	pointing/STIM_006.jpg	99
2029.332	1.06	1060.1	pointing	Trial3	pointing/STIM_006.jpg	100
2033.762	1.232	1231.6	pointing	Trial3	pointing/STIM_007.jpg	100
2037.038	1.226	1225.5	pointing	Trial3	pointing/STIM_007.jpg	100
2041.493	1.134	1134.2	pointing	Trial3	pointing/STIM_007.jpg	99
2045.968	1.626	1625.9	pointing	Trial3	pointing/STIM_007.jpg	100
2049.589	1.207	1206.6	pointing	Trial3	pointing/STIM_007.jpg	99
2053.163	1.296	1295.8	pointing	Trial3	pointing/STIM_007.jpg	99
2057.068	1.492	1491.9	pointing	Trial3	pointing/STIM_008.jpg	100
2061.28	0.928	927.9	pointing	Trial3	pointing/STIM_008.jpg	99
2065.491	1.139	1139.1	pointing	Trial3	pointing/STIM_008.jpg	100
2069.642	1.227	1226.6	pointing	Trial3	pointing/STIM_008.jpg	99
2073.438	1.316	1315.5	pointing	Trial3	pointing/STIM_008.jpg	100
2077.083	1.598	1598.1	pointing	Trial3	pointing/STIM_008.jpg	100
2080.546	1.264	1263.9	pointing	Trial3	pointing/STIM_009.jpg	99
2085.607	1.409	1408.6	pointing	Trial3	pointing/STIM_009.jpg	99
2089.859	1.141	1140.8	pointing	Trial3	pointing/STIM_009.jpg	99
2093.566	1.477	1477.4	pointing	Trial3	pointing/STIM_009.jpg	100
2096.905	1.613	1612.9	pointing	Trial3	pointing/STIM_009.jpg	99
2102.126	1.63	1630.1	pointing	Trial3	pointing/STIM_009.jpg	99
2107.538	1.458	1458.1	pointing	Trial3	pointing/STIM_010.jpg	99
2110.957	1.526	1526.3	pointing	Trial3	pointing/STIM_010.jpg	100
2115.707	1.251	1251.2	pointing	Trial3	pointing/STIM_010.jpg	100
2120.491	1.677	1676.6	pointing	Trial3	pointing/STIM_010.jpg	100
2125.564	1.358	1358.5	pointing	Trial3	pointing/STIM_010.jpg	99
2129.903	1.261	1260.9	pointing	Trial3	pointing/STIM_010.jpg	100
2133.883	1.143	1142.9	pointing	Trial3	pointing/STIM_011.jpg	100
2137.637	1.1	1099.5	pointing	Trial3	pointing/STIM_011.jpg	100
2141.148	1.483	1483.3	pointing	Trial3	pointing/STIM_011.jpg	99
2145.641	1.473	1472.6	pointing	Trial3	pointing/STIM_011.jpg	100
2150.881	1.147	1147.4	pointing	Trial3	pointing/STIM_011.jpg	99
2154.805	1.532	1532.5	pointing	Trial3	pointing/STIM_011.jpg	99
