onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1723.854	0.478	1	2back	Block3	2back/STIM_032.jpg
1726.331	1.022	1	2back	Block3	2back/STIM_033.jpg
1729.372	0.902	1	2back	Block3	2back/STIM_033.jpg
1732.441	0.552	0	2back	Block3	2back/STIM_033.jpg
1736.047	0.589	1	2back	Block3	2back/STIM_034.jpg
1739.813	0.648	1	2back	Block3	2back/STIM_034.jpg
1743.728	0.551	0	2back	Block3	2back/STIM_034.jpg
1747.902	0.706	1	2back	Block3	2back/STIM_035.jpg
1752.095	0.969	1	2back	Block3	2back/STIM_035.jpg
1755.294	0.809	1	2back	Block3	2back/STIM_035.jpg
1759.077	0.615	1	2back	Block3	2back/STIM_036.jpg
1763.152	0.89	1	2back	Block3	2back/STIM_036.jpg
1766.741	0.861	1	2back	Block3	2back/STIM_036.jpg
1770.719	0.502	1	2back	Block3	2back/STIM_037.jpg
1773.434	0.54	1	2back	Block3	2back/STIM_037.jpg
1776.601	0.625	1	2back	Block3	2back/STIM_037.jpg
1781.065	0.868	1	2back	Block3	2back/STIM_038.jpg
1783.887	1.015	1	2back	Block3	2back/STIM_038.jpg
1788.239	0.636	0	2back	Block3	2back/STIM_038.jpg
1791.124	0.853	1	2back	Block3	2back/STIM_039.jpg
1795.677	0.622	1	2back	Block3	2back/STIM_039.jpg
1799.416	0.668	1	2back	Block3	2back/STIM_039.jpg
1803.698	0.598	1	0back	Block3	0back/STIM_000.jpg
1806.486	0.708	1	0back	Block3	0back/STIM_000.jpg
1810.236	0.463	1	0back	Block3	0back/STIM_000.jpg
1812.865	0.558	0	0back	Block3	0back/STIM_001.jpg
1815.482	0.501	1	0back	Block3	0back/STIM_001.jpg
1818.856	0.642	1	0back	Block3	0back/STIM_001.jpg
1821.556	0.702	1	0back	Block3	0back/STIM_002.jpg
1824.595	0.57	1	0back	Block3	0back/STIM_002.jpg
1827.987	0.675	1	0back	Block3	0back/STIM_002.jpg
1831.837	0.518	1	0back	Block3	0back/STIM_003.jpg
1834.698	0.523	1	0back	Block3	0back/STIM_003.jpg
1837.983	0.853	1	0back	Block3	0back/STIM_003.jpg
1842.302	0.845	1	0back	Block3	0back/STIM_004.jpg
1846.494	0.736	1	0back	Block3	0back/STIM_004.jpg
1851.163	0.548	1	0back	Block3	0back/STIM_004.jpg
1853.736	0.573	1	0back	Block3	0back/STIM_005.jpg
1857.196	0.552	1	0back	Block3	0back/STIM_005.jpg
1859.963	0.688	1	0back	Block3	0back/STIM_005.jpg
1863.018	0.801	1	0back	Block3	0back/STIM_006.jpg
1866.407	0.428	1	0back	Block3	0back/STIM_006.jpg
1869.28	0.485	1	0back	Block3	0back/STIM_006.jpg
1871.933	0.484	1	0back	Block3	0back/STIM_007.jpg
1876.117	0.848	1	0back	Block3	0back/STIM_007.jpg
1880.176	0.608	1	0back	Block3	0back/STIM_007.jpg
1882.907	0.816	1	0back	Block3	0back/STIM_008.jpg
1887.409	0.802	1	0back	Block3	0back/STIM_008.jpg
1890.539	0.571	1	0back	Block3	0back/STIM_008.jpg
1893.466	0.702	1	0back	Block3	0back/STIM_009.jpg
1896.558	0.758	1	0back	Block3	0back/STIM_009.jpg
1899.72	0.69	1	0back	Block3	0back/STIM_009.jpg
1902.813	0.686	1	0back	Block3	0back/STIM_010.jpg
1905.943	0.517	1	0back	Block3	0back/STIM_010.jpg
1909.912	0.612	1	0back	Block3	0back/STIM_010.jpg
1912.528	0.459	1	0back	Block3	0back/STIM_011.jpg
1916.353	0.741	1	0back	Block3	0back/STIM_011.jpg
1919.793	0.752	1	0back	Block3	0back/STIM_011.jpg
1923.327	0.465	1	0back	Block3	0back/STIM_012.jpg
1927.069	0.64	1	0back	Block3	0back/STIM_012.jpg
1931.06	0.435	1	0back	Block3	0back/STIM_012.jpg
1934.464	0.832	1	0back	Block3	0back/STIM_013.jpg
1938.663	0.85	1	0back	Block3	0back/STIM_013.jpg
1942.541	0.493	1	0back	Block3	0back/STIM_013.jpg
1946.54	0.754	1	0back	Block3	0back/STIM_014.jpg
1950.553	0.812	1	0back	Block3	0back/STIM_014.jpg
1955.028	0.558	1	0back	Block3	0back/STIM_014.jpg
1957.603	0.804	1	0back	Block3	0back/STIM_015.jpg
1961.341	0.586	1	0back	Block3	0back/STIM_015.jpg
1965.106	0.74	1	0back	Block3	0back/STIM_015.jpg
1969.122	0.546	1	0back	Block3	0back/STIM_016.jpg
1972.715	0.457	1	0back	Block3	0back/STIM_016.jpg
1976.384	0.843	1	0back	Block3	0back/STIM_016.jpg
1981.086	0.598	1	0back	Block3	0back/STIM_017.jpg
1984.951	0.683	1	0back	Block3	0back/STIM_017.jpg
1987.778	0.604	1	0back	Block3	0back/STIM_017.jpg
1991.128	0.501	1	0back	Block3	0back/STIM_018.jpg
1994.75	0.742	1	0back	Block3	0back/STIM_018.jpg
1997.451	0.541	1	0back	Block3	0back/STIM_018.jpg
2000.537	0.854	1	0back	Block3	0back/STIM_019.jpg
2005.164	0.489	1	0back	Block3	0back/STIM_019.jpg
2008.036	0.628	1	0back	Block3	0back/STIM_019.jpg
2010.687	0.578	1	2back	Block4	2back/STIM_000.jpg
2014.575	0.903	1	2back	Block4	2back/STIM_000.jpg
2018.849	0.585	1	2back	Block4	2back/STIM_000.jpg
2022.777	0.852	1	2back	Block4	2back/STIM_001.jpg
2025.927	0.769	1	2back	Block4	2back/STIM_001.jpg
2030.638	0.964	1	2back	Block4	2back/STIM_001.jpg
2035.145	0.656	1	2back	Block4	2back/STIM_002.jpg
2038.909	0.648	1	2back	Block4	2back/STIM_002.jpg
2043.392	0.93	1	2back	Block4	2back/STIM_002.jpg
2047.926	0.625	1	2back	Block4	2back/STIM_003.jpg
2051.9	0.828	1	2back	Block4	2back/STIM_003.jpg
2055.413	0.731	1	2back	Block4	2back/STIM_003.jpg
2058.818	1.031	1	2back	Block4	2back/STIM_004.jpg
2062.957	0.987	1	2back	Block4	2back/STIM_004.jpg
2066.747	0.456	1	2back	Block4	2back/STIM_004.jpg
2071.151	0.74	1	2back	Block4	2back/STIM_005.jpg
2074.448	0.813	1	2back	Block4	2back/STIM_005.jpg
2078.658	0.493	1	2back	Block4	2back/STIM_005.jpg
2081.982	0.45	1	2back	Block4	2back/STIM_006.jpg
2085.037	0.763	1	2back	Block4	2back/STIM_006.jpg
2088.031	0.64	1	2back	Block4	2back/STIM_006.jpg
2092.345	0.682	1	2back	Block4	2back/STIM_007.jpg
2095.414	0.555	1	2back	Block4	2back/STIM_007.jpg
2099.105	0.467	1	2back	Block4	2back/STIM_007.jpg
2103.455	0.779	1	2back	Block4	2back/STIM_008.jpg
2107.911	0.9	1	2back	Block4	2back/STIM_008.jpg
2111.243	0.543	1	2back	Block4	2back/STIM_008.jpg
2113.848	0.928	1	2back	Block4	2back/STIM_009.jpg
2118.298	0.754	1	2back	Block4	2back/STIM_009.jpg
2121.536	0.669	1	2back	Block4	2back/STIM_009.jpg
2125.482	0.546	1	2back	Block4	2back/STIM_010.jpg
2128.662	0.893	1	2back	Block4	2back/STIM_010.jpg
2132.338	1.041	0	2back	Block4	2back/STIM_010.jpg
2135.564	0.518	1	2back	Block4	2back/STIM_011.jpg
2138.681	0.636	1	2back	Block4	2back/STIM_011.jpg
2142.362	0.833	1	2back	Block4	2back/STIM_011.jpg
2146.485	0.741	1	2back	Block4	2back/STIM_012.jpg
2150.689	0.657	1	2back	Block4	2back/STIM_012.jpg
2154.251	0.76	1	2back	Block4	2back/STIM_012.jpg
2158.293	0.821	1	2back	Block4	2back/STIM_013.jpg
2163.024	1.028	1	2back	Block4	2back/STIM_013.jpg
2167.683	0.992	1	2back	Block4	2back/STIM_013.jpg
2170.784	0.557	0	2back	Block4	2back/STIM_014.jpg
2174.174	1.044	1	2back	Block4	2back/STIM_014.jpg
2178.643	0.991	1	2back	Block4	2back/STIM_014.jpg
2182.615	0.607	1	2back	Block4	2back/STIM_015.jpg
2185.764	0.644	1	2back	Block4	2back/STIM_015.jpg
2189.972	0.617	1	2back	Block4	2back/STIM_015.jpg
2193.662	0.697	1	2back	Block4	2back/STIM_016.jpg
2197.569	0.99	1	2back	Block4	2back/STIM_016.jpg
2201.714	1.034	1	2back	Block4	2back/STIM_016.jpg
2205.448	0.766	1	2back	Block4	2back/STIM_017.jpg
2209.794	0.992	1	2back	Block4	2back/STIM_017.jpg
2214.153	0.457	1	2back	Block4	2back/STIM_017.jpg
2217.013	0.59	1	2back	Block4	2back/STIM_018.jpg
2219.627	0.706	1	2back	Block4	2back/STIM_018.jpg
2222.985	0.837	1	2back	Block4	2back/STIM_018.jpg
2227.022	0.714	1	2back	Block4	2back/STIM_019.jpg
2230.583	1.007	1	2back	Block4	2back/STIM_019.jpg
2235.38	0.701	1	2back	Block4	2back/STIM_019.jpg
2239.349	0.694	1	2back	Block4	2back/STIM_020.jpg
2242.302	0.644	1	2back	Block4	2back/STIM_020.jpg
2246.842	1.018	1	2back	Block4	2back/STIM_020.jpg
2251.784	0.983	1	2back	Block4	2back/STIM_021.jpg
2255.295	0.603	1	2back	Block4	2back/STIM_021.jpg
2259.738	0.759	1	2back	Block4	2back/STIM_021.jpg
2263.897	0.705	1	2back	Block4	2back/STIM_022.jpg
2267.308	0.718	1	2back	Block4	2back/STIM_022.jpg
2271.208	0.924	1	2back	Block4	2back/STIM_022.jpg
2275.811	0.934	1	2back	Block4	2back/STIM_023.jpg
2280.179	0.638	1	2back	Block4	2back/STIM_023.jpg
2284.28	0.624	1	2back	Block4	2back/STIM_023.jpg
2288.329	0.531	1	2back	Block4	2back/STIM_024.jpg
2292.655	0.719	1	2back	Block4	2back/STIM_024.jpg
2296.21	0.845	1	2back	Block4	2back/STIM_024.jpg
2300.141	0.594	1	2back	Block4	2back/STIM_025.jpg
2304.57	0.722	1	2back	Block4	2back/STIM_025.jpg
2309.167	0.543	1	2back	Block4	2back/STIM_025.jpg
2313.0	1.033	1	2back	Block4	2back/STIM_026.jpg
2317.191	0.634	1	2back	Block4	2back/STIM_026.jpg
2321.161	1.003	1	2back	Block4	2back/STIM_026.jpg
2324.88	1.0	1	2back	Block4	2back/STIM_027.jpg
2329.195	1.011	1	2back	Block4	2back/STIM_027.jpg
2333.903	0.478	1	2back	Block4	2back/STIM_027.jpg
2336.657	0.857	1	2back	Block4	2back/STIM_028.jpg
2339.65	0.562	1	2back	Block4	2back/STIM_028.jpg
2343.274	0.754	1	2back	Block4	2back/STIM_028.jpg
2347.223	1.008	1	2back	Block4	2back/STIM_029.jpg
2350.684	0.915	1	2back	Block4	2back/STIM_029.jpg
2355.518	0.954	1	2back	Block4	2back/STIM_029.jpg
2360.335	0.698	1	2back	Block4	2back/STIM_030.jpg
2363.833	0.684	1	2back	Block4	2back/STIM_030.jpg
2367.628	0.88	1	2back	Block4	2back/STIM_030.jpg
2371.505	0.55	1	2back	Block4	2back/STIM_031.jpg
2374.14	0.958	1	2back	Block4	2back/STIM_031.jpg
2378.554	0.593	0	2back	Block4	2back/STIM_031.jpg
2381.861	0.812	1	2back	Block4	2back/STIM_032.jpg
2386.299	0.818	1	2back	Block4	2back/STIM_032.jpg
2390.158	0.456	1	2back	Block4	2back/STIM_032.jpg
2392.808	0.636	1	2back	Block4	2back/STIM_033.jpg
2396.437	0.769	1	2back	Block4	2back/STIM_033.jpg
2401.075	0.502	1	2back	Block4	2back/STIM_033.jpg
2403.719	0.739	1	2back	Block4	2back/STIM_034.jpg
2406.824	0.461	1	2back	Block4	2back/STIM_034.jpg
2411.252	0.546	1	2back	Block4	2back/STIM_034.jpg
2414.007	0.914	1	2back	Block4	2back/STIM_035.jpg
2417.702	0.853	1	2back	Block4	2back/STIM_035.jpg
2422.091	0.904	1	2back	Block4	2back/STIM_035.jpg
2425.227	0.746	1	2back	Block4	2back/STIM_036.jpg
2429.191	1.022	1	2back	Block4	2back/STIM_036.jpg
2432.404	0.901	1	2back	Block4	2back/STIM_036.jpg
2435.963	0.948	1	2back	Block4	2back/STIM_037.jpg
2440.396	0.619	1	2back	Block4	2back/STIM_037.jpg
2444.634	0.603	1	2back	Block4	2back/STIM_037.jpg
2447.251	0.919	1	2back	Block4	2back/STIM_038.jpg
2451.064	1.037	1	2back	Block4	2back/STIM_038.jpg
2455.991	0.525	1	2back	Block4	2back/STIM_038.jpg
2458.699	0.469	1	2back	Block4	2back/STIM_039.jpg
2461.718	0.593	1	2back	Block4	2back/STIM_039.jpg
2465.971	0.779	1	2back	Block4	2back/STIM_039.jpg
2470.228	0.659	1	0back	Block4	0back/STIM_000.jpg
2472.849	0.506	1	0back	Block4	0back/STIM_000.jpg
2476.141	0.753	1	0back	Block4	0back/STIM_000.jpg
2479.2	0.834	1	0back	Block4	0back/STIM_001.jpg
2483.465	0.814	1	0back	Block4	0back/STIM_001.jpg
2486.234	0.722	1	0back	Block4	0back/STIM_001.jpg
2488.93	0.839	1	0back	Block4	0back/STIM_002.jpg
2492.766	0.844	1	0back	Block4	0back/STIM_002.jpg
2496.696	0.485	1	0back	Block4	0back/STIM_002.jpg
2500.429	0.676	1	0back	Block4	0back/STIM_003.jpg
2504.128	0.702	1	0back	Block4	0back/STIM_003.jpg
2506.985	0.566	1	0back	Block4	0back/STIM_003.jpg
2511.511	0.806	1	0back	Block4	0back/STIM_004.jpg
2515.417	0.432	1	0back	Block4	0back/STIM_004.jpg
2519.133	0.604	1	0back	Block4	0back/STIM_004.jpg
2523.601	0.736	1	0back	Block4	0back/STIM_005.jpg
2527.561	0.747	1	0back	Block4	0back/STIM_005.jpg
2530.956	0.562	1	0back	Block4	0back/STIM_005.jpg
2533.943	0.435	1	0back	Block4	0back/STIM_006.jpg
2536.691	0.748	1	0back	Block4	0back/STIM_006.jpg
2540.288	0.487	1	0back	Block4	0back/STIM_006.jpg
2544.5	0.533	1	0back	Block4	0back/STIM_007.jpg
2547.449	0.761	1	0back	Block4	0back/STIM_007.jpg
2551.525	0.637	1	0back	Block4	0back/STIM_007.jpg
2555.946	0.612	1	0back	Block4	0back/STIM_008.jpg
2558.635	0.428	0	0back	Block4	0back/STIM_008.jpg
2562.143	0.436	1	0back	Block4	0back/STIM_008.jpg
2565.149	0.807	1	0back	Block4	0back/STIM_009.jpg
2568.465	0.667	1	0back	Block4	0back/STIM_009.jpg
2572.931	0.761	0	0back	Block4	0back/STIM_009.jpg
2576.517	0.734	1	0back	Block4	0back/STIM_010.jpg
2579.747	0.501	1	0back	Block4	0back/STIM_010.jpg
2583.089	0.797	1	0back	Block4	0back/STIM_010.jpg
2585.857	0.625	1	0back	Block4	0back/STIM_011.jpg
2590.311	0.612	1	0back	Block4	0back/STIM_011.jpg
2594.252	0.555	0	0back	Block4	0back/STIM_011.jpg
2596.795	0.811	1	0back	Block4	0back/STIM_012.jpg
2600.97	0.666	1	0back	Block4	0back/STIM_012.jpg
2605.581	0.592	1	0back	Block4	0back/STIM_012.jpg
2609.071	0.829	1	0back	Block4	0back/STIM_013.jpg
2613.7	0.68	1	0back	Block4	0back/STIM_013.jpg
2618.078	0.581	1	0back	Block4	0back/STIM_013.jpg
2621.867	0.489	1	0back	Block4	0back/STIM_014.jpg
2624.962	0.686	1	0back	Block4	0back/STIM_014.jpg
2627.752	0.765	1	0back	Block4	0back/STIM_014.jpg
2631.705	0.718	1	0back	Block4	0back/STIM_015.jpg
2635.951	0.85	1	0back	Block4	0back/STIM_015.jpg
2640.317	0.551	1	0back	Block4	0back/STIM_015.jpg
2643.813	0.753	1	0back	Block4	0back/STIM_016.jpg
2647.142	0.728	1	0back	Block4	0back/STIM_016.jpg
2651.07	0.471	1	0back	Block4	0back/STIM_016.jpg
2654.447	0.688	1	0back	Block4	0back/STIM_017.jpg
2658.231	0.529	1	0back	Block4	0back/STIM_017.jpg
2660.733	0.595	1	0back	Block4	0back/STIM_017.jpg
2664.228	0.781	1	0back	Block4	0back/STIM_018.jpg
2667.289	0.759	1	0back	Block4	0back/STIM_018.jpg
2670.09	0.599	1	0back	Block4	0back/STIM_018.jpg
2674.226	0.641	1	0back	Block4	0back/STIM_019.jpg
2677.383	0.712	1	0back	Block4	0back/STIM_019.jpg
2681.81	0.529	1	0back	Block4	0back/STIM_019.jpg
