onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1521.829	0.525	524.8	2back	Block3	2back/STIM_014.jpg	100
1525.919	0.46	460.5	2back	Block3	2back/STIM_014.jpg	99
1529.096	0.827	826.7	2back	Block3	2back/STIM_014.jpg	100
1533.843	0.46	459.5	2back	Block3	2back/STIM_015.jpg	99
1536.779	0.656	655.6	2back	Block3	2back/STIM_015.jpg	99
1540.081	0.685	684.9	2back	Block3	2back/STIM_015.jpg	99
1543.54	0.576	576.2	2back	Block3	2back/STIM_016.jpg	100
1546.862	1.019	1019.0	2back	Block3	2back/STIM_016.jpg	100
1550.104	0.491	491.2	2back	Block3	2back/STIM_016.jpg	99
1552.83	0.951	950.8	2back	Block3	2back/STIM_017.jpg	100
1557.163	0.835	835.4	2back	Block3	2back/STIM_017.jpg	99
1560.413	0.795	795.2	2back	Block3	2back/STIM_017.jpg	100
1563.936	0.987	987.1	2back	Block3	2back/STIM_018.jpg	100
1568.65	0.56	559.8	2back	Block3	2back/STIM_018.jpg	100
1572.266	0.863	862.9	2back	Block3	2back/STIM_018.jpg	99
1575.682	0.603	602.6	2back	Block3	2back/STIM_019.jpg	99
1578.895	0.964	964.5	2back	Block3	2back/STIM_019.jpg	99
1583.485	0.995	994.7	2back	Block3	2back/STIM_019.jpg	100
1586.972	0.938	938.2	2back	Block3	2back/STIM_020.jpg	100
1591.437	0.827	826.9	2back	Block3	2back/STIM_020.jpg	99
1594.256	0.513	513.0	2back	Block3	2back/STIM_020.jpg	99
1597.752	0.534	533.5	2back	Block3	2back/STIM_021.jpg	100
1601.001	0.688	687.5	2back	Block3	2back/STIM_021.jpg	99
1604.356	0.796	796.0	2back	Block3	2back/STIM_021.jpg	100
1607.815	0.658	658.5	2back	Block3	2back/STIM_022.jpg	99
1610.636	1.0	1000.2	2back	Block3	2back/STIM_022.jpg	99
1614.83	0.55	550.3	2back	Block3	2back/STIM_022.jpg	99
1618.046	0.496	496.2	2back	Block3	2back/STIM_023.jpg	99
1621.107	0.916	915.8	2back	Block3	2back/STIM_023.jpg	99
1625.597	1.008	1007.7	2back	Block3	2back/STIM_023.jpg	99
1629.42	1.001	1000.9	2back	Block3	2back/STIM_024.jpg	100
1633.251	0.636	635.5	2back	Block3	2back/STIM_024.jpg	99
1636.861	0.459	459.4	2back	Block3	2back/STIM_024.jpg	99
1639.517	0.63	629.7	2back	Block3	2back/STIM_025.jpg	100
1643.825	0.963	963.0	2back	Block3	2back/STIM_025.jpg	100
1647.126	0.751	751.0	2back	Block3	2back/STIM_025.jpg	100
1651.272	0.718	717.6	2back	Block3	2back/STIM_026.jpg	100
1655.118	1.033	1032.6	2back	Block3	2back/STIM_026.jpg	99
1659.532	0.506	505.7	2back	Block3	2back/STIM_026.jpg	100
1662.007	1.01	1010.2	2back	Block3	2back/STIM_027.jpg	99
1666.162	0.811	810.7	2back	Block3	2back/STIM_027.jpg	99
1669.078	0.635	635.2	2back	Block3	2back/STIM_027.jpg	99
1671.734	0.721	720.6	2back	Block3	2back/STIM_028.jpg	99
1676.404	0.905	905.1	2back	Block3	2back/STIM_028.jpg	99
1679.297	0.826	826.3	2back	Block3	2back/STIM_028.jpg	100
1682.578	0.9	900.5	2back	Block3	2back/STIM_029.jpg	100
1687.122	0.971	971.4	2back	Block3	2back/STIM_029.jpg	99
1691.992	0.754	753.8	2back	Block3	2back/STIM_029.jpg	100
1696.58	0.528	528.4	2back	Block3	2back/STIM_030.jpg	100
1699.672	0.449	449.4	2back	Block3	2back/STIM_030.jpg	99
1702.303	0.684	684.5	2back	Block3	2back/STIM_030.jpg	100
1706.765	0.91	909.9	2back	Block3	2back/STIM_031.jpg	100
1710.656	0.951	951.1	2back	Block3	2back/STIM_031.jpg	100
1713.611	0.679	678.9	2back	Block3	2back/STIM_031.jpg	100
1716.714	0.476	476.0	2back	Block3	2back/STIM_032.jpg	100
1720.203	0.666	666.3	2back	Block3	2back/STIM_032.jpg	100
1723.854	0.478	477.7	2back	Block3	2back/STIM_032.jpg	99
1726.331	1.022	1021.9	2back	Block3	2back/STIM_033.jpg	99
1729.372	0.902	901.5	2back	Block3	2back/STIM_033.jpg	100
1732.441	0.552	552.2	2back	Block3	2back/STIM_033.jpg	100
1736.047	0.589	589.4	2back	Block3	2back/STIM_034.jpg	99
1739.813	0.648	648.0	2back	Block3	2back/STIM_034.jpg	100
1743.728	0.551	551.4	2back	Block3	2back/STIM_034.jpg	99
1747.902	0.706	705.5	2back	Block3	2back/STIM_035.jpg	100
1752.095	0.969	969.2	2back	Block3	2back/STIM_035.jpg	99
1755.294	0.809	809.0	2back	Block3	2back/STIM_035.jpg	100
1759.077	0.615	615.3	2back	Block3	2back/STIM_036.jpg	100
1763.152	0.89	890.3	2back	Block3	2back/STIM_036.jpg	100
1766.741	0.861	861.0	2back	Block3	2back/STIM_036.jpg	99
1770.719	0.502	502.3	2back	Block3	2back/STIM_037.jpg	99
1773.434	0.54	540.2	2back	Block3	2back/STIM_037.jpg	100
1776.601	0.625	625.1	2back	Block3	2back/STIM_037.jpg	100
1781.065	0.868	868.4	2back	Block3	2back/STIM_038.jpg	99
1783.887	1.015	1014.7	2back	Block3	2back/STIM_038.jpg	99
1788.239	0.636	635.6	2back	Block3	2back/STIM_038.jpg	100
1791.124	0.853	853.3	2back	Block3	2back/STIM_039.jpg	99
1795.677	0.622	622.1	2back	Block3	2back/STIM_039.jpg	100
1799.416	0.668	667.5	2back	Block3	2back/STIM_039.jpg	100
1803.698	0.598	598.2	0back	Block3	0back/STIM_000.jpg	99
1806.486	0.708	708.2	0back	Block3	0back/STIM_000.jpg	99
1810.236	0.463	463.4	0back	Block3	0back/STIM_000.jpg	100
1812.865	0.558	558.2	0back	Block3	0back/STIM_001.jpg	100
1815.482	0.501	501.5	0back	Block3	0back/STIM_001.jpg	100
1818.856	0.642	641.5	0back	Block3	0back/STIM_001.jpg	100
1821.556	0.702	702.2	0back	Block3	0back/STIM_002.jpg	99
1824.595	0.57	570.1	0back	Block3	0back/STIM_002.jpg	100
1827.987	0.675	674.8	0back	Block3	0back/STIM_002.jpg	99
1831.837	0.518	518.1	0back	Block3	0back/STIM_003.jpg	100
1834.698	0.523	523.2	0back	Block3	0back/STIM_003.jpg	99
1837.983	0.853	853.2	0back	Block3	0back/STIM_003.jpg	100
1842.302	0.845	844.9	0back	Block3	0back/STIM_004.jpg	100
1846.494	0.736	736.0	0back	Block3	0back/STIM_004.jpg	99
1851.163	0.548	548.5	0back	Block3	0back/STIM_004.jpg	99
1853.736	0.573	572.6	0back	Block3	0back/STIM_005.jpg	100
1857.196	0.552	552.1	0back	Block3	0back/STIM_005.jpg	99
1859.963	0.688	687.6	0back	Block3	0back/STIM_005.jpg	100
1863.018	0.801	800.9	0back	Block3	0back/STIM_006.jpg	99
1866.407	0.428	428.3	0back	Block3	0back/STIM_006.jpg	99
1869.28	0.485	484.9	0back	Block3	0back/STIM_006.jpg	99
1871.933	0.484	483.7	0back	Block3	0back/STIM_007.jpg	100
1876.117	0.848	848.0	0back	Block3	0back/STIM_007.jpg	99
1880.176	0.608	608.1	0back	Block3	0back/STIM_007.jpg	100
1882.907	0.816	815.9	0back	Block3	0back/STIM_008.jpg	99
1887.409	0.802	802.3	0back	Block3	0back/STIM_008.jpg	100
1890.539	0.571	570.8	0back	Block3	0back/STIM_008.jpg	99
1893.466	0.702	702.3	0back	Block3	0back/STIM_009.jpg	99
1896.558	0.758	758.2	0back	Block3	0back/STIM_009.jpg	100
1899.72	0.69	690.3	0back	Block3	0back/STIM_009.jpg	100
1902.813	0.686	686.2	0back	Block3	0back/STIM_010.jpg	100
1905.943	0.517	516.8	0back	Block3	0back/STIM_010.jpg	100
1909.912	0.612	612.0	0back	Block3	0back/STIM_010.jpg	100
1912.528	0.459	459.2	0back	Block3	0back/STIM_011.jpg	99
1916.353	0.741	740.7	0back	Block3	0back/STIM_011.jpg	100
1919.793	0.752	752.2	0back	Block3	0back/STIM_011.jpg	100
1923.327	0.465	464.9	0back	Block3	0back/STIM_012.jpg	99
1927.069	0.64	640.4	0back	Block3	0back/STIM_012.jpg	100
1931.06	0.435	434.7	0back	Block3	0back/STIM_012.jpg	99
1934.464	0.832	832.4	0back	Block3	0back/STIM_013.jpg	99
1938.663	0.85	850.2	0back	Block3	0back/STIM_013.jpg	100
1942.541	0.493	492.7	0back	Block3	0back/STIM_013.jpg	100
1946.54	0.754	754.0	0back	Block3	0back/STIM_014.jpg	100
1950.553	0.812	811.7	0back	Block3	0back/STIM_014.jpg	100
1955.028	0.558	557.8	0back	Block3	0back/STIM_014.jpg	99
1957.603	0.804	804.5	0back	Block3	0back/STIM_015.jpg	99
1961.341	0.586	586.1	0back	Block3	0back/STIM_015.jpg	99
1965.106	0.74	739.9	0back	Block3	0back/STIM_015.jpg	99
1969.122	0.546	546.5	0back	Block3	0back/STIM_016.jpg	99
1972.715	0.457	457.4	0back	Block3	0back/STIM_016.jpg	100
1976.384	0.843	842.6	0back	Block3	0back/STIM_016.jpg	100
1981.086	0.598	597.8	0back	Block3	0back/STIM_017.jpg	100
1984.951	0.683	683.1	0back	Block3	0back/STIM_017.jpg	99
1987.778	0.604	603.7	0back	Block3	0back/STIM_017.jpg	100
1991.128	0.501	500.8	0back	Block3	0back/STIM_018.jpg	100
1994.75	0.742	741.6	0back	Block3	0back/STIM_018.jpg	99
1997.451	0.541	541.3	0back	Block3	0back/STIM_018.jpg	100
2000.537	0.854	854.2	0back	Block3	0back/STIM_019.jpg	99
2005.164	0.489	488.8	0back	Block3	0back/STIM_019.jpg	99
2008.036	0.628	627.9	0back	Block3	0back/STIM_019.jpg	99
2010.687	0.578	578.3	2back	Block4	2back/STIM_000.jpg	100
2014.575	0.903	902.8	2back	Block4	2back/STIM_000.jpg	100
2018.849	0.585	584.9	2back	Block4	2back/STIM_000.jpg	100
2022.777	0.852	852.3	2back	Block4	2back/STIM_001.jpg	99
2025.927	0.769	768.6	2back	Block4	2back/STIM_001.jpg	100
2030.638	0.964	963.8	2back	Block4	2back/STIM_001.jpg	100
2035.145	0.656	656.0	2back	Block4	2back/STIM_002.jpg	99
2038.909	0.648	647.6	2back	Block4	2back/STIM_002.jpg	100
2043.392	0.93	930.3	2back	Block4	2back/STIM_002.jpg	99
2047.926	0.625	624.8	2back	Block4	2back/STIM_003.jpg	100
2051.9	0.828	827.9	2back	Block4	2back/STIM_003.jpg	100
2055.413	0.731	731.0	2back	Block4	2back/STIM_003.jpg	99
2058.818	1.031	1031.2	2back	Block4	2back/STIM_004.jpg	100
2062.957	0.987	987.1	2back	Block4	2back/STIM_004.jpg	99
2066.747	0.456	455.6	2back	Block4	2back/STIM_004.jpg	99
2071.151	0.74	739.5	2back	Block4	2back/STIM_005.jpg	99
2074.448	0.813	812.9	2back	Block4	2back/STIM_005.jpg	99
2078.658	0.493	492.7	2back	Block4	2back/STIM_005.jpg	100
2081.982	0.45	450.2	2back	Block4	2back/STIM_006.jpg	100
2085.037	0.763	763.0	2back	Block4	2back/STIM_006.jpg	99
2088.031	0.64	640.3	2back	Block4	2back/STIM_006.jpg	100
2092.345	0.682	682.4	2back	Block4	2back/STIM_007.jpg	99
2095.414	0.555	555.1	2back	Block4	2back/STIM_007.jpg	99
2099.105	0.467	467.4	2back	Block4	2back/STIM_007.jpg	100
2103.455	0.779	778.9	2back	Block4	2back/STIM_008.jpg	99
2107.911	0.9	899.9	2back	Block4	2back/STIM_008.jpg	100
2111.243	0.543	542.6	2back	Block4	2back/STIM_008.jpg	100
2113.848	0.928	928.2	2back	Block4	2back/STIM_009.jpg	100
2118.298	0.754	754.5	2back	Block4	2back/STIM_009.jpg	100
2121.536	0.669	669.3	2back	Block4	2back/STIM_009.jpg	100
2125.482	0.546	545.8	2back	Block4	2back/STIM_010.jpg	99
2128.662	0.893	892.6	2back	Block4	2back/STIM_010.jpg	100
2132.338	1.041	1040.6	2back	Block4	2back/STIM_010.jpg	100
2135.564	0.518	517.9	2back	Block4	2back/STIM_011.jpg	100
2138.681	0.636	636.0	2back	Block4	2back/STIM_011.jpg	99
2142.362	0.833	833.4	2back	Block4	2back/STIM_011.jpg	100
2146.485	0.741	740.8	2back	Block4	2back/STIM_012.jpg	100
2150.689	0.657	656.9	2back	Block4	2back/STIM_012.jpg	99
2154.251	0.76	759.7	2back	Block4	2back/STIM_012.jpg	99
2158.293	0.821	821.4	2back	Block4	2back/STIM_013.jpg	99
2163.024	1.028	1027.8	2back	Block4	2back/STIM_013.jpg	100
2167.683	0.992	992.0	2back	Block4	2back/STIM_013.jpg	100
2170.784	0.557	556.6	2back	Block4	2back/STIM_014.jpg	100
2174.174	1.044	1043.9	2back	Block4	2back/STIM_014.jpg	100
2178.643	0.991	991.1	2back	Block4	2back/STIM_014.jpg	100
2182.615	0.607	607.1	2back	Block4	2back/STIM_015.jpg	100
2185.764	0.644	643.7	2back	Block4	2back/STIM_015.jpg	99
2189.972	0.617	617.3	2back	Block4	2back/STIM_015.jpg	99
2193.662	0.697	697.4	2back	Block4	2back/STIM_016.jpg	99
2197.569	0.99	990.2	2back	Block4	2back/STIM_016.jpg	99
2201.714	1.034	1034.0	2back	Block4	2back/STIM_016.jpg	99
2205.448	0.766	765.5	2back	Block4	2back/STIM_017.jpg	99
2209.794	0.992	991.7	2back	Block4	2back/STIM_017.jpg	99
2214.153	0.457	456.8	2back	Block4	2back/STIM_017.jpg	100
2217.013	0.59	590.3	2back	Block4	2back/STIM_018.jpg	99
2219.627	0.706	706.4	2back	Block4	2back/STIM_018.jpg	99
2222.985	0.837	837.2	2back	Block4	2back/STIM_018.jpg	99
2227.022	0.714	713.6	2back	Block4	2back/STIM_019.jpg	99
2230.583	1.007	1007.2	2back	Block4	2back/STIM_019.jpg	100
2235.38	0.701	700.6	2back	Block4	2back/STIM_019.jpg	100
2239.349	0.694	693.9	2back	Block4	2back/STIM_020.jpg	100
2242.302	0.644	644.2	2back	Block4	2back/STIM_020.jpg	99
2246.842	1.018	1018.1	2back	Block4	2back/STIM_020.jpg	99
2251.784	0.983	983.4	2back	Block4	2back/STIM_021.jpg	100
2255.295	0.603	602.6	2back	Block4	2back/STIM_021.jpg	100
2259.738	0.759	759.4	2back	Block4	2back/STIM_021.jpg	99
2263.897	0.705	704.8	2back	Block4	2back/STIM_022.jpg	100
2267.308	0.718	718.0	2back	Block4	2back/STIM_022.jpg	100
2271.208	0.924	923.5	2back	Block4	2back/STIM_022.jpg	99
2275.811	0.934	933.8	2back	Block4	2back/STIM_023.jpg	100
2280.179	0.638	638.3	2back	Block4	2back/STIM_023.jpg	99
2284.28	0.624	623.8	2back	Block4	2back/STIM_023.jpg	100
2288.329	0.531	530.7	2back	Block4	2back/STIM_024.jpg	100
2292.655	0.719	718.6	2back	Block4	2back/STIM_024.jpg	100
2296.21	0.845	844.7	2back	Block4	2back/STIM_024.jpg	99
2300.141	0.594	593.7	2back	Block4	2back/STIM_025.jpg	99
2304.57	0.722	722.0	2back	Block4	2back/STIM_025.jpg	99
2309.167	0.543	543.1	2back	Block4	2back/STIM_025.jpg	100
2313.0	1.033	1032.6	2back	Block4	2back/STIM_026.jpg	100
2317.191	0.634	634.2	2back	Block4	2back/STIM_026.jpg	99
2321.161	1.003	1003.3	2back	Block4	2back/STIM_026.jpg	100
2324.88	1.0	999.7	2back	Block4	2back/STIM_027.jpg	99
2329.195	1.011	1011.1	2back	Block4	2back/STIM_027.jpg	100
2333.903	0.478	478.2	2back	Block4	2back/STIM_027.jpg	99
2336.657	0.857	856.6	2back	Block4	2back/STIM_028.jpg	99
2339.65	0.562	561.7	2back	Block4	2back/STIM_028.jpg	100
2343.274	0.754	754.5	2back	Block4	2back/STIM_028.jpg	99
2347.223	1.008	1007.7	2back	Block4	2back/STIM_029.jpg	99
2350.684	0.915	915.4	2back	Block4	2back/STIM_029.jpg	100
2355.518	0.954	954.2	2back	Block4	2back/STIM_029.jpg	99
2360.335	0.698	697.7	2back	Block4	2back/STIM_030.jpg	99
2363.833	0.684	684.2	2back	Block4	2back/STIM_030.jpg	99
2367.628	0.88	879.5	2back	Block4	2back/STIM_030.jpg	99
2371.505	0.55	550.2	2back	Block4	2back/STIM_031.jpg	100
2374.14	0.958	957.9	2back	Block4	2back/STIM_031.jpg	99
2378.554	0.593	592.9	2back	Block4	2back/STIM_031.jpg	100
2381.861	0.812	811.7	2back	Block4	2back/STIM_032.jpg	100
2386.299	0.818	817.7	2back	Block4	2back/STIM_032.jpg	99
2390.158	0.456	455.9	2back	Block4	2back/STIM_032.jpg	100
2392.808	0.636	636.0	2back	Block4	2back/STIM_033.jpg	100
2396.437	0.769	769.0	2back	Block4	2back/STIM_033.jpg	100
2401.075	0.502	501.9	2back	Block4	2back/STIM_033.jpg	99
2403.719	0.739	739.4	2back	Block4	2back/STIM_034.jpg	99
2406.824	0.461	461.3	2back	Block4	2back/STIM_034.jpg	99
2411.252	0.546	545.6	2back	Block4	2back/STIM_034.jpg	100
2414.007	0.914	914.5	2back	Block4	2back/STIM_035.jpg	99
2417.702	0.853	853.0	2back	Block4	2back/STIM_035.jpg	100
2422.091	0.904	903.6	2back	Block4	2back/STIM_035.jpg	100
2425.227	0.746	745.8	2back	Block4	2back/STIM_036.jpg	100
2429.191	1.022	1022.0	2back	Block4	2back/STIM_036.jpg	100
2432.404	0.901	900.7	2back	Block4	2back/STIM_036.jpg	100
2435.963	0.948	948.3	2back	Block4	2back/STIM_037.jpg	99
2440.396	0.619	619.0	2back	Block4	2back/STIM_037.jpg	99
2444.634	0.603	603.1	2back	Block4	2back/STIM_037.jpg	99
2447.251	0.919	918.8	2back	Block4	2back/STIM_038.jpg	100
2451.064	1.037	1037.3	2back	Block4	2back/STIM_038.jpg	99
2455.991	0.525	525.3	2back	Block4	2back/STIM_038.jpg	100
2458.699	0.469	468.6	2back	Block4	2back/STIM_039.jpg	99
2461.718	0.593	592.8	2back	Block4	2back/STIM_039.jpg	99
2465.971	0.779	779.4	2back	Block4	2back/STIM_039.jpg	99
2470.228	0.659	658.7	0back	Block4	0back/STIM_000.jpg	99
2472.849	0.506	506.4	0back	Block4	0back/STIM_000.jpg	100
2476.141	0.753	752.8	0back	Block4	0back/STIM_000.jpg	100
2479.2	0.834	834.4	0back	Block4	0back/STIM_001.jpg	100
2483.465	0.814	814.4	0back	Block4	0back/STIM_001.jpg	100
2486.234	0.722	722.4	0back	Block4	0back/STIM_001.jpg	99
2488.93	0.839	838.8	0back	Block4	0back/STIM_002.jpg	100
2492.766	0.844	843.7	0back	Block4	0back/STIM_002.jpg	99
2496.696	0.485	484.9	0back	Block4	0back/STIM_002.jpg	100
2500.429	0.676	675.6	0back	Block4	0back/STIM_003.jpg	100
2504.128	0.702	702.0	0back	Block4	0back/STIM_003.jpg	100
2506.985	0.566	566.1	0back	Block4	0back/STIM_003.jpg	99
2511.511	0.806	806.4	0back	Block4	0back/STIM_004.jpg	100
2515.417	0.432	432.5	0back	Block4	0back/STIM_004.jpg	99
2519.133	0.604	604.0	0back	Block4	0back/STIM_004.jpg	100
2523.601	0.736	735.5	0back	Block4	0back/STIM_005.jpg	99
2527.561	0.747	747.2	0back	Block4	0back/STIM_005.jpg	100
2530.956	0.562	562.3	0back	Block4	0back/STIM_005.jpg	100
2533.943	0.435	434.9	0back	Block4	0back/STIM_006.jpg	99
2536.691	0.748	748.1	0back	Block4	0back/STIM_006.jpg	100
2540.288	0.487	487.2	0back	Block4	0back/STIM_006.jpg	99
2544.5	0.533	533.1	0back	Block4	0back/STIM_007.jpg	100
2547.449	0.761	761.4	0back	Block4	0back/STIM_007.jpg	100
2551.525	0.637	636.9	0back	Block4	0back/STIM_007.jpg	99
2555.946	0.612	612.5	0back	Block4	0back/STIM_008.jpg	99
2558.635	0.428	428.5	0back	Block4	0back/STIM_008.jpg	100
2562.143	0.436	435.8	0back	Block4	0back/STIM_008.jpg	100
2565.149	0.807	806.6	0back	Block4	0back/STIM_009.jpg	99
2568.465	0.667	666.6	0back	Block4	0back/STIM_009.jpg	100
2572.931	0.761	760.6	0back	Block4	0back/STIM_009.jpg	100
2576.517	0.734	733.9	0back	Block4	0back/STIM_010.jpg	99
2579.747	0.501	501.4	0back	Block4	0back/STIM_010.jpg	99
2583.089	0.797	796.7	0back	Block4	0back/STIM_010.jpg	99
2585.857	0.625	624.8	0back	Block4	0back/STIM_011.jpg	100
2590.311	0.612	611.9	0back	Block4	0back/STIM_011.jpg	100
2594.252	0.555	555.3	0back	Block4	0back/STIM_011.jpg	99
2596.795	0.811	811.3	0back	Block4	0back/STIM_012.jpg	100
2600.97	0.666	666.5	0back	Block4	0back/STIM_012.jpg	100
2605.581	0.592	592.1	0back	Block4	0back/STIM_012.jpg	100
2609.071	0.829	828.6	0back	Block4	0back/STIM_013.jpg	99
2613.7	0.68	680.2	0back	Block4	0back/STIM_013.jpg	100
2618.078	0.581	580.6	0back	Block4	0back/STIM_013.jpg	100
2621.867	0.489	489.2	0back	Block4	0back/STIM_014.jpg	99
2624.962	0.686	685.6	0back	Block4	0back/STIM_014.jpg	100
2627.752	0.765	765.3	0back	Block4	0back/STIM_014.jpg	100
2631.705	0.718	717.9	0back	Block4	0back/STIM_015.jpg	99
2635.951	0.85	850.0	0back	Block4	0back/STIM_015.jpg	99
2640.317	0.551	550.9	0back	Block4	0back/STIM_015.jpg	100
2643.813	0.753	753.1	0back	Block4	0back/STIM_016.jpg	100
2647.142	0.728	728.3	0back	Block4	0back/STIM_016.jpg	99
2651.07	0.471	471.1	0back	Block4	0back/STIM_016.jpg	100
2654.447	0.688	687.7	0back	Block4	0back/STIM_017.jpg	100
2658.231	0.529	528.7	0back	Block4	0back/STIM_017.jpg	99
2660.733	0.595	594.8	0back	Block4	0back/STIM_017.jpg	100
2664.228	0.781	780.8	0back	Block4	0back/STIM_018.jpg	100
2667.289	0.759	759.3	0back	Block4	0back/STIM_018.jpg	99
2670.09	0.599	598.6	0back	Block4	0back/STIM_018.jpg	100
2674.226	0.641	641.1	0back	Block4	0back/STIM_019.jpg	99
2677.383	0.712	712.4	0back	Block4	0back/STIM_019.jpg	100
2681.81	0.529	528.9	0back	Block4	0back/STIM_019.jpg	100
