onset	duration	accuracy	trial_type	learning_stage	stimulus
1617.177	0.439	correct	2back	Block3	2back/STIM_027.jpg
1620.12	0.755	correct	2back	Block3	2back/STIM_027.jpg
1623.529	0.44	correct	2back	Block3	2back/STIM_027.jpg
1627.101	0.464	correct	2back	Block3	2back/STIM_028.jpg
1630.591	0.443	correct	2back	Block3	2back/STIM_028.jpg
1634.293	0.747	correct	2back	Block3	2back/STIM_028.jpg
1638.194	0.871	correct	2back	Block3	2back/STIM_029.jpg
1641.601	0.525	correct	2back	Block3	2back/STIM_029.jpg
1646.085	0.875	correct	2back	Block3	2back/STIM_029.jpg
1650.952	0.579	correct	2back	Block3	2back/STIM_030.jpg
1655.349	0.85	correct	2back	Block3	2back/STIM_030.jpg
1660.112	0.825	correct	2back	Block3	2back/STIM_030.jpg
1663.297	0.704	correct	2back	Block3	2back/STIM_031.jpg
1666.778	0.671	correct	2back	Block3	2back/STIM_031.jpg
1670.592	0.831	incorrect	2back	Block3	2back/STIM_031.jpg
1673.976	0.621	correct	2back	Block3	2back/STIM_032.jpg
1676.618	0.467	correct	2back	Block3	2back/STIM_032.jpg
1679.538	0.402	correct	2back	Block3	2back/STIM_032.jpg
1683.294	0.811	correct	2back	Block3	2back/STIM_033.jpg
1687.523	0.804	correct	2back	Block3	2back/STIM_033.jpg
1690.482	0.667	incorrect	2back	Block3	2back/STIM_033.jpg
1693.908	0.773	correct	2back	Block3	2back/STIM_034.jpg
1697.247	0.6	correct	2back	Block3	2back/STIM_034.jpg
1701.276	0.662	incorrect	2back	Block3	2back/STIM_034.jpg
1704.08	0.506	correct	2back	Block3	2back/STIM_035.jpg
1707.731	0.588	correct	2back	Block3	2back/STIM_035.jpg
1711.767	0.807	correct	2back	Block3	2back/STIM_035.jpg
1714.701	0.416	correct	2back	Block3	2back/STIM_036.jpg
1718.34	0.686	correct	2back	Block3	2back/STIM_036.jpg
1721.545	0.379	correct	2back	Block3	2back/STIM_036.jpg
1725.485	0.56	correct	2back	Block3	2back/STIM_037.jpg
1728.207	0.589	correct	2back	Block3	2back/STIM_037.jpg
1731.703	0.404	correct	2back	Block3	2back/STIM_037.jpg
1734.539	0.752	correct	2back	Block3	2back/STIM_038.jpg
1739.261	0.708	correct	2back	Block3	2back/STIM_038.jpg
1742.271	0.845	incorrect	2back	Block3	2back/STIM_038.jpg
1745.877	0.795	correct	2back	Block3	2back/STIM_039.jpg
1748.938	0.595	correct	2back	Block3	2back/STIM_039.jpg
1752.882	0.568	correct	2back	Block3	2back/STIM_039.jpg
1756.18	0.445	incorrect	0back	Block3	0back/STIM_000.jpg
1759.31	0.434	correct	0back	Block3	0back/STIM_000.jpg
1762.09	0.638	correct	0back	Block3	0back/STIM_000.jpg
1765.133	0.543	incorrect	0back	Block3	0back/STIM_001.jpg
1768.65	0.506	correct	0back	Block3	0back/STIM_001.jpg
1772.126	0.638	correct	0back	Block3	0back/STIM_001.jpg
1775.018	0.687	correct	0back	Block3	0back/STIM_002.jpg
1779.119	0.716	correct	0back	Block3	0back/STIM_002.jpg
1782.228	0.578	correct	0back	Block3	0back/STIM_002.jpg
1786.696	0.48	correct	0back	Block3	0back/STIM_003.jpg
1790.626	0.425	correct	0back	Block3	0back/STIM_003.jpg
1794.129	0.38	correct	0back	Block3	0back/STIM_003.jpg
1798.151	0.64	correct	0back	Block3	0back/STIM_004.jpg
1800.854	0.462	correct	0back	Block3	0back/STIM_004.jpg
1804.558	0.716	incorrect	0back	Block3	0back/STIM_004.jpg
1808.818	0.446	correct	0back	Block3	0back/STIM_005.jpg
1812.945	0.56	incorrect	0back	Block3	0back/STIM_005.jpg
1815.64	0.475	correct	0back	Block3	0back/STIM_005.jpg
1818.145	0.486	correct	0back	Block3	0back/STIM_006.jpg
1822.213	0.643	correct	0back	Block3	0back/STIM_006.jpg
1825.119	0.443	correct	0back	Block3	0back/STIM_006.jpg
1829.326	0.668	correct	0back	Block3	0back/STIM_007.jpg
1832.981	0.454	correct	0back	Block3	0back/STIM_007.jpg
1836.654	0.538	correct	0back	Block3	0back/STIM_007.jpg
1839.527	0.498	correct	0back	Block3	0back/STIM_008.jpg
1843.53	0.586	correct	0back	Block3	0back/STIM_008.jpg
1847.639	0.612	correct	0back	Block3	0back/STIM_008.jpg
1851.321	0.4	correct	0back	Block3	0back/STIM_009.jpg
1853.812	0.677	correct	0back	Block3	0back/STIM_009.jpg
1857.614	0.582	correct	0back	Block3	0back/STIM_009.jpg
1860.914	0.584	incorrect	0back	Block3	0back/STIM_010.jpg
1864.63	0.436	correct	0back	Block3	0back/STIM_010.jpg
1868.18	0.711	correct	0back	Block3	0back/STIM_010.jpg
1872.253	0.381	correct	0back	Block3	0back/STIM_011.jpg
1876.187	0.606	correct	0back	Block3	0back/STIM_011.jpg
1879.988	0.706	correct	0back	Block3	0back/STIM_011.jpg
1884.448	0.469	correct	0back	Block3	0back/STIM_012.jpg
1888.804	0.701	correct	0back	Block3	0back/STIM_012.jpg
1893.176	0.399	correct	0back	Block3	0back/STIM_012.jpg
1895.932	0.491	correct	0back	Block3	0back/STIM_013.jpg
1899.742	0.595	correct	0back	Block3	0back/STIM_013.jpg
1902.689	0.51	correct	0back	Block3	0back/STIM_013.jpg
1905.731	0.414	correct	0back	Block3	0back/STIM_014.jpg
1910.124	0.567	correct	0back	Block3	0back/STIM_014.jpg
1913.297	0.467	correct	0back	Block3	0back/STIM_014.jpg
1917.079	0.667	incorrect	0back	Block3	0back/STIM_015.jpg
1920.732	0.409	correct	0back	Block3	0back/STIM_015.jpg
1924.682	0.532	correct	0back	Block3	0back/STIM_015.jpg
1928.703	0.61	correct	0back	Block3	0back/STIM_016.jpg
1932.2	0.415	correct	0back	Block3	0back/STIM_016.jpg
1936.453	0.402	correct	0back	Block3	0back/STIM_016.jpg
1938.923	0.407	correct	0back	Block3	0back/STIM_017.jpg
1942.76	0.626	correct	0back	Block3	0back/STIM_017.jpg
1946.234	0.482	correct	0back	Block3	0back/STIM_017.jpg
1950.088	0.642	correct	0back	Block3	0back/STIM_018.jpg
1953.228	0.71	correct	0back	Block3	0back/STIM_018.jpg
1957.368	0.446	correct	0back	Block3	0back/STIM_018.jpg
1960.799	0.393	correct	0back	Block3	0back/STIM_019.jpg
1964.89	0.662	correct	0back	Block3	0back/STIM_019.jpg
1969.409	0.487	correct	0back	Block3	0back/STIM_019.jpg
1972.294	0.704	correct	2back	Block4	2back/STIM_000.jpg
1975.673	0.586	correct	2back	Block4	2back/STIM_000.jpg
1979.306	0.383	correct	2back	Block4	2back/STIM_000.jpg
1982.789	0.456	correct	2back	Block4	2back/STIM_001.jpg
1986.271	0.42	correct	2back	Block4	2back/STIM_001.jpg
1988.736	0.827	correct	2back	Block4	2back/STIM_001.jpg
1992.793	0.392	correct	2back	Block4	2back/STIM_002.jpg
1996.053	0.532	correct	2back	Block4	2back/STIM_002.jpg
1999.84	0.631	correct	2back	Block4	2back/STIM_002.jpg
2003.944	0.459	correct	2back	Block4	2back/STIM_003.jpg
2007.659	0.587	correct	2back	Block4	2back/STIM_003.jpg
2010.352	0.793	correct	2back	Block4	2back/STIM_003.jpg
2013.421	0.512	correct	2back	Block4	2back/STIM_004.jpg
2016.679	0.849	correct	2back	Block4	2back/STIM_004.jpg
2020.608	0.854	correct	2back	Block4	2back/STIM_004.jpg
2024.322	0.422	correct	2back	Block4	2back/STIM_005.jpg
2027.225	0.623	correct	2back	Block4	2back/STIM_005.jpg
2029.851	0.843	correct	2back	Block4	2back/STIM_005.jpg
2033.179	0.619	correct	2back	Block4	2back/STIM_006.jpg
2037.029	0.838	correct	2back	Block4	2back/STIM_006.jpg
2041.212	0.672	correct	2back	Block4	2back/STIM_006.jpg
2043.984	0.478	correct	2back	Block4	2back/STIM_007.jpg
2046.604	0.473	correct	2back	Block4	2back/STIM_007.jpg
2049.089	0.437	correct	2back	Block4	2back/STIM_007.jpg
2052.263	0.688	correct	2back	Block4	2back/STIM_008.jpg
2056.948	0.588	correct	2back	Block4	2back/STIM_008.jpg
2060.186	0.704	correct	2back	Block4	2back/STIM_008.jpg
2063.481	0.648	correct	2back	Block4	2back/STIM_009.jpg
2066.473	0.526	correct	2back	Block4	2back/STIM_009.jpg
2069.608	0.519	correct	2back	Block4	2back/STIM_009.jpg
2073.701	0.701	correct	2back	Block4	2back/STIM_010.jpg
2077.397	0.69	correct	2back	Block4	2back/STIM_010.jpg
2080.536	0.68	incorrect	2back	Block4	2back/STIM_010.jpg
2083.416	0.614	correct	2back	Block4	2back/STIM_011.jpg
2087.659	0.515	correct	2back	Block4	2back/STIM_011.jpg
2090.613	0.392	correct	2back	Block4	2back/STIM_011.jpg
2093.602	0.662	correct	2back	Block4	2back/STIM_012.jpg
2097.277	0.47	correct	2back	Block4	2back/STIM_012.jpg
2100.496	0.504	correct	2back	Block4	2back/STIM_012.jpg
2103.435	0.672	correct	2back	Block4	2back/STIM_013.jpg
2106.918	0.403	correct	2back	Block4	2back/STIM_013.jpg
2110.417	0.814	correct	2back	Block4	2back/STIM_013.jpg
2114.841	0.646	incorrect	2back	Block4	2back/STIM_014.jpg
2118.711	0.622	correct	2back	Block4	2back/STIM_014.jpg
2123.056	0.702	correct	2back	Block4	2back/STIM_014.jpg
2127.582	0.685	correct	2back	Block4	2back/STIM_015.jpg
2131.435	0.734	correct	2back	Block4	2back/STIM_015.jpg
2136.045	0.393	correct	2back	Block4	2back/STIM_015.jpg
2139.614	0.641	correct	2back	Block4	2back/STIM_016.jpg
2142.909	0.864	correct	2back	Block4	2back/STIM_016.jpg
2146.339	0.637	correct	2back	Block4	2back/STIM_016.jpg
2149.933	0.51	correct	2back	Block4	2back/STIM_017.jpg
2153.44	0.534	correct	2back	Block4	2back/STIM_017.jpg
2157.225	0.42	correct	2back	Block4	2back/STIM_017.jpg
2161.551	0.421	correct	2back	Block4	2back/STIM_018.jpg
2164.322	0.474	correct	2back	Block4	2back/STIM_018.jpg
2168.007	0.531	correct	2back	Block4	2back/STIM_018.jpg
2170.878	0.79	correct	2back	Block4	2back/STIM_019.jpg
2173.699	0.554	correct	2back	Block4	2back/STIM_019.jpg
2176.503	0.714	correct	2back	Block4	2back/STIM_019.jpg
2180.303	0.822	correct	2back	Block4	2back/STIM_020.jpg
2184.096	0.87	correct	2back	Block4	2back/STIM_020.jpg
2187.699	0.722	correct	2back	Block4	2back/STIM_020.jpg
2191.846	0.704	correct	2back	Block4	2back/STIM_021.jpg
2194.762	0.457	correct	2back	Block4	2back/STIM_021.jpg
2197.642	0.868	correct	2back	Block4	2back/STIM_021.jpg
2201.054	0.604	correct	2back	Block4	2back/STIM_022.jpg
2204.668	0.819	correct	2back	Block4	2back/STIM_022.jpg
2207.972	0.706	correct	2back	Block4	2back/STIM_022.jpg
2212.527	0.754	correct	2back	Block4	2back/STIM_023.jpg
2215.653	0.453	correct	2back	Block4	2back/STIM_023.jpg
2219.562	0.449	correct	2back	Block4	2back/STIM_023.jpg
2223.493	0.616	correct	2back	Block4	2back/STIM_024.jpg
2227.341	0.84	correct	2back	Block4	2back/STIM_024.jpg
2230.518	0.536	correct	2back	Block4	2back/STIM_024.jpg
2234.212	0.737	correct	2back	Block4	2back/STIM_025.jpg
2237.225	0.819	correct	2back	Block4	2back/STIM_025.jpg
2241.165	0.408	correct	2back	Block4	2back/STIM_025.jpg
2245.411	0.5	correct	2back	Block4	2back/STIM_026.jpg
2248.41	0.793	correct	2back	Block4	2back/STIM_026.jpg
2251.324	0.838	correct	2back	Block4	2back/STIM_026.jpg
2255.201	0.491	correct	2back	Block4	2back/STIM_027.jpg
2259.574	0.749	correct	2back	Block4	2back/STIM_027.jpg
2262.922	0.435	correct	2back	Block4	2back/STIM_027.jpg
2266.049	0.467	correct	2back	Block4	2back/STIM_028.jpg
2269.527	0.422	correct	2back	Block4	2back/STIM_028.jpg
2273.869	0.795	correct	2back	Block4	2back/STIM_028.jpg
2278.407	0.672	correct	2back	Block4	2back/STIM_029.jpg
2282.077	0.51	correct	2back	Block4	2back/STIM_029.jpg
2286.075	0.569	correct	2back	Block4	2back/STIM_029.jpg
2289.757	0.518	correct	2back	Block4	2back/STIM_030.jpg
2293.804	0.463	correct	2back	Block4	2back/STIM_030.jpg
2297.245	0.813	correct	2back	Block4	2back/STIM_030.jpg
2300.538	0.458	correct	2back	Block4	2back/STIM_031.jpg
2303.46	0.414	correct	2back	Block4	2back/STIM_031.jpg
2307.526	0.83	incorrect	2back	Block4	2back/STIM_031.jpg
2311.468	0.534	correct	2back	Block4	2back/STIM_032.jpg
2314.161	0.834	correct	2back	Block4	2back/STIM_032.jpg
2318.273	0.76	correct	2back	Block4	2back/STIM_032.jpg
2321.666	0.872	correct	2back	Block4	2back/STIM_033.jpg
2326.096	0.88	correct	2back	Block4	2back/STIM_033.jpg
2329.026	0.818	correct	2back	Block4	2back/STIM_033.jpg
2333.047	0.554	correct	2back	Block4	2back/STIM_034.jpg
2337.589	0.381	correct	2back	Block4	2back/STIM_034.jpg
2340.088	0.379	correct	2back	Block4	2back/STIM_034.jpg
2343.42	0.476	correct	2back	Block4	2back/STIM_035.jpg
2347.138	0.405	correct	2back	Block4	2back/STIM_035.jpg
2351.327	0.446	correct	2back	Block4	2back/STIM_035.jpg
2355.465	0.405	correct	2back	Block4	2back/STIM_036.jpg
2359.813	0.712	correct	2back	Block4	2back/STIM_036.jpg
2362.738	0.41	correct	2back	Block4	2back/STIM_036.jpg
2367.057	0.458	correct	2back	Block4	2back/STIM_037.jpg
2370.531	0.408	correct	2back	Block4	2back/STIM_037.jpg
2374.358	0.573	correct	2back	Block4	2back/STIM_037.jpg
2377.759	0.858	correct	2back	Block4	2back/STIM_038.jpg
2382.009	0.437	correct	2back	Block4	2back/STIM_038.jpg
2385.818	0.51	correct	2back	Block4	2back/STIM_038.jpg
2390.298	0.831	correct	2back	Block4	2back/STIM_039.jpg
2394.639	0.855	correct	2back	Block4	2back/STIM_039.jpg
2398.28	0.415	correct	2back	Block4	2back/STIM_039.jpg
2402.232	0.674	correct	0back	Block4	0back/STIM_000.jpg
2406.576	0.683	correct	0back	Block4	0back/STIM_000.jpg
2409.263	0.541	correct	0back	Block4	0back/STIM_000.jpg
2413.525	0.426	correct	0back	Block4	0back/STIM_001.jpg
2416.489	0.679	correct	0back	Block4	0back/STIM_001.jpg
2419.365	0.431	correct	0back	Block4	0back/STIM_001.jpg
2421.838	0.411	correct	0back	Block4	0back/STIM_002.jpg
2425.609	0.391	correct	0back	Block4	0back/STIM_002.jpg
2428.871	0.523	correct	0back	Block4	0back/STIM_002.jpg
2433.048	0.641	correct	0back	Block4	0back/STIM_003.jpg
2437.453	0.465	correct	0back	Block4	0back/STIM_003.jpg
2440.631	0.701	correct	0back	Block4	0back/STIM_003.jpg
2445.091	0.597	correct	0back	Block4	0back/STIM_004.jpg
2448.356	0.507	correct	0back	Block4	0back/STIM_004.jpg
2451.873	0.561	incorrect	0back	Block4	0back/STIM_004.jpg
2455.146	0.525	correct	0back	Block4	0back/STIM_005.jpg
2457.737	0.499	correct	0back	Block4	0back/STIM_005.jpg
2460.464	0.586	correct	0back	Block4	0back/STIM_005.jpg
2463.262	0.46	correct	0back	Block4	0back/STIM_006.jpg
2466.791	0.638	correct	0back	Block4	0back/STIM_006.jpg
2470.035	0.493	correct	0back	Block4	0back/STIM_006.jpg
2472.592	0.689	correct	0back	Block4	0back/STIM_007.jpg
2475.723	0.59	correct	0back	Block4	0back/STIM_007.jpg
2478.532	0.717	correct	0back	Block4	0back/STIM_007.jpg
2482.107	0.6	correct	0back	Block4	0back/STIM_008.jpg
2484.93	0.65	incorrect	0back	Block4	0back/STIM_008.jpg
2489.462	0.613	correct	0back	Block4	0back/STIM_008.jpg
2493.344	0.409	correct	0back	Block4	0back/STIM_009.jpg
2497.407	0.412	correct	0back	Block4	0back/STIM_009.jpg
2499.946	0.432	incorrect	0back	Block4	0back/STIM_009.jpg
2504.089	0.531	correct	0back	Block4	0back/STIM_010.jpg
2507.153	0.365	correct	0back	Block4	0back/STIM_010.jpg
2510.64	0.446	correct	0back	Block4	0back/STIM_010.jpg
2513.969	0.602	correct	0back	Block4	0back/STIM_011.jpg
2517.559	0.587	correct	0back	Block4	0back/STIM_011.jpg
2521.384	0.437	incorrect	0back	Block4	0back/STIM_011.jpg
2523.974	0.689	correct	0back	Block4	0back/STIM_012.jpg
2527.959	0.595	correct	0back	Block4	0back/STIM_012.jpg
2531.386	0.489	correct	0back	Block4	0back/STIM_012.jpg
2534.596	0.658	correct	0back	Block4	0back/STIM_013.jpg
2538.57	0.492	correct	0back	Block4	0back/STIM_013.jpg
2542.446	0.626	correct	0back	Block4	0back/STIM_013.jpg
2546.581	0.475	correct	0back	Block4	0back/STIM_014.jpg
2550.28	0.706	correct	0back	Block4	0back/STIM_014.jpg
2553.268	0.493	correct	0back	Block4	0back/STIM_014.jpg
2556.336	0.524	correct	0back	Block4	0back/STIM_015.jpg
2559.273	0.466	correct	0back	Block4	0back/STIM_015.jpg
2562.241	0.706	correct	0back	Block4	0back/STIM_015.jpg
2565.876	0.64	correct	0back	Block4	0back/STIM_016.jpg
2570.405	0.585	correct	0back	Block4	0back/STIM_016.jpg
2573.113	0.366	correct	0back	Block4	0back/STIM_016.jpg
2575.621	0.707	correct	0back	Block4	0back/STIM_017.jpg
2578.499	0.531	correct	0back	Block4	0back/STIM_017.jpg
2582.426	0.502	correct	0back	Block4	0back/STIM_017.jpg
2586.152	0.381	correct	0back	Block4	0back/STIM_018.jpg
2589.79	0.496	correct	0back	Block4	0back/STIM_018.jpg
2592.743	0.66	correct	0back	Block4	0back/STIM_018.jpg
2595.506	0.674	correct	0back	Block4	0back/STIM_019.jpg
2598.954	0.508	correct	0back	Block4	0back/STIM_019.jpg
2602.226	0.578	correct	0back	Block4	0back/STIM_019.jpg
